;1924-12-20
dépasse;1.0
dema;1.0
nde;1.0
qllenvernt;1.0
minute;3.0
discuter;3.0
oonvjjjj;1.0
prov;1.0
remeie;1.0
aller;4.0
salt;1.0
parle;3.0
bndgétalii;1.0
dguiplet;1.0
perrnpttra;1.0
lie;4.0
jou;1.0
pré;4.0
linuer;1.0
ràit;1.0
liiroinu;1.0
alloués;1.0
tle;1.0
ades;1.0
électtiiflf;1.0
tinn;1.0
ioils;1.0
pagne;1.0
lillio;1.0
iaire;1.0
portance;1.0
électrl-;1.0
-icatiol;1.0
siinfele-iment;1.0
prre;1.0
commettait;1.0
erreuf;1.0
prévoyant;1.0
beaucodp;1.0
idté;1.0
portante;1.0
payement;2.0
tér;1.0
di-qoa;1.0
finne;1.0
nnilistsok;1.0
nibles;1.0
nls;1.0
répète;2.0
bab;1.0
etr;1.0
tions;7.0
lors;7.0
procbaii;1.0
demandj;1.0
eons;1.0
ofp;1.0
vernement;2.0
lcs;2.0
tlcndan;1.0
suivaiites;1.0
lheecok;1.0
entendais;1.0
emile-vincent;1.0
budiyct;1.0
lègues;2.0
parler;6.0
misère;4.0
sen;1.0
pensais;2.0
aft;1.0
surer;1.0
ded;1.0
ettre;1.0
deuaelier;1.0
financier;1.0
analoou-;1.0
cetf;1.0
-uej;1.0
constmetioli;1.0
b-on;1.0
inar;1.0
app;3.0
jiôp;1.0
lamentable;1.0
eiis;1.0
croi;2.0
pafis;1.0
mals;2.0
vince;1.0
véritable;1.0
honte;1.0
i-ame;1.0
lamen;1.0
kpour;1.0
terminer;1.0
letum;1.0
jowr;1.0
marquable;1.0
exposé;3.0
traité;3.0
asseta;1.0
utte;1.0
mortalité;3.0
habitationi;1.0
rons;1.0
dévclopr;1.0
llti;1.0
lire;2.0
talité;1.0
simplement;2.0
citer;1.0
existe;3.0
qllatre;1.0
salubres;2.0
lesque;1.0
gées;1.0
janvier;10.0
isojlb;1.0
ijrf;1.0
mortaliw;1.0
ldàiso;1.0
eeulement;1.0
vîne;1.0
ailloye;1.0
tué;4.0
ipplaudisseinents;1.0
pporteur;1.0
réponds;1.0
éminent;1.0
ucheur;1.0
convaincu;1.0
ice;1.0
arrivions;1.0
jijortalité;1.0
infantile;1.0
-letc;1.0
rle;1.0
pouvions;1.0
user;1.0
i-infantile;1.0
serions;2.0
ille;2.0
éct;1.0
rlo;1.0
nombreuse;1.0
tin;1.0
tlir-;1.0
incom-;1.0
lif;1.0
ihle;1.0
ctement;1.0
lhuo;1.0
contredit;1.0
juchpn;1.0
vol;1.0
ill;3.0
voïlin;1.0
acpar;1.0
totalité;1.0
deloucheur;1.0
pro-;1.0
i-liions;1.0
eri;1.0
disposé;1.0
accep;1.0
kïrtipi;1.0
rti;1.0
uvernement;2.0
com-;2.0
reconnaître;1.0
svnfnnn;1.0
suffire;3.0
iis;1.0
lnk;1.0
uli;1.0
ipour;1.0
ouvres;1.0
conses;1.0
lîoser;1.0
rapporter;1.0
fat;1.0
supmi;1.0
uiire;1.0
rnision;1.0
lay;1.0
âociaip;1.0
lîrn;1.0
considère;1.0
wîii;1.0
atlî-s;1.0
nnr;1.0
lrlllrii;1.0
procllain;1.0
llt;1.0
subv;1.0
jrnir;1.0
seh;1.0
lement;1.0
subil;1.0
fét;1.0
prêt;5.0
ilipv;1.0
îri;1.0
irpi;1.0
immobilier;9.0
ations;1.0
ciise;1.0
sévit;1.0
riloil;1.0
alarmante;1.0
construit;1.0
vep;1.0
abri;1.0
taudis;1.0
nlris;1.0
chjsb;1.0
prix;17.0
élev;1.0
siluahn;1.0
exagérés;2.0
rtlhvrarile;1.0
impos-;1.0
leille;1.0
portent;2.0
hle;1.0
leiîesjpoiiv;1.0
niirrs;1.0
qu-u;1.0
pré-;2.0
hll;1.0
procurer;5.0
fond;8.0
rouvemementales;1.0
puissent;2.0
acso-ciétés;1.0
sûr;1.0
laconstruction;1.0
ablie;1.0
jamais;5.0
pa-;1.0
rsûer;1.0
lil;3.0
tlwa;1.0
rance;1.0
iiï;1.0
demanderont;1.0
iil;2.0
urorit;1.0
îia;1.0
ecotlnus;1.0
néces-;1.0
oui;3.0
essentielle;1.0
rosla;1.0
yle;1.0
sident;1.0
examinera;1.0
croira;1.0
devoir;3.0
faciliter;2.0
ouvrière;8.0
invoquer;1.0
décidé;2.0
jmpossible;1.0
présentait;1.0
permets;1.0
eût;1.0
souhaitable;1.0
fût;3.0
préalable;2.0
aurait;8.0
délibérer;1.0
unanime;2.0
approuver;1.0
wnt;1.0
rester;2.0
deçà;1.0
disposée;1.0
examiner;6.0
pourront;3.0
ultérieurement;1.0
soumises;1.0
pplaudissevients;1.0
frédéric;2.0
prolonger;1.0
aborderai;1.0
joindre;1.0
instance;3.0
intéresse;3.0
partout;1.0
taux;8.0
emprunt;1.0
rémunération;2.0
revient;1.0
cotislruire;1.0
privée;2.0
défaillante;2.0
important;3.0
urgent;4.0
large;1.0
paix;2.0
comptant;1.0
loger;1.0
ofiice;1.0
recommandent;1.0
compatriote;1.0
impossibilité;1.0
ample;1.0
prochainement;2.0
fau-;1.0
dra;2.0
cnvi-ager;1.0
pronieme;1.0
tuitiu;1.0
correspondre;1.0
multiple;1.0
bas;1.0
passible;1.0
fût-ce;1.0
perte;1.0
trouvent;1.0
locaux;3.0
complètement;3.0
collective;1.0
lpplaudissement;1.0
extrême;3.0
tugauche;1.0
banc;2.0
clicvrier;1.0
chevrier;2.0
reviser;1.0
ilaiiq;1.0
maximum;5.0
locatives;1.0
déterminent;1.0
revision;3.0
pressante;1.0
prochaine;4.0
transport;3.0
liant;1.0
chaux;1.0
ciment;1.0
plâtre;1.0
éloignés;2.0
lieux;1.0
production;1.0
matériaux;1.0
impossible;3.0
actuelles;3.0
créer;2.0
chef-lieu;1.0
déterminer;2.0
région;11.0
soumets;1.0
réflexion;1.0
gagée;1.0
iiuguet;1.0
huguet;4.0
maison;15.0
ouvrieres;1.0
voudrais;6.0
construisît;1.0
campagne;8.0
épargnerait;1.0
paysan;4.0
seraient;3.0
retenus;1.0
terre;4.0
entends;1.0
prélèvera;1.0
électrification;4.0
étudiés;1.0
fio;1.0
génie;1.0
rural;1.0
subventionné;1.0
agrieul;1.0
ture;1.0
dono;1.0
opportun;1.0
diminuer;3.0
cite;1.0
crains;1.0
opération;5.0
douleur;1.0
magnai;1.0
interpellé;1.0
répondu;1.0
longue;2.0
série;1.0
chiffresj;1.0
magne;1.0
avezvous;1.0
répliqué;1.0
voulez-vous;1.0
réponde;1.0
mathématique;2.0
ani;1.0
élémentaires;1.0
diminue;1.0
destinés;3.0
provoquer;1.0
retour;1.0
maintenir;2.0
cultivent;1.0
aider;5.0
réparer;1.0
rinces;1.0
opinion;1.0
faite;4.0
appuyer;1.0
défendue;1.0
obtenu;6.0
ild;1.0
acte;2.0
voter;7.0
excellent;2.0
exprimé;2.0
cité;1.0
peur;2.0
abstiens;1.0
sai;1.0
discuté;2.0
agriculture;5.0
élevée;1.0
payer;4.0
consacrées;1.0
esprit;6.0
offre;1.0
prenant;1.0
note;1.0
présentées;2.0
fcienveillance;1.0
reconnais;1.0
apporte;1.0
ques;1.0
permis;1.0
manifester;1.0
participation;2.0
dues;2.0
cffectuéa;1.0
octobre;5.0
ooo;1.0
adopte;3.0
poser;3.0
bstitu-;1.0
accueilli;1.0
ignorez;2.0
dotés;1.0
reçoivent;3.0
oaisse;1.0
motif;2.0
destinée;1.0
rembourser;1.0
attribution;2.0
réduit;1.0
limite;2.0
ouvert;2.0
calculée;1.0
base;4.0
engagement;1.0
reliquat;2.0
global;1.0
restait;1.0
resterait;1.0
produiront;1.0
cessé;1.0
accroître;1.0
risque;1.0
présence;2.0
néant;1.0
arrêt;1.0
permettent;1.0
individuel;1.0
accession;1.0
urbaine;1.0
mise;4.0
législation;3.0
jious;1.0
souhaitons;2.0
conséquent;1.0
puisse;3.0
im-;1.0
mobilier;2.0
continuer;1.0
renseignement;2.0
faible;3.0
entamé;1.0
opérer;2.0
appellerai;1.0
soudure;1.0
résultera;1.0
évidemment;2.0
appelé;5.0
jqus;1.0
citerai;1.0
finistère;1.0
pleioc;1.0
pital;1.0
fondé;1.0
pitol;1.0
tranche;1.0
successives;1.0
rii;1.0
résul;1.0
réel;1.0
arrivée;1.0
lettre;3.0
vant;1.0
vaiit;1.0
novembre;6.0
construi;1.0
chiftr;1.0
consenti;1.0
ons;2.0
atteindre;1.0
ercrfg;1.0
arre;1.0
cges;1.0
crédl;1.0
mamtenallt;1.0
appcia;1.0
soudure-;1.0
piinist;1.0
signale;2.0
ieli;1.0
stue;1.0
rer;1.0
ciétés;1.0
fcron;1.0
ïlons;1.0
jplaudls;1.0
trava;2.0
honneur;4.0
pondant;1.0
interpellatldn;1.0
pro;5.0
ppose;1.0
brc;1.0
étudier;3.0
dise;1.0
goii;1.0
ii-;1.0
restf;1.0
const;1.0
tations;1.0
tionnons;1.0
désire;2.0
cpo;1.0
itiod;1.0
orintcra;1.0
ills;1.0
litique;1.0
recherche;1.0
jes;4.0
olir;1.0
le-s;1.0
soci;1.0
êrces;1.0
tjes;1.0
cham-;1.0
prç;1.0
inutile;1.0
revedli;1.0
chainement;1.0
qil;1.0
lfl;1.0
surplus;1.0
ntmée;1.0
cation;3.0
loyer;2.0
etord;1.0
jli;1.0
nnnis;1.0
àes;1.0
rattachés;1.0
budg;1.0
dette;2.0
queston;1.0
blique;2.0
dépend;2.0
rli;1.0
in-;2.0
scfis;1.0
ifitj;1.0
mimstie;1.0
tûjdrret;1.0
sire;1.0
bréservés;1.0
repoi;1.0
farole;1.0
fas;1.0
iol;1.0
lefas;1.0
cetuj;1.0
jllild;1.0
deweette;1.0
politique;2.0
avion;1.0
lwtec;1.0
iofld;1.0
annonce;1.0
tbdir;1.0
tention;1.0
entr;1.0
etel;1.0
lfvjer;1.0
savon;2.0
esac;1.0
aoq;1.0
tyo;1.0
jtfc;1.0
chjp;1.0
uij;1.0
allions;1.0
fit;2.0
rn-;1.0
ier;1.0
suffira;1.0
irp;1.0
irimïnhn-;1.0
insuffisante;3.0
crél;1.0
nnlollier;1.0
faudra;2.0
prof;1.0
lrt;1.0
ifon;1.0
jiii;1.0
iucnl;1.0
disl;1.0
puist;1.0
finn;1.0
îil;1.0
iins;1.0
semestre;1.0
dispo;1.0
upplément;1.0
pplement;1.0
ter;6.0
gouverneiliont;1.0
nil;1.0
permettront;1.0
immobiur;1.0
lesdites;1.0
nstre;1.0
provisoire;1.0
contiendra;1.0
credit;1.0
itiistnfas;1.0
parfait;1.0
ins;1.0
vjon;1.0
ompte;1.0
iili;1.0
mil;1.0
épuisée;1.0
bout;1.0
uiî;1.0
iig;1.0
saison;2.0
lri;1.0
jiljji;1.0
ljd;1.0
attirer;2.0
iip;1.0
finan;1.0
vr-no;1.0
retard;1.0
bie;1.0
ente;1.0
heureusement;1.0
sénat;4.0
ien;1.0
-ons;1.0
aecord;1.0
iopmvernemont;1.0
ilî;1.0
réservés;5.0
rem;1.0
iljn;1.0
caiîse;1.0
hhi;1.0
jliïl;1.0
ioi;1.0
eij;1.0
ossc;1.0
administration;8.0
reia-;1.0
jjdile;1.0
rni;1.0
îûen;1.0
rvu;1.0
iitre;1.0
îiif;1.0
acde;1.0
ement;2.0
por;1.0
nnc;1.0
paroesm-;1.0
leillf;1.0
anx;1.0
iju;1.0
ciii;1.0
itlt;1.0
ilt;2.0
jtts;1.0
ncmliour;1.0
conlgnaira;1.0
dll;1.0
marc;1.0
hapitrep;1.0
onwp;1.0
ac-;2.0
nement;2.0
pu-;1.0
gouverne-;1.0
bienfaisance;2.0
antialcooliques;1.0
blachez;4.0
principe;9.0
assistanco;1.0
eommunes;1.0
pourraient;4.0
notablement;1.0
remédiait;1.0
abus;4.0
assisté;8.0
souvent;5.0
modèle;1.0
discrétion;1.0
délicatesse;1.0
faute;1.0
gaspiller;1.0
habite;1.0
kilomètre;1.0
consultation;4.0
alité;1.0
sort;2.0
examiné;2.0
coûterait;2.0
venir;4.0
tarif;2.0
kilométrique;1.0
malade;3.0
prend;1.0
ordonne;1.0
mauvais;3.0
goût;1.0
jette;1.0
retourne;1.0
mairie;2.0
billet;1.0
gaspillage;1.0
connu;1.0
appliqué;1.0
sodctcs;1.0
mutuelle;6.0
cas;14.0
échéant;1.0
quote-part;2.0
soitelle;1.0
faculté;1.0
communauté;1.0
devait;1.0
préférerait;1.0
voir;3.0
donnerait;1.0
élasticité;1.0
présentent;1.0
liste;5.0
aisance;1.0
bestiaux;1.0
servant;3.0
conscience;3.0
embarrassant;1.0
refuse;2.0
accuse;1.0
inhumanité;1.0
clarera;1.0
prodigue;1.0
pouvez;3.0
ruiner;1.0
voua;1.0
inscrirons;1.0
hospitaliserons;1.0
remboursiez;1.0
modification;6.0
apporter;4.0
addition;1.0
emploie;1.0
renforcer;1.0
contrôle;7.0
affirme;1.0
forcement;1.0
coûtera;1.0
rapportera;1.0
hâte;1.0
fébrile;1.0
bâcler;1.0
étonner;1.0
remarque;1.0
çongrès;1.0
ouvrier;14.0
milite;1.0
seules;1.0
laps;1.0
long;2.0
poiié;1.0
tou;1.0
sionncr;1.0
longuement;1.0
générale;1.0
clôture;1.0
prononcée;1.0
bienveillante;1.0
travailleur;1.0
reprise;5.0
grève;4.0
rayés;1.0
usine;3.0
travaillaient;1.0
transmis;1.0
refusé;1.0
embaucher;1.0
patronales;1.0
puissantes;1.0
dominer;1.0
rôle;1.0
tnu;1.0
vailleurs;1.0
jouent;1.0
remarqué;1.0
intéressent;1.0
également;4.0
parfaitement;2.0
admissible;2.0
index;1.0
privé;3.0
cheminot;2.0
furent;1.0
frappé;3.0
compagnie;5.0
durent;1.0
déplacer;1.0
échapper;2.0
vindicte;1.0
patronale;1.0
produit;2.0
récemment;2.0
agissait;1.0
syndiqué;1.0
cumjstes;1.0
révolutionnaire;1.0
légués;1.0
élu;1.0
par-les;1.0
choisis;1.0
donnant;1.0
preuve;1.0
délégué;2.0
rdu;1.0
conflit;2.0
ftés;1.0
patron;4.0
promis;1.0
licenciement;1.0
nîois;1.0
polit;1.0
oyufait;1.0
pertéc;1.0
renvoyé;4.0
trenlaiuc;1.0
éliminés;1.0
leïnire;1.0
regrettable;1.0
dcschlin;1.0
protégé;1.0
capacité;2.0
civi;1.0
syndicat;2.0
amendée;1.0
apporté;1.0
garanlios;1.0
reproduisent;1.0
douar-;1.0
oenez;1.0
terminées;1.0
renvoyés;2.0
exiler;1.0
parfois;2.0
servir;3.0
livret;2.0
camarade;1.0
emploi;25.0
devez;1.0
songer;1.0
dites;3.0
intéressez;1.0
rancune;1.0
femme;3.0
-sont;1.0
euxmêmes;1.0
gauche;5.0
communiste;2.0
infirme;9.0
croit;1.0
aumône;2.0
rencontré;1.0
soixante-quinze;2.0
travaillent;1.0
champ;1.0
appuyant;1.0
canne;1.0
inadmissible;2.0
hésité;1.0
centaine;1.0
tête;3.0
rereprésentera;1.0
totale;1.0
billion;1.0
dépensé;1.0
relevé;1.0
denrée;2.0
parlerai;1.0
empruntés;1.0
coopérative;1.0
obligatoire;2.0
valait;1.0
tonne;4.0
pain;2.0
kilogramme;3.0
lait;1.0
litre;3.0
ufs;1.0
coûtaient;1.0
valent;1.0
aujourinn;1.0
beurre;1.0
anlourd;1.0
sucre;1.0
kilogr;1.0
sel;1.0
pomme;1.0
îrvle;1.0
quintal;1.0
pétrole;2.0
-centimes;1.0
appliquant;1.0
labatut;1.0
parti;3.0
socia-;1.0
los;2.0
représenteraient;1.0
pourtant;1.0
jcin;1.0
semble;2.0
parlez;2.0
permettez-moi;1.0
achever;1.0
intéresser;2.0
passionnent;1.0
dénégation;1.0
écoutons;1.0
désirons;1.0
continuiez;1.0
bienl;1.0
malheureux;6.0
partez;1.0
donnent;1.0
rectifierez;1.0
erronés;1.0
donnaient;1.0
parlait;2.0
masson;1.0
ferait;2.0
logique;1.0
trahir;1.0
pensée;1.0
législateur;1.0
accordait;1.0
faudrait;2.0
appliquer;4.0
coefficient;1.0
au-dessous;1.0
vérité;1.0
déniées;1.0
prouvent;1.0
représenterai;1.0
globale;1.0
répondra;1.0
probablement;1.0
consentira;1.0
pareille;2.0
exagéré;1.0
couverte;2.0
déranger;1.0
apparié;1.0
réalisaient;1.0
bénéfice;6.0
demi;1.0
avez;5.0
prouver;2.0
capables;1.0
hardiesse;1.0
révolution;1.0
disposés;1.0
imais;1.0
réformé;2.0
üù-t-ra;1.0
rienzlu;1.0
trésor;2.0
file;1.0
privera;1.0
capitaliste;2.0
tres;1.0
bzen;1.0
extrerne;1.0
tech;1.0
exper;1.0
niciens;1.0
sustl;1.0
béfl;1.0
nopole;1.0
donw;1.0
repri;1.0
-sbl;1.0
vll;1.0
couvrir;1.0
dépens;1.0
représentera;1.0
fiante;1.0
ceuvr;1.0
consacré;2.0
rcm;1.0
nsa;1.0
diseur;1.0
pénétré;1.0
notamen;1.0
ob-;1.0
ttlst;1.0
jet;1.0
-it;1.0
délau;1.0
aspect;1.0
gal;1.0
deste;1.0
ême;1.0
vieux;6.0
pcndan;1.0
natlus;1.0
lpendallt;1.0
drap;1.0
coucher;1.0
ijer;1.0
rep;3.0
objigés;1.0
bôils;1.0
obliges;2.0
péu-ole;1.0
pouvant;4.0
ache;1.0
hete;1.0
lableju;1.0
tre;1.0
escarbille;1.0
brosser;1.0
liradces;1.0
exact;4.0
témoignent;1.0
alloeat;1.0
insuffisantes;2.0
wee;1.0
sieur;1.0
est-ce;2.0
dérisojf;1.0
fld;1.0
rand;1.0
celte;2.0
tournée;2.0
cances;1.0
estr;1.0
bles;1.0
rachitique;1.0
mestiques;1.0
coinriie;1.0
con;1.0
larme;1.0
voyant;1.0
travailler;1.0
hrimé;1.0
garçon;1.0
difforme;1.0
imposé;3.0
confier;1.0
kilog;1.0
charger;1.0
fepp;1.0
pousser;1.0
vjjeuïeuviery;1.0
dissements;1.0
maille;1.0
écr;1.0
firme;1.0
ouy;1.0
écrr;1.0
dur;1.0
vau;1.0
aurais;1.0
terminé;2.0
voula;1.0
jèt;1.0
tirer;1.0
lse;1.0
act;1.0
dep;2.0
isir;1.0
saisir;1.0
petitel;1.0
étaj;1.0
démunis;1.0
veodres;1.0
rembours;1.0
cement;1.0
urspareo;1.0
vés;1.0
modeste;1.0
jeurs;1.0
privatl;1.0
ussi;1.0
truire;1.0
aire;1.0
savent;1.0
fle;1.0
jji;1.0
laient;1.0
ugrre;1.0
autorise;1.0
conln;1.0
soito;1.0
exercées;1.0
nue;1.0
vil;1.0
ile;2.0
gnal;1.0
sig;1.0
dijv;1.0
inz;1.0
âgés;1.0
sjp;1.0
souffrir;1.0
vou;1.0
ruiné;1.0
iid;1.0
-des;1.0
réa;2.0
ante-dix;1.0
hfants;1.0
pensaient;1.0
hériter;1.0
parent;7.0
icle;1.0
plvés;1.0
arune;1.0
ree;1.0
reprkû;1.0
ire;5.0
rrie;1.0
trlee;1.0
deolontrât;1.0
parvenu;1.0
erroncs;1.0
temiilentl;1.0
bien-;1.0
tillarlte;1.0
ltentidn;1.0
dave;1.0
obliga;1.0
aidot;1.0
potir;1.0
refuser;1.0
prevue;1.0
iïe;1.0
riwu;1.0
endant;1.0
salaiis;1.0
obliger;1.0
sufjire;1.0
iuesoins;1.0
gène;1.0
foyer;1.0
eurs;1.0
humiliant;1.0
jpour;1.0
travaillé;1.0
laborieusement;1.0
penth;1.0
aritier;1.0
urs;4.0
ela;1.0
rnlnc;1.0
iles;1.0
dissentiment;1.0
facfellt;1.0
caucoup;1.0
prél;1.0
restfcî;1.0
-ns;1.0
dénuement;1.0
tlre;1.0
leurenrants;1.0
che;1.0
ètrroce;1.0
lelque;1.0
écoiraiues;1.0
ront;1.0
aif;1.0
thnts;1.0
rte;1.0
iir;1.0
famiile;1.0
esles;1.0
êt-à-;1.0
aanùi;1.0
hlwi;1.0
îeu;1.0
nfar;1.0
liil;1.0
ibnijii;1.0
enc;1.0
deçùrn;1.0
drpn;1.0
modifier;3.0
ncempnf;1.0
marqué;1.0
aitle;1.0
répond;1.0
nie-;1.0
-tlhet;1.0
jen;1.0
supportable;1.0
jjï;1.0
ler;2.0
vleillards;1.0
eis;1.0
irivviwf;1.0
incu;1.0
ineuraj;1.0
oient;1.0
exempt;1.0
soude;1.0
existence;2.0
dei;2.0
amv;1.0
jcndre;1.0
douce;1.0
tif;1.0
fttpé;1.0
frann;1.0
seconde;1.0
sot;1.0
bida;1.0
lre;4.0
ntraire;1.0
rrrlllle;1.0
patme;1.0
fqrrr;1.0
llle;1.0
hicn;1.0
vlàu;1.0
iwj;1.0
ccs;2.0
ireux;1.0
ldoivent;1.0
lllt;1.0
réclament;1.0
chnqriue;1.0
ipamles;1.0
extl;1.0
ème;1.0
ite;2.0
sobi-;1.0
aitement;1.0
lpots;1.0
malheu-;1.0
reux;1.0
suivies;1.0
désarmés;1.0
allez-vous;1.0
contenter;1.0
insuffisants;1.0
antonelli;1.0
supporter;3.0
moitié;1.0
florissante;1.0
prospères;1.0
incapables;1.0
invalide;3.0
prélevons;1.0
pouvons;3.0
prélever;1.0
mettons;1.0
rang;2.0
difficile;2.0
tort;1.0
municipaux;1.0
agissent;1.0
vrai;1.0
décider;2.0
pension;14.0
établies;1.0
uniforme;1.0
équitable;2.0
soixante-seize;1.0
pressé;1.0
consciente;1.0
saura;1.0
vextrême;1.0
aide-toi;1.0
ciel;2.0
aidera;1.0
vieille;1.0
revendication;1.0
humanité;3.0
au-dessus;1.0
posent;1.0
professionnel;1.0
sanctionner;1.0
violation;1.0
libre;2.0
syndical;1.0
examineront;1.0
loisir;1.0
réponse;15.0
immé-;1.0
diate;1.0
importantes;1.0
applaudisscments;1.0
vaillant-couturier;1.0
rasera;1.0
gratis;1.0
mouvement;1.0
reviendra;1.0
efforcera;1.0
souhaiterais;1.0
largé;1.0
consid;1.0
dévelopdérations;1.0
dévelop-;1.0
pées;1.0
considération;1.0
partage;1.0
orateur;1.0
observe;1.0
reviens;1.0
posée;2.0
dlachez;1.0
clairement;1.0
rappelé;2.0
découlent;1.0
résultent;1.0
considérables;1.0
donnât;1.0
apportées;1.0
dit-on;1.0
fonctionnera;1.0
entrée;3.0
fonctionnement;7.0
pra;1.0
tique;1.0
so-;1.0
ciales;1.0
suscité;1.0
expérience;3.0
conseiller;2.0
prouvé;1.0
extrêmement;1.0
-la;1.0
sistance;1.0
documenter;2.0
stis;1.0
ticket;1.0
modérateur;1.0
constitution;2.0
moyenne;1.0
raient;1.0
spéciaux;2.0
sentir;1.0
jouffrault;1.0
çela;1.0
généralisât;1.0
introduit;1.0
généraliserait;1.0
vite;1.0
enregistrerait;1.0
imposerait;1.0
indiquées;2.0
prierai;1.0
documentation;2.0
relative;2.0
demanderai;1.0
absolu;1.0
tenir;5.0
texte;1.0
considérer;1.0
indiquer;1.0
elles-;1.0
uont;1.0
néan-;1.0
correctes;1.0
méritent;2.0
encouragées;1.0
présidant;1.0
avril;9.0
enverrai;1.0
circulaire;6.0
indiquant;1.0
quelques-uns;1.0
conhôle;1.0
saisi;2.0
place;5.0
uniquement;1.0
-je;2.0
mettrai;1.0
inspecteur;1.0
auxiliaire;6.0
précieux;1.0
retiens;1.0
précise;1.0
kapplaudissements;1.0
sauront;1.0
gré;2.0
hospitalier;1.0
réciproque;1.0
libéré;7.0
assistent;1.0
indigène;1.0
afrique;1.0
nord;1.0
bénéficiaire;1.0
centrale;2.0
spéciale;2.0
préventives;1.0
cécité;1.0
fraternelle;1.0
saint;2.0
maurice;1.0
soutenir;5.0
fil;5.0
absenter;1.0
prié;1.0
ramené;1.0
réduction;1.0
motivée;1.0
provenant;4.0
éléyation;1.0
journée;6.0
clinique;4.0
ophtalmologique;2.0
augmenté;1.0
élévation;2.0
coût;3.0
influé;1.0
interne;1.0
logés;1.0
gratuitement;1.0
journalier;2.0
relevée;1.0
claude;1.0
voisin;1.0
serf;1.0
élever;1.0
fera;2.0
trai;1.0
iraient;1.0
espérons;1.0
unanimes;1.0
pplaudisscrnents;1.0
échappé;1.0
trop-minime;1.0
permette;1.0
donnerart;1.0
sensible;1.0
pourrait-il;1.0
répondre;2.0
vcilin;1.0
ligure;1.0
ioumée;1.0
permet;1.0
laisserc;1.0
portez-le;1.0
affisan;1.0
tombera;1.0
libres;1.0
ljlil;1.0
chaine;1.0
excessif;1.0
fixer;2.0
ejp;1.0
oplicj;1.0
-dow;1.0
ilis;1.0
mandé;1.0
coni;1.0
ald;1.0
legou;1.0
acceptent;3.0
amcndement;1.0
amcnden;1.0
jopté;1.0
nif;1.0
présidmt;1.0
dein;1.0
rfij;1.0
iii;2.0
suî;1.0
ven;1.0
sslll;1.0
travail-;1.0
olx;1.0
dement;2.0
esi;1.0
auadopté;1.0
sub;1.0
soe;1.0
muet;2.0
ejr;1.0
prpp;1.0
fter;1.0
orn;1.0
accepten;1.0
araeleàr-;1.0
ejy;1.0
ois;1.0
jjp;2.0
chi;1.0
tjj;1.0
chap-;2.0
nation;1.0
rjjelt;1.0
atlg;1.0
olto;1.0
proi;1.0
wrtlde;1.0
irîncs;1.0
tnlslre;1.0
gouvernelljeont;1.0
jivasseur-;1.0
gouil;1.0
llent;1.0
amen;1.0
tli;1.0
ptendernent;1.0
role;1.0
eiembis;1.0
a-lis;1.0
cll;1.0
rjv;1.0
bore;1.0
entrea;1.0
anormal;1.0
titulaire;2.0
action;2.0
tîi;1.0
bourse;2.0
enses;1.0
déù;1.0
oîicile;1.0
casloililées;1.0
aliéné;1.0
adopta;1.0
ùecir;1.0
ifni;1.0
oncours;1.0
asile;1.0
alié;1.0
mopté;1.0
lionneur;1.0
taiu;1.0
vrii;1.0
lono;1.0
rrlj;1.0
clo;1.0
prostitution;1.0
àdodlé;1.0
etlea;1.0
dbpnseg;1.0
rue;1.0
prosin;1.0
eures;1.0
confiées;1.0
pri;2.0
ées;1.0
fr-;1.0
cli;1.0
pté-;1.0
jlell;1.0
participa;1.0
école;4.0
pupille;1.0
tliffi;1.0
llliot;1.0
cleux;1.0
juin;3.0
indemnité;6.0
membre;4.0
eon-;1.0
lia;3.0
mutualité;8.0
pté;1.0
rts;1.0
tesldent;1.0
subven;1.0
ociétés;1.0
joi;2.0
ssieurs;1.0
mini;1.0
iaio;1.0
jct;1.0
iinnstance;1.0
haute;1.0
rafour;1.0
sénatoriale;2.0
dle;1.0
qnlbert;1.0
e-st;1.0
lvrilllé;1.0
souhait;1.0
qulü;1.0
out-e;1.0
rapidement;1.0
utefois;1.0
toute-;1.0
sociii;1.0
relatjt;1.0
cté;1.0
chamhre;1.0
gtion;1.0
repose;1.0
qus;1.0
orip;1.0
yoii;1.0
cepté;1.0
suffit;2.0
rappeler;2.0
appliquée;1.0
obstacle;2.0
heurtera;1.0
surmonter;1.0
genre;1.0
préparation;4.0
prolongée;1.0
collaborer;1.0
amener;2.0
masse;3.0
futur;2.0
assuré;5.0
es-;2.0
prit;1.0
favorable;1.0
multiplication;1.0
éducation;2.0
individu;1.0
enseignant;1.0
mutualiste;3.0
conception;1.0
forment;1.0
armée;4.0
éduquée;1.0
enregistrer;1.0
possibilité;1.0
encouragement;2.0
favoriser;1.0
élément;2.0
véritables;1.0
apôtre;2.0
interrompu;1.0
recrutement;4.0
reprendre;1.0
arriverez;1.0
égard;1.0
augmentez;1.0
attrait;1.0
adresser;2.0
appelle;2.0
scolaire;5.0
instruction;12.0
récompense;2.0
fussent;1.0
attribuées;2.0
départementale;2.0
instituteur;3.0
vii;1.0
voulaient;1.0
consacrer;2.0
mat;1.0
narmi;1.0
étudiiez;1.0
remaniement;1.0
nilu;1.0
tueues;1.0
homogènes;1.0
désintéressent;1.0
fonctiqnnement;1.0
occuper;1.0
indifférent;1.0
désireux;1.0
efforcerez;1.0
multiplier;1.0
escoeseat;1.0
compléter;2.0
