;1908-02-21
réservoir;1.0
douce;1.0
étais-je;1.0
dépourvu;2.0
soulager;1.0
souffraient;1.0
disposais;2.0
-hôpital;1.0
infirmier;1.0
breveté;1.0
pharmacie;1.0
religieux;1.0
prêtre;1.0
exclamation;3.0
aumônier;1.0
matin;1.0
invoquait;1.0
prière;1.0
dieu;1.0
bonté;1.0
prêchait;1.0
résignation;1.0
inte;1.0
ruptions;1.0
mémoire;3.0
lirai;1.0
long;3.0
dressé;1.0
résidé;1.0
ïles;1.0
prévot;1.0
arraisonner;1.0
imposé;3.0
ferai;1.0
extrait;2.0
notre-dame-du-salul;1.0
venue;1.0
permettrez;3.0
citer;1.0
militaire;6.0
écrit;4.0
intervalle;1.0
semés;1.0
paille;1.0
humide;1.0
égout;1.0
collecteur;1.0
couchait;1.0
pêlemêle;1.0
paillot;1.0
étendus;1.0
atmosphère;1.0
viciée;1.0
privilégié;1.0
corps;3.0
affermi;1.0
tolérait;1.0
redescendre;1.0
vite;4.0
crainte;3.0
refroidissement;1.0
bronchite;1.0
entraver;1.0
burgundia;3.0
supérieur;5.0
notre-dame-du-salut;1.0
cubage;1.0
utilisable;1.0
aménagement;3.0
montre;1.0
indifférence;1.0
gêne;3.0
dirais;1.0
brutalité;1.0
autour;2.0
habile;1.0
battage;1.0
destiné;1.0
égarer;1.0
couvrir;1.0
abominables;1.0
pratique;4.0
arrivait;1.0
soirée;1.0
encombrement;2.0
arrimage;2.0
désastreux;2.0
cale;3.0
manque;2.0
absolu;1.0
puanteur;1.0
comble;1.0
désordonné;1.0
permis;1.0
précédente;2.0
àbord;1.0
château-;1.0
laffille;1.0
confirmé;1.0
raconté;1.0
mousse;2.0
françois;1.0
cozic;1.0
hivernant;1.0
payer;3.0
vice;1.0
versa;1.0
saison;3.0
laissé;1.0
coin;1.0
cozie;1.0
lebordage;1.0
odeur;1.0
intolérable;1.0
persistante;1.0
élevait;1.0
voisin;1.0
accusaient;1.0
mutuellement;1.0
chamaillaient;1.0
déceler;1.0
motif;1.0
calamité;2.0
avisé;1.0
allumant;1.0
chandelle;1.0
aperçut;1.0
paire;2.0
botte;2.0
allongée;1.0
empoigne;1.0
tire;1.0
résistent;1.0
jambe;1.0
disparaissait;1.0
écrasé;1.0
paroi;1.0
vo-lumineux;1.0
décomposait;1.0
mouvement;5.0
reconnut;1.0
embarqué;2.0
ivre-mort;1.0
calé;1.0
plat-bord;1.0
oublié;1.0
tombé;1.0
cloison;1.0
poussé;1.0
empilé;1.0
bonheur;1.0
exclamai;1.0
ons;1.0
remonte-t-il;1.0
montrer;7.0
scandaleux;1.0
dénonce;1.0
observés;1.0
édicter;1.0
éviter;5.0
abus;4.0
pratiqués;1.0
kergufizec;1.0
accomplissez;1.0
courage;1.0
tournant;1.0
protéger;3.0
dirai;3.0
confortable;1.0
convenable;2.0
trans-;1.0
aient;3.0
élémentaires;2.0
théodore;1.0
reinach;1.0
humain;1.0
lutté;2.0
répondra;1.0
applicable;3.0
promulgués;5.0
seraient;8.0
commencement;3.0
gaston;2.0
thomson;2.0
applicables;1.0
kerguézec;13.0
retard;5.0
transitoires;1.0
incomplets;1.0
insuffisants;6.0
lamentables;2.0
effort;4.0
permît;1.0
signer;1.0
action;3.0
gouvernementale;1.0
donn;1.0
absolu-;1.0
ment;1.0
repris;1.0
reproché;1.0
usé;1.0
convenablement;4.0
louangé;1.0
regarde;1.0
établie;3.0
essaye;1.0
fonctionner;1.0
aperçois;1.0
inapplicable;1.0
solution;8.0
positives;1.0
négative;1.0
cherché;2.0
autrefois;1.0
sortir;1.0
conséquence;3.0
tiennent;1.0
adresse;1.0
reproche;4.0
encouragement;1.0
unité;2.0
assemblée;2.0
stabilité;1.0
envoyer;1.0
montent;1.0
sort;2.0
considérée;1.0
donnant;1.0
détermine;1.0
imposent;1.0
drofite;1.0
rends;2.0
humanitaire;2.0
édicte;1.0
généreux;2.0
sincèrement;2.0
tard;6.0
réponds;3.0
votis;1.0
écrite;2.0
legasse;1.0
lgouvernement;1.0
écrivait-il;2.0
décrété;1.0
promulgué;1.0
obligation;1.0
cuisinier;1.0
prépare;1.0
variant;1.0
suppression;7.0
radical;1.0
alcool;10.0
enrayer;1.0
alcoolisme;2.0
remplacement;1.0
meilleur;7.0
alimentation;1.0
distribution;3.0
fréquente;1.0
vin;1.0
chaud;1.0
thé;2.0
café;3.0
giène;1.0
entretien;1.0
logement;1.0
aéon;1.0
défectueuse;2.0
étiez;1.0
prévenu;2.0
exigeraient;1.0
longue;4.0
nécessité;3.0
édictées;1.0
ordonnée;5.0
surgi;1.0
présentées;2.0
critique;5.0
injustes;1.0
adressées;2.0
doigté;1.0
arrivera;1.0
explicative;2.0
adoucit;1.0
contour;1.0
tient;2.0
urs;2.0
côte;9.0
changer;1.0
lendemain;2.0
tiine;1.0
seriez;1.0
attiré;1.0
adressés;1.0
explique;2.0
len;1.0
convient;3.0
adressait;2.0
lonorable;1.0
boismenu;1.0
inapplicables;1.0
ernps;1.0
armernentet;1.0
commande;1.0
enu;1.0
basant;2.0
voyez;3.0
attend;1.0
arma-;2.0
teurs;3.0
connaissaient;3.0
prévision;1.0
soutenez;1.0
promulgation;3.0
appuie;1.0
maif;1.0
produite;1.0
sénat;5.0
urgentes;1.0
indispensables;6.0
prenez;1.0
adressé;4.0
formel;2.0
désiré;1.0
luimême;2.0
comprends;1.0
tôt;6.0
facile;2.0
faciliter;1.0
accès;1.0
présentent;1.0
peutêtre;2.0
budget;18.0
combinaison;1.0
regard;1.0
information;1.0
imprécision;1.0
vigilance;1.0
hâter;2.0
po-ssible;1.0
exécution;8.0
attendons;1.0
lors;8.0
continuer;2.0
indigne;1.0
traiter;2.0
humains;1.0
convaincu;3.0
doléance;2.0
empêcher;6.0
nord;6.0
bretagne;28.0
pratiquent;2.0
honneur;6.0
heureux;3.0
obtenir;5.0
énergiques;2.0
obtiendrons;1.0
fois-ci;1.0
césar;3.0
trouin;3.0
bretagn-a;1.0
rep-;1.0
îaicnt;1.0
marinr;1.0
ourua;1.0
ost;1.0
allais;1.0
vou;1.0
verrez;2.0
complètement;2.0
républicain;4.0
représentent;1.0
défendus;1.0
défendent;1.0
remarque;1.0
énergie;2.0
monté;1.0
féliciter;1.0
soutenir;2.0
basés;1.0
connais;1.0
cité;4.0
applmlliisscmcnts;1.0
défendu;1.0
renforcer;1.0
thèse;1.0
islande;17.0
misérable;1.0
intimement;1.0
liées;1.0
printemps;1.0
glacées;1.0
poisson;1.0
suffisamment;4.0
porte;2.0
défenseur;1.0
naturel;2.0
aise;1.0
puissions;1.0
entrevoir;1.0
recevoir;1.0
teur;1.0
inscrit;4.0
préoccuper;1.0
désirerais;3.0
parle;4.0
hésite;2.0
gens-là;3.0
silencieux;1.0
savent;3.0
plaindre;2.0
ajouterai-je;1.0
malicieuse;1.0
élection;1.0
absent;3.0
quitté;1.0
revenir;4.0
scrutin;3.0
rend;2.0
intéressants;3.0
disent;2.0
laissez-moi;2.0
plaider;1.0
islandecomme;1.0
endurent;1.0
ignorées;1.0
guère;2.0
allés;1.0
humaines;2.0
reviennent;1.0
connaîtrais;1.0
remplir;1.0
confie;2.0
guerre;5.0
qim;1.0
prêter;3.0
aide;1.0
assistance;1.0
là-bas;2.0
arrivai;1.0
lieux;1.0
constatai;1.0
arrivant;3.0
proportion;5.0
gue;1.0
perdues;1.0
entraînant;1.0
cadavre;1.0
dunkerque;24.0
paimpol;4.0
connaissais;1.0
fus;2.0
vivement;3.0
ému;3.0
avoue;2.0
remontant;1.0
archive;2.0
station;4.0
aperçu;1.0
règle;5.0
continu;1.0
victor;1.0
appartenu;1.0
état-major;1.0
démontrer;2.0
passait;1.0
constaté;5.0
désastre;10.0
soixante-trois;1.0
soixante-seize;1.0
disparu;7.0
étudié;1.0
patron;8.0
venaient;1.0
disaient;2.0
commandant;5.0
supplions;1.0
détresse;1.0
adressez;1.0
demandez-lui;1.0
époque;8.0
menacés;1.0
épouvantables;1.0
ressenti;1.0
adressais;2.0
venais;2.0
devancier;1.0
moyenne;1.0
montée;2.0
année-là;4.0
enregistrer;1.0
revenue;2.0
emportant;1.0
catastrophe;3.0
agissait;1.0
incendie;1.0
grisou;1.0
souscription;1.0
ouvertes;1.0
souffrent;2.0
meurent;1.0
messe;1.0
requiem;1.0
lini;1.0
veuve;7.0
prendront;1.0
deuil;2.0
mère;1.0
pleureront;1.0
fiancée;1.0
désoleront;1.0
métier;2.0
recommencera;1.0
assureront;1.0
oui;3.0
sachant;2.0
partira;1.0
grisant;1.0
cerveau;1.0
tremblent;1.0
affronter;1.0
dépassent;2.0
risque;4.0
champ;1.0
bataille;1.0
résoudre;4.0
fatalisme;1.0
prétends;1.0
gaspiller;1.0
existence;5.0
précieuse;2.0
élite;2.0
endurance;2.0
professionnel;1.0
prématuré;3.0
dus;2.0
dixièmes;1.0
surviennent;1.0
produisent;2.0
fatigue;3.0
exceptionnelles;1.0
supportées;1.0
mar;8.0
demandé;4.0
rencontrés;1.0
partait;2.0
fallait;5.0
ose;3.0
envisager;1.0
interdisait;1.0
justifiée;1.0
répond;3.0
libéral;2.0
qut;1.0
remède;2.0
consulter;3.0
contradictoirement;1.0
étudier;2.0
efficaces;3.0
diminuer;1.0
atténuer;2.0
burdeau;4.0
éloge;2.0
éminent;1.0
ribot;1.0
associé;1.0
émouvoir;1.0
hésitat-il;1.0
désir;3.0
exprimer;3.0
envoyant;1.0
commençait;1.0
permettez;1.0
connaître;3.0
présentée;1.0
lecture;2.0
ennuyeuses;2.0
assurant;1.0
écourterais;1.0
termes-;1.0
présentai;1.0
pensée;2.0
emu;1.0
jeter;3.0
venir;3.0
réunion;4.0
pratiqtice;1.0
malheur;4.0
déplorons;2.0
imposer;6.0
idée;6.0
demander;9.0
avis;14.0
résumer;1.0
présenter;1.0
tuteur-né;1.0
famille;2.0
maître;1.0
terrain;2.0
capital;5.0
savon;1.0
intelligente;1.0
fortune;2.0
noblement;1.0
acquise;1.0
persévérance;1.0
indiscutables;1.0
doublé;1.0
oublier;2.0
démocratique;1.0
vivre;3.0
apportent;1.0
côté;5.0
respectable;1.0
excellence;1.0
dévouement;5.0
trouverait-on;1.0
brave;5.0
vus;1.0
uvre;1.0
supportant;1.0
analogue;2.0
profession;1.0
sacrifice;4.0
hésiterez;1.0
serez;1.0
industrie;8.0
perdrez;1.0
mène;1.0
générosité;1.0
gagne;1.0
assurerez;1.0
décu-;1.0
plent;1.0
bonne;11.0
volonté;4.0
gage;2.0
prospérité;3.0
rendrez;1.0
pre-;1.0
miers;1.0
dil;1.0
ménageant;1.0
conserverez;1.0
concours;1.0
enfant;5.0
exposer;1.0
prêt;2.0
enregis-;1.0
trer;1.0
fût-ce;2.0
retarder;6.0
résumée;1.0
trésolution;1.0
convaincus;1.0
préiïéiturés;1.0
occasionnent;1.0
iaux;1.0
atteindre;3.0
sinis-;1.0
tres;1.0
commence;1.0
inquiéter;2.0
voulant;1.0
portent;2.0
resserrer;1.0
lien;1.0
sympa-;1.0
tliie;1.0
désirable;3.0
conserver;4.0
assu-;1.0
rer;1.0
emettent;1.0
revienne;1.0
usage;1.0
imposait;1.0
considérant;1.0
conven-;1.0
suffit;3.0
arrê-;1.0
ter;2.0
entraînement;1.0
feraient;1.0
perdre;1.0
fixée;2.0
réunit;2.0
unaniniit;1.0
suffrage;1.0
choisie;1.0
rallier;1.0
prolonger;1.0
lec-;1.0
tures;2.0
auriez;1.0
approuvé;1.0
iii;1.0
provoquer;1.0
mouvemt;1.0
nls;1.0
di-;1.0
expli-;1.0
quer;1.0
cou-;1.0
traire;1.0
permettez-moi;3.0
hostilité;1.0
serai;1.0
viendrons;1.0
existait;2.0
fixation;1.0
repose;2.0
espèce;1.0
malentendu;2.0
existe;1.0
eus;1.0
possède;1.0
suffise;1.0
affirmer;1.0
donné-;1.0
rent;1.0
unanime;1.0
décidé;2.0
fête;1.0
exagérerai;1.0
disant;3.0
reconduit;1.0
triomphe;1.0
hôtel;1.0
précédé;2.0
palme;1.0
absolue;4.0
amateur;1.0
concession;2.0
provenait;1.0
vérité;4.0
conscient;1.0
réciproque;1.0
établi;8.0
livrent;2.0
régnent;1.0
plais;2.0
souci;1.0
éprouvent;1.0
tête;5.0
union;1.0
nuance;1.0
défendrions;1.0
pensent;1.0
rester;1.0
milieu;1.0
pencherais;1.0
respecté;1.0
souhaitable;1.0
indulgence;1.0
attendais;1.0
résistance;1.0
rencontrée;1.0
appuyée;1.0
technique;2.0
nais;2.0
eut;4.0
nombrede;1.0
hésita;1.0
rentre;1.0
jugeons;1.0
retardé;3.0
diminueront;1.0
protesté;1.0
forcé;1.0
favorable;1.0
fission;1.0
soulevé;3.0
grosse;1.0
exprimé;1.0
innépendance;1.0
région;3.0
ffanspira;1.0
osé;2.0
gagna;1.0
partirent;1.0
virau;1.0
est-il;4.0
évita;1.0
eussent;1.0
avance;10.0
prévu;2.0
vaut;4.0
enlevé;1.0
bilan;1.0
confiée;1.0
utile;6.0
renseignement;3.0
saint-brieuc;1.0
gardé;1.0
habitant;1.0
décédé;1.0
impression;2.0
consultés;1.0
unanimes;1.0
obtenu;2.0
merveilleux;1.0
syndic;1.0
saintbrieuc;1.0
diparu;1.0
recueillir;2.0
pourri;2.0
coulé;1.0
sauvé;1.0
envoie;3.0
étonnant;1.0
coule;1.0
aboutissaient;1.0
perdu;3.0
gagné;1.0
argent;5.0
assurance;5.0
mutuelle;2.0
gagné-;1.0
vapeur;5.0
ïabel;1.0
boulonnais;1.0
plainte;3.0
surprend;1.0
probablement;2.0
épreuve;1.0
excellente;2.0
veillait;1.0
démarche;7.0
quelques-uns;2.0
regrette;2.0
aime;1.0
facilement;1.0
entrée;1.0
rencontrons;1.0
surplus;1.0
attirer;2.0
perpétuellement;1.0
contact;1.0
crée;1.0
relation;1.0
arriver;3.0
sommet;1.0
hiérarchie;1.0
influence;3.0
affirmions;1.0
subi;1.0
vantait;1.0
reprendre;2.0
fit;1.0
interview;1.0
parue;1.0
racontait;1.0
revînt;1.0
habitude;2.0
viceamiral;1.0
lefèvre;1.0
réactionnaire;2.0
évidemment;2.0
servais;1.0
continué;1.0
arrivé;3.0
recommencé;1.0
recommencent;1.0
chiffrait;1.0
noyé;1.0
chiffre;5.0
décimée;1.0
a-t-on;2.0
entier;2.0
faiblesse;2.0
voudrais;2.0
employer;1.0
entraîné-;1.0
reportons;1.0
épouvantable;1.0
courrières;1.0
voyons;4.0
heureusement;1.0
décorer;1.0
bruit;3.0
cesse;1.0
faisons;3.0
éprouvées;1.0
manquer;1.0
profiter;2.0
occasion;1.0
par-le;1.0
hésité;1.0
encontre;1.0
concitoyen;2.0
pousser;1.0
alarme;1.0
noyade;1.0
réduire;1.0
effroyable;1.0
pourcentage;1.0
nor;1.0
males;1.0
dépassant;1.0
ordi;1.0
naires;1.0
stipuler;1.0
effectives;1.0
espérer;2.0
voit;2.0
oubliées;1.0
ignorons;1.0
cett-e;1.0
appris;1.0
arctiques;1.0
liban;1.0
accidents-là;1.0
peuvent-ils;1.0
réveillant;1.0
réveille;1.0
calmer;1.0
récent;2.0
yangler;17.0
suffisantes;1.0
sûrement;3.0
précipitation;1.0
singulier;1.0
tcr;1.0
expressément;1.0
existent;1.0
appliquât;1.0
défini;2.0
sauvetage;19.0
devront;2.0
définit;3.0
profitent;1.0
clarté;1.0
réalité;6.0
croit;1.0
définir;1.0
satisfaire;3.0
vérifier;1.0
répondent;2.0
oblige;1.0
porteamarres;2.0
canon;3.0
fusil;2.0
fusée;6.0
cerfsvolants;1.0
arrive;5.0
dit-il;1.0
porte-amarre;4.0
coûte;1.0
efficacité;2.0
adopte;1.0
cerf-volant;1.0
accepterez-vous;1.0
indiqué;4.0
désire;1.0
modèle;1.0
achèterais;1.0
munissent;1.0
aperçoit;1.0
défaut;5.0
rendent;3.0
compter;1.0
poitou;1.0
uruguay;1.0
armement;10.0
lançait;1.0
flèche;3.0
nage;1.0
dévoués;1.0
essaient;1.0
successivement;2.0
porter;4.0
amarre;3.0
finalement;1.0
cavalier;1.0
bondir;1.0
cheval;1.0
narration;1.0
préparée;2.0
récemment;1.0
èelui;1.0
nive;4.0
ambroselli;3.0
caramanie;2.0
admirable;1.0
récompenser;1.0
identique;1.0
incapable;1.0
établir;7.0
va-et-vient;2.0
instrument;3.0
embarcation;4.0
roulée;1.0
est-elle;1.0
servie;1.0
insuffisantes;2.0
habileté;2.0
utiliser;1.0
iront;1.0
mouiller;1.0
brisant;1.0
trouvant;1.0
éloigné;1.0
amène;1.0
distance;1.0
moitié;2.0
lancer;1.0
rapprochée;1.0
tombe;1.0
grappin;1.0
assurera;1.0
disposait;1.0
engin;11.0
imparfait;1.0
oserait;1.0
accuser;1.0
pensera;1.0
porteamarre;1.0
lancé;1.0
tiré;1.0
prôté;1.0
résulte;5.0
contredirez;1.0
reprenons;1.0
parlé;3.0
contient;1.0
lacune;4.0
étonné;1.0
préambule;1.0
exigence;4.0
avion;1.0
insérées;1.0
aveu;1.0
déconcertant;1.0
desiderata;2.0
exprimés;1.0
division;2.0
navale;2.0
comprendre;3.0
répondraient;1.0
invoque;1.0
spécieux;1.0
anticiper;1.0
ail;1.0
qne;1.0
susceptibilité;1.0
pût;2.0
iaesiuvs;1.0
m-onuues;1.0
définitif;1.0
mettait;2.0
paraître;4.0
montrent;1.0
légèrement;2.0
nu-;1.0
méro;1.0
veut-on;1.0
abandonne;1.0
prévoit;2.0
canot;1.0
bouée;3.0
cein-;1.0
por;1.0
timents;1.0
transportant;1.0
parlait;1.0
transportent;2.0
obliga-;1.0
tions;1.0
sau-;1.0
vetage;1.0
hâtivement;1.0
élaboré;1.0
la-;1.0
cunes;1.0
importance;1.0
applique;1.0
sévérité;1.0
res-;1.0
pecter;1.0
ins-;1.0
cription;1.0
respecter;1.0
angoisse;1.0
seules;3.0
mon-;1.0
trent;1.0
administra-;1.0
récentes;1.0
visent;1.0
datent;1.0
appliquez-vous;1.0
tranportentl;1.0
mique-;1.0
ion;1.0
interprète;1.0
continue;2.0
voulez;2.0
aider;1.0
grâce;2.0
appellent;1.0
arme;2.0
optimisme;1.0
partagé;1.0
pai;1.0
résida;1.0
conar;1.0
niuniqué;1.0
sortilège;1.0
obteûtf;1.0
devenu;1.0
puftiste;1.0
soyons;1.0
bluff;1.0
malgr;1.0
ïiïes;1.0
instance;2.0
exécutât;1.0
-pas;1.0
exécutables;1.0
prêtent;1.0
ministériels;1.0
prévus;2.0
détermination;3.0
dispositif;1.0
-encore;1.0
-ne;1.0
-son;2.0
acheté;1.0
renfort;1.0
rejeté;1.0
quartier;3.0
-toutes;1.0
dé-sirer;1.0
aurons;1.0
complètes;1.0
désirer;3.0
-sauvegarder;1.0
-peut-être;1.0
-sommes;1.0
définies;1.0
facilité;1.0
tolèrera;1.0
quoiqu;1.0
votent;1.0
garanti;1.0
méritent;1.0
peinent;1.0
rare;1.0
élève;1.0
décisif;1.0
abstenir;1.0
supplie;2.0
relire;1.0
sauvegarder;2.0
humbles;1.0
-sont;1.0
centre;1.0
suchetet;2.0
prendrai;1.0
propose;2.0
soulever;1.0
répondu;4.0
prenne;2.0
administf;1.0
ltion;1.0
paraîtraient;1.0
auprès;2.0
admissible;1.0
défaits;1.0
rapportés;1.0
puissent;1.0
exercer;2.0
opprimer;1.0
assumer;1.0
tvîn;1.0
revenu;9.0
farfadet;1.0
lutin;2.0
atténués;1.0
notablement;1.0
invention;4.0
millet;3.0
consistant;1.0
établissement;5.0
téléphone;1.0
sous-marin;3.0
téléphonique;1.0
lumineuse;1.0
diligence;2.0
secourues;1.0
donnât;1.0
éclairer;1.0
religion;1.0
tct;1.0
extrêrne;1.0
étroit;1.0
intéresse;1.0
préoccupation;1.0
recherchons;1.0
plongée;1.0
nifester;1.0
soumis;4.0
expérimente;1.0
retient;1.0
réalisables;1.0
système;3.0
avertissant;1.0
mécompte;1.0
rappelle;2.0
prétendlésé;1.0
appartiendrait;1.0
inventeur;1.0
paraît-il;2.0
légitime;1.0
pourrai;1.0
demanderez;1.0
livrer;1.0
prennent;2.0
dangereuses;1.0
incontestablement;1.0
défectueuses;4.0
antihygiéniques;1.0
climat;3.0
rigoureux;1.0
pourdonner;1.0
représente;2.0
privation;1.0
soulevée;1.0
répondrais;1.0
contentais;1.0
fournir;3.0
précisés;1.0
vangler;2.0
montrais;1.0
brièvement;1.0
ernières;1.0
progrès;3.0
réalisés;2.0
améliorer;1.0
examinons;2.0
affrété;4.0
ferdinand;1.0
indisponible;2.0
remplacé;1.0
cargo-boat;2.0
inspecté;1.0
rouen;4.0
reconnu;3.0
visité;1.0
également;3.0
accomplie;1.0
verronstout;1.0
formulait;1.0
appuyait;1.0
réclamation;4.0
élevées;2.0
résumées;1.0
suit;2.0
doris;1.0
embarquées;1.0
échéant;2.0
utilisées;1.0
vivres;7.0
organisées;1.0
sanitaire;4.0
locaux;2.0
logés;1.0
aménagés;2.0
encombrés;1.0
bagage;2.0
laissés;1.0
malpropreté;1.0
justifiées;1.0
montré;1.0
enquête;10.0
dissimuler;1.0
commises;1.0
ppssés;1.0
étendue;1.0
suffisante;2.0
gâtées;1.0
livrée;1.0
consommation;4.0
remplacées;1.0
signalait;1.0
exacts;1.0
potable;3.0
barrique;1.0
recouvertes;1.0
marchandise;1.0
ballast;1.0
naturellement;2.0
propreté;2.0
vérifiée;1.0
compétentes;1.0
servir;1.0
faisait;1.0
réel;2.0
incontestable;2.0
effectué;2.0
manqué;1.0
violée;1.0
voulue;1.0
parer;1.0
éventualité;1.0
présen-;1.0
engagent;1.0
semblent;1.0
pensé;2.0
émanant;2.0
veiller;1.0
protester;1.0
vertu;2.0
observer;1.0
concerter;1.0
incombait;1.0
organisé;1.0
suspension;1.0
commandement;1.0
-façon;1.0
confiés;1.0
distribuer;1.0
une-nourriture;1.0
soigneusement;1.0
installer;1.0
signalé;1.0
omis;1.0
visiter;1.0
supplémentaires;1.0
blâmé;1.0
toutefois;1.0
conviait;1.0
anglel;1.0
expliqué;1.0
exclusivement;1.0
cancale;1.0
arment;2.0
désarment;1.0
transportés;1.0
flottille;4.0
utilisés;1.0
attache;1.0
au-devant;1.0
travers;1.0
singulièrement;1.0
refait;1.0
réparé;1.0
nommée;2.0
paix;6.0
défectuosité;1.0
redresser;1.0
attentivement;2.0
-de;1.0
transmettre;1.0
préoccupée;1.0
capitale;2.0
construit;1.0
naviguer;1.0
décharge;1.0
remonter;1.0
effectuaient;1.0
habituelle;1.0
courir;1.0
composaientcette;1.0
efiet;1.0
mâture;1.0
munis;1.0
étudiée;1.0
série;3.0
coque;2.0
occupée;1.0
visé;2.0
manquait;1.0
recherche;1.0
tâcher;1.0
dépêche;1.0
passage;3.0
indispensable;5.0
manifestement;1.0
expédiée;1.0
note;1.0
renseigne-;1.0
let-;1.0
tre;2.0
per-;1.0
placer;1.0
manifesté;1.0
comporter;2.0
reprochés;1.0
infligé;1.0
interprété;1.0
prescris;1.0
adjoint;3.0
intendance;3.0
bousquet;2.0
-pour;1.0
verbales;1.0
renvoie;1.0
an-;1.0
tonetti;1.0
intérimairement;1.0
fonctionne;1.0
indication;1.0
différemment;1.0
assassinat;1.0
dépassez;1.0
tadministratiolï;1.0
indiquez;1.0
frappe;2.0
fourni;1.0
dew;1.0
retenir;2.0
faites-y;1.0
entreprendre;2.0
autorisait;1.0
décrites;1.0
insiste;5.0
desarmés;1.0
législation;1.0
fournit;1.0
des-mesures;1.0
susceptibles;1.0
combler;2.0
tuellement;1.0
comblée;1.0
reconnue;1.0
insister;1.0
intéressantes;1.0
suppose;1.0
changement;1.0
qvil;1.0
commandandant;1.0
plaisir;2.0
annotation;1.0
préconisait;1.0
vaisseau;3.0
déclarait;1.0
empêcherait;1.0
neuf-dixièmes;1.0
retardait;1.0
réunir;3.0
procédait;1.0
parallèle;3.0
disposés;1.0
entrer;2.0
heurté;1.0
présentait;1.0
iaçon;1.0
similitude;1.0
conservation;1.0
lont;1.0
réunis;1.0
apparaissait;1.0
clairement;1.0
qpe;1.0
voulait;2.0
ruine;1.0
duré;1.0
amené;1.0
exa-;1.0
miner;1.0
avantageux;1.0
laisser;6.0
libre;1.0
discutée;1.0
combattue;1.0
abstraction;1.0
locale;1.0
plaçant;1.0
prononçaient;1.0
contre-amiral;1.0
fleuriais;3.0
directeur;1.0
hydrographique;1.0
approfondie;1.0
nautiques;2.0
météorologique;1.0
émettait;1.0
catégorique;2.0
maintien;2.0
statu;1.0
quo;1.0
ajoutait;1.0
signalés;1.0
attribués;1.0
imperfection;1.0
quelquefois;1.0
chaîne;1.0
ancre;2.0
insouciance;1.0
munir;2.0
climatériques;1.0
concluait;1.0
exprimant;1.0
impérative;1.0
repentir;1.0
krantz;1.0
formulé;1.0
libres;2.0
exiger;2.0
pompe;1.0
solide;1.0
sac;1.0
huile;1.0
filage;1.0
détail;2.0
résignait;1.0
mimars;1.0
vouliez;1.0
discutons;2.0
verriez;1.0
survenus;1.0
devon;1.0
chercher;3.0
laissons;1.0
efforçons-nous;1.0
antihygiénique;1.0
lemire;3.0
opmsiste;1.0
envoi;2.0
audessus;1.0
entenu;1.0
efficacement;2.0
proposez;1.0
retiens;1.0
passade;1.0
bienaime;2.0
acquis;1.0
intéressante;3.0
large;2.0
restera-t-il;1.0
restera;1.0
mourir;1.0
faim;1.0
mari;2.0
obtenait;1.0
pension;3.0
recon-;1.0
à-côté;1.0
remplace;2.0
améliorant;1.0
orphelin;1.0
secours;5.0
création;2.0
taisse;1.0
reçoit;1.0
supplémenule;1.0
gain;1.0
imposant;1.0
quhi;1.0
exagéré;1.0
décès;1.0
préoccupe;1.0
avons-nous;1.0
lanessan;1.0
monis;1.0
lier;1.0
and;1.0
exprimaient;1.0
reproduire;1.0
mbtifs;1.0
partageaient;1.0
subordination;1.0
expert;1.0
contrôleur;1.0
contrôlés;1.0
irresponsabilité;1.0
uniformité;1.0
investigation;1.0
emploient;1.0
principal;1.0
inconvénient;1.0
permets;1.0
remettre;1.0
succéder;1.0
multiplicité;1.0
éparpillement;1.0
cohésion;1.0
inspecteur;3.0
assistera;1.0
visitera;1.0
longcours;1.0
cabotage;3.0
international;1.0
interdira;1.0
placé;1.0
vétusté;1.0
chargement;1.0
machine;1.0
chaudière;1.0
iôutc;1.0
navigabilité;1.0
relever;1.0
in-;1.0
fraction;1.0
institue;1.0
importantes;1.0
partement;1.0
dangereuse;1.0
êtes-vous;1.0
nommé;1.0
remarquez;1.0
délicat;2.0
prenant;1.0
atteinte;1.0
excessive;1.0
jours-ci;2.0
sor;1.0
délai;3.0
seront-ils;1.0
intéresser;1.0
législative;1.0
appliquera;2.0
appliquent;1.0
pasperdu;1.0
difficiles;1.0
pied;1.0
fallu;1.0
occupent;1.0
apparition;1.0
appliqué;2.0
prenons;1.0
demandons;1.0
inquiète;1.0
rappelait;2.0
annoncée;1.0
semblait;1.0
jleurs;1.0
promulga-;1.0
avionstintention;1.0
présent;2.0
préciser;1.0
discuter;1.0
futur;1.0
présentés;1.0
contenait;1.0
demandées;1.0
fondé;1.0
jugé;1.0
intervînt;1.0
pressé;1.0
armant;1.0
prime;3.0
permettait;2.0
principale;1.0
dar;1.0
posséder;3.0
habitabilité;1.0
peinture;1.0
boiserie;1.0
aération;1.0
chauffage;1.0
aliment;1.0
essentiel;1.0
salée;1.0
contmire;1.0
avertissement;1.0
ntenus;1.0
engagement;1.0
limité;2.0
centilitre;3.0
arrête;2.0
préoccupait;1.0
réglée;1.0
emporte;1.0
distribuait;1.0
détriment;1.0
plaie;1.0
guérir;1.0
conduit;1.0
arrêterai;1.0
réduirons;1.0
gaw;1.0
cft;1.0
nullement;1.0
prétendu;1.0
nourrisse;1.0
boisson;1.0
hygiéniques;2.0
viq;1.0
cidre;1.0
pourront;1.0
