;1928-02-03
extérieur;6.0
important;2.0
intenu;1.0
entière;6.0
importation;4.0
atteignent;1.0
tonne;5.0
dépassent;2.0
importatiohs;1.0
exportatioos;1.0
créditeur;2.0
confiance;4.0
gage;1.0
future;1.0
nooo;1.0
aller;2.0
dégrèvement;8.0
prématuré;1.0
dépense;6.0
excessives;1.0
vite;7.0
compromise;2.0
funestes;1.0
irréparables;1.0
devon;5.0
électorale;6.0
garde;7.0
tentation;1.0
prodigalité;1.0
surenchère;1.0
prochaine;6.0
faudra;8.0
aire;6.0
sachent;1.0
résister;1.0
pression;8.0
souverai-;1.0
butte;1.0
groupement;3.0
corporatifs;2.0
association;1.0
syndicat;2.0
fédération;1.0
défendent;2.0
ardeur;1.0
légitima;1.0
défendre;7.0
général;17.0
-cela;1.0
étouffé;1.0
écrasé;2.0
masse;4.0
revendication;1.0
collectives;3.0
permanent;3.0
face;9.0
demeure;2.0
passe;1.0
satisfaction;3.0
immédiates;1.0
nature;9.0
compromettre;4.0
ta-rirles;1.0
source;1.0
coûte;1.0
courage;3.0
refuser;1.0
devions;2.0
demain;15.0
négative;2.0
pourrons;2.0
devrons;2.0
corriger;1.0
imperfection;1.0
défectuosité;1.0
système;17.0
fiscal;8.0
-du;2.0
lourd;4.0
mal;6.0
assis;3.0
voudrais;2.0
améliorer;5.0
édifice;2.0
renversât;1.0
conception;3.0
-entendu;1.0
laissent;1.0
avoue;4.0
fâcheux;1.0
présentées;1.0
triibune;1.0
aspect;2.0
brutal;4.0
semblé;1.0
susceptibles;1.0
prendre;11.0
forme;9.0
variées;1.0
importantes;3.0
réforme;8.0
consolidation;16.0
d-e;3.0
fantaisie;1.0
individuel;2.0
continué;1.0
donner;12.0
libre;4.0
carrière;2.0
sommation;1.0
stabilisez;3.0
ihce;1.0
revalorisez;1.0
stabiliser;6.0
piquante;1.0
insistent;1.0
stabilisation;49.0
immédiate;2.0
prétendaient;1.0
exigeait;1.0
préalable;7.0
ratification;4.0
ide;1.0
accord;16.0
interalliéesl;1.0
bertrand;2.0
demandaient;1.0
application;7.0
totale;4.0
expert;4.0
voulaient;2.0
ratifier;1.0
obtenir;11.0
considéraient;1.0
indispensables;2.0
jugeons;1.0
essentiel;4.0
contre-pied;1.0
prouvé;1.0
passer;3.0
voulu;12.0
restassent;1.0
libres;1.0
examiner;3.0
entendraient;1.0
londres;1.0
washington;1.0
déblayé;2.0
terrain;6.0
livre;7.0
crie;1.0
est-ce;10.0
attendez;1.0
venu;3.0
dérobez-vous;1.0
jius;1.0
stabilisateur;5.0
immédiat;4.0
motion;2.0
votée;2.0
congrès;1.0
comprenait;1.0
passage;4.0
suppose;4.0
flottante;6.0
est-àdire;1.0
olbtenue;1.0
proposé;4.0
proposait;1.0
inefficaces;1.0
dangereux;2.0
pensée;13.0
exige;2.0
simultanée;2.0
entends;4.0
allais;1.0
rectification;2.0
re-;1.0
marque;4.0
seule;6.0
aurai;2.0
existe;3.0
lire;5.0
uin;1.0
concomitantes;1.0
anriol;1.0
tromper;1.0
disait;10.0
écrit;6.0
opératiom;1.0
considérons;1.0
antécédent;1.0
complément;1.0
indispensable;4.0
précéder;2.0
accompagner;2.0
interruption;6.0
grosse;1.0
importance;5.0
attribuer;3.0
responsabilité;4.0
échec;3.0
mière;1.0
inversement;1.0
la-responsabilité;1.0
politiquement;3.0
entendons;2.0
nassant;1.0
trouver;5.0
acceptables;1.0
porteur;5.0
reprenant;1.0
projet;26.0
bedouce;3.0
tabac;1.0
partiellement;1.0
timidement;1.0
appliquées;2.0
amortiseli-;1.0
pilt;1.0
unique;1.0
réserve;14.0
polir;1.0
aboutissant;1.0
départ;4.0
possible;6.0
blême;1.0
heurte;1.0
esi;1.0
nique;1.0
qil;2.0
tarde;2.0
veut;8.0
électeur;1.0
j-uni;1.0
stabiliserons;1.0
etai;1.0
yqi;1.0
prie;3.0
rttrès;1.0
tarder;1.0
urioljv;1.0
legère;1.0
sérlc;1.0
aoe;1.0
-fit;1.0
rence;1.0
indiquer;3.0
ilafj;1.0
stal;1.0
iliser;1.0
atte;1.0
léoll;1.0
tions;6.0
vague;2.0
esquissées;1.0
apparaîtrait;2.0
coutitie;1.0
illie;1.0
ral;1.0
enee;1.0
caf;1.0
cercle;2.0
jjo;1.0
folie;1.0
imaginer;2.0
glee;1.0
règle;3.0
marqué;1.0
coni;1.0
aide;1.0
lisation;1.0
autour;3.0
delïbl;1.0
tique;4.0
logarithme;1.0
stato;1.0
qbl;1.0
compétent;4.0
jèze;3.0
çonirn;1.0
nug;1.0
fff;1.0
vajite;1.0
nia;1.0
fan;2.0
iiépeij;1.0
cemment;1.0
lec;1.0
toulouse;2.0
igilor;1.0
sens;10.0
réel;1.0
expresse;1.0
voièi;1.0
géllol;1.0
bei;1.0
ontré;1.0
échanger;1.0
lle;4.0
présentation;1.0
échange;3.0
tau;1.0
iio;2.0
hill;1.0
lotl;1.0
ipf;1.0
croit-on;1.0
changé;2.0
niamç;1.0
démontra;1.0
clôture;1.0
cong;1.0
ppoùi;1.0
ëtlii;1.0
conimerce;1.0
iejna;1.0
j-il;1.0
néral;1.0
hocta;1.0
jiêll;1.0
lectelil;1.0
vtiêro;1.0
ilwfois;1.0
paye;3.0
nil;1.0
réalité;9.0
aont;1.0
courante;2.0
îsft;1.0
lwg;1.0
uiou;1.0
cçll;1.0
pose;11.0
onc;1.0
lrantiintli;1.0
lljoli;1.0
stl;1.0
jêè;1.0
ments;6.0
lll;1.0
qll;2.0
vant;2.0
lct;1.0
sance;1.0
cux-nnjjm;1.0
uct;1.0
affaiblissement;1.0
doue;1.0
dangereuse;1.0
raii;1.0
nio;1.0
imite;1.0
cousépaeés;1.0
mauvais;7.0
gerance;1.0
tevs;1.0
kuè;1.0
ren;2.0
ferai;1.0
dramatique;4.0
seul;3.0
possession;2.0
dossier;1.0
estime;3.0
perdre;4.0
espoir;4.0
définitif;1.0
ligai;1.0
liteil;1.0
clucn;1.0
d-a;2.0
ttt;2.0
impatience;1.0
ats;1.0
procède;2.0
acquis;4.0
ude;1.0
nemt;1.0
consa;1.0
consas;1.0
tqtbte;1.0
f-onîiince;1.0
solide-;1.0
îïf;1.0
long-;1.0
iïst;1.0
biim;1.0
bhuu;1.0
poserait;2.0
tiue;1.0
majeure;2.0
bar;1.0
all;1.0
facteur;6.0
yen;1.0
conçoit;1.0
lie;8.0
orii;1.0
filet;1.0
enri-;1.0
ntiiîi;1.0
jnî;1.0
certiins;1.0
contractant;1.0
ueiinitivcrnont;1.0
suî;1.0
xprimé;1.0
voira;1.0
manii;1.0
ujt;1.0
cie;2.0
assemblé;1.0
iit;3.0
nîs;1.0
ihîus;1.0
rtins;1.0
iso;1.0
uti;2.0
tabilisiuon;1.0
lïmito;1.0
flùe;1.0
elte;2.0
uîficufté;1.0
tïue;1.0
lusi;1.0
nervation;1.0
difficul;1.0
értv;1.0
hdepms;1.0
iits;1.0
isirre-très;1.0
qné;1.0
ques-uns;1.0
entré;4.0
rnier;1.0
crrl;1.0
dnt;2.0
lit;4.0
bilimé;1.0
olluvait;1.0
stabihser;1.0
fias;1.0
nnus;1.0
regretter;2.0
ïaîi;1.0
conséque;1.0
roir;1.0
mam;1.0
ofinl;1.0
ruais;1.0
apportée;1.0
llproh;1.0
enylc;1.0
agcl;1.0
eie-;1.0
bine;1.0
ausei;1.0
complexe;2.0
ibl;1.0
soiuiorls;1.0
enu;1.0
iaim;1.0
tôt;2.0
cir;2.0
tjtjlllltfls;1.0
opéj;1.0
mika;1.0
rnllent;1.0
vii;3.0
nibres;1.0
htire;1.0
gouvrle;1.0
fiï;1.0
hltj;1.0
elkîs;1.0
ifw;1.0
sollrrii;1.0
fasm;1.0
jeis-;1.0
uwus;1.0
riîi;1.0
llre;1.0
quc;1.0
led;1.0
inc;1.0
iients;1.0
qualiflés;1.0
ltt;2.0
pllwng;1.0
changeantes;1.0
sla;2.0
eprothd;1.0
arrêter;2.0
comparait;1.0
-un;2.0
mécanicien;1.0
saurait;5.0
train;1.0
gare;1.0
était-ce;1.0
tîs;1.0
ijo;1.0
gaston;3.0
vigoureussnieat;1.0
élevés;2.0
ception;1.0
constituer;2.0
faillite;3.0
atteinte;4.0
inexplicable;1.0
rentier;4.0
croire;4.0
prémitemeut;1.0
revalorisation;15.0
allcc;1.0
léser;2.0
sou-;1.0
lever;1.0
protestation;1.0
disent;2.0
convaincus;1.0
exigerait;1.0
indéterminé;1.0
série;8.0
péjiiblei;1.0
partielle;4.0
ajoute-t-on;1.0
budgétaires;4.0
réadaptation;2.0
ceia;1.0
unè;2.0
surgir;1.0
extrêmement;4.0
ttl;1.0
tst;1.0
probable;1.0
aussitôt;1.0
porter;3.0
coeflicicnt;1.0
hypothèse;3.0
choisis;2.0
coefficient;4.0
tonte;3.0
depenses;1.0
affecté;3.0
coefiicient;1.0
majoration;4.0
traitement;13.0
pension;42.0
estimeraient;1.0
lé-;1.0
csl;1.0
ititcressinls;1.0
exemi;1.0
gardé;1.0
titre;12.0
nominatifs;1.0
peutidentiller;1.0
contrôler;2.0
protestent;1.0
avertissent;1.0
averti;2.0
demanderont;1.0
compensation;3.0
ciiiffre;1.0
ucpêche;1.0
prenait;1.0
produisaient;1.0
auraient;3.0
fatalement;2.0
répercussion;1.0
cquilibre;1.0
équiiibre;1.0
rompu;1.0
stabilisa-;1.0
liun;1.0
lendemain;13.0
bieu;1.0
agiéable;1.0
peur;3.0
connaître;3.0
dirnnaés;1.0
warlcz;1.0
henry;4.0
franklin-bouillon;3.0
illthlcu;1.0
axant;1.0
compagne;1.0
engagent;1.0
lcclwiqtie;1.0
simpliste;1.0
illusoires;1.0
attention;4.0
émotion;2.0
causée;1.0
ries;1.0
plain;1.0
interrorupu;1.0
emparait;1.0
éprouve;2.0
mai-même;1.0
alexandre;2.0
varenne;1.0
sensation;1.0
prolongée;1.0
précisément;7.0
venir;2.0
réalisées;2.0
meilleur;8.0
applmttlis;1.0
puéril;1.0
viendra;3.0
suffirait;1.0
légalisez;1.0
ottéglé;1.0
enchantement;1.0
nollj;1.0
retrouverait;1.0
difûcultés;1.0
aggravées;2.0
plaisantent;1.0
appellent;1.0
mystique;2.0
feraient;1.0
substituer;3.0
agit;7.0
rôle;4.0
psychologie;1.0
prédominant;1.0
convertibilité;1.0
emportent;2.0
remporter;1.0
comprendra;3.0
garder;2.0
compétents;1.0
our;1.0
noire;1.0
malheur;1.0
au-;2.0
jourd;2.0
soknrm;1.0
saisi;2.0
attendant;2.0
sonné;2.0
faisons;3.0
tias;1.0
ii-;1.0
lusion;1.0
opérera;1.0
trans;1.0
magique;1.0
solcut;1.0
votés;2.0
sol;2.0
ution;1.0
redoubler;2.0
sagesse;1.0
apprendre;1.0
irèsbum;1.0
nuo;1.0
préu;1.0
oiilcnl;1.0
crains;4.0
fort;4.0
reprendre;5.0
applique;1.0
appliquerait;1.0
iai;1.0
éventuel;1.0
dis-je;2.0
compromettent;1.0
irrémédiablement;1.0
concerne;5.0
forcée;7.0
euphémisme;1.0
cherche;3.0
dissimuler;1.0
obligatoire;3.0
lécn;1.0
masque;1.0
menacés;1.0
remarqué;3.0
lamoureux;7.0
chappedclainc;1.0
incorporer;2.0
gouvernemental;2.0
objectif;1.0
légitime;3.0
prochnine;1.0
menaçante;1.0
opposé;3.0
personnellement;2.0
fusse;1.0
préférerais;1.0
bieid;1.0
pensé;1.0
désirais;1.0
voulais;1.0
fallait;4.0
moindre;2.0
voue;1.0
persévère;1.0
poursuivi;2.0
pratiquer;2.0
excellent;2.0
programme;10.0
amortir;2.0
adressent;1.0
repiochent;1.0
prennent;1.0
expliqué;3.0
provision;1.0
impossible;4.0
entreprendre;1.0
vaste;2.0
opé;1.0
ration;3.0
poursuit;1.0
actuellement;3.0
garantir;2.0
massives;1.0
préférez;1.0
panique;1.0
massif;1.0
provoquer;1.0
ipeu;1.0
parer;2.0
pressé;1.0
ressource;6.0
insuffi-;1.0
santes;1.0
recette;3.0
succession;3.0
amassé;1.0
considérab;1.0
roulement;1.0
puisqu;4.0
amortissables;2.0
octoli;1.0
comité;6.0
présidé;1.0
ipar;1.0
sénateur;1.0
milan;1.0
tolérance;3.0
atteindre;3.0
réduction;6.0
principe;5.0
cadence;1.0
achèvera;1.0
ferait;3.0
apparaître;2.0
manquant;1.0
promesse;1.0
constituerait;1.0
supprimer;3.0
massive;1.0
causer;3.0
embarra;2.0
commerçant;8.0
agriculteur;3.0
contracté;1.0
portefeuille;4.0
déterminées;2.0
risquerait;1.0
ouvrir;1.0
simple;5.0
rationnel;1.0
commencé;5.0
conviendra-t-il;1.0
indiqué;1.0
attrihutions;1.0
ensemble;9.0
préoccupé;1.0
occupée;1.0
régler;4.0
vaut;2.0
atterdre;1.0
transformation;8.0
an;28.0
entendrai;1.0
administration;13.0
élargir;1.0
attribution;5.0
gestion;2.0
puhlique;1.0
chargée;1.0
voudrons;1.0
voudrez;3.0
peq;1.0
réduire;1.0
consistance;1.0
préparer;1.0
aufftt;1.0
peine;4.0
débarrassés;1.0
répétition;1.0
commèncé;1.0
ilottante;1.0
fie;1.0
ewj;1.0
forcées;1.0
laerr;1.0
etq;1.0
imposent;1.0
frauce;1.0
qti;2.0
grande-bretagne;1.0
ivre;1.0
continuons;2.0
route;2.0
tracée;1.0
but;1.0
minute;3.0
traverse;1.0
réfl;1.0
logues;2.0
propos;3.0
pital;1.0
comprendrais;1.0
ennve;1.0
pense;1.0
pen;2.0
lune;1.0
ques;2.0
annéesît;1.0
gnée;1.0
expre;1.0
dancilp;1.0
evnne;1.0
vions;1.0
ajre;1.0
trophe;1.0
jugé;1.0
éce;1.0
courir;2.0
chiru;1.0
sauver;3.0
aujouju;1.0
reconlj;1.0
enacaiv;1.0
oin;1.0
besolnsc;1.0
fliger;1.0
traiunprae;1.0
énergique;1.0
tenait;1.0
lang;1.0
tove;1.0
vou;3.0
ifi;3.0
drais;1.0
mande;2.0
toul;1.0
confesser;1.0
darsef;1.0
sas;2.0
erfjo;1.0
naître;1.0
malheureusement;4.0
brûler;1.0
rare;1.0
brûle;1.0
sotlmres;1.0
adore;1.0
brûlé;2.0
raceqii;1.0
dov;1.0
doe;1.0
présenter;1.0
dats;1.0
ère;1.0
pénombre;1.0
ldjj;1.0
autrefois;3.0
pleine;1.0
parle;6.0
volontiei;1.0
convrf;1.0
vxi;1.0
mfro;1.0
jes;2.0
tlili;1.0
idées-forces;1.0
rée;3.0
ssell;1.0
courant;4.0
appl;2.0
drotte;2.0
changement;2.0
tdil;1.0
dant;5.0
motif;11.0
piv;1.0
reoip;1.0
ilotl;1.0
cable;1.0
discrédité;1.0
totlte;1.0
lollteson;1.0
sité;1.0
bantomd;1.0
-jeu;1.0
explication;3.0
restee;1.0
surément;1.0
interêt;1.0
nqtjee;1.0
tombe;1.0
lèvre;2.0
ijj;1.0
ré-;1.0
roeti;1.0
pte;1.0
éclairer;2.0
coroplè;1.0
for;2.0
ofe;1.0
wkflmç;1.0
wnioiiiillatiolol;1.0
ann;1.0
piïjg;1.0
facf;1.0
cofhe;1.0
phiqué;1.0
imposé;2.0
terruptions;1.0
faisais;1.0
poleileg;1.0
silliple-diellt;1.0
proposez;1.0
res;4.0
parlenaentaire;1.0
êssig;1.0
expression;2.0
siît;1.0
effrayer;1.0
cap;1.0
nou;4.0
révolutionnaire;1.0
souvenir;6.0
arte;1.0
ale;1.0
este;2.0
veog;1.0
esslon;1.0
prononcée;1.0
tait;3.0
tce;1.0
pel;3.0
letan;1.0
tvf;1.0
jaurès;2.0
rler;1.0
tère;1.0
venait;1.0
former;1.0
itj-îf-srfaut;1.0
équitabian;1.0
ayt;1.0
aujourb;1.0
tlent;1.0
faltu;1.0
inais;1.0
montrerai;1.0
ême;1.0
haï;1.0
qùë;1.0
monj;1.0
tihue;1.0
una;2.0
iec-ture;1.0
fant;1.0
modifirts;1.0
produites;1.0
îbution;1.0
lllts;1.0
composent;1.0
remanier;1.0
qry;1.0
dlrctes;1.0
ré-e;1.0
infe;1.0
suiruise;1.0
vtfs;1.0
applaudisau;1.0
gaii-che;1.0
lleit;1.0
péner;1.0
sociaajo;1.0
frapper;2.0
riacquise;1.0
ents;2.0
èvèfins;1.0
avatar;1.0
ève;1.0
ticles;1.0
peuple;4.0
lin;2.0
ement;2.0
lrit;1.0
rliust;1.0
heurter;1.0
ener;2.0
eht;1.0
fifaves;1.0
témoie;1.0
retiens;2.0
chastanet;2.0
obf;1.0
ttls;1.0
suills;1.0
bouleversee;1.0
esais;1.0
eayer;1.0
oment;1.0
est-il;5.0
libl;1.0
présent;15.0
efet;1.0
fiscah;1.0
otcomment;1.0
îmôls;1.0
mul;1.0
sitôt;1.0
dél;1.0
prélève-;2.0
peût;1.0
pls;1.0
im-;2.0
médiats;1.0
acquitter;3.0
procurât;1.0
équivaudrait;1.0
appréciable;1.0
a-t-on;1.0
réfléchi;1.0
classe;8.0
moyenne;2.0
songer;4.0
bref;2.0
autcdse;1.0
en-;2.0
visagé;1.0
gaieté;1.0
considéré;2.0
con-;2.0
ditions;1.0
ouvertes;2.0
réformer;1.0
acquise;6.0
serait-ce;1.0
soulager;1.0
imaginent;1.0
pourtant;3.0
devront;1.0
atteler;1.0
dirigeant;1.0
applaudissez;1.0
paul;3.0
chassiaigne-goyon;1.0
sage;1.0
edouard;5.0
bussat;1.0
signé;1.0
franchise;2.0
camille;1.0
bénassy;1.0
savoir;8.0
ati;1.0
désire;3.0
préférence;1.0
pourrai;1.0
terminer;1.0
midi;2.0
voudra;1.0
renvoi;34.0
consulte;1.0
ordonne;2.0
après-midi;1.0
répétés;1.0
gau-;3.0
ihe;1.0
ban;1.0
lèvent;1.0
acclament;1.0
orateur;2.0
nbglemei;1.0
crtiii-iz-;1.0
précises;2.0
interpellation;7.0
bedoucb;1.0
autiof;1.0
marcel;7.0
déat;3.0
les-directives;1.0
lucien;3.0
lamourcux;2.0
louis;9.0
dubois;4.0
gouverne-;1.0
baréty;3.0
puech;2.0
françois-poncet;3.0
-les;1.0
directive;5.0
renaud;2.0
champetier;3.0
ir-o;1.0
monétire;1.0
observation;7.0
dépôt;9.0
lévyalphandery;1.0
supplémentaite;1.0
nom;10.0
départementale;1.0
communale;1.0
tendant;8.0
modifier;4.0
avili;1.0
employé;3.0
ouvrier;7.0
communaux;2.0
stabitité;1.0
imprimé;5.0
distribué;5.0
anté-;1.0
riou;1.0
daladier;2.0
alinéa;2.0
relatif;4.0
greffier;5.0
police;8.0
de-loi;1.0
imprimée;5.0
distribuée;2.0
pay;2.0
onposition;1.0
renvoyée;4.0
assentiment;4.0
quante;1.0
chef;6.0
stënograyliiqm;1.0
députésp-;1.0
gabriel;4.0
raymud;1.0
extenso;2.0
seance;1.0
vendredi;2.0
décret;19.0
désignant;3.0
commissaire;6.0
suspension;2.0
interpellalions;1.0
edmond;2.0
boyer;2.0
mardi;7.0
avis;8.0
inscription;5.0
règlement;12.0
résolution;4.0
wtissïdbnce;1.0
fernand;1.0
bouisson;1.0
procès-verdal;1.0
caffort;2.0
secrétaire;6.0
nonne;1.0
lecture;3.0
marine;6.0
république;9.0
paragraphe;2.0
constitutionnelle;1.0
mmisucs;1.0
désignés;1.0
déterminé;1.0
décrète;1.0
art;6.0
-tu;2.0
désignes;1.0
qualité;3.0
miftistre;1.0
portant;3.0
annulation;1.0
laurent;1.0
thef;1.0
section;2.0
administratif;3.0
lelong;1.0
ingénieur;1.0
génie;1.0
maritime;1.0
directeur;3.0
central;2.0
construction;2.0
navale;1.0
générai;1.0
tnicodème;1.0
intendance;1.0
jncrltime;1.0
lro;2.0
luier;1.0
exeeution;1.0
doumergue;1.0
georges;1.0
leygues;1.0
acte;4.0
communication;3.0
inséré;3.0
déposé;2.0
archive;1.0
bedonce;1.0
lamouréux;1.0
puecb;1.0
henaud;1.0
charte;1.0
jonissclltjes;1.0
imancu;1.0
monénure;1.0
monte;1.0
trioune;1.0
lniuish;1.0
quitté;1.0
constaté;1.0
plaisir;2.0
madelin;3.0
ttmanimité;1.0
appris;1.0
ijils;1.0
personnel;5.0
jjlrid;1.0
sent;3.0
remonter;3.0
cep;1.0
pie;1.0
îeçons;1.0
parlé;9.0
woffilat;1.0
regagnais;1.0
bane;1.0
llvetnu;1.0
herriot;3.0
pilai;1.0
casimir-péner;1.0
jjj;2.0
connu;2.0
outt;1.0
a-t-il;2.0
hanotaux;3.0
caulo;1.0
thiers;1.0
gcr;1.0
chanzy;6.0
envisagé;1.0
jrf;1.0
essantij;1.0
recueillant;1.0
intéress;1.0
tuipe;1.0
cation;2.0
remercie;1.0
fui;1.0
rrj;1.0
pété;1.0
qumin;1.0
jet;3.0
talent;1.0
tort;1.0
rîlé;1.0
tiiiet;1.0
récent;1.0
app;2.0
professeur;4.0
éprouvé;1.0
udolue;1.0
viofâ;1.0
contre-p;1.0
avocare;1.0
reap;1.0
imméditetnepvlo;1.0
phores;1.0
serviry;1.0
histoire;5.0
scujoi;1.0
cier;1.0
spirale;1.0
imin;1.0
venue;1.0
fiffct;1.0
page;3.0
revenons;1.0
questionl;1.0
fit-elle;1.0
oillsi;1.0
pace;1.0
supl;1.0
flf;1.0
dement;1.0
territoire;1.0
patio;1.0
occup;1.0
vjjves;1.0
etnottc;1.0
gible;1.0
mesme;1.0
charge-de;1.0
firent;1.0
rldéo;1.0
désastre;2.0
pli;3.0
sousctlptjcjlil;1.0
ril;2.0
congo;1.0
changent;2.0
je-g;1.0
fpc;1.0
assemblée;3.0
nat;2.0
rayon-latour;1.0
phi;1.0
demandèrent;1.0
cptc;1.0
raïvf;1.0
lier;2.0
immobilier;1.0
ové;1.0
frappé;1.0
monta;1.0
mihiards;1.0
évalti;1.0
ilent;1.0
ref;3.0
crifice;1.0
sretjffj;1.0
pol-;1.0
csfce;1.0
wjdnr;1.0
comè;1.0
pçp;1.0
dtre-c;1.0
ipûa;1.0
dérables;1.0
djtel;1.0
ainsl;1.0
mesieur;1.0
carayon-latour;2.0
personneienie;1.0
ardennes;1.0
cubaient;1.0
idée;6.0
noûle;1.0
etu;1.0
victorieuse;1.0
illerum;1.0
tteuse;1.0
ïfe;1.0
ernent;1.0
applaudisse-;4.0
tton;1.0
sert;1.0
exj;1.0
épithète;1.0
emm;1.0
définir;1.0
vtlri;1.0
pum;1.0
snt;1.0
aunol;1.0
tfî;1.0
icle;1.0
lnt;1.0
trumne;1.0
cnastanet;1.0
partierit;1.0
-ontré;1.0
exceptinnelles;1.0
applij;1.0
rigueur;2.0
désespéré;1.0
quement;1.0
ssible;1.0
dangeilke;1.0
linpossible;1.0
dangei;1.0
ire;6.0
redoutait;1.0
éloigné;1.0
vral;1.0
coin;1.0
défloiv;1.0
coinle;1.0
iwi;1.0
arrê-;1.0
abîme;2.0
occa;2.0
-ertscj;1.0
quap;1.0
scaiîité;1.0
neolo;1.0
sme;1.0
ité;1.0
entend-on;1.0
téé;1.0
jelà-;1.0
rtî;1.0
lavons;1.0
imo;1.0
emprl;1.0
necessaires;1.0
vel;2.0
enir;1.0
ti-;1.0
dece;1.0
llll;1.0
frun;1.0
équilihre;1.0
defi-trà;1.0
ïlà;1.0
beaue;1.0
gré;1.0
ranni;1.0
rencontré;1.0
résis-;1.0
déne;1.0
comnses;1.0
supplémentaires;1.0
proposées;1.0
ensji;1.0
contesterez;1.0
van;2.0
pôt;3.0
scureuseraent;1.0
indispenelio;1.0
lre;2.0
émb;1.0
notis;1.0
otarnment;1.0
jct;1.0
rart;1.0
consom;1.0
répartition;3.0
lala;2.0
arrêté;8.0
tltll;1.0
nuvait;1.0
envisager;1.0
jttte;1.0
immuable;1.0
lukiier;1.0
éiî;1.0
ider;1.0
décider;3.0
bord;1.0
nliijicc;1.0
urir;1.0
fùt;1.0
ijt;1.0
alra;1.0
niî;1.0
utlons;1.0
possibles;4.0
tiip;1.0
arrêk;1.0
approfondi;1.0
rendement;4.0
imméles;1.0
direct;2.0
rcconté;1.0
consommation;7.0
entendions;1.0
demeurer;1.0
immobiles;1.0
bras;1.0
croisé;1.0
et-je;1.0
instar;1.0
insister;1.0
sur-;1.0
utilité;1.0
remaniement;2.0
successifs;4.0
équitables;1.0
financièrement;2.0
utile;6.0
résument;1.0
donnerait;2.0
illusoire;1.0
trompe;2.0
décidée;2.0
par-;1.0
aperçois;1.0
pourrait;3.0
injustice;3.0
criante;1.0
profit;5.0
communauté;3.0
imagine;3.0
sérieusement;1.0
limité;3.0
sciaient;1.0
vraisemblablement;1.0
atteindrait;1.0
souffrance;3.0
contribuerait;1.0
production;26.0
contribua-;1.0
bles;1.0
propriétaire;3.0
usine;3.0
terre;4.0
cultivées;1.0
éprouveraient-ils;1.0
mobiliser;1.0
fisc;2.0
patron;3.0
supporteraient;1.0
trouble;1.0
complication;1.0
craindre;2.0
salarié;7.0
devinssent;1.0
victime;4.0
admirable;1.0
tiscal;1.0
prudemment;2.0
ohi;1.0
rends;2.0
monceau;1.0
amas;1.0
imposition;2.0
remiser;1.0
possibilité;3.0
trouvais;1.0
excessif;1.0
mutation;2.0
immeuble;3.0
transmission;2.0
yur;1.0
mobilières;3.0
admis;2.0
allégeât;1.0
pèsent;3.0
trouverons;2.0
plus-value;1.0
normalement;4.0
résulter;2.0
progression;4.0
remplacement;6.0
allégjer;1.0
gênants;1.0
leu;1.0
onéreux;3.0
saine;1.0
lauuelle;1.0
consacrer;1.0
mcsieur;1.0
parti-;1.0
san;1.0
fanatique;1.0
aveugle;1.0
clotaire;2.0
baroux;2.0
lüêmebeaucoui;1.0
diret;1.0
inutile;2.0
faites-le;1.0
approuvez;1.0
sowrires;1.0
trente-quatre;1.0
demande-;1.0
pardon;2.0
évoquer;3.0
lointain;1.0
trentequatre;1.0
llnnncics;1.0
soutenais;2.0
pro;2.0
gression;1.0
risque;1.0
malmenéde;1.0
vieilli;1.0
proportionnalité;3.0
faussée;3.0
prétends;1.0
véritablement;3.0
relle;1.0
soulever;1.0
soutenir;2.0
législateur;3.0
rc-ctifier;1.0
qauche;1.0
zeraît;1.0
singulier;2.0
privi-;1.0
loge;1.0
dommage;1.0
inique;2.0
dim;1.0
détruire;1.0
indirectes;1.0
établie;1.0
applaudisse;2.0
disais;2.0
malvy;1.0
cornavin;1.0
tout-de;1.0
fini;3.0
quelquefois;6.0
reux;1.0
pjns;1.0
mré;1.0
nitivement;1.0
proposée;1.0
augustin;2.0
desoblin;1.0
wlus;1.0
tard;1.0
revenu;23.0
mi-;1.0
nistère;1.0
rem;2.0
nté;1.0
sénae-ur;1.0
restais;1.0
fidèle;1.0
soutenant;1.0
quato;1.0
cédulaires;2.0
hlvltl;1.0
bourgeoisie;2.0
mtlu;1.0
fente;1.0
laborieuse;1.0
fermer;1.0
oreille;1.0
appel;6.0
démocratie;2.0
draper;1.0
soûxx;1.0
indiefërenee;1.0
iorsqn;1.0
réclamerait;1.0
collaboration;2.0
social;2.0
changer;1.0
jljrumnçais;1.0
disnis-je;1.0
fondé;3.0
péri;1.0
tiendra;1.0
offrir;1.0
spontanément;6.0
main;5.0
fraternelle;1.0
élève;1.0
convaincu;1.0
souffrir;1.0
légers;1.0
poun;1.0
solidarité;1.0
baiicsj;1.0
inspiration;1.0
ratine;1.0
sentiment;7.0
concevrais;1.0
graduelle;1.0
frwal;1.0
répéte;1.0
améliora;1.0
du-rtbles;1.0
bouleverser;1.0
convient;1.0
dédaigner;1.0
idétatio;1.0
ris;1.0
leçon;1.0
parl;1.0
possihlc;1.0
sjmmlaiiément;1.0
marius;3.0
spontanéité;1.0
tardive;2.0
fos;1.0
mutait;1.0
difficile;6.0
commencer;2.0
moutel;1.0
cap-;1.0
pluudissements;1.0
boulet;1.0
ifl;1.0
cnns;1.0
cience;1.0
perdu;1.0
renaudet;1.0
lures;1.0
ohry;1.0
pudeur;1.0
