;1916-12-01
élé;1.0
slave;1.0
barrera;1.0
route;19.0
dan;1.0
instituer;2.0
genre;3.0
inquiéter;1.0
italien;19.0
influence;1.0
sentimen;1.0
respectables;1.0
inspiré;1.0
considération;2.0
humanité;2.0
propices;1.0
prépare;1.0
campag-tt;1.0
vingt-qua;1.0
deuil;1.0
déplorer;2.0
mère;1.0
affljg;1.0
deu;1.0
le-lendernaln;1.0
exploité;1.0
habile;1.0
svn;1.0
répandant;1.0
aja;1.0
proposée-;1.0
disposition;12.0
voudrait;1.0
porter;6.0
hes;1.0
oblique;1.0
alité;1.0
officiel;1.0
esavouer;1.0
accrocher;1.0
vague;1.0
pourparlt;1.0
clierclie;1.0
servir;5.0
diviser;2.0
dira;3.0
fiance;1.0
songe;1.0
turquie;1.0
ajrer;1.0
ambition;2.0
réaliser;5.0
belgique;1.0
j-cords;1.0
permettraient;2.0
observer;1.0
côte;19.0
règne;1.0
indépendance;2.0
partout;7.0
emploie;1.0
celte;1.0
riture;1.0
troubler;1.0
trouy;1.0
natin;1.0
ins;1.0
coalit;1.0
oll;1.0
réunit;1.0
républicain;1.0
russic;1.0
autocratique;1.0
tradi;1.0
ion;3.0
jalousement;1.0
vec;1.0
religieux;1.0
libéral;1.0
royaliste;1.0
consjji;1.0
tionnelle;1.0
comnv;1.0
coail;1.0
iltioll;1.0
sïl;1.0
entraîner;3.0
domaine;1.0
suspicion;1.0
hrisée;1.0
effrite;1.0
if;1.0
jfflaudisseinents;1.0
dépuis;1.0
cenite;1.0
lèvent;1.0
apljlaudli;1.0
ire;1.0
ouve;1.0
sortie;4.0
anasse;1.0
troublait;1.0
yoir;1.0
tabîfeau;1.0
montrant;1.0
écueil;2.0
bl-oc;1.0
guidé;1.0
oindre;1.0
moatet;1.0
pilote;1.0
ppfcitidisaemenls;1.0
revenj;1.0
llx;1.0
constaté;3.0
diffici;1.0
résolus;1.0
favorable;4.0
relatif;2.0
dégage;1.0
lils;1.0
chancellerie;1.0
dirre;1.0
uicilec;1.0
agisse;1.0
estioil;1.0
respecles;1.0
légitime;1.0
entendue;1.0
commande;9.0
eirconsumces;1.0
prends;1.0
rôle;1.0
ïlnries;1.0
maanque;1.0
heureusement;4.0
nsabilitéa;1.0
travers;2.0
assaillent;1.0
puujisse;1.0
riol;1.0
réussi;6.0
prolonger;1.0
aélflafr;1.0
orria;1.0
entraîné;1.0
comprendre;4.0
interpréter;2.0
perds;1.0
résistant;1.0
empoisonnante;1.0
reste;7.0
loyalement;2.0
tendue;1.0
décidée;1.0
pleine;1.0
indispensables;1.0
pplaudissements;1.0
répétés;4.0
rencndol;1.0
confus;1.0
avoue;1.0
exposé;3.0
assurément;1.0
loyal;1.0
connaissions;1.0
indiqué;5.0
suivie;1.0
trouvent;3.0
soulignées;1.0
rencontrons;1.0
renseignés;2.0
pousse;1.0
revenir;4.0
formulées;1.0
obtenu;5.0
groupe;3.0
matin;3.0
décidait;1.0
tnlerruptions;1.0
escudier;1.0
livrons;2.0
satisfaire;1.0
affirment;3.0
violemment;1.0
aboutissent;1.0
conservent;1.0
prudent;1.0
autorité;1.0
antérieure;1.0
commanderait;1.0
admettons;1.0
bouche;2.0
doute;3.0
aprèsdemain;1.0
pourront;3.0
trouvera;1.0
libéré;1.0
retourner;2.0
monastir;1.0
fusses;1.0
voua;1.0
engagement;2.0
repousser;1.0
bull-laro-alleiiiard;1.0
fixé;5.0
continuer;6.0
ler;1.0
eau;14.0
appelais;1.0
donnez-nous-les;1.0
donnerons;1.0
aveuglément;1.0
croyais;3.0
prenant;3.0
précautionw;1.0
apporter;1.0
affirmation;2.0
nettement;2.0
optimiste;1.0
léger;3.0
mécompte;1.0
vienne;1.0
marque;1.0
légèreté;1.0
partagée;1.0
susceptible;1.0
défensif;4.0
user;2.0
montré;2.0
objet;4.0
leuj;1.0
fournir;1.0
quiétude;1.0
appuyant;1.0
subsister;1.0
prenne;2.0
concentration;1.0
réalisées;1.0
large;13.0
importait;1.0
recevoir;1.0
promesse;1.0
formelle;2.0
fera;1.0
compromise;1.0
interpellateur;1.0
inscrit;1.0
autorisation;1.0
formuler;1.0
rapidement;7.0
nullement;1.0
passionner;1.0
complémentaire;1.0
allusion;2.0
man;6.0
uvres;5.0
austro-allemands;1.0
tendant;2.0
exploiter;1.0
lassitude;1.0
manifester;1.0
relevais;1.0
plaisir;1.0
condamnation;1.0
répudiation;1.0
exagération;1.0
moment-là;3.0
exagèrent;2.0
point-là;1.0
secrète;3.0
précise;3.0
dénonçait;1.0
comprenez;1.0
res;1.0
ompris;1.0
hésite;2.0
dénonce;1.0
duplicité;1.0
nan;1.0
tendraient;2.0
aboutir;1.0
paix;6.0
séparée;1.0
entente;2.0
faut-il;2.0
conclure;2.0
condamner;1.0
indirects;1.0
uniquement;1.0
adressent;2.0
désagréger;2.0
bloc;2.0
offre;1.0
totalité;2.0
iays;1.0
constituent;2.0
aient;6.0
rejetées;1.0
examinées;1.0
envelopper;1.0
sont-ils;1.0
badouce;1.0
veuillez;1.0
substituer;1.0
méconnaissant;1.0
aussitôt;1.0
méfier;1.0
tombaient;1.0
espoir;4.0
éloigneraient;1.0
préoccupé;2.0
proposition;5.0
ensemble;6.0
louche;1.0
individu;1.0
qualité;1.0
circulent;1.0
laissant;2.0
hôtel;1.0
espérant;1.0
recueillir;1.0
imprudence;1.0
saisir;2.0
négociation;5.0
égoïstes;1.0
éloigner;1.0
arrivé;9.0
écarté;1.0
trouverait;1.0
avorter;1.0
efficace;5.0
isolé;1.0
aboutirait;1.0
honteux;1.0
esclavage;1.0
loyauté;2.0
trèsbien;1.0
connaître;5.0
éventualité;1.0
considérerait;1.0
réunis;1.0
prenons;2.0
correctement;1.0
employé;6.0
prosper;1.0
importance;1.0
entends;2.0
consultée;1.0
prononce;1.0
suspension;2.0
suspendue;2.0
bouches-du-rhône;1.0
offensif;3.0
opposé;1.0
exposer;1.0
rue;1.0
royale;1.0
naturellement;2.0
arrivée;9.0
venir;5.0
conférer;1.0
disposions;3.0
utilisation;2.0
tirer;7.0
résulté;1.0
divisé;1.0
méditerranée;14.0
zone;8.0
éharge;1.0
océan;4.0
partagé;1.0
charge;2.0
mer;21.0
manche;6.0
orientale;1.0
commençant;2.0
alloué;1.0
suivre;3.0
vou;1.0
existait;1.0
conçue;1.0
barrage;35.0
filet;28.0
partait;2.0
folkestone;5.0
dirigeait;1.0
boulogne;6.0
rigide;2.0
soutenu;1.0
distance;3.0
mètre;22.0
coffre;3.0
dement;2.0
ancrés;1.0
porte;4.0
espérait;1.0
arrêt;1.0
complet;3.0
sous-marin;109.0
pas-de-calais;3.0
nieto;1.0
mouillé;3.0
hiyer;1.0
désagrégé;2.0
automne;1.0
coitl;1.0
mencé;1.0
déchiré;1.0
restait;1.0
inefa;1.0
cace;1.0
mouil;1.0
lées;1.0
systématique;1.0
arrachées;1.0
ell;4.0
déplacées;1.0
endroit;21.0
navigation;2.0
devenue;1.0
parc;1.0
savions;3.0
trouvaient;4.0
grâce;5.0
bouée;3.0
placées;1.0
utt;1.0
bateau;25.0
rendre;3.0
passer;7.0
entraient;1.0
iad;1.0
lement;1.0
attendant;1.0
organl;1.0
ser;3.0
base;3.0
ijéd;1.0
nitives;1.0
celles-ii;1.0
reconnu;3.0
décidé;2.0
anglai;1.0
organiserions;1.0
itj;1.0
ligne;9.0
suc;1.0
cessives;1.0
mobile;1.0
lef;1.0
basées;2.0
dunkerque;5.0
rade;11.0
dune;5.0
caractère;1.0
culièrement;1.0
contre-torpilleur;11.0
chalutier;10.0
trouille;1.0
arrière;2.0
organisions;1.0
escadrille;34.0
patrouillaii;1.0
assurer;2.0
traînant;1.0
échapper;3.0
offen;1.0
sif;1.0
placé;4.0
chance;4.0
avonf;1.0
continué;3.0
atl;1.0
espérer;4.0
combler;1.0
difficile;7.0
fixer;1.0
chitfre;1.0
sout;1.0
marin;15.0
rarementnous;1.0
exemplaire;2.0
cepe;1.0
dant;2.0
manifestation;1.0
elttt;1.0
rieures;1.0
traduisent;1.0
généralement;1.0
voit;4.0
surface;8.0
napp;1.0
huile;3.0
vite;3.0
époque;3.0
atta;1.0
tpf;1.0
laissé;4.0
échapune;1.0
lîs;1.0
avn;1.0
eus;1.0
spécial;2.0
tue;1.0
attaquons;1.0
prouvons;1.0
tache;1.0
jmae;1.0
iltt;1.0
atu;1.0
tée;1.0
vpn-;1.0
volon;1.0
itairement;1.0
ous-marin;1.0
tâcher;4.0
opposer;2.0
passage;8.0
krinettre;1.0
bâtiment;77.0
échapperait;1.0
wilhemsou;1.0
bruges;1.0
arrià;1.0
traverser;5.0
aperçu;12.0
corll;1.0
attu;1.0
amirauté;5.0
anglaise;9.0
estimé;1.0
raire;1.0
artic;1.0
escadre;6.0
trouait;1.0
wilhemshaven;1.0
sortir;6.0
ljar;1.0
désordre;1.0
atlanfqsig;1.0
dis-je;3.0
youlu;1.0
distraire;2.0
rtie;1.0
baser;2.0
ortsmouth;1.0
croiseur;10.0
mands;1.0
échappaient;1.0
pas-de-cad;1.0
réussissaient;1.0
franchir;3.0
put;1.0
poursuivre;2.0
fluus;1.0
brest;4.0
cuises;1.0
destinés;2.0
achevées;1.0
prévu;1.0
nglais;1.0
descendre;2.0
portsmouth;1.0
eseadre;1.0
légers;4.0
diseur;1.0
cuirassé;3.0
permettrait;1.0
jartie;1.0
échappait;1.0
disposer;1.0
suffisante;3.0
craindre;4.0
jolfldre;1.0
provisoire;1.0
remplacé;1.0
esque;1.0
complètement;4.0
fixe;12.0
rivant;1.0
basant;1.0
favorables;4.0
pensons;2.0
euleure;1.0
patrouille;10.0
douvres;1.0
gravelines;1.0
actuellement;15.0
gravelien;1.0
prolongerons;1.0
iqis;1.0
constitué;2.0
ivernent;1.0
tendu;2.0
faible;6.0
sft;1.0
destructeur;1.0
arraché;1.0
cfeâhm;1.0
câble;6.0
ïnr;1.0
portant;4.0
tttfse;1.0
feu;3.0
cou;1.0
beauho;1.0
raté;1.0
dernièrement;3.0
bommes;1.0
type;2.0
définitif;1.0
elte;1.0
satisfaisant;1.0
n-s;1.0
présemft;1.0
résistance;1.0
ltm;1.0
sout-marins;1.0
passant;3.0
heurtent;1.0
attaché;3.0
profondeur;7.0
venant;5.0
buter;1.0
subir;1.0
installé;1.0
long;8.0
centaine;2.0
bridés;1.0
précédent;2.0
distants;1.0
fini;6.0
attache;3.0
raid;3.0
torpilleur;12.0
sortant;1.0
zeebrugge;5.0
allés;1.0
nuit;10.0
vitesse;5.0
couler;6.0
malle;3.0
produire;1.0
coupure;1.0
repris;2.0
fil;1.0
définitivement;1.0
au-dessous;1.0
fixation;1.0
absolument;3.0
sûre;1.0
poursuivrons;1.0
également;12.0
belge;1.0
commencement;2.0
devenu;1.0
organi-;1.0
sation;1.0
presque;2.0
détruire;3.0
précédée;1.0
porteur;4.0
jalonnée;1.0
exactement;5.0
surveillance;7.0
puissent;3.0
lumineuses;2.0
contrairement;2.0
expressément;1.0
mouillage;6.0
connu;1.0
semble;1.0
aventurer;1.0
idée;7.0
erreur;1.0
cherché;4.0
perdu;8.0
semaine;4.0
recherche;2.0
vus;3.0
sauter;1.0
dangereux;4.0
probable;1.0
feraient;2.0
dirigés;1.0
hollandais;1.0
dragué;1.0
chenal;4.0
protection;3.0
dorénavant;2.0
sortent;3.0
crochet;2.0
arrivent;3.0
dirigent;1.0
pas-decalais;1.0
espace;1.0
libre;1.0
arriveront;1.0
parlais;7.0
champ;3.0
indiqués;4.0
repère;2.0
luimême;1.0
passeront;1.0
fermé;2.0
laisseront;1.0
obtenus;1.0
toutefois;2.0
sousmarins;7.0
torpille;11.0
mouilleur;5.0
de-la;1.0
destruction;2.0
fonctionnement;1.0
semé;1.0
ruine;1.0
havre;12.0
dimension;2.0
construits;2.0
craint;1.0
côté-là;1.0
obstacle;1.0
amé-;1.0
rique;1.0
revenu;3.0
ravitailler;1.0
savon;7.0
rayon;4.0
endurance;1.0
équipage;16.0
active;3.0
rentrer;2.0
repos;2.0
connaissons;3.0
possèdent;2.0
identifiés;3.0
inu-;1.0
tile;1.0
croisière;4.0
suivons;4.0
parcours;1.0
malheureusement;8.0
position;2.0
saisissant;1.0
révèlent;2.0
poursuivons;1.0
compose;3.0
patrouilleur;3.0
dragueur;7.0
vingt-cinq;3.0
guère;2.0
vingtaine;2.0
disponible;1.0
école;3.0
dragage;2.0
puisons;1.0
personnel;1.0
midi;1.0
courageux;1.0
mènent;2.0
existence;2.0
unt;1.0
constamment;3.0
draguer;1.0
savent;3.0
partent;1.0
humeur;1.0
apportent;1.0
accident;7.0
retenir;1.0
environs;4.0
précipiter;1.0
camarade;1.0
maintenu;1.0
surveillent;2.0
traîneur;2.0
traînés;1.0
pai;1.0
protéger;8.0
espèce;3.0
rigides;1.0
servent;1.0
entourer;1.0
plaçons;1.0
généralcrncnt;1.0
indicateur;4.0
souples;1.0
embarrassent;1.0
difficilement;2.0
échéant;1.0
flotteur;1.0
enfoncer;1.0
poisson;1.0
munis;1.0
approchent;1.0
agiter;1.0
détruisent;1.0
ivoir;1.0
ilous;1.0
trouvés;2.0
capturer;1.0
service;15.0
fécamp;1.0
calais;4.0
patrouillage;2.0
surveiller;2.0
tenter;2.0
voudraient;1.0
accompagner;1.0
traversent;2.0
exceptionnelles;1.0
profité;1.0
haute;1.0
arrêté;1.0
interpellant;1.0
bord;13.0
parlait;1.0
parfaite;1.0
accent;1.0
croyant;1.0
stoppé;1.0
monté;2.0
coulé;9.0
nerveux;1.0
pressé;1.0
repartir;1.0
reparti;1.0
signalé;3.0
combattu;2.0
ostende;1.0
signalée;1.0
yacht;1.0
limite;3.0
allèrent;1.0
au-devant;3.0
sandétier;2.0
réunir;3.0
combattre;2.0
retour;2.0
méprise;2.0
échouer;1.0
revenue;1.0
précipitation;1.0
indiquée;2.0
voyant;3.0
sitôt;1.0
avisée;1.0
descendaient;1.0
esdadrille;1.0
pensé;3.0
rendez-vous;1.0
allumé;1.0
signal;1.0
reconnaissance;2.0
tir;3.0
alle-;1.0
mande;1.0
ouvert;1.0
combat;5.0
gravement;1.0
atteint;3.0
touché;1.0
légèrement;1.0
réparé;1.0
porté;4.0
convenu;1.0
pénétrerions;1.0
moindre;3.0
nationalité;1.0
monitor;1.0
resteront;1.0
chacune;1.0
central;1.0
franglaises;1.0
allumera;1.0
feux;1.0
ouvrira;1.0
prévenir;7.0
organisa;1.0
tion;3.0
descendus;3.0
jusque-là;2.0
auparavant;1.0
tentation;1.0
nécessairement;1.0
énorme;2.0
seine;1.0
obligeait;1.0
attendre;1.0
attaqués;1.0
cap;3.0
antifer;1.0
contre-amiral;3.0
tentative;2.0
débarquement;2.0
siège;1.0
commandé;6.0
commandés;1.0
fermée;1.0
nature;2.0
carolles;1.0
suffisamment;6.0
protégé;3.0
entrent;3.0
aventuré;1.0
traînait;1.0
hasard;2.0
sèment;1.0
victime;2.0
empresse;1.0
désobéi;2.0
commerce;22.0
strictement;1.0
habitude;1.0
veulent;1.0
interdit;1.0
désobéissance;1.0
arrivons;1.0
pcj;1.0
niets;1.0
montent;1.0
permanence;1.0
ancien;3.0
douzaine;2.0
basé;2.0
corsaire;2.0
moewe;3.0
traversé;2.0
contourné;1.0
déguisé;1.0
suédois;1.0
pou;2.0
atlan;1.0
tique;2.0
fît;1.0
course;3.0
com-;1.0
merce;1.0
antilles;1.0
atlantique;3.0
troisiène;1.0
dakar;1.0
canaries;1.0
maroc;3.0
détachions;1.0
qlie;1.0
saint-nazaire;1.0
pallice;2.0
verdonnous;1.0
plateau;2.0
afoewe;1.0
échappé;2.0
emporté;1.0
chargement;1.0
alla;1.0
mouiller;2.0
pertuis;2.0
allé;6.0
office;2.0
enfin;6.0
rentré;2.0
mouillées;2.0
portiligt;1.0
meurtrière;1.0
celleg;1.0
ramassées;1.0
progrès;1.0
fawj;1.0
catégorie;1.0
préoccupantes;1.0
construisent;2.0
lanceur;1.0
kilogr;3.0
déterminant;1.0
avanthier;1.0
tioche;1.0
intéressant;2.0
norvégien;3.0
dragués;1.0
songer;1.0
enlever;1.0
bornons;1.0
nettoyés;1.0
ltlx;1.0
pli;1.0
slei;1.0
lrs;1.0
passent;2.0
sncfris;1.0
tlerit;1.0
tou;1.0
irs;1.0
lll;1.0
aliment;1.0
parle;2.0
jltùle-;1.0
heurte;1.0
mme;1.0
taagage;1.0
relevait;1.0
sauté;1.0
mal;3.0
tilt;1.0
unique;4.0
restera;1.0
ute;1.0
àlls;1.0
relevées;1.0
portaient;2.0
vplosifs;1.0
taille;1.0
mouillent;1.0
sousinarins;1.0
brevet;1.0
xjplûité;1.0
améliorer;4.0
jis;1.0
guerro;1.0
rit;2.0
amenée;1.0
iru;1.0
lceurs;1.0
imités;1.0
nôtr;1.0
améliorés;1.0
patient;1.0
ocherches;1.0
duré;1.0
pnrîir;1.0
trouvé;4.0
eur;2.0
moteur;6.0
entrepris;1.0
conspire;1.0
pisent;1.0
moyenne;2.0
maître;1.0
ilans;1.0
augmentation;2.0
harins;1.0
orde;1.0
développer;3.0
sure;2.0
depatrouilles;1.0
achetés;3.0
onde;1.0
chorjter;1.0
punta-arenas;1.0
otme-espérance;1.0
nuus;1.0
acheté;1.0
qeiniers;1.0
excellents;2.0
percher;1.0
japon;2.0
yons;1.0
tari;1.0
source;2.0
luf;1.0
ririons;1.0
esca-;1.0
rllle;1.0
umhuement;1.0
ia-;1.0
juais;1.0
constituons;1.0
envoyais;1.0
niuistère;1.0
rnaehines;1.0
condamné;2.0
bàti;1.0
eii;1.0
fis;1.0
recenser;1.0
chaudière;2.0
echange;1.0
réussissions;1.0
achat;2.0
suisse;1.0
construire;4.0
arseet;1.0
chantier;4.0
privé;1.0
canonnière;5.0
vingteux;1.0
adressé;1.0
trres;1.0
pressant;1.0
demandant;1.0
célait;1.0
tfe;1.0
qué;2.0
faisions;3.0
chasse;4.0
ive;1.0
ien;1.0
fessantes;1.0
seule;1.0
construction;12.0
sloop;5.0
consenti;2.0
entrés;2.0
alger;3.0
relative;1.0
tête;2.0
comblé;1.0
constituer;4.0
méconnu;1.0
devenir;2.0
atavisme;1.0
restés;3.0
devient;3.0
longue;1.0
disaient;2.0
devenus;1.0
jeune;1.0
accordant;1.0
avantage;2.0
donnant;1.0
corvée;2.0
nettoie;1.0
demeure;1.0
ville;1.0
comble;1.0
argent;1.0
battre;1.0
abandonne;1.0
jouit;1.0
recruter;1.0
périlleuse;1.0
paru;2.0
pont;1.0
enfermés;1.0
boîte;1.0
représen-;1.0
tez;1.0
aisément;1.0
déplacement;1.0
reprends;1.0
répartition;3.0
lorient;1.0
laisserai;1.0
achevé;1.0
entreront;1.0
turbine;1.0
bourget;1.0
primitivement;1.0
annulée;1.0
appareil;10.0
enverrai;1.0
organiser;2.0
serrée;1.0
golfe;1.0
gascogne;1.0
rends;1.0
atterrissage;3.0
new-york;1.0
armé;8.0
grosse;1.0
activité;1.0
néral;1.0
londres;2.0
lord;2.0
naval;2.0
jellicoë;1.0
rendit;1.0
lutte;5.0
espèrô;1.0
agirait;1.0
cer;1.0
tain;1.0
flottantes;1.0
rev;1.0
nant;1.0
amérique;3.0
appuyer;1.0
êtëà;1.0
oublié;3.0
réuni;1.0
malte;8.0
opéraient;1.0
géographiquement;1.0
pratique;2.0
acceptée;1.0
modifier;1.0
indiquant;1.0
dépendait;1.0
pij;1.0
poursuis;1.0
directeur;1.0
hésitation;1.0
sévère;1.0
led;1.0
pénalité;1.0
retard;1.0
river;1.0
parvenir;3.0
ral;1.0
dartige;2.0
demandées;1.0
construites;1.0
glais;1.0
truit;1.0
encadrent;1.0
gibraltar;6.0
alexandrie;1.0
egée;1.0
saionique;1.0
commandée;1.0
vice-amiral;1.0
tyrrhénienne;1.0
adriatique;4.0
botte;1.0
détroit;5.0
messin;1.0
-la;1.0
port-saïd;3.0
laissée;1.0
surveillée;1.0
instamment;1.0
insisté;2.0
essayer;2.0
traîner;1.0
infructueux;1.0
méditerrannée;4.0
disposés;1.0
passait;1.0
apercevions;1.0
lendemain;2.0
recondaître;1.0
courant;5.0
renverse;1.0
atterrissent;1.0
algésiras;1.0
plongent;1.0
instruction;4.0
saisie;1.0
intéressante;1.0
reposaient;1.0
posant;1.0
solide;1.0
asseoir;1.0
tranquillement;2.0
serait-ce;1.0
extérieures;1.0
envahies;2.0
joint;3.0
tiendraient;1.0
intérieures;1.0
commode;1.0
qne;1.0
utiliser;1.0
nécessité;1.0
ingénieux;1.0
flanc;1.0
tiennent;1.0
hauteur;1.0
drainé;1.0
exercer;3.0
canal;7.0
otrante;11.0
-une;1.0
largeur;1.0
plongée;2.0
sacrifié;1.0
marchent;1.0
lentement;2.0
loin;3.0
devon;3.0
organisé;4.0
imparfaites;1.0
envoyant;1.0
brindisi;3.0
obligent;1.0
spécialiste;4.0
désigné;1.0
besogne;1.0
paraissait;1.0
qualifié;1.0
croire;1.0
malhabile;1.0
triompher;1.0
viens;2.0
ramener;2.0
confient;1.0
solidement;1.0
récent;1.0
doucement;1.0
personnelle;1.0
manifestée;1.0
ombrage;1.0
sauvetage;1.0
représenter;1.0
failyl;1.0
rentrant;1.0
cattaro;2.0
basés;1.0
pola;3.0
arrêtent;1.0
complètent;1.0
rentrent;1.0
rentrée;2.0
santa-maria-di-lenca;1.0
corfou;5.0
poursuivis;1.0
poursuite;5.0
voudrions;1.0
gallia;2.0
jour-là;1.0
riegel;2.0
périscope;3.0
coula;1.0
cloison;1.0
étanche;1.0
ramené;1.0
rapide;2.0
prévenions;1.0
ionien;1.0
prête;1.0
suivait;2.0
tunisie;1.0
sicile;1.0
sardaigne;2.0
poursuivit;1.0
rebroussa;1.0
remonta;1.0
atteindre;8.0
guichen;2.0
veille;1.0
coulait;1.0
gallirr;1.0
clair;1.0
uun;1.0
connue;1.0
certainetnen;1.0
restant;1.0
cens;1.0
tamment;1.0
torpillé;4.0
san;1.0
vel;1.0
attentive;2.0
impor;1.0
tants;1.0
encadré;3.0
boro;1.0
tombée;1.0
estimation;1.0
retrouvé;1.0
lui-memo;1.0
encadre;1.0
traqué;2.0
littéralement;1.0
commandemed;1.0
conviction;1.0
combattait;1.0
informait;1.0
préuisions;1.0
vérifiées;1.0
indi;1.0
arriverait;2.0
dpmi-lieure;1.0
chet;1.0
minuit;1.0
che;1.0
suppliant;1.0
marcher;1.0
souffle;2.0
cote;1.0
terre;1.0
rechargé;1.0
repartis;1.0
retraverser;1.0
repêcher;1.0
serv;1.0
aviatioll;1.0
pouvais;1.0
aujour;1.0
fonctionne;1.0
merveilleux;1.0
incident;1.0
accroître;1.0
expédie;1.0
section;3.0
louis;5.0
deshayes;4.0
vaug;1.0
heur;1.0
ail;3.0
rapproché;1.0
savaient;1.0
chalu;1.0
tier;1.0
sourd;1.0
eot;1.0
information;1.0
plongé;1.0
rap;1.0
autan;1.0
prévenu;2.0
fsc;1.0
sûrement;1.0
condique;1.0
tombé;1.0
flamme;1.0
disnft;1.0
comrn;1.0
uon;1.0
commencée;1.0
téj;1.0
tarente;2.0
titua;1.0
iance;1.0
capitale;1.0
reconsde;1.0
supplémentaires;1.0
malheureuseen;1.0
coml;1.0
illandé;1.0
sud;1.0
andé;1.0
sibles;1.0
ent;1.0
ais;2.0
riorn;1.0
qais;1.0
franno;1.0
commandât;1.0
apte;1.0
inandement;1.0
terii;1.0
agrément;1.0
irais;1.0
demandais;1.0
traiter;1.0
jjiuée;1.0
mta;1.0
iai;1.0
agissions;1.0
celais;1.0
retire;1.0
candidature;1.0
lile;1.0
àan;1.0
lesestion;1.0
lque;1.0
lai;1.0
avant-hier;1.0
désignaient;1.0
toir;1.0
étendre;1.0
commodore;1.0
marne;1.0
tait;1.0
franîmh;1.0
rangeraient;1.0
hésiter;1.0
mandement;1.0
pûii;1.0
paient;1.0
duc;1.0
abruzzes;1.0
visite;1.0
état-maior;1.0
délégué;1.0
aise;1.0
joindrait;1.0
ction;1.0
valons;1.0
offenta;1.0
micacé;1.0
opéronsto;1.0
tai;1.0
cerw;1.0
kln;1.0
modification;1.0
certejw;1.0
mbre;1.0
varier;1.0
whn;1.0
habituelett;1.0
gibralve;1.0
afrique;1.0
illt;1.0
rendant;2.0
salosoit;1.0
revenant;1.0
patrouillées;2.0
cha-;1.0
nltie;1.0
vi-;1.0
tesse;1.0
oue;1.0
slooîr;1.0
psuyent;1.0
circuler;1.0
manque;1.0
recommandé;1.0
présentée;2.0
convoi;7.0
fragiles;2.0
tonnage;4.0
arrête;2.0
abandonner;4.0
convoyés;2.0
convoyé;3.0
diminuer;1.0
machine;2.0
chiffré;1.0
indisponibilité;1.0
abondamment;1.0
répondaient;1.0
obligation;1.0
permettaient;1.0
convoyage;1.0
représentait;1.0
convoyeur;1.0
puissante;1.0
aide;1.0
suffisant;1.0
retirer;1.0
verdun;1.0
canons-là;1.0
portent;2.0
utilisables;1.0
affût;6.0
visée;1.0
armer;5.0
auxiliaire;1.0
au-dessus;2.0
représente;1.0
vapeur;1.0
permettront;2.0
usine;3.0
confeetionné;1.0
deux-;1.0
paquebot;1.0
peur;2.0
fafre;1.0
atixillaires;1.0
transportons;1.0
permettent;3.0
principal;1.0
naviguer;1.0
courent;1.0
risque;1.0
douloureux;1.0
entourés;1.0
dublin;1.0
revenait;1.0
entouré;1.0
rigel;1.0
tiré;3.0
jugé;1.0
légère;1.0
tumescence;1.0
système;1.0
exception;1.0
retiré;1.0
convoyaient;1.0
navire;6.0
torpiller;2.0
réservant;1.0
gêne;4.0
danois;2.0
sousmarin;2.0
embarcation;2.0
recueilli;1.0
raconte;1.0
excessivement;1.0
courtois;1.0
excusé;1.0
hospitalité;1.0
vingt-quatre;2.0
causé;2.0
tire;2.0
calibre;1.0
mortel;1.0
observation;1.0
volontiers;2.0
venez;1.0
voyage;1.0
teille;1.0
you;1.0
lez-tous;1.0
lutter;5.0
lé;1.0
tîrent;1.0
niètres;1.0
récemment;2.0
tirera;1.0
tin;1.0
réside;2.0
artillerie;4.0
meunier-sureouf;1.0
kilomètre;1.0
consultez;2.0
diront;1.0
craindraient;1.0
compétents;1.0
miracle;1.0
existent;1.0
fabrique;1.0
compromis;2.0
assure;2.0
poar;1.0
regarde;1.0
pèse;1.0
toucher;2.0
distinction;1.0
église;1.0
travailler;1.0
lourd;3.0
faudrait;2.0
prouver;1.0
canonpourrait;1.0
cargo;2.0
quelconques;1.0
-que;1.0
calomniez;1.0
défendus;3.0
résolument;1.0
amené;2.0
pourrais;1.0
liste;2.0
agréable;1.0
lire;1.0
récompense;1.0
conduit;1.0
atteints;1.0
volonté;1.0
lisez;1.0
ceuxlà;1.0
confirmé;1.0
entretien;1.0
déclarait;1.0
commençons;1.0
projectile;2.0
préférons;1.0
malheur;1.0
tombait;1.0
trouverions;1.0
posture;1.0
autour;1.0
défendu;1.0
traînants;1.0
aiment;1.0
doté;1.0
efforcé;2.0
procurer;1.0
poste;1.0
triple;1.0
existaient;1.0
livrés;1.0
construit;1.0
énormément;1.0
dotés;1.0
renseigner;2.0
entamons;1.0
nommé;2.0
navals;1.0
suède;1.0
danemark;1.0
hollande;1.0
espagne;2.0
accès;1.0
dangereuxpournous;1.0
quanous;1.0
làcn;1.0
espionnage;1.0
merveilleuse;1.0
stupéfiant;1.0
renseigné;1.0
chargeons;1.0
extrême-orient;1.0
approximatives;1.0
relâche;1.0
intermédiaire;1.0
seu-;1.0
lemcnt;1.0
complètelnen;1.0
dei;1.0
ort;1.0
rcss;1.0
aimenk;1.0
adversaire;1.0
constatons;1.0
dé-l;1.0
nseg;1.0
tastiques;1.0
cation;1.0
budget;1.0
able;1.0
org;1.0
luttions;1.0
subissons;1.0
développe;1.0
sous-marines;1.0
parvenu;2.0
construira;1.0
tuellement;1.0
avo;1.0
certai;1.0
opèrent;2.0
lit;1.0
