;1886-12-16
chatenay;3.0
chevalier;8.0
maine;2.0
maiic;1.0
chevillotte;3.0
chevreau;4.0
oise;8.0
cible;1.0
clercq;4.0
colbert-laplace;4.0
nulier;1.0
creuzé;4.0
daynaud;4.0
deberly;4.0
desiardin-verkinder;1.0
delafosse;4.0
dellestable;4.0
desoau;1.0
desloges;3.0
destandau;3.0
dompierre;3.0
horn;1.0
vice-amiral;3.0
bodan;4.0
albde;1.0
dufour;7.0
baron;35.0
lot;4.0
dugué;3.0
fauconnerie;4.0
dussaussoy;4.0
escande;3.0
eschasseriaux;4.0
estourmel;4.0
fairé;4.0
fauré;4.0
gers;4.0
féraud;4.0
ferrière;4.0
lucie;1.0
fouquet;4.0
fousset;4.0
frébault;4.0
freppel;4.0
freschevilie;1.0
neral;1.0
gagneur;4.0
galpin;4.0
gaston;4.0
ganivet;4.0
gadrn;1.0
bodéléac;3.0
gaudin;8.0
gabriel;4.0
qi-;1.0
laine;2.0
manche;7.0
gaulier;3.0
gérard;4.0
noux;1.0
defermon;2.0
godet;4.0
lerie;1.0
granier;4.0
cassagnac;4.0
hermary;4.0
hillion;4.0
hubbard;3.0
gustave-ado;1.0
phe;1.0
jolibois;4.0
jonglez;4.0
juigné;3.0
keller;4.0
kergariou;3.0
kermeuguy;1.0
vlcomte;1.0
kersausen;1.0
baesetière;1.0
batie;3.0
borde-noguez;1.0
daye;1.0
labrousse;4.0
laferronn;1.0
tamara;1.0
lamberterie;3.0
lanj;1.0
nais;1.0
larère;4.0
largentaye;4.0
berochefoucauld;1.0
duc;7.0
bisaccia;4.0
laëocbe;1.0
rochette;3.0
ernest;5.0
baysses;1.0
leblanc;4.0
cour;4.0
febvre;1.0
prey;4.0
gavrjle;1.0
legge;4.0
utr;1.0
lejeune;3.0
prince;3.0
leporou;1.0
roy;8.0
levert;3.0
mirepoix;2.0
lhomel;4.0
lorois;8.0
morbihan;4.0
distère;1.0
luppé;3.0
mackau;4.0
maillé;3.0
itt;1.0
ret;1.0
martimprey;3.0
jffartio;1.0
auray;4.0
féll;1.0
allier;4.0
maynard;4.0
claye;4.0
merlet;4.0
morel;4.0
joseph;4.0
moucb;1.0
mun;4.0
joachim;4.0
niel;4.0
noirot;4.0
ornano;3.0
cuuéo;1.0
pain;4.0
partz;4.0
eure;4.0
paulmier;4.0
périllier;4.0
chon;1.0
semtl;1.0
piou;4.0
jacques;3.0
plazanet;3.0
nel;1.0
plichon;4.0
poupin;4.0
pras;1.0
préveraud;3.0
raoul;2.0
rauline;4.0
reille;4.0
nard;1.0
rivière;4.0
lron;1.0
ges;1.0
charente-inférieure;1.0
roque;8.0
aveyrol;1.0
rosamel;4.0
roulleaux;1.0
dugage;1.0
roussin;2.0
sabouraud;3.0
saint-lucide;1.0
saint-mar;1.0
intire;1.0
barrette;2.0
serph;3.0
gusman;4.0
sotand;1.0
soubeyran;3.0
soucaze;3.0
tailliandier;4.0
terves;5.0
thoinnet;4.0
turmelière;4.0
trubert;4.0
turenne;4.0
vacher;4.0
valon;4.0
vast-vimeux;3.0
vaujuas-langan;2.0
versigoy;1.0
viellard;3.0
armand;4.0
ariste;2.0
baïhaut;4.0
casse;4.0
cavaignac;4.0
godefroy;3.0
chevillon;2.0
cordier;4.0
deproge;4.0
devade;4.0
daguyot;1.0
dureau;4.0
vaulcomte;4.0
galtier;4.0
liarispe;1.0
labat;5.0
legludic;5.0
mahy;4.0
monis;4.0
mortillet;4.0
munier;4.0
paillard-daclérô;1.0
pally;3.0
papfnaud;1.0
pelisse;4.0
rathier;4.0
razimbaud;4.0
fillol;3.0
loulay;4.0
sarlat;4.0
sarrien;4.0
thellier;4.0
poncheville;3.0
thévenat;1.0
viger;4.0
wickersheimer;4.0
witt;4.0
conrad;4.0
retenus;4.0
deanireis;1.0
hérélia;1.0
sans-leroy;3.0
congé;4.0
tan;1.0
douville-maillefeu;4.0
giraud;4.0
guillot;4.0
hurard;3.0
lanessan;4.0
leporebé;1.0
raspau;1.0
benjamin;1.0
rotours;4.0
spuller;2.0
tniessé;1.0
treille;4.0
alcide;3.0
dts;1.0
baudry;2.0
maine-et-loire;4.0
bereerot;1.0
boreau-lajanadie;3.0
borrighone;1.0
boscher-delangle;2.0
bottiean;1.0
boucher;3.0
brame;3.0
rainvillers;3.0
casimir-perler;1.0
pra;1.0
tin;1.0
cùampvallier;1.0
cibiel;3.0
cornulier;2.0
dejarriin;1.0
verkiiider;1.0
derevoge;2.0
descaure;3.0
dasloges;1.0
hornoy;3.0
vice-ami;1.0
ral;1.0
dafour;1.0
indre;5.0
lucien;2.0
frescheville;3.0
garnier;2.0
vil;1.0
ginoux-defermon;1.0
riboullerie;2.0
ergariou;1.0
kermenguy;3.0
bassetière;3.0
laborde-noguez;2.0
bourdonnaye;3.0
ferronnays;3.0
lamarzelle;3.0
rochefoucauld;2.0
laroche;2.0
leche;1.0
val;1.0
lier;1.0
lecelles;2.0
leooutre;1.0
roux;3.0
lévismirepoix;1.0
liais;2.0
mennesson;1.0
mouchy;3.0
murat;2.0
noël-parfait;2.0
or-;1.0
nano;1.0
cuneo;3.0
colonel;3.0
prax-paris;2.0
renard;3.0
cha;1.0
rente-inférieure;1.0
aveyron;2.0
roulleaux-dugage;3.0
saint-luc;2.0
sandrique;2.0
sarlette;1.0
sens;2.0
soland;2.0
soucase;1.0
poncheviue;1.0
waddidgton;1.0
binaohqn;1.0
bizarelji;1.0
atin;1.0
bourrillon;3.0
carret;3.0
ctémenceau;1.0
gousset;1.0
deandreis;2.0
delattre;3.0
duchasseint;3.0
oucroz;1.0
duguyot;3.0
aisne;3.0
haute-loire;2.0
durand-savoyat;2.0
davaux;1.0
icgironde;1.0
hippolyte;3.0
puyde-dôme;1.0
gerville-réache;3.0
glllet;1.0
hérédia;3.0
houdaille;4.0
gustave-adolphe;3.0
bude;1.0
jouffrault;2.0
bussière;1.0
lamothe-pradel;1.0
lasbaysses;2.0
laurençon;1.0
lyonnats;1.0
meilot;1.0
michel;3.0
naiaud;1.0
papinaud;3.0
alype;3.0
pons-tande;3.0
pres-;1.0
sât;1.0
remoiville;2.0
jute;2.0
stieg;1.0
saquet;1.0
thêron;1.0
theulier;3.0
turigny;2.0
viel;1.0
ran;1.0
cornpayré;1.0
danelle-bernardin;2.0
deluds-montaud;1.0
devoilé;1.0
duchâtel;2.0
ille;2.0
fallières;2.0
gayot;1.0
harispe;3.0
rovius;1.0
julien;1.0
martin-feuillée;3.0
paillard-ducléré;3.0
pichon;3.0
gord;1.0
commnsion;1.0
prévet;3.0
anto;1.0
bin;1.0
sanleroy;1.0
constans;3.0
leporchô;1.0
brtdjamin;1.0
spulur;1.0
thiessé;2.0
arlrien;1.0
indreet-loire;1.0
tionri;1.0
bayât;2.0
cbevillon;1.0
coinudet;1.0
cousaet;1.0
dliutresme;1.0
dupuv;1.0
duraod;1.0
-et-vilaine;1.0
duvaux;1.0
vivier;1.0
guyot-dessaigae;1.0
huboard;1.0
laaserre;1.0
ijaurençon;1.0
seine-etmarne;1.0
pellelan;1.0
igeorges;1.0
teau;1.0
préve;1.0
raud;1.0
filial;1.0
kebillel;1.0
anste;2.0
maine-etloire;1.0
boissy;2.0
casimir-pener;1.0
pradine;2.0
châtenay;1.0
clauzet;1.0
dejardinverkinder;1.0
ldaron;1.0
haute;2.0
luciou;1.0
garni;1.0
er-boae;1.0
léac;1.0
viuaine;1.0
ginoux-;1.0
defermo;1.0
riboullo;1.0
juignê;1.0
bâti;1.0
laborde;1.0
noguez;1.0
rochefouoauld;1.0
laroche-joubert;1.0
chette;1.0
lefèvre-pontaiisle;1.0
leieune;1.0
pnnce;1.0
dle;1.0
lepoutre;2.0
lévis;1.0
liafi;1.0
mau;1.0
rice;1.0
men-;1.0
nesson;1.0
ffeveux;1.0
peyruese;1.0
cues;1.0
zanet;1.0
raoul-duval;2.0
oeux-sèvres;1.0
rjgauf;1.0
charente-in;1.0
rieure;1.0
avey;1.0
ron;1.0
bao;1.0
drique;1.0
derp;1.0
soiand;1.0
beyran;1.0
comw;1.0
vaujuaslangan;1.0
vieliauii;1.0
vieliard;1.0
allain-targê;2.0
btesson;1.0
defroy;1.0
chansoa;1.0
develle;2.0
seine-infêrieure;1.0
rôné;1.0
ranet;1.0
lavercrne;1.0
côte;1.0
lssouef;1.0
levêque;2.0
progier;1.0
rôoipon;1.0
millet-charretier;1.0
vaddington;1.0
antohin;1.0
abîents;1.0
fcomte;1.0
hllrard;1.0
bedjamin;1.0
spulter;1.0
momentanément;1.0
alle;1.0
journement;1.0
comwiunication;1.0
commxsnon;1.0
oxt;1.0
baucame;1.0
fonteuy;1.0
boscher-delangte;1.0
vattier;1.0
bric;1.0
rrti;1.0
bnet;1.0
auléhen;1.0
calvet-rogaiat;1.0
cazauvielh;1.0
cheviltotte;1.0
cornudat;1.0
comulier;1.0
dejardin-verkinder;1.0
deluns;1.0
montaud;1.0
ddrevoge;1.0
duchanel;1.0
destandeau;1.0
dompierre-d;1.0
daché;1.0
ougué;1.0
eacande;1.0
fallièras;1.0
villaine;1.0
ginoux;1.0
hanotanx;1.0
lâmberterie;1.0
lamotbe-pradelle;1.0
lefèvre-;1.0
lécelles;1.0
élix;1.0
lévis-mirepoix;1.0
lupp;1.0
maillécomte;1.0
matimprey;1.0
menllesson;1.0
nildot;1.0
ducde;1.0
murât;1.0
noël-partait;1.0
paoon;1.0
charente-intérieure;1.0
isdvoib;1.0
ronde;1.0
enx;1.0
rouasin;1.0
rumtllet-charretier;1.0
sibouraud;1.0
luc;1.0
sarrette;1.0
lonj;1.0
tbévenet;1.0
trouard-rioile;1.0
vast-;1.0
vimux;1.0
vaujuas;1.0
langan;1.0
vieilfaure;1.0
btancsubé;1.0
bovier;1.0
lapierre;1.0
bavi;1.0
gnier;1.0
chevilion;1.0
dandreis;1.0
uvaux;1.0
erne;1.0
gauliar;1.0
gitty;1.0
grimilud;1.0
frauit;1.0
latont;1.0
lagrang;1.0
lèvre;1.0
laebayases;1.0
laureoçon;1.0
hé-;1.0
rissé;1.0
lesgllillier;1.0
marmouier;1.0
wéaard-dorian;1.0
pauy;1.0
peytrai;1.0
vae;1.0
simyau;1.0
steeaackers;1.0
tungny;1.0
audiffradè;1.0
gyprien;1.0
rand-savoyat;1.0
philippa;1.0
yiox;1.0
tienjamin;1.0
thiesse;1.0
atcide;1.0
déoembre;1.0
régulièrelllent;1.0
excusé;1.0
qne;1.0
tate;1.0
extenso;1.0
adh;1.0
ajour;1.0
decia;1.0
mande;1.0
discus;1.0
céréale;1.0
ioi;1.0
itiiiir;1.0
