;1937-12-13
reçu;29.0
évaluées;1.0
fléau;14.0
aggraver;2.0
incontestable;2.0
insuffisante;9.0
provisionnel;1.0
espérons;3.0
déposera;2.0
demandera;3.0
permettra;16.0
éleveur;16.0
dois;13.0
voir;22.0
serie;1.0
bétail;13.0
chargé;12.0
rudimentaire;1.0
lorsqu;22.0
épizootie;15.0
éclate;1.0
sévit;6.0
trouvons;2.0
presque;14.0
complètement;11.0
désarmés;1.0
défendre;14.0
cheptel;9.0
représente;13.0
considérable;10.0
animale;2.0
serions;4.0
coupable;1.0
dotions;1.0
armement;1.0
suffisant;13.0
patrimoine;2.0
voudrais;25.0
hardi;3.0
rédaction;2.0
hésitât;1.0
créer;14.0
fonctionnement;11.0
fussent;3.0
étendus;2.0
puissamment;1.0
outillés;1.0
laboratoire;11.0
recherche;7.0
largement;15.0
dotés;1.0
sert;2.0
fonctionnaire;31.0
chercheur;3.0
déceler;5.0
trouver;21.0
microbe;2.0
isoler;1.0
découvrir;2.0
fabriquer;1.0
serums;1.0
vaccin;6.0
appropriés;1.0
puissent;4.0
lutter;9.0
déciment;1.0
constater;13.0
alloue;1.0
chef;18.0
traitement;14.0
faible;9.0
renoncent;1.0
devon;9.0
doter;3.0
perfectionné;1.0
science;2.0
permettant;6.0
lortée;1.0
incalculable;1.0
abri;4.0
die;15.0
regrettons;2.0
rural;31.0
envisagées;1.0
utilité;3.0
urgence;9.0
paraît-re;1.0
jii;1.0
scuta;1.0
bles-;1.0
inexistants;3.0
octobre;24.0
attribué;2.0
constituent;3.0
supplément;1.0
antérieures;1.0
restent;10.0
répartir;3.0
électrification;7.0
rurale;17.0
adduction;11.0
chemin;31.0
ruraux;24.0
silo;2.0
cave;4.0
coopérative;16.0
génie;6.0
dossier;5.0
instance;6.0
élèvent;6.0
ajouter;4.0
éclusés;1.0
préfecture;3.0
représentent;4.0
peutêtre;2.0
disposerions;1.0
subventionner;2.0
août;31.0
discutons;3.0
agricole;81.0
consentir;6.0
campagne;84.0
prévues;6.0
apprendrai;1.0
disant;2.0
absence;3.0
considérée;2.0
définitive;3.0
appelé;9.0
comptait;1.0
déposer;3.0
collectif;5.0
contiendrait;1.0
comprend;4.0
moimême;1.0
vocable;1.0
construction;10.0
scolaire;5.0
convient;10.0
éducation;10.0
intérieur;13.0
insuffisants;6.0
attendre;9.0
saisir;3.0
activité;14.0
communale;5.0
alimentée;3.0
utile;15.0
subi;9.0
affaissement;1.0
trouverions;1.0
présence;7.0
asphyxie;1.0
aggravation;2.0
économique;15.0
espère;20.0
entendre;8.0
sollicitation;1.0
permettez;3.0
entière;9.0
sais;40.0
genre;5.0
devrons;2.0
réclamer;3.0
extension;17.0
familiale;37.0
retraite;16.0
vieux;14.0
voulons;10.0
oublie;2.0
agricul-;4.0
additionnant;1.0
uij;1.0
arriverons;1.0
tante;4.0
impécunios;1.0
puis-je;3.0
rapp;1.0
arig;1.0
prudent;1.0
coiicer;1.0
qtl;2.0
dressât;1.0
liste;10.0
ade;2.0
engager;9.0
iourp;1.0
ipour;8.0
elqui;1.0
jpe;1.0
derons;1.0
tpour;2.0
oiis;2.0
aiv;1.0
desauoea;1.0
hales;1.0
crw;1.0
tellcîjjbia;1.0
réponde;2.0
dépensé;2.0
demande-q;1.0
sage;7.0
lisï;1.0
gemenls;1.0
oud;1.0
certitu;1.0
promesse;7.0
tei;1.0
jyi;1.0
pviendront;1.0
détriment;3.0
attendons;3.0
jjt;1.0
conseil;30.0
crur;1.0
knt;1.0
ted;1.0
apl;1.0
terminant;3.0
renii;1.0
tude;1.0
oll;2.0
adressées-;1.0
lelll;1.0
tants;2.0
mterruptlon;1.0
fmances;1.0
iio;1.0
déclarer;7.0
favelyu;1.0
fade;1.0
diu;2.0
incite;1.0
donn;2.0
prêter;2.0
prosp;1.0
nale;2.0
-iiii;1.0
banc;23.0
cré;2.0
démontrer;3.0
insuffisance;11.0
veui;1.0
vrés;1.0
teur;3.0
précisé;2.0
prévisionne;1.0
rnes;1.0
cal;2.0
ncl;1.0
gencc;1.0
crains;8.0
fort;14.0
cea;1.0
rrédit;1.0
multiplié;1.0
coeqrnrientia;1.0
elre;1.0
multijllil;1.0
coefficl;1.0
jument;1.0
llas-hhin;1.0
dégât;4.0
ide;5.0
tenai;1.0
diljij;1.0
manque;3.0
gagner;5.0
fincore;1.0
moitié;11.0
icore;1.0
départcm;1.0
entendu;13.0
scna;1.0
frl;1.0
qjfe;1.0
jnlpor;1.0
zootie;1.0
plu;1.0
ait;36.0
gravy;1.0
lapnjs;1.0
ite;1.0
alsace;6.0
souffert;1.0
ièvj;1.0
jls;1.0
pllj;1.0
expert;2.0
ciel;3.0
chet;1.0
nnaires;1.0
évalua;2.0
pou;9.0
dtp;1.0
temenls;1.0
recouvrés;2.0
jele;2.0
orfci;1.0
pareil;2.0
desasc;1.0
lcu;1.0
ieivw;1.0
dem;2.0
mde;1.0
iloil;1.0
triste;4.0
dissemenis;1.0
para;2.0
guy;1.0
prigent;2.0
occacuit;1.0
dyiscussion;1.0
agrilisteure;1.0
parti;16.0
sociai;1.0
rapidement;19.0
observatinnc;1.0
uif;1.0
bientôt;7.0
eien;1.0
intelligente;2.0
audaler;1.0
sibi;1.0
vie;44.0
ycns;1.0
pyî;1.0
mci;1.0
exploitant;18.0
uyé;1.0
misère;14.0
ruine;4.0
lettalent;1.0
accablaient;1.0
otir;1.0
jue;2.0
leitlunération;1.0
auxforilles;1.0
rén;1.0
imposent;4.0
nsfirver;1.0
simplement;12.0
avantage;20.0
cadre;12.0
traiter;4.0
ifltervention;1.0
minute;7.0
ende;1.0
ensernble;1.0
tienso;1.0
charnhr;1.0
nlillistre;1.0
aspect;5.0
roblèmû;1.0
ulpement;1.0
edsoin;1.0
cssité;1.0
géneral;1.0
yortaote;1.0
verite;1.0
ferme;30.0
prom;1.0
direc-;1.0
aerit;1.0
leudget;1.0
vise;2.0
direcl;1.0
eirl;1.0
indéniable;3.0
agrico;1.0
ornm;1.0
lcment;1.0
imporï;1.0
trouve;16.0
fgenie;1.0
lrottve;1.0
allte;1.0
proabilité;1.0
ri-;1.0
annuels;1.0
cation;4.0
département;50.0
électriteatioii;1.0
carnpignes;1.0
leqfe;1.0
pri;2.0
reseau;1.0
fct;1.0
larnn;1.0
sllrés;1.0
donegî;1.0
conr;2.0
vent;5.0
aller;15.0
lages;1.0
teiv;1.0
diflf;1.0
nstalipr;1.0
ferm;1.0
quelquefois;10.0
îes;2.0
importantes;5.0
granlibe;1.0
iémo;1.0
rer;5.0
nlode;1.0
culli;1.0
inc;3.0
stpensable;1.0
encouraîl;1.0
ult;1.0
luttatlon;1.0
ateurs;1.0
exl;1.0
orltre;1.0
ela;2.0
encourager;7.0
cnm;2.0
habitation;6.0
insalubres;2.0
cam;1.0
qllrl;1.0
argent;12.0
tissez;1.0
tee;1.0
ssfe;1.0
affolante;1.0
nrrnements;1.0
enrayée;1.0
htriiesils;1.0
roils;1.0
accompli;3.0
structurîîe;1.0
trairu;1.0
doll-;1.0
servir;2.0
ikw;1.0
ler;11.0
posijjas;1.0
lce;1.0
airedîp;1.0
prebo;1.0
ïaur;1.0
eîfo;1.0
aiusi;1.0
sehci;1.0
-seulement;1.0
travailcler;1.0
seraient;14.0
soulagés;2.0
cier;1.0
sltants;1.0
paiem;1.0
-ne;1.0
bénéd;1.0
lsist;1.0
econd;1.0
am-pas;1.0
sennl;1.0
exposé;6.0
reaùeoup;1.0
reparleront;1.0
vel;1.0
llle;1.0
rni;2.0
culturale;3.0
lessaire;1.0
lers;2.0
arn;1.0
collectives;11.0
pout;1.0
salarié;15.0
autonome;5.0
dit;44.0
travaillent;7.0
propre;11.0
fermier;8.0
atteint;12.0
âge;9.0
travailler;9.0
impose;13.0
penser;6.0
passer;13.0
réforme;34.0
attendue;2.0
profondément;3.0
dlas;1.0
accordons;1.0
importance;13.0
métayer;7.0
feuniers;1.0
savon;11.0
accomplissement;1.0
constituer;4.0
unique;35.0
spéciaux;4.0
mode;3.0
perception;3.0
resteraient;2.0
déterminer;6.0
accorde;5.0
apporteraient;1.0
égoïste;1.0
craint;1.0
aimerait;1.0
famille;32.0
incertitude;2.0
lendemain;3.0
voudrait;1.0
venue;2.0
bébé;1.0
puisse;17.0
accueillie;3.0
joie;5.0
viendraient;1.0
ternir;1.0
arrive;9.0
viendront;4.0
revalorisation;19.0
apporte;1.0
hausse;30.0
compense;1.0
vrai;16.0
devient;2.0
inquiétante;3.0
machine;4.0
engrais;21.0
exemple;21.0
nettement;12.0
prohibitifs;2.0
agir;14.0
immédiatement;12.0
assistons;3.0
monde;25.0
entier;7.0
baisse;16.0
régulière;1.0
cessé;2.0
économiste;1.0
distingués;1.0
savent;3.0
considérer;5.0
mondiaux;2.0
signe;4.0
favorable;7.0
tôt;9.0
vendeur;1.0
acheteur;6.0
vite;5.0
fois-ci;2.0
organisions;1.0
magnifique;2.0
blé;70.0
fonctionne;3.0
cultivateur;59.0
rémunérateur;3.0
social;8.0
empêche;2.0
variation;5.0
lit;11.0
exagérée;2.0
socialiste;4.0
empêcher;4.0
comprimer;1.0
spéculation;9.0
organisa;1.0
voulais;4.0
intimidé;1.0
monnet;10.0
démagogie;3.0
stérile;1.0
violent;3.0
dresser;5.0
connaissant;2.0
terre;105.0
sol;16.0
résolus;3.0
sincère;2.0
réserve;22.0
nourrit;4.0
formule;3.0
stabilité;5.0
demandent;2.0
engageant;1.0
profit;11.0
capitaliste;3.0
vextrême;7.0
vincent;5.0
diversement;1.0
appréciée;1.0
améliorée;5.0
oublient;3.0
recette;7.0
souvenir;1.0
aiguë;3.0
pouvaient;2.0
vendre;10.0
stock;2.0
accumulaient;1.0
grenier;4.0
écrasé;2.0
énormes;3.0
excédent;4.0
fallait;3.0
écouler;2.0
songez;4.0
exotiques;2.0
présentaient;1.0
frontière;4.0
inférieur;15.0
quintal;26.0
stable;2.0
renversée;1.0
déficitaires;1.0
élevés;2.0
arrivent;1.0
variant;2.0
fondu;2.0
solidité;1.0
raison;44.0
laville;6.0
supprimé;2.0
nie;4.0
reconnaître;6.0
biais;1.0
critiquer;3.0
critique;7.0
constate;5.0
produite;2.0
sénateur;5.0
luxembourg;2.0
prétendaient;1.0
freiné;2.0
semblent;1.0
confirmer;2.0
opinion;5.0
ble;5.0
représenté;1.0
milliard;11.0
dévalués;2.0
peine;7.0
déduis;1.0
proportionnelle;4.0
dizième;1.0
avant-guerre;1.0
porté;5.0
coefficient;14.0
raisonnables;1.0
demander;21.0
suive;1.0
exactement;3.0
sont-ils;4.0
suffisantes;4.0
minimum;9.0
co-effident;1.0
reconnue;1.0
établissement;14.0
produites;1.0
terminées;1.0
ori;3.0
loosur;1.0
azotés;3.0
phosphatés;2.0
annonce;1.0
tarif;12.0
transport;41.0
partir;12.0
semaine;7.0
formidaibles;1.0
tendance;7.0
dépasseront;1.0
salaire;27.0
reconnu;4.0
vous-même;2.0
ouvrier;73.0
ett;2.0
terminé;3.0
rémunération;4.0
estimée;2.0
francs-papier;1.0
drame;2.0
association;15.0
notait-elle;1.0
dépassés;2.0
tchécoslovaquie;1.0
autriche;1.0
hongrie;1.0
italie;2.0
suisse;7.0
hollande;9.0
remarque;1.0
maraîcher;23.0
apparente;2.0
implique;2.0
ven-drc;1.0
réside;3.0
décalage;2.0
devoir;16.0
dénoncer;3.0
mal;22.0
appliquer;14.0
gms;1.0
affirmer;3.0
agrôroles;1.0
loin;11.0
compenser;3.0
déficit;4.0
déséquilibré;1.0
accroît;1.0
achète;3.0
attend;6.0
acte;18.0
adopter;5.0
énergique;2.0
décision;15.0
maintenue;3.0
marée;1.0
interdire;5.0
importation;49.0
pomme;28.0
semence;3.0
sélectionné;2.0
épuisées;2.0
servi;3.0
inspiré;1.0
fixé;19.0
avoine;12.0
trimestre;7.0
portait;2.0
brève;5.0
mention;2.0
autorisant;9.0
intendance;17.0
précédente;4.0
céréale;4.0
importés;6.0
modifie;1.0
aussitôt;2.0
baissant;1.0
émus;1.0
aviez;6.0
iparlant;1.0
formelle;3.0
touché;3.0
fixant;7.0
importer;3.0
représentant;16.0
bénéficient;7.0
privée;4.0
diminution;11.0
élevées;2.0
infimes;2.0
découragement;2.0
masse;7.0
désertion;13.0
forte;5.0
impression;6.0
sacrifie;1.0
corporation;2.0
groupées;1.0
organisées;3.0
puissantes;1.0
naturellement;2.0
rang;1.0
considère;3.0
privilégié;3.0
désillusion;1.0
jeune;21.0
usine;5.0
génération;2.0
homme;15.0
disparu;1.0
variées;1.0
riche;2.0
deviendront;1.0
véritables;4.0
désert;1.0
nsirtes;1.0
tourneront;1.0
vide;1.0
écarter;2.0
désistre;1.0
résolument;1.0
revaloriser;4.0
rurales;16.0
vivre;13.0
péréquation;2.0
t-ravliltetu;1.0
liàmp;1.0
consentis;2.0
travai;1.0
termonsieur;1.0
fûtes;1.0
terrien;8.0
connaissez;10.0
dit-;1.0
dit-on;3.0
pratiquée;1.0
appl;1.0
pja;1.0
sauver;4.0
centre;23.0
gauc;2.0
chai;1.0
etl;1.0
tne;1.0
raymond;2.0
lachn;1.0
messi;2.0
intervenir;7.0
rat-;1.0
ffjrer;1.0
tention;4.0
agrlfétaije;1.0
tfér;1.0
forment;1.0
ûcttiier;1.0
population;19.0
reprédans;1.0
honneur;13.0
senter;2.0
hén;1.0
htrlt;1.0
prineipa;1.0
trjs;1.0
montagneuses;3.0
fertile;1.0
morcelée;1.0
r-ra;1.0
élever;9.0
pratiqu;1.0
poilv;1.0
esl;2.0
iiop;1.0
tai-ite;1.0
rende-ln;1.0
elie;1.0
hectare;15.0
ipale;1.0
vin;14.0
nulle;2.0
élevage;23.0
ré-;2.0
gions;4.0
vend;4.0
ubissn;1.0
calégf;1.0
sociale;40.0
coût;8.0
llloll;1.0
citadin;1.0
répandue;1.0
elee;1.0
vaet;1.0
fgfi;1.0
trouvent;7.0
opul;1.0
tje;1.0
coles;2.0
montagne;4.0
tique;2.0
parallèle;2.0
tuellement;2.0
iajl;1.0
née;2.0
marqué;1.0
goioo;1.0
accusent;2.0
accentuée;2.0
nome;2.0
ïuosk;1.0
jeles;1.0
nrlf;1.0
oie;3.0
source;9.0
poplations;1.0
agrù;1.0
dent;2.0
bonnet;1.0
valu;2.0
poincare;1.0
tue;3.0
kilogr-t;1.0
civ;1.0
eilderit;1.0
tent;3.0
tbe;1.0
ferraf;1.0
euef;1.0
nées;2.0
fer;11.0
vlclle;1.0
centime;5.0
ron;1.0
valaient;2.0
roû;1.0
deg;2.0
taires;2.0
particilliexi;1.0
achètent;3.0
ipltlietjfl;1.0
jllij;1.0
li;7.0
hectolitre;1.0
llnr;1.0
litre;2.0
vaut;7.0
uoilbl;1.0
cale;1.0
davantage;9.0
gilet;2.0
valait;1.0
auz;1.0
urcl;1.0
chemise;2.0
emises;1.0
vendent;4.0
fr-;2.0
jlue;1.0
sitini;1.0
intolérahle;1.0
résumé;4.0
aiduit;1.0
nii;1.0
obligail;1.0
ilc;1.0
ayer;2.0
rodnii;1.0
-it;1.0
leut;2.0
coefl;1.0
rir;1.0
ilnt;1.0
don;2.0
impossibilité;3.0
ner;4.0
doi-;1.0
tinuera;1.0
vlvre;1.0
misérablement;1.0
tir;4.0
iuant;1.0
teri;1.0
alt;2.0
conte;1.0
chat;1.0
ani;3.0
llri;1.0
lli;6.0
tsine;1.0
fljssc;1.0
pol;2.0
combler;2.0
oduits;1.0
eîlcore;1.0
revalorise;1.0
ais;3.0
rllû;1.0
répondra;1.0
ipar;3.0
tto;1.0
rals;1.0
deijui;1.0
fassent;1.0
cclali;1.0
otes;2.0
nou;4.0
oint;1.0
difncultée;1.0
nav;1.0
corrtl;1.0
ililest;1.0
rrhcornpenser;1.0
faiblement;1.0
ausse;1.0
vo-;1.0
rte;3.0
sinl;1.0
onun;1.0
vners;1.0
retraité;1.0
pensionné;3.0
teqiirfr;1.0
ernaln;1.0
mildes;1.0
corn;1.0
rtfiïiuiies;1.0
pourra;13.0
opposer;3.0
oii;1.0
jgrieufle;1.0
éliorer;1.0
sort;15.0
redis;1.0
gouvertrente;1.0
sopin;1.0
gouvrlërerltes;1.0
prît;1.0
dif-;1.0
soqlales;1.0
tifiit;1.0
est-il;7.0
aots;1.0
exft;1.0
iatioll;1.0
oient;1.0
verser;4.0
location;1.0
sotlt;1.0
emploient;2.0
enco;1.0
îûrrus;1.0
mpli;1.0
ill;7.0
euxfris;1.0
ihi-;1.0
reeette;1.0
èfes;1.0
ines;1.0
tat;2.0
fattliie;1.0
ille;4.0
employé;11.0
enralt;1.0
etir;2.0
aiiit;1.0
second;4.0
jlle;2.0
suiv;1.0
quasu;1.0
ssvmnm;1.0
ellfant;1.0
rnois;1.0
troi;1.0
ule;2.0
ïor;1.0
dclnquièrne;1.0
inégalité;4.0
virct;1.0
sionnaires;1.0
enfant;25.0
fone-;1.0
pourqn;1.0
pïursulvent;1.0
uator;1.0
allres;1.0
ellf;1.0
faillllie;1.0
ehitirls;1.0
citer;8.0
slllyapts;1.0
recevoir;4.0
perçu;2.0
égalité;14.0
père;8.0
pied;13.0
permet;4.0
guère;5.0
absolue;2.0
souhaiterions;1.0
convient-il;1.0
améliorer;11.0
valorisant;1.0
denrée;10.0
actuels;2.0
regrettable;5.0
repris;3.0
congelée;5.0
exact;10.0
élevon;2.0
autorisation;2.0
donnée;7.0
introduction;3.0
coupe;1.0
ufs;4.0
congelé;1.0
pouvons;11.0
admettre;4.0
entorse;1.0
régime;27.0
contingentement;3.0
dérivé;2.0
attirerai;2.0
gravité;4.0
étend;2.0
surmonter;2.0
seuls;10.0
peut-il;2.0
rester;7.0
insensible;2.0
détresse;10.0
sinistré;3.0
pourrait-il;3.0
fournie;1.0
combattre;4.0
remédier;5.0
épidémie;9.0
ajoute;3.0
comprise;1.0
prévision;1.0
imposition;4.0
appliquée;6.0
livrent;2.0
bête;4.0
perdu;2.0
bois;19.0
abattu;5.0
conduire;1.0
scierie;1.0
gare;2.0
auprès;15.0
exonérés;1.0
abusive;2.0
législateur;4.0
excusant;1.0
retiendra;1.0
quelques-unes;1.0
redressement;3.0
nation;8.0
comprendre;3.0
salut;2.0
urgent;3.0
société;18.0
champ;21.0
laps;1.0
dispose;4.0
revue;1.0
revendication;12.0
pondérées;1.0
justifiées;2.0
problème;37.0
complexe;4.0
répercussion;7.0
bornerai;3.0
étudier;11.0
injustes;1.0
peuple;5.0
inapplication;1.0
forcée;1.0
stricte;4.0
urbaine;1.0
ose;5.0
socialw;1.0
développé;2.0
surface;4.0
labourées;1.0
pâturage;3.0
prairie;1.0
fauche;1.0
constante;4.0
étonnante;1.0
paraître;2.0
profane;1.0
créditeur;1.0
dizaine;5.0
approximativement;1.0
voyons;3.0
consacrée;2.0
rachat;2.0
défectueux;1.0
assainissement;12.0
actif;6.0
pratiquement;4.0
déficience;1.0
nuit;5.0
initiative;7.0
maurice;7.0
petsch-e;1.0
signé;4.0
invite;2.0
réparer;5.0
dommage;9.0
subis;3.0
mortalité;5.0
dépréciation;1.0
désinfection;2.0
etudier;1.0
réglementation;5.0
couvert;1.0
future;2.0
éprouve;2.0
justice;10.0
commanderait;1.0
mort;8.0
pourcentage;5.0
apportée;3.0
préventivement;1.0
immunisation;2.0
hémoprévention;1.0
sang;12.0
double;5.0
ttlche;1.0
rue;3.0
disait;7.0
jns;1.0
distingué;6.0
conus;1.0
atteints;7.0
bovin;5.0
succombé;1.0
seu-;1.0
lement;5.0
tient;7.0
massif;5.0
congelées;1.0
stabiliser;3.0
répondent;1.0
crainte;2.0
surchargés;1.0
venu;5.0
entreposé;1.0
civil;19.0
militaire;18.0
utilisé;3.0
avantageusement;1.0
les-;1.0
monter;2.0
sensible;12.0
autorité;5.0
soutien;2.0
suivi;3.0
appliquant;2.0
aménagement;7.0
professionnel;19.0
dictature;2.0
altère;1.0
annihile;1.0
notion;2.0
coopératif;1.0
submerger;1.0
flot;1.0
directive;2.0
circulaire;1.0
prescription;2.0
sévères;3.0
changeantes;1.0
emploi;15.0
véhicule;10.0
soutenir;10.0
standardisation;2.0
fruit;19.0
emballage;1.0
favoriser;6.0
vinicole;1.0
aipipellations;1.0
plantation;6.0
favorables;5.0
espérer;2.0
transformée;1.0
divergence;1.0
standard;3.0
modeste;6.0
dépopulation;4.0
automatiquement;1.0
législation;21.0
ralentir;1.0
dun;1.0
cinq-huit;1.0
prud;2.0
inspection;2.0
commodité;3.0
sorles;1.0
offre;4.0
hameau;6.0
électrifiés;1.0
desservis;1.0
vicinaux;2.0
défoncés;1.0
impraticables;2.0
sèment;2.0
labourent;1.0
récoltent;1.0
lever;1.0
soleil;1.0
suffisamment;15.0
préoccupé;1.0
cultivant;1.0
permanente;1.0
autrui;1.0
calcule;1.0
constituant;1.0
main-d;7.0
arriverions;1.0
laissés;2.0
totalement;5.0
actuelles;3.0
quarante-huit;1.0
mécompte;1.0
serait-il;7.0
interpréter;1.0
spécialement;6.0
souplesse;1.0
compréhension;4.0
principale;5.0
réalisation;10.0
récentes;4.0
ouvrables;1.0
affilée;1.0
fractionnement;1.0
défavorise;1.0
déplaçant;1.0
préféreraient;1.0
arrachage;5.0
fête;3.0
décidée;1.0
réalisée;2.0
obéir;1.0
rares;2.0
concernent;3.0
hygiène;6.0
couchage;1.0
prêt;11.0
logement;3.0
favorisent;1.0
cotisant;1.0
trente-neuf;1.0
facultative;2.0
prestation;4.0
insuffisantes;4.0
assurance-maladie;1.0
maternité;1.0
assurance-vieillesse;1.0
rente;11.0
annuelle;3.0
distribuée;9.0
assuirance-décès;1.0
capital;8.0
forfaitaire;2.0
consacre;3.0
injustice;4.0
flagrante;2.0
présent;9.0
contesteront;1.0
véracité;1.0
suppléer;1.0
bas;4.0
payent;4.0
touchent;3.0
principe;3.0
imposerait;1.0
au-dessous;2.0
exception;2.0
lasser;1.0
répéter;2.0
ennemi;2.0
cherche;5.0
péniblement;1.0
équilibré;1.0
percevoir;1.0
légère;2.0
-redevance;1.0
alimenterait;1.0
étatiste;1.0
milieu;8.0
protégé;6.0
repré-;1.0
sente;4.0
préd;1.0
simple;4.0
layette;1.0
dégrèvement;2.0
disbin;1.0
successoraux;1.0
ourrait;1.0
ira;3.0
remettre;2.0
préfij;1.0
familial;4.0
con;12.0
applaudis;2.0
vojis;1.0
cemment;1.0
fonctiotiaire;1.0
centue;1.0
divorce;5.0
ein;1.0
pat;1.0
ijle;1.0
ott;1.0
breuses;1.0
ré;1.0
-dence;1.0
icg;1.0
assurances-vieilles;1.0
cées;1.0
àes;2.0
gnes;1.0
regret;4.0
immenses;1.0
ptioli;1.0
monnaie;5.0
déprécie;1.0
tage;1.0
souhaitent;2.0
gsj;1.0
adaptant;1.0
eslque;1.0
terne;1.0
laisse;1.0
fit;2.0
déclin;1.0
itstel;1.0
dignes;1.0
loisirs-;1.0
de-;6.0
igner;1.0
wallach;2.0
heureux;20.0
soc;3.0
discutée;3.0
cuire;1.0
insisterai;2.0
itf;1.0
eiilaï;1.0
obse;1.0
ations;2.0
objec;1.0
luflli;1.0
expérience;13.0
meuse;1.0
prospérité;16.0
camp;1.0
désirer;2.0
tardieu;2.0
rappelons;1.0
lardito;1.0
léon;3.0
martin;1.0
gouve;1.0
précédent;9.0
pauvreté;1.0
crédl;1.0
eft;1.0
viennent;9.0
renflouer;2.0
équldp;1.0
parviennent;5.0
nce;2.0
cède;1.0
insu;2.0
èpi;1.0
taire;5.0
if;3.0
iproeuret;1.0
iheure;1.0
dépassée;1.0
rev;3.0
sauon;1.0
urbanis;1.0
cjé;1.0
fflo;1.0
nsür;1.0
ditb-;1.0
dl-sposcz;1.0
uoe;2.0
jrf;1.0
dite;3.0
disposez;2.0
pivous;1.0
pvêc;1.0
vaste;2.0
envergure;1.0
avecld;1.0
agricol;1.0
jeur;1.0
désir;7.0
effleurer;1.0
doctlooté;1.0
palliatives;1.0
solu;2.0
niais;1.0
ave;3.0
résooad;1.0
socialisant;1.0
uift;1.0
décisive;1.0
zaildfss;1.0
setai;1.0
messieuf;1.0
tef;1.0
mement;1.0
etpiques;1.0
icil;1.0
ques-unes;1.0
otj;1.0
représent;1.0
cipalc;1.0
rleipale;1.0
reve;1.0
pos;2.0
lefsi;1.0
eijts;1.0
hus;1.0
considèrent;1.0
lvs;1.0
avc;2.0
familia;1.0
cett;4.0
heurte;1.0
rsue;1.0
différpnil;1.0
pauvre;12.0
cetteira;1.0
ression;1.0
ressentie;1.0
lioillbr;1.0
abandonnent;1.0
embaucher;1.0
dhp;1.0
étal;1.0
lissenients;1.0
marine;4.0
litlent;1.0
uerr;1.0
contio;1.0
résider;1.0
rentrent;1.0
soir;4.0
rofitehtet;1.0
vantages;1.0
sociiî;1.0
emeilt;1.0
vertu;9.0
bant;1.0
foclales;1.0
démorali-;1.0
lilê;1.0
pysans;1.0
eéc;1.0
ntend;1.0
id-in;1.0
irritation;1.0
dévelop-;1.0
écho;3.0
rande;1.0
permission;5.0
eourt;1.0
passage;12.0
lettre;11.0
rcq;1.0
mesurés;1.0
écrit;5.0
vien;1.0
dol;2.0
isinq;1.0
pslant;1.0
t-nicos;1.0
taille;1.0
udretitre;1.0
ailocations;1.0
percoit;1.0
fants;1.0
econcerne;1.0
ase;1.0
perçois;1.0
vcette;1.0
est-ce;6.0
itolltes;1.0
lnn;1.0
travaille;2.0
emine;1.0
tien-;1.0
quatre-;1.0
lnt;1.0
ain;3.0
amanger;1.0
enss;1.0
trm;1.0
manger;2.0
retl;1.0
alloca-;1.0
allocar;1.0
rle;5.0
croyez-vous;2.0
monion;1.0
empêcherez;1.0
ïtin;1.0
ïèâ;1.0
cim;1.0
pagne;2.0
tont;1.0
dqu;1.0
peiner;2.0
gtat;1.0
abeur;1.0
doive;2.0
ouqui;1.0
jft;1.0
èrei;1.0
fera;8.0
famiues;1.0
onctionriaires;1.0
jlra;1.0
jar;1.0
lonnaires;1.0
vque;1.0
tsoutï;1.0
hté;1.0
salocatons;1.0
unjs;1.0
cenci;1.0
corres;1.0
cenai;1.0
mech;1.0
praire;1.0
stra;1.0
paix;6.0
enlède;1.0
déposant;2.0
eltra;1.0
tgt;1.0
chmbre;1.0
nifc;1.0
chom;1.0
campa;1.0
lby;1.0
cipal;1.0
évidemment;5.0
réperef;1.0
sent;3.0
r-éforriie;1.0
nve;1.0
ressoiuirrpces;1.0
agis-;1.0
surplus;4.0
trouverez;3.0
déposées;1.0
présentée;3.0
démocrate;2.0
suggestion;9.0
indication;2.0
financement;18.0
viendra;2.0
expliquerons;1.0
suppression;1.0
hippique;1.0
réponse;23.0
adressée;2.0
syndicat;17.0
étaloiiniers;1.0
finistère;4.0
légitimité;2.0
appuyer;1.0
obtiendrez;2.0
justifie;4.0
déflation;1.0
rapportés;1.0
seraient-ils;1.0
maintenus;3.0
transmis;1.0
proteste;1.0
protesté;1.0
instamment;7.0
considération;5.0
alppuyer;1.0
intention;5.0
affirmée;1.0
maintes;1.0
circonstance;6.0
protéger;8.0
recommande;1.0
entretien;6.0
traversée;1.0
route;6.0
départementale;3.0
entretenir;4.0
étendue;4.0
ordinaire;1.0
départemental;6.0
prie;9.0
amélioration;22.0
bien-être;4.0
danger;10.0
mortel;1.0
réservoir;1.0
ferons;1.0
profitera;1.0
permettrez;4.0
in-;2.0
tervenir;1.0
domine;1.0
représenter;4.0
chasser;1.0
équivoque;2.0
entend;3.0
brimés;1.0
féodal;1.0
événement;2.0
déroulés;1.0
vermandois;1.0
grève;12.0
serf;5.0
moderne;5.0
connaissent;4.0
précaires;1.0
habitent;1.0
taudis;6.0
groupés;1.0
autour;1.0
comportent;2.0
patronales;2.0
luxueuses;1.0
mourir;2.0
faim;1.0
reproduire;2.0
journée;5.0
interminables;1.0
longue;10.0
commençant;1.0
aube;1.0
finissant;1.0
tard;3.0
participé;2.0
