;1882-03-02
jametel;2.0
janzô;1.0
joigneaux;2.0
jou;1.0
bert;4.0
jourmolt;1.0
jullien;2.0
kergorlay;2.0
kermenguy;2.0
labussière;2.0
lacôte;2.0
lacrêtelle;1.0
lafont;2.0
forpe;1.0
anatole;2.0
lalanne;2.0
lanel;2.0
langlois;2.0
largentayp;1.0
rochefoucauld;2.0
bisaccia;2.0
rocheiaquelein;1.0
marquis;4.0
laroche-jou;1.0
ert;1.0
rochette;2.0
ernest;4.0
laroze;2.0
lasbaysses;2.0
lasserre;2.0
latour;2.0
lauren;1.0
edu;1.0
laville;2.0
lebaudy;2.0
lecherbonnier;2.0
lechevallier;2.0
lecomte;2.0
mayenne;2.0
leconte;2.0
ofu;1.0
xse;1.0
lefare;1.0
léglise;2.0
legrand;6.0
arthur;6.0
mane;1.0
louis;10.0
valencien;2.0
lille;2.0
lenient;2.0
léon;6.0
rince;1.0
leroy;2.0
letellier;2.0
vavasseur;2.0
levêque;2.0
levet;2.0
leyuet;1.0
liouville;2.0
lockroy;2.0
logerotte;2.0
lorois;2.0
morbihan;2.0
loustalot;1.0
mahy;2.0
maigne;2.0
malartre;2.0
malézleux;1.0
mallevialle;2.0
marcère;2.0
margaine;2.0
marion;2.0
marmottan;2.0
marquit;1.0
marrot;2.0
mas;2.0
masure;1.0
gustave;2.0
mathé;1.0
jjlauger;1.0
maunoury;2.0
mayet;2.0
maynard;1.0
qtaye;1.0
maze;2.0
hippolyte;6.0
méllne;1.0
ménard-oo;1.0
rln;1.0
mestreau;2.0
mézière;1.0
michou;2.0
mmgasson;1.0
montané;2.0
murat;1.0
jocahim;1.0
daud;1.0
martin;4.0
neveu;2.0
noël-parfait;2.0
noirot;2.0
anivier;1.0
auguste;2.0
osmoy;2.0
out;1.0
ers;1.0
papou;1.0
parry;2.0
pelisse;2.0
pellet;2.0
marcellin;2.0
elltan;1.0
camille;2.0
penicaud;2.0
pénières;2.0
pérlgols;1.0
perin;2.0
perras;2.0
peulevey;2.0
éon;1.0
paytral;1.0
philippe;2.0
philippoteaux;2.0
pierr;1.0
iyp;1.0
pinault;2.0
plantié;2.0
ponlevoy;2.0
fro;1.0
gler;1.0
poujade;2.0
pradet-balade;2.0
ranc;2.0
rauline;2.0
rêcipon;1.0
re-;1.0
gnalt;1.0
reille;2.0
remoiville;2.0
renaultmorlièrft;1.0
révillon;2.0
tony;2.0
reymond;1.0
reyneau;2.0
ribot;2.0
richard;4.0
rin;1.0
guier;1.0
riotteau;2.0
rivière;2.0
robert;2.0
oche;1.0
rodat;1.0
roger;2.0
roselli;1.0
mollet;1.0
rousseau;2.0
royer;1.0
raucluse;1.0
salis;2.0
salomon;1.0
sarlat;2.0
sarrette;2.0
sarrien;2.0
scrépel;2.0
sents;1.0
simonnet;2.0
sonnier;2.0
souchuervlnlère;1.0
sourigues;2.0
soustre;2.0
soye;2.0
talln;1.0
tassin;2.0
ténot;2.0
tézenas;2.0
theulier;1.0
thiess;1.0
thoinnet;2.0
turmf-lière;1.0
thomas;4.0
frédéric;4.0
thomson;3.0
tondu;2.0
trouard-riolle;2.0
trystram;2.0
turigny;2.0
trouard-;1.0
rlollevachal;1.0
vacher;2.0
varambon;2.0
vaschalde;2.0
rdhe;1.0
vielfaure;2.0
lain;2.0
villeneuve;2.0
villiers;2.0
viox;2.0
waddington;2.0
votb;1.0
aillières;2.0
allain-targé;2.0
amagat;2.0
ddrieux;1.0
arène;2.0
emmanuel;2.0
arnoult;2.0
barodet-;1.0
bartoh;1.0
baudry-d;2.0
asson;2.0
bavoux;2.0
ballot;1.0
bedazet;1.0
paut;1.0
bertholon;2.0
bischoirai;1.0
linv;1.0
bizot;2.0
fonteny;2.0
seino;1.0
blandin;2.0
blin;1.0
bourdon;2.0
onnat-duverdier;1.0
boucau;2.0
bougues;2.0
boulard;2.0
bourfforpk;1.0
boyer;2.0
boy;1.0
brame;2.0
eorges;1.0
rousse;1.0
brugnot;2.0
camescaese;1.0
cantagret;1.0
rirnot;1.0
sadi;2.0
seine-inféurant-;1.0
gazeaux;1.0
chantemille;2.0
chaselfe;1.0
loire;2.0
uhavolx;1.0
chevreau;2.0
choi;1.0
horace;1.0
colbert-laplace;1.0
iaueltntln;1.0
uyho;1.0
couturier;2.0
daron;2.0
datas;2.0
arca;1.0
daynaud;3.0
oeluns-montand;1.0
utrftl;1.0
deluns-montaud;2.0
maurice;2.0
desmons;2.0
desson;2.0
riest;1.0
gnan;1.0
dathomas;1.0
dréo;2.0
dréolle;2.0
eruu;1.0
bodan;1.0
dufour;2.0
dut;1.0
ïoriai;1.0
civra;1.0
escha-se;1.0
jos;1.0
arn;1.0
ieu;1.0
fabre;3.0
fallières;2.0
iranien;1.0
achille;2.0
faure;4.0
beine-infrieure;1.0
lbel;1.0
féau;2.0
feltre;2.0
flébault;1.0
forné;2.0
fourcand;2.0
col;1.0
ébayu;1.0
it-;1.0
fréry-;1.0
gam;1.0
tttq;1.0
gaudin;2.0
gautier;2.0
gêrard;1.0
ron;1.0
gernlain;1.0
uaute;1.0
garonne;1.0
gid-;1.0
det;1.0
ermon;1.0
giroult;1.0
giro;1.0
gaaaagnac;1.0
graziani;2.0
gueguen;2.0
gulliot;1.0
guilioutet;1.0
tu-avi-;1.0
saine;1.0
ian;1.0
vier;1.0
jolibois;2.0
jouve;2.0
juigné;2.0
bassetièro;1.0
labat;3.0
laflltte;1.0
bassetière;2.0
lafdtte;1.0
lajoatinenque;1.0
lagrange;2.0
lanessan;2.0
laporte;2.0
deux-sèvres;1.0
lavergne;2.0
vieille;2.0
lelièvre;2.0
adolphe;2.0
lepère;2.0
roux;1.0
levert;2.0
lombard;2.0
mackau;2.0
madier;2.0
montjau;2.0
maillé;4.0
anprs;1.0
mairie;2.0
marcou;2.0
maret;1.0
henry;3.0
auray;2.0
massip;2.0
mathieu;2.0
mauguin;2.0
maurel;1.0
var;2.0
mir;2.0
morel;2.0
manche;3.0
mun;2.0
dionys;2.0
ornano;1.0
cuneo;2.0
pagès;2.0
passy;4.0
seine;4.0
eure;3.0
peraldi;2.0
picard;2.0
basses-alpes;2.0
plichon;2.0
pouliot;2.0
pradal;2.0
pradoll;1.0
prax-paris;1.0
proust;2.0
raspail;1.0
benjamin;2.0
rathier;2.0
riban;2.0
roque;2.0
filiol;1.0
rotours;1.0
roudier;2.0
rouge;1.0
rouvier;1.0
roy;2.0
loulay;2.0
roys;2.0
saint-prix;2.0
savary;2.0
silhol;2.0
simon;2.0
fidèle;2.0
soland;1.0
ide;1.0
spuller;2.0
stbeg;1.0
teilhard;2.0
terves;2.0
thirion-montauban;2.0
tiersot;2.0
tisserand;2.0
treille;2.0
turquet;2.0
valon;2.0
vermond;1.0
vignancour;2.0
vinatier;2.0
waldeck-rousseau;1.0
wilson;2.0
élection;2.0
enquête;2.0
ladoucette;2.0
lanjuinais;1.0
pain;2.0
serph;2.0
gusman;2.0
soubeyran;2.0
absent;2.0
bethmont;2.0
bourgeois;2.0
bury;1.0
chevallay;1.0
devôs;1.0
dieu;2.0
dusolier;1.0
ûaipin;1.0
hovius;2.0
lalande;2.0
petitbien;2.0
plessier;1.0
joseph;2.0
porté;1.0
abstenu;1.0
razat;1.0
audiffred;1.0
bacquia;1.0
barbe;1.0
beauquier;1.0
bellot;1.0
benazet;1.0
bernier;1.0
bernot;1.0
bischoffsheim;1.0
bisseuil;1.0
semé;1.0
nlancbubé;1.0
bonnetduverdier;1.0
borrigllone;1.0
bolldeville;1.0
bons-;1.0
bovier-lapierre;1.0
brousse;1.0
auré;1.0
lien;1.0
buvigner;1.0
cameacasse;1.0
carnot;1.0
pener;1.0
inférieur;1.0
callradt;1.0
cay;1.0
rade;1.0
cazeaux;1.0
cbabné;1.0
chalamet;1.0
chau;1.0
veau;1.0
chéneau;1.0
clievandier;1.0
christophle;1.0
clémenceau;1.0
florentin;1.0
guyho;1.0
corneau;1.0
courmeaux;1.0
danma;1.0
delafosse;1.0
demarçay;1.0
desmoutiers;1.0
dévalé;1.0
dmonq;1.0
devejl;1.0
devie;1.0
douville-maillefeu;1.0
dubois;1.0
duchesne-fournet;1.0
dupont;1.0
duportal;1.0
vaulcomte;1.0
durfort;1.0
civrac;1.0
davaux;1.0
escarguel;1.0
eschasseriaux;1.0
fanien;1.0
félix;1.0
seine-inférieure;1.0
fleury;1.0
fouquet;1.0
franconie;1.0
frébault;1.0
fréry;1.0
gassier;1.0
gérard;1.0
haute-garonne;1.0
girard;1.0
girodet;1.0
girot-pouzol;1.0
guillemin;1.0
guilloutet;1.0
hémon;1.0
hérédia;1.0
journault;1.0
lacretelle;1.0
forge;1.0
laisant;1.0
largentaye;1.0
laurençon;1.0
lefebvre;1.0
lefèvre;1.0
ronx;1.0
lous;1.0
talot;1.0
malézieux;1.0
marquiset;1.0
martinfeuillée;1.0
mazure;1.0
ma-;1.0
thé;1.0
méline;1.0
ménarddorian;1.0
mézières-;1.0
mingasson;1.0
nadaud;1.0
ollivier;1.0
outters;1.0
pelletan;1.0
peytral;1.0
alype;1.0
frogier;1.0
récipon;1.0
regnault;1.0
refaault-morlière;1.0
rev;1.0
rmiboontd;1.0
francisque;1.0
ringuier;1.0
rodât;1.0
fillol;1.0
roselli-mollet;1.0
rougé;1.0
royor;1.0
lomon;1.0
sentenac;1.0
solond;1.0
souchu-servinière;1.0
steeg;1.0
talion;1.0
théulier;1.0
thiessé;1.0
truelle;1.0
vernhes;1.0
ramille;1.0
rochejaquelein;1.0
laroohe-joubert;1.0
murât;1.0
joachim;1.0
turmelière;1.0
tot;1.0
andrieux;1.0
bartoli;1.0
blinde;1.0
bourgoing;1.0
bourrillon;1.0
ferdjnand;1.0
boysset;1.0
cantagrel;1.0
chavaimejloire;1.0
chavoix;1.0
lêoify;1.0
choisem;1.0
norace;1.0
bert-laplaca;1.0
dautresme;1.0
jean;1.0
debuchv;1.0
bamt-;1.0
aignan;1.0
dethomas;1.0
rnest;1.0
jjo;1.0
dan;1.0
espeuiues;1.0
gambetta;1.0
gervilleréache;1.0
ginoux;1.0
fermon;1.0
girault;1.0
tressan;1.0
granier;1.0
cassagnac;1.0
guillot;1.0
hérault;1.0
laffitte;1.0
lajoannenque;1.0
ueux-bavf;1.0
prince;1.0
provogt;1.0
lesguillier;1.0
geor-;1.0
ngrsl;1.0
marat;1.0
margue;1.0
maur;1.0
mavnarddelaclaye;1.0
brnano;1.0
pôrig;1.0
pradon;1.0
prax-pans;1.0
ras-;1.0
pail;1.0
tour;1.0
ranvier;1.0
vrinoiîd;1.0
waldeck-rous;1.0
seau;1.0
yots;1.0
laniuinais;1.0
burychevallay;1.0
devès;1.0
dusoliër;1.0
galp;1.0
plesaier;1.0
taï;1.0
bouriech;1.0
