;1940-01-10
intermédiaire;1.0
préfecture;1.0
haute-savoie;3.0
evian;1.0
effectué;1.0
saison;2.0
employeur;1.0
convenu;1.0
déclarant;1.0
prêt;1.0
accepter;1.0
avance;1.0
arbirage;1.0
sentence;1.0
rendue;1.0
surarbistre;1.0
qullsont;1.0
acompte;1.0
attendant;1.0
surabitre;1.0
rèmes;1.0
clé;1.0
emploies;1.0
confié;1.0
ddwu;1.0
tementale;1.0
syndicat;3.0
confédéré;3.0
rester;1.0
contact;1.0
notification;1.0
aboutissement;1.0
susvisé;2.0
applique;2.0
suspendant;2.0
iler;1.0
publié;1.0
parution;1.0
postérieures;1.0
accordant;1.0
salarié;1.0
zone;1.0
jours-;1.0
ouvrables;1.0
précise;1.0
pris;1.0
dominical;1.0
caractère;1.0
impératif;1.0
obligatoire;1.0
appréciation;1.0
hiérarchiques;1.0
ôlre;1.0
exigeront;1.0
quatre-;1.0
ouvrantes;1.0
dcrmission;1.0
détente;1.0
mari;1.0
martel;1.0
octroyé;1.0
transport;1.0
fluviaux;1.0
compensateur;3.0
mensuel;1.0
régissant;1.0
hebdomadaire;2.0
navigation;2.0
fluviale;1.0
compensation;1.0
dimanche;4.0
fête;2.0
travaillé;1.0
journée;2.0
compléter;1.0
mensuellement;1.0
normaux;1.0
octroyés;1.0
fériés;1.0
prendre;2.0
marinier;1.0
consentement;2.0
intérieure;1.0
semaine;1.0
subordonne;1.0
wagon-réservoir;1.0
expédié;1.0
réception;1.0
narbonne;1.0
station-magasin;2.0
brétigny-sur-orge;1.0
rentré;1.0
voyage;1.0
rappelle;1.0
analogue;1.0
déjà;1.0
signales;1.0
permettre;1.0
rotation;1.0
normale;1.0
wagon;1.0
réquisitionné;1.0
rassembler;1.0
élément;1.0
léon;1.0
marescaux;1.0
électricité;1.0
appliquent;2.0
distribution;1.0
tension;1.0
motrice;2.0
industriel;2.0
abonnement;1.0
faculté;1.0
remettre;1.0
vigueur;1.0
refuser;1.0
mensuelle;1.0
location;2.0
propriété;1.0
distributeur;1.0
fourni;1.0
localion;1.0
tarif;1.0
homologué;1.0
portée;1.0
absolument;1.0
consommateur;1.0
énergie;1.0
électrique;1.0
abonné;1.0
utilisant;1.0
conséquent;1.0
dispenser;1.0
satisfait;1.0
alinéa;1.0
moïse;1.0
majurel;1.0
équipe;1.0
gare;2.0
région;1.0
sudest;1.0
départ;3.0
agent;5.0
surnombre;2.0
établi;1.0
collective;2.0
permanent;2.0
-départ;1.0
liste;1.0
visée;1.0
régulièrement;1.0
établies;1.0
ancienneté;1.0
disponible;1.0
