;1888-12-29
albert;18.0
boulanger;3.0
boullay;2.0
bourganel;2.0
bourlier;3.0
bourneville;3.0
bourrillon;1.0
bousquet;2.0
bovier-lapierre;3.0
boysset;2.0
brelay;2.0
bresson;3.0
brice;3.0
brousse;3.0
emile;8.0
brugeilles;3.0
bruiller;1.0
buvignier;2.0
calés;2.0
camescasse;2.0
casimir;2.0
perler;1.0
aube;3.0
casimir-perier;4.0
seine-inférieure;4.0
cavaignae;1.0
godefroy;1.0
cavalié;2.0
cazauvieilh;2.0
ceccaldi;3.0
cernesson;3.0
chanson;2.0
chantagrel;3.0
chavanne;3.0
chépié;2.0
chevandier;2.0
chevillon;4.0
chollet;3.0
christophle;1.0
clauzel;2.0
clémenceau;2.0
cochery;2.0
colfavru;3.0
compayré;1.0
constans;3.0
coruier;1.0
corneau;2.0
crémieux;5.0
crozetfourneyron;1.0
dautresme;3.0
delattre;3.0
dellestable;3.0
delmas;3.0
deniau;3.0
deproge;2.0
derevoge;3.0
thomas-;3.0
desmons;4.0
dévoilé;1.0
dorian;3.0
doumer;3.0
dubost;2.0
antonin;4.0
duchasseint;2.0
ducher;2.0
claude;2.0
ducroz;3.0
duguyot;3.0
dupuy;7.0
aisne;2.0
haute-loire;3.0
durand;3.0
ille-;1.0
et-vilaine;1.0
durand-savoyat;1.0
dureaude;1.0
vaulcomte;3.0
dutailly;2.0
duval;3.0
césar;3.0
duvaux;3.0
duvivier;3.0
etienne;3.0
fagot;3.0
fallières;2.0
farcy;3.0
faure;8.0
seineinférieure;1.0
fernand;9.0
gironde;3.0
hippolyte;6.0
marne;8.0
ferry;6.0
flourens;3.0
folliel;1.0
forest;3.0
fougeirol;3.0
frénault;1.0
gaillard;9.0
isère;5.0
gilbert;5.0
puy-dedame;1.0
vaucluse;6.0
ganault;3.0
gastellier;2.0
gaulier;3.0
germain;5.0
gerville-réache;2.0
gévelot;1.0
giguet;3.0
billet;1.0
gobron;2.0
goirand;3.0
gomot;3.0
granet;3.0
-gl;1.0
imaud;1.0
guillanmou;1.0
guillemaut;2.0
guillot;3.0
louis;15.0
guyot;3.0
guyot-dessa;1.0
ifanotaux;1.0
iléral;1.0
hérédia;3.0
hérisson;4.0
houdaille;3.0
gustave;6.0
humbert;1.0
frédéric;6.0
hurard;3.0
imbert;1.0
loire;3.0
jacquemart;3.0
jacquier;3.0
jametel;1.0
jaurès;3.0
javal;3.0
joigneaux;2.0
joubert;2.0
joutfrault;1.0
jourdan;3.0
jouvencel;2.0
jullien;2.0
jumellabordère;1.0
labrousse;3.0
labussière;3.0
lacôte;2.0
lacretelle;6.0
lacroix;5.0
sigismond;3.0
laffon;2.0
yonne;3.0
lafont;2.0
seine;15.0
forge;3.0
anatole;3.0
lagrange;2.0
laguerre;2.0
laisant;3.0
lamazière;3.0
daniel;3.0
lanessan;2.0
laporte;3.0
laroze;6.0
lasbavsses;1.0
lascombes;3.0
lasserre;3.0
laur;2.0
laurençon;1.0
lavergne;2.0
laville;3.0
lechevallier;2.0
lecomte;3.0
maxime;3.0
lefebvre;5.0
léglise;2.0
legludic;3.0
guay;3.0
leporché;3.0
lesage;3.0
lesguillier;3.0
letellier;2.0
levet;3.0
leygues;2.0
lombard;3.0
loranchet;3.0
loustalot;2.0
lyonnais;3.0
madier;3.0
montjau;2.0
magnin;1.0
maillard;3.0
mamadier;1.0
henry;5.0
marmonier;2.0
marquiset;3.0
martin-feuillée;2.0
mathé;5.0
allier;3.0
maunoury;2.0
drôme;6.0
mellot;3.0
ménard-dorian;2.0
mennesson;3.0
mercier;3.0
mérillon;1.0
mesureur;2.0
milliard;2.0
mondenard;3.0
seine-etmarne;1.0
munier;3.0
nadaud;3.0
martin;9.0
noblot;2.0
noël-parfait;3.0
obissier;3.0
saint-martin;9.0
dionys;3.0
paillard-ducléré;3.0
pajot;3.0
papon;3.0
pelisse;3.0
perin;3.0
prnolet;1.0
pesson;4.0
philipon;3.0
pichon;3.0
lerre-alype;1.0
pinault;3.0
pochon;3.0
pons-tande;2.0
pradon;3.0
alphonse;3.0
pressât;3.0
préveraud;2.0
prévet;2.0
proal;3.0
proust;3.0
antohin;1.0
rabier;3.0
ranson;3.0
benjas;1.0
raynal;3.0
wazimbaud;1.0
récipon;2.0
révillon;3.0
tony;3.0
rey;2.0
aristide;2.0
ricard;3.0
richard;8.0
ideux-sèvres;1.0
rigaut;1.0
rivet;3.0
rodât;3.0
rondeleux;2.0
choret;1.0
roure;3.0
royer;3.0
rumilletcharretier;1.0
sabatier;3.0
saintpr;1.0
saint-romme;1.0
salis;4.0
sandrique;3.0
sansoroy;1.0
sarlat;2.0
sarrien;3.0
sentenac;3.0
ijeifriad;1.0
simonnet;3.0
sonnier;2.0
sourigues;2.0
steog;1.0
steenackers;3.0
suquet;2.0
susini;3.0
tassin;3.0
thévenet;3.0
thiessé;3.0
thomson;3.0
tondu;3.0
treille;3.0
aicide;1.0
trouard-riolle;2.0
trystram;3.0
turigny;3.0
turq;1.0
turrel;3.0
adolphe;3.0
vacher;3.0
vergoin;2.0
vernière;2.0
versigny;3.0
vielfaure;2.0
vignancour;3.0
vilar;3.0
viox;3.0
vitry;3.0
waddington;2.0
waldeck-rousseau;2.0
wickersheimer;3.0
yves-guyot;2.0
aigle;3.0
aillières;2.0
amagat;3.0
aris;1.0
arnaull;1.0
arnous;3.0
barascud;3.0
barouilie;1.0
baudrv;1.0
asson;3.0
benazet;3.0
benoist;3.0
maine-etloire;1.0
bergerot;3.0
bigot;3.0
biliais;3.0
bonneval;3.0
vicomte;24.0
boreau-lajanadie;3.0
boscher-delangle;2.0
boucher;2.0
bourgeois;9.0
jura;3.0
vendée;3.0
bouvattier;3.0
breteuil;3.0
briet;2.0
rainvillers;2.0
brugère;2.0
aurélien;3.0
brugnot;3.0
calvet-rogniat;2.0
caradec;1.0
carron;3.0
casse;3.0
cazeaux;3.0
chamberland;3.0
champvallier;2.0
chevalier;3.0
chevillotte;3.0
chevreau;3.0
cibiel;3.0
clercq;1.0
cluseret;3.0
colbert-laplace;2.0
cornulier;3.0
marquis;13.0
creuzé;3.0
daynaud;2.0
deandreis;2.0
dejardin-verkinder;2.0
delafosse;2.0
dellisse;3.0
dethou;3.0
dompierre;3.0
hornoy;3.0
vice-amiral;2.0
bodan;2.0
duchesne;3.0
dufour;6.0
lot;2.0
indre;5.0
dugué;3.0
fauconnerie;2.0
escande;3.0
eschasseriaux;1.0
estourmel;3.0
fairé;2.0
fauré;3.0
gers;3.0
féraud;2.0
ferrière;3.0
lucien;3.0
fonbelle;3.0
fouquet;3.0
freppel;3.0
frescheville;2.0
gagneur;3.0
galpin;2.0
gaston;2.0
galtier;2.0
garnier;3.0
bodéléac;2.0
gasconi;1.0
gabriel;3.0
manche;3.0
gellibert;3.0
séguins;3.0
gérard;3.0
gilly;2.0
ginoux-defermon;3.0
godet;2.0
riboullerio;1.0
granier;3.0
harispe;3.0
hermary;1.0
hervicu;1.0
hillion;2.0
jolibois;3.0
jonglez;3.0
juigné;2.0
relier;1.0
kergariou;3.0
kermenguy;2.0
kersauson;3.0
koechlin;3.0
bassetière;2.0
labat;1.0
bâtie;3.0
batut;2.0
laborde-noguez;3.0
bourdonnaye;2.0
ferronnays;1.0
martinière;2.0
lamarzelle;3.0
lamberterie;1.0
nouë;2.0
deux-sèvres;5.0
lareinty;2.0
larère;3.0
largentaye;3.0
rochefoucauld;2.0
duc;4.0
doudeauville;2.0
laroche-joubert;3.0
rochette;3.0
ernest;6.0
leblanc;3.0
cerf;3.0
lecointre;3.0
prey;3.0
lefèvre-pontalis;2.0
gavrian;3.0
legge;3.0
legrand;3.0
lejeune;2.0
prince;3.0
lepoutre;2.0
auguste;3.0
provost;3.0
launay;3.0
roux;3.0
roy;7.0
arthur;2.0
côte-d;3.0
nord;8.0
levêque;3.0
levert;3.0
lévismirepoix;1.0
levrey;2.0
lhomel;3.0
liais;3.0
linard;3.0
lorois;5.0
morbihan;3.0
finistère;3.0
luppé;3.0
mackau;3.0
mahy;3.0
maillé;3.0
auray;3.0
oise;3.0
marty;2.0
maynard;2.0
claye;1.0
méline;3.0
merlet;3.0
montéty;2.0
morel;3.0
joseph;3.0
mouchy;2.0
mun;3.0
murât;2.0
joachim;3.0
niel;3.0
ornano;3.0
cuneo;2.0
pain;3.0
partz;3.0
passy;6.0
eure;3.0
paulmier;3.0
peyrusse;2.0
piou;2.0
jacques;3.0
plazanet;3.0
colonel;3.0
poupin;3.0
prax-paris;2.0
reybert;1.0
charenteinférieure;1.0
roque;3.0
fillol;3.0
rosamel;3.0
rotours;3.0
roussin;2.0
loulay;2.0
sabouraud;3.0
saint-ferréol;3.0
saint-luc;3.0
saisy;3.0
sarrette;2.0
sens;3.0
serph;2.0
gusman;3.0
soland;3.0
soubeyran;3.0
soucaze;3.0
spuller;2.0
taillefer;3.0
tailliandier;2.0
terves;3.0
thellier;3.0
poncheville;2.0
theuiier;1.0
trubert;3.0
valon;3.0
vaujuas-lansan;1.0
villard;1.0
armand;3.0
viette;3.0
villemluve;1.0
wilson;3.0
witt;2.0
conrad;3.0
dei;2.0
prig;1.0
retenus;3.0
chavoix;3.0
lalande;3.0
monis;2.0
savoie;2.0
absent;5.0
congé;3.0
blin;3.0
bourdon;3.0
boissy-d;3.0
anglas;3.0
cazenove;3.0
pradine;3.0
chatenay;1.0
cornudet;3.0
deschanel;3.0
desloges;3.0
douville-malllefeu;1.0
duchatel;3.0
lefèvre;4.0
gadaud;3.0
hortenr;1.0
berge;3.0
lesouëf;3.0
mesnildot;2.0
milochau;2.0
ponlevoy;2.0
frogier;3.0
rauline;3.0
remoiville;2.0
renard;3.0
riotteau;3.0
thiers;3.0
turenne;2.0
annoncés;3.0
vérification;3.0
rectifiés;3.0
liste;3.0
c-idessus;1.0
frébault;2.0
gillv;1.0
labordère;2.0
magnien;2.0
maret;2.0
benjamin;1.0
razimbaud;2.0
roret;2.0
svmian;1.0
turquet;2.0
allain-targé;2.0
audiffred;2.0
barouille;2.0
maine-et-loire;2.0
blanilin;1.0
bouclier;1.0
bourillon;1.0
brugére;1.0
brunier;1.0
calvet;1.0
rognât;1.0
cavaignac;2.0
godefrov;2.0
chevalldier;1.0
chritophle;1.0
ctauxel;1.0
clércq;1.0
cocllery;1.0
compavré;2.0
cordier;1.0
crbzet-fourneyron;1.0
delat;1.0
osse;1.0
develle;1.0
viceamiral;1.0
dubodan;1.0
albért;1.0
ille-etvilaiue;1.0
dnrand-savovat;1.0
dureau;2.0
folliet;1.0
puy-dedôme;1.0
gaseoni;2.0
gastellicr;1.0
gévclot;1.0
gillet;2.0
grimaud;1.0
guilhumou;1.0
hanotaux;2.0
hcrmarv;1.0
humhert;1.0
imbort;1.0
jamelel;1.0
louisi;1.0
jullicn;1.0
jumel;2.0
labatut;1.0
lambërterie;1.0
lauroneon;1.0
avergne;1.0
lefebvro;1.0
pontalis;1.0
leroy;1.0
levrev;1.0
lockrov;2.0
monjau;1.0
marinonier;1.0
henrij;1.0
martirnprév;1.0
martin-;1.0
ïeuiliée;1.0
nordi;1.0
mirillon;1.0
louisj;1.0
montétv;1.0
murat;1.0
pernolet;2.0
pierre-alype;1.0
pion;1.0
préfet;1.0
lley;1.0
higaut;1.0
lioussin;1.0
rumillet-charretier;2.0
saint-prix;2.0
saintroinme;1.0
sansleroy;1.0
siegfried;2.0
sonnior;1.0
baren;1.0
spujjer;1.0
sieeg;1.0
sllquet;1.0
tailiiandier;1.0
poucheville;1.0
theulier;2.0
alcide;2.0
trouard-iliolle;1.0
yaujuas-langan;1.0
vjelfaure;1.0
yiellard;1.0
àiliières;1.0
ariste;2.0
arnault;1.0
baudry-d;1.0
dela;1.0
lloyssct;1.0
caradoc;1.0
colbertlaplace;1.0
escbasseriaux;1.0
marquisd;1.0
gaulter;1.0
codet;1.0
riboullerie;2.0
gllillemut;1.0
héral;2.0
hervien;1.0
jouffrault;1.0
jouvence;1.0
keller;2.0
bassetièré;1.0
labal;1.0
fcrronnays;1.0
hochefoucauld;1.0
ncdodoudeauvilie;1.0
lashaysses;1.0
jeune;1.0
lévis-mirepoix;2.0
mavnard;1.0
laclaye;1.0
praxparis;1.0
revbert;2.0
charontê-inférieure;1.0
sarrrtle;1.0
villeneuve;2.0
andrienx;1.0
chatènay;1.0
douvilie-maillefeu;1.0
miche;1.0
milochall;1.0
turenno;1.0
etdessus;1.0
pensci;1.0
n-ble;1.0
budyct;1.0
coutre;1.0
votï;1.0
poi;1.0
drieux;1.0
auj;1.0
anie;1.0
beauquiorbeaussier;1.0
vre;1.0
borriglionc;1.0
boulla;1.0
llourganel;1.0
léou;1.0
bourriuonbousquet;1.0
tire;1.0
hené;2.0
emilci;1.0
iiru;1.0
nier;1.0
buvlgnier;1.0
calès;1.0
camescjsse;1.0
carrot;1.0
perier;1.0
casimir-plia;1.0
rier;1.0
derifiai;1.0
cavauf;1.0
cmauvieiit;1.0
chajlsç;1.0
chepi;1.0
cliristoph;1.0
ciémenceau;1.0
george;1.0
coraler;1.0
corueau;1.0
gousset;1.0
croxot-fom;1.0
neyron;1.0
deluns-fontaud;1.0
dcpror;1.0
deve;1.0
catni;1.0
dul;1.0
ojt;1.0
antoniljj;1.0
duchasseini;1.0
duche;1.0
ill;1.0
duguvot;1.0
aisnf;1.0
haute-loi;1.0
nllp-f;1.0
vilain;1.0
rand-savoyat;1.0
tailly;1.0
falli;1.0
res;1.0
eide;1.0
inférieur;1.0
faur;1.0
manu;1.0
fouic;1.0
gilber;1.0
puy-de-dôme;1.0
gaur;1.0
sorgues;1.0
gefville-réache;1.0
géveiw;1.0
bron;1.0
grima;1.0
guillaumou;1.0
lou;1.0
guvot-dessaigne;1.0
ilubbard;1.0
bert;1.0
lmbert;1.0
metel;1.0
jolgneaux;1.0
jouber;1.0
joulfrault;1.0
pall;1.0
lacroi;1.0
latfon;1.0
ole;1.0
lacrrang;1.0
lagucrre;1.0
nessan;1.0
léonj;1.0
lasbaysscs;1.0
laur-;1.0
rençon;1.0
val;1.0
lier;2.0
feeiu;1.0
et-marne;1.0
lélise;1.0
pie;1.0
lellérissé;1.0
leron;1.0
thur;1.0
lljl;1.0
gues;1.0
ben;1.0
loustaiot;1.0
ilient;1.0
ftlarty;1.0
mm-;2.0
noury;1.0
nard-dorian;1.0
ruvijimesureur;1.0
iiézières;1.0
eranth;1.0
hard;1.0
moll;1.0
koblot;1.0
pierrealype;1.0
ponstande;1.0
prévcraud;1.0
haspail;1.0
benjamm;1.0
liaspail;1.0
razlmhaud;1.0
hécipon;1.0
aristideî;1.0
riaut;1.0
hoche;1.0
savoieî;1.0
hondeleux;1.0
saintromme;1.0
sans-leroy;1.0
barlat;1.0
sourigucs;1.0
steeg;1.0
vernicre;1.0
waddingtoii;1.0
bichard;1.0
waldeck;1.0
rousseau;1.0
yvos-guyot;1.0
nault;1.0
baudry;1.0
lloscher-dclangle;1.0
caradcc;1.0
champvailier;1.0
davnaud;1.0
iridro;1.0
eschassorkiux;1.0
billion;1.0
juignê;1.0
kermenguv;1.0
bourdonnave;1.0
lâreintv;1.0
lorols;1.0
clave;1.0
mouchyîduc;1.0
guneo;1.0
peyruge;1.0
charente-inférieure;1.0
loulav;1.0
scrph;1.0
vaujuas-langan;1.0
fris;1.0
fart;1.0
âmagat;1.0
arsns;1.0
sriet;1.0
rainvi;1.0
liera;1.0
carnélinat;1.0
clereq;1.0
marqui;1.0
dedeandreis;1.0
auconnene;1.0
faraud;1.0
freppl;1.0
freschsviue;1.0
généra;1.0
gelrin;1.0
gac-tai;1.0
gdtisr;1.0
bcdsléae;1.0
iicrrnary;1.0
lahat;1.0
laterronnays;1.0
martinièro;1.0
lamberteric;1.0
lepontre;1.0
del;1.0
vcrgoin;1.0
viellard;1.0
avitt;1.0
chatenav;1.0
douville-maillefeu;1.0
mcsnildot;1.0
ponlevov;1.0
hcmoiville;1.0
desvotants;1.0
cidessus;1.0
dispense;1.0
ecclésiastique;1.0
suppression;1.0
réalité;13.0
seconde;1.0
volontairement;1.0
quec-iion;1.0
amen-;1.0
dement;1.0
avai;1.0
place;6.0
erreua;1.0
maladie;1.0
baslv;1.0
indisposition;1.0
rendre;1.0
pai;1.0
iôde;1.0
ava;1.0
imp;1.0
offtcieu;1.0
quai;1.0
voltaire;1.0
