;1888-10-25
avancer;1.0
chacune;1.0
principale;2.0
branche;1.0
enregistrement;2.0
rond;1.0
timbre;1.0
mobilières;2.0
douane;2.0
indirectes;4.0
sucre;3.0
monopole;1.0
domaine;1.0
exceptionnelles;3.0
joint;1.0
directes;3.0
dérnier;1.0
remarqué;1.0
énumération;1.0
comprennent;1.0
indication;1.0
porter;3.0
plus-value;1.0
affecter;1.0
remarquerai;1.0
accepté;2.0
fixé;2.0
sérieusement;1.0
égal;4.0
produite;1.0
rappelait;2.0
avant-hier;2.0
comprendre;2.0
dépassé;2.0
sage;2.0
majorer;2.0
prudent;1.0
accusé;6.0
rester;1.0
au-dessous;2.0
vérité;11.0
imperceptible;1.0
acceptant;1.0
division;1.0
préférable;1.0
grouper;1.0
rubrique;1.0
rallierai;1.0
ellemême;1.0
reproduisant;1.0
bloc;2.0
expose;1.0
signalés;1.0
distinction;1.0
ac-;2.0
cepte;1.0
soyons;1.0
aurais;1.0
tenais;1.0
kilogr;1.0
dénaturé;1.0
viticulteur;2.0
inscrivions;1.0
nouvel;1.0
impôt;35.0
empêcher;4.0
fraude;4.0
commet;1.0
connue;1.0
représentent;3.0
région;1.0
viticoles;1.0
cherchons;1.0
respect;1.0
fisc;1.0
intégral;2.0
-quantités;1.0
déclarées;2.0
réalité;2.0
livrée;1.0
consommation;1.0
trace;1.0
importantes;3.0
pourrais;2.0
citer;1.0
constaté;2.0
tentative;1.0
détournement;1.0
allant;1.0
kilo;1.0
sorte;4.0
coulage;1.0
déficit;8.0
serions;1.0
coupable;2.0
laisser-aller;1.0
pris;8.0
consentent;1.0
dégrèvement;5.0
spécial;3.0
respectable;1.0
aille;1.0
parlement;1.0
encourager;1.0
protéger;1.0
transformé;1.0
profit;2.0
illicites;1.0
éluder;1.0
centre;3.0
primitif;2.0
contenait;1.0
sexennaires;4.0
émises;1.0
prévu;1.0
remboursement;2.0
échéance;3.0
résoudre;2.0
présentation;1.0
sait;4.0
attache;2.0
engagement;2.0
tard;1.0
consenti;2.0
réduction;2.0
effectuer;1.0
adhérons;1.0
indiqué;1.0
dan;1.0
rectifié;1.0
rétablir;1.0
a-t-on;1.0
mil-;2.0
aurez;5.0
eli;1.0
contestons;1.0
embarra;1.0
savon;3.0
équivalent;1.0
intégralité;1.0
arrivant;1.0
croyez;1.0
manquerions;1.0
faut-il;1.0
conclure;1.0
consacrés;2.0
commettre;2.0
estime;2.0
prenne;1.0
consacrons;1.0
sensiblement;1.0
forte;1.0
évaluer;1.0
ouvrez;2.0
trouverez;2.0
comprenant;2.0
consacrées;3.0
atteignent;1.0
amortissable;1.0
trentenaire;1.0
vicinaux;5.0
scolaire;2.0
rachat;1.0
canal;1.0
indépendamment;1.0
contractées;1.0
lycée;2.0
contenant;1.0
innovation;1.0
rapportent;1.0
insuffisamment;1.0
doté;1.0
contient;1.0
consacrée;2.0
amortit;1.0
emprunte;2.0
déduire;3.0
rembourse;1.0
jaurès;5.0
faudrait;2.0
amortissait;1.0
nationale;11.0
empruntait;1.0
traité;2.0
amortissons;1.0
empruntons;1.0
rentrons;1.0
épuisée;1.0
excellemment;1.0
an-;1.0
née;1.0
événement;1.0
succession;5.0
faisait;2.0
éloquent;4.0
patriotique;1.0
laut;1.0
parti;8.0
trouvons;1.0
obligeront;1.0
renoncer;1.0
montera;1.0
indique;1.0
précédente;1.0
constituant;1.0
reliquat;4.0
conversion;6.0
laissait;2.0
négocier;1.0
négociation;1.0
terminée;1.0
attribués;1.0
souscripteur;1.0
porteur;1.0
titulaire;1.0
ensuite;5.0
négocié;1.0
consignation;1.0
épargne;1.0
liquidée;1.0
capital;2.0
argent;4.0
retrouverons;1.0
venant;1.0
fourniront;1.0
incessamment;1.0
dessein;2.0
exprime;1.0
variable;1.0
communiqué;1.0
puis;5.0
accordé;2.0
constituaient;1.0
remanié;1.0
ribot;5.0
urgentes;1.0
figurent;2.0
fournis;3.0
identique;2.0
seuls;1.0
officiel;3.0
strict;1.0
restera;1.0
applicables;1.0
pourvoir;1.0
atteindra;1.0
demandait;1.0
système;2.0
financier;2.0
comptait;1.0
employer;1.0
profitable;2.0
aurons;3.0
connaissance;1.0
conviant;1.0
choix;1.0
gager;1.0
procurées;1.0
hésite;1.0
actuelles;3.0
parfaitement;2.0
souligne;1.0
exiger;1.0
annuelle;1.0
supplémentaire;1.0
suffisamment;2.0
déclarons;1.0
réparties;1.0
payent;1.0
devraient;1.0
payer;3.0
pensons;1.0
proportionnalité;3.0
exacte;3.0
applaudissement;21.0
fiscales;2.0
supporte;1.0
nés;1.0
quelques-uns;3.0
personnelle-mobilière;1.0
tend;1.0
proportionnelle;2.0
personnell;1.0
faculté;3.0
laisse;1.0
transformer;2.0
mobilière;2.0
édicte;1.0
allégement;3.0
nécessiteux;1.0
noter;1.0
facilite;1.0
lé;1.0
recours;1.0
croient;2.0
exercer;1.0
supposent;1.0
leti;1.0
bat;1.0
évident;1.0
jié;1.0
char;1.0
pèsent;3.0
inégale;1.0
injustice;2.0
emploie;1.0
trouverez-vous;1.0
exact;1.0
mutation;1.0
décès;1.0
grèvent;1.0
héritage;1.0
équitable;2.0
dues;1.0
percevoir;1.0
actif;7.0
net;1.0
réclamée;1.0
produira;1.0
véritable;2.0
transformation;1.0
prestation;1.0
libérer;1.0
posé;1.0
cherché;2.0
réaliser;1.0
prenant;1.0
base;1.0
serons;3.0
amenés;2.0
boisson;5.0
ail;1.0
votera;1.0
moindre;1.0
occupée;1.0
manifesté;2.0
lourdement;1.0
favorisé;2.0
estimons;1.0
digne;2.0
accomplir;2.0
arrivée;1.0
tardera;1.0
déposer;1.0
permettezmoi;1.0
accepter;1.0
opprimer;1.0
capitaliste;1.0
risquer;1.0
éloigner;1.0
essor;1.0
exigent;1.0
certitude;2.0
frappé;2.0
démolir;1.0
con;1.0
traire;1.0
dégrevé;1.0
remplacement;1.0
superposition;1.0
rôle;1.0
jouer;1.0
ous;1.0
constituer;1.0
sta;1.0
htique;1.0
bientôt;1.0
ctionnement;1.0
prét;1.0
siéger;1.0
souf-;1.0
sret;1.0
réclament;1.0
olhcltude;1.0
pourrons;1.0
certaiéas;1.0
quitables;1.0
lrouterons;1.0
reviser;1.0
assiette;1.0
tuelle;1.0
bir-n;1.0
n-iehc;1.0
ontenir;1.0
auto;1.0
instrument;1.0
répartition;1.0
réelles;1.0
demanderons-nous;1.0
saisie;1.0
associerez;1.0
favorables;1.0
permettent;1.0
proposées;1.0
gage;1.0
existant;1.0
verra;1.0
ramène;1.0
habile;1.0
discours;14.0
contesté;3.0
annuelles;4.0
établie;1.0
gouvernent;1.0
critiquent;1.0
juge;1.0
dûnnuns-lui;1.0
information;1.0
trompé;1.0
relève;1.0
vertement;1.0
acquise;1.0
accroissement;5.0
oublie;5.0
réserve;6.0
absorbés;1.0
réalisée;1.0
comptés;1.0
inexacts;2.0
troublez;1.0
crains;1.0
sourire;3.0
atteignons;1.0
supplémentaires;2.0
subvention;2.0
avance;6.0
chef;3.0
matériellement;1.0
dénégation;1.0
reproché;2.0
adressé;1.0
étonné;1.0
bud;1.0
ieu;1.0
oubli;2.0
grossier;1.0
écrivain;1.0
exactement;1.0
mééanisme;1.0
mécanisme;1.0
appelé;2.0
liquidation;15.0
pay;1.0
ées;1.0
banque;9.0
thiers;3.0
remboursée;2.0
annuellement;2.0
payé;3.0
directement;1.0
maurice;6.0
gagé;1.0
faciliteront;1.0
immédiatement;5.0
phase;1.0
sexermaires;1.0
remboursés;1.0
interrompez;1.0
répondrai;1.0
défense;5.0
émus;1.0
élevés;1.0
pouvait;1.0
financièrement;1.0
sursum;1.0
corda;1.0
apporterait;1.0
défaillance;1.0
soutenu;1.0
malheureuse;1.0
trouverait;1.0
découragement;1.0
sentait;1.0
sent;1.0
découragé;1.0
autorité;3.0
nnances;1.0
fléchissent;1.0
poids;1.0
montaut;3.0
devient;1.0
supporter;3.0
supporterait;1.0
épuise;1.0
léon;24.0
sevaistre;5.0
saisissant;1.0
terribles;1.0
paix;1.0
armée;1.0
fatalité;1.0
douloureuse;1.0
destin;1.0
implacable;1.0
civilisation;1.0
occidenqui;1.0
tale;1.0
reculeras;1.0
tort;3.0
fharpes;1.0
mili;1.0
aire;1.0
considère;2.0
protestation;2.0
avez-;1.0
prospères;1.0
tré;1.0
puissantes;2.0
permettaient;1.0
invention;1.0
meurtrière;1.0
science;1.0
indirectement;1.0
puiserai;1.0
combattre;3.0
annuel;1.0
réside;1.0
henri;9.0
marmonier;2.0
augmentent;1.0
autorisés;1.0
opportuniste;1.0
abriter;1.0
faute;2.0
découvrant;1.0
patrie;1.0
rumeur;2.0
représenté;1.0
hires;1.0
ironiques;3.0
ami;2.0
création;1.0
représentées;1.0
longuement;2.0
catégoriquement;1.0
insiste;3.0
nation;4.0
vaut;1.0
collectivité;1.0
placer;1.0
idéal;1.0
dévouement;1.0
salaire;3.0
habitude;2.0
abandonné;1.0
créé;1.0
tristes;1.0
spectacle;1.0
lendemain;2.0
scrutin;11.0
agent;3.0
électoraux;1.0
revêtus;1.0
fonction;1.0
butin;1.0
victoire;1.0
économique;1.0
faux;1.0
créent;1.0
trafic;1.0
richesse;1.0
préexistante;1.0
exagéré;1.0
entreprise;1.0
troublé;1.0
équilibre;2.0
en-;1.0
tres;1.0
agricoles;1.0
chantier;1.0
aves;1.0
immigretion;1.0
savez-vous;3.0
provoqué;1.0
cherté;1.0
factice;1.0
vie;2.0
régime;1.0
crise;1.0
grève;2.0
amené;1.0
conflit;1.0
remercier;2.0
sagesse;2.0
gouvernant;1.0
morale;1.0
généreux;2.0
tournant;1.0
confession;1.0
dresserez;1.0
chaire;1.0
inscrivez-y;1.0
penser;1.0
ignorer;1.0
postérité;1.0
jugera;1.0
grandeur;1.0
justice;4.0
réponse;2.0
écouté;2.0
principal;1.0
successoral;1.0
entend;1.0
apportés;1.0
commentaire;1.0
second;9.0
demanderai;3.0
imposer;2.0
déposerons;1.0
discuterons;1.0
permettez-moi;1.0
préface;1.0
supportent;3.0
découverte;1.0
fiscale;1.0
code;1.0
gloire;1.0
campagne;1.0
denain;1.0
forme;4.0
vingtième;2.0
livre;1.0
foncière;1.0
patente;1.0
rendement;1.0
fenêtre;1.0
versé;1.0
assimilé;1.0
vocable;1.0
rapporte;2.0
angleterre;2.0
relevé;2.0
moyenne;1.0
terre;1.0
distincts;1.0
semblé;1.0
promets;1.0
aborder;2.0
rendez-vous;1.0
prêterai;1.0
largesse;2.0
vin;6.0
ecoutez;1.0
apprendront;1.0
quelqu;1.0
septembre;1.0
augmenta;2.0
décembre;2.0
entrée;1.0
fut;1.0
modifié;2.0
restée;1.0
supportaient;1.0
peut-on;1.0
rançonnée;1.0
pillée;1.0
put;1.0
supportée;1.0
dégrever;1.0
subi;1.0
garder;2.0
vaudrait;1.0
proposez-le;1.0
dispensera;2.0
alcool;4.0
surtaxer;1.0
surtaxés;1.0
passa;1.0
provoquerait;1.0
redoublement;1.0
falsification;1.0
amérique;1.0
russie;1.0
méridional;1.0
nord;10.0
jeter;1.0
distraction;1.0
passif;10.0
hérédité;1.0
collatérale;1.0
oublié;1.0
pouvais;1.0
craindre;1.0
eussiez;1.0
allé;1.0
journal;3.0
confidence;1.0
mal;2.0
renseigné;1.0
dissiper;2.0
illusion;1.0
nuance;1.0
degré;2.0
parenté;1.0
apportera;1.0
rappellerai;1.0
est-a-dire;1.0
meuble;2.0
assis;2.0
successoriaux;1.0
variant;1.0
précis;2.0
rentrant;1.0
catégorie;1.0
visez;1.0
valent;1.0
trompa;1.0
rectifierez;1.0
connais;1.0
raisonnement;4.0
lire;2.0
interprète;1.0
orome;1.0
talent;2.0
leroybeaulieu;1.0
economiste;1.0
leroy-beaulieu;2.0
économiste;1.0
hâterai;1.0
pensez;2.0
recueillez-vous;1.0
présentement;1.0
transmis;1.0
nonparents;2.0
transmise;1.0
non-pallts;1.0
recueillez;1.0
aphqunt;1.0
llt;1.0
prélevez;1.0
rapportera;1.0
alles;1.0
retjll;1.0
termine;2.0
tlifféild;1.0
latent;1.0
gouverrtf;1.0
iji;1.0
ijcz;1.0
g-îjs;1.0
vlîasoui;1.0
owo;1.0
uio;1.0
suîubu;1.0
trouverais;1.0
dissipation;1.0
intervenir;1.0
querelle;3.0
regarde;1.0
suivre;1.0
montre;2.0
commençant;1.0
jumel;3.0
distinguo;1.0
arrivera;1.0
crée;1.0
absorbées;1.0
créez;1.0
gênés;1.0
prodigue;1.0
vivrez;1.0
flottante;1.0
laffon;2.0
théorie;1.0
mettez;1.0
souvenant;1.0
senti;1.0
souffle;1.0
vivant;1.0
éloquence;2.0
héritier;1.0
désigne;1.0
flétri;1.0
maître;3.0
ariste;3.0
prenons;1.0
laroche-joubert;4.0
demain;10.0
quitter;1.0
rappelant;1.0
mutilé;1.0
déchiré;1.0
ardent;1.0
sincères;1.0
formation;1.0
animée;1.0
élevant;1.0
âme;1.0
agitation;1.0
permanent;1.0
constituera;1.0
réparation;1.0
salve;1.0
regagnant;1.0
reçoit;1.0
félicitation;1.0
préparé;1.0
discutons;1.0
expliquerai;1.0
librement;1.0
coutume;1.0
exactitude;2.0
géné-;1.0
raux;1.0
fournir;3.0
mûri;1.0
nwrable;1.0
écart;2.0
signalais;1.0
compléter;1.0
approcher;1.0
mathématique;1.0
suffit;1.0
rapprocher;1.0
collège;2.0
remboursables;1.0
bilan;2.0
pressez;1.0
allez;2.0
inexact;1.0
établit;1.0
oubliez;1.0
supposez;1.0
personnelle;1.0
comptez;1.0
loyer;1.0
chauffage;1.0
nourriture;1.0
prêté;1.0
solvable;1.0
hypothèque;1.0
inscrivez;1.0
improductif;1.0
comptez-vous;1.0
coûte;1.0
vptre;1.0
apprendre;1.0
li;1.0
matin;2.0
foncier;1.0
communaux;1.0
prétendu;3.0
citait;1.0
rembourseront;1.0
prends;5.0
compagnia;1.0
cherche;2.0
éi-;1.0
eii;2.0
dîneur;1.0
ciieiiiiiis;1.0
comptent;1.0
procédé;2.0
appliquer;1.0
dirigé;1.0
sert;1.0
évidente;1.0
échappe;1.0
bouleverser;1.0
étonne;2.0
pouvez-vous;2.0
équivoque;2.0
positives;1.0
sautent;1.0
toucher;2.0
doigt;1.0
huissier;1.0
garçon;1.0
assertion;1.0
inexacte;1.0
pourvu;1.0
composent;2.0
portion;1.0
aliénation;2.0
amortisement;1.0
dotation;2.0
vente;1.0
domaniaux;1.0
soulte;1.0
morgan;1.0
discuter;7.0
reprocher;1.0
reportées;1.0
commencé;2.0
report;1.0
bénéficié;1.0
defaible;1.0
existent;1.0
définitif;1.0
moimême;1.0
lumière;2.0
imagine;2.0
préférer;1.0
ténèbre;1.0
imiterai;1.0
cène;1.0
jang;1.0
est-de;1.0
obéir;1.0
passion;2.0
égarent;1.0
pureté;1.0
croirais;1.0
supposais;1.0
représentant;1.0
compatriote;1.0
touche;2.0
sûreté;1.0
naître;1.0
comprenons;1.0
différemment;1.0
produis;1.0
relis;1.0
tableau;1.0
publiés;1.0
discutez;1.0
reproduits;1.0
sers;1.0
long;1.0
et-dont;1.0
décompose;1.0
émission;3.0
prime;1.0
desdites;1.0
réalisés;1.0
antérieurement;2.0
émettait;1.0
taux;2.0
nominal;1.0
cession;2.0
lille;4.0
arsenal;1.0
artillerie;1.0
provenus;1.0
dégagé;1.0
comparables;1.0
légalement;1.0
veniez;1.0
accuser;1.0
dé;1.0
pays-ci;1.0
accusiez;1.0
inexactitude;1.0
voulues;1.0
mensonge;1.0
adroite;1.0
imaginez;1.0
millier;1.0
raisonnable;1.0
ferons;1.0
loyalement;1.0
témoin;1.0
sincérité;1.0
prononcées;1.0
résultant;1.0
constitue;1.0
moitié;1.0
singulièrement;1.0
paye;1.0
congréganiste;1.0
laïcisation;2.0
coûtent;1.0
coûtaient;1.0
bouville-maillefeu;1.0
gratuité;1.0
gratuite;1.0
aug-;1.0
mentation;1.0
postés;1.0
rassemblez;1.0
arrivez;1.0
desservant;1.0
facteur;2.0
est-elle;1.0
accrue;1.0
jlarec;1.0
qua;1.0
prêchant;1.0
vertu;1.0
civiques;1.0
rends;1.0
hommage;1.0
oppose;1.0
dévoués;1.0
maigre;1.0
reçoivent;1.0
parcourjr;1.0
kilomètre;1.0
dife;1.0
individuel;1.0
factours;1.0
accru;1.0
boîte;1.0
auparavant;1.0
té-;1.0
légraphique;1.0
développé;1.0
condamnez;1.0
sabatier;4.0
désirez;1.0
voudriez;1.0
retint;1.0
évanouît;1.0
disparût;1.0
courte;1.0
matérielle;1.0
remise;1.0
trouvait;1.0
auriez;1.0
leauriez;1.0
accompli;1.0
vouliez;1.0
fussent;1.0
largement;1.0
engendré;1.0
supportons;1.0
naturel;1.0
classement;1.0
reconstitution;1.0
refuser;1.0
cés;1.0
acceptées;1.0
silencieusement;1.0
activement;1.0
passivement;1.0
critiquer;2.0
combattu;1.0
demeure;1.0
usage;1.0
desf;1.0
moindres;1.0
infaillibilité;1.0
commis;1.0
capable;1.0
bieh;1.0
exister;1.0
cherchent;1.0
suscite;1.0
déplorent;1.0
condamnent;1.0
voudraient;1.0
vpdr;1.0
citoyen;1.0
centré;1.0
etrà;1.0
suffrage;1.0
universel;1.0
ipajitre;1.0
liairne;1.0
piétiner;1.0
mort;1.0
pardonnerez;1.0
franchise;1.0
brutal;1.0
écu;1.0
portent;1.0
assbz;1.0
fauconnerle;1.0
aur;1.0
éprouve;1.0
tcun;1.0
désagréables;1.0
spit;1.0
abattent;1.0
qlùlujourd;1.0
inutile;1.0
poli;1.0
enquête;1.0
groupe;2.0
boulangiste;1.0
pichon;3.0
boulangi;1.0
ste;1.0
gêne;1.0
soumises;1.0
déférence;1.0
prononcé;1.0
noire;1.0
ingratitude;1.0
ému;3.0
millerand;3.0
duré;1.0
rencontrant;1.0
commettant;2.0
rural;1.0
honnête;1.0
chagrin;1.0
plaint;1.0
progression;1.0
répondit-il;1.0
lisez-le;1.0
direz;1.0
abuser;1.0
timidité;1.0
remettez-vous;1.0
parait;1.0
note;1.0
tenue;1.0
régulièrement;1.0
quote-part;2.0
incombe;1.0
papier;1.0
liquidées;1.0
monte;1.0
xviii;1.0
diminué;1.0
quart;1.0
ironiquement;1.0
compensation;1.0
appelle-t-il;1.0
lésion;1.0
douviue-maillefeu;1.0
rédacteur;1.0
éloquents;1.0
arriveront;1.0
convaincre;1.0
inverse;1.0
dépensant;1.0
endettés;1.0
agréer;1.0
émane;1.0
savapt;1.0
pratie;1.0
l-q;1.0
conjurant;1.0
réponde;1.0
mets;2.0
agriculture;1.0
algérie;1.0
culte;11.0
douville-maiilefeu;2.0
désire;1.0
commence;1.0
électeur;1.0
direcar;1.0
successivement;1.0
lâche;1.0
maintenir;1.0
monarchique;1.0
clérical;1.0
extrême;3.0
vraie;1.0
faiblesse;1.0
minorité;1.0
osent;1.0
arrivaient;1.0
qomme;1.0
belgique;1.0
réduiraient;1.0
augmenteraient;1.0
cléricales;1.0
faible;1.0
cabinet;2.0
attaque;1.0
péril;2.0
marcher;1.0
honteux;1.0
-que;1.0
maîtresse;1.0
abominable;1.0
attentat;1.0
brumaire;1.0
réglée;1.0
liberté;1.0
parlez;1.0
pardon;1.0
discute;2.0
interrompu;1.0
pierre;5.0
extirper;1.0
lèpre;1.0
souillure;1.0
honte;1.0
soufflent;1.0
bougie;1.0
allumons;1.0
créons;1.0
fonder;1.0
instruire;1.0
jeune;1.0
génération;1.0
abrutir;1.0
population;1.0
inscrive;1.0
tête;3.0
dois;1.0
douvllle;1.0
pourrait-il;1.0
année-là;1.0
présidant;1.0
retirée;1.0
retirez;1.0
retirer;1.0
provisoirement;1.0
chargerais;1.0
viendront;1.0
entend-elle;1.0
ordonne;1.0
régler;1.0
lundi;1.0
port;4.0
hàvre;1.0
lro;1.0
transfert;4.0
douai;3.0
relatif;3.0
brest;1.0
cherbourg;1.0
toulon;1.0
continuation;1.0
nécessairement;1.0
retenir;1.0
vendredi;4.0
douai-lille;1.0
prompte;1.0
evous;1.0
entretenu;1.0
occupés;1.0
devrions;1.0
dépose;1.0
appuyer;1.0
pourrions;1.0
consacrer;2.0
consulter;2.0
maurice-faure;2.0
averti;1.0
laisser;1.0
dossier;2.0
mémoire;1.0
loyauté;1.0
épreuve;2.0
douteur;2.0
dépouillement;3.0
dédouillement;1.0
votant;5.0
avertis;1.0
maintient;1.0
lesguillier;3.0
daumas;3.0
siegfried;3.0
waddington;3.0
eugène;1.0
brugères;1.0
frogier;3.0
ponlevoy;2.0
bernard;5.0
lavergne;3.0
martin;9.0
maillard;3.0
recueillis;1.0
avaz;1.0
remplie;1.0
chef-lieu;1.0
interversion;1.0
hâvre;2.0
basse;2.0
seine;12.0
déclarée;1.0
levé;1.0
dépot;1.0
nommée;1.0
mar;1.0
chalon-sur-saône;1.0
saint-pardoux;1.0
saint-méard-de-dronne;1.0
vaucluse;5.0
extraordinairement;1.0
laniuinais;1.0
mépl-jean;1.0
ecouché;1.0
rattacher;1.0
co-;1.0
lonies;1.0
anglaise;1.0
post;1.0
distritribués;1.0
levée;1.0
dtu;1.0
sténographique;1.0
emile;7.0
grosselin;1.0
brousse;3.0
vilar;3.0
pyrénées-orientales;1.0
pétition;1.0
victime;1.0
annexe;1.0
vouai;1.0
abeille;2.0
achard;2.0
audiffred;2.0
augère;2.0
aujanne;1.0
baïgaut;1.0
ballue;2.0
baltet;2.0
barbe;2.0
barodet;2.0
barrière;2.0
basly;2.0
beaussier;2.0
indre-etloire;1.0
berger;4.0
nièvre;4.0
doubs;2.0
brenier;1.0
binachon;2.0
blanc;2.0
blandin;2.0
blatin;2.0
boissy-;1.0
anglas;2.0
boucau;2.0
albert;12.0
boullay;2.0
bourneville;2.0
bourrillon;2.0
ugt;1.0
brelay;2.0
matoa;1.0
brisson;2.0
brugère;2.0
aurélien;2.0
brunier;2.0
burdeau;2.0
calés;2.0
calvinhac;2.0
camélinat;2.0
carret;2.0
casse;2.0
germain;4.0
cazauvieilh;2.0
chanson;2.0
chantagrel;2.0
chavanne;2.0
chavoix;2.0
chépié;2.0
chollet;2.0
colfavru;2.0
constans;2.0
corneau;2.0
cornudet;2.0
cousset;2.0
crémieux;2.0
crozet-fourneyron;1.0
dautresme;2.0
deandreis;2.0
delattre;2.0
delmas;2.0
deniau;2.0
derevoge;2.0
thomas-;2.0
desmons;2.0
dethou;2.0
develle;2.0
dorian;2.0
dreyfus;1.0
dubois;2.0
dubost;2.0
antonin;4.0
duchasseint;2.0
duchatel;1.0
ducher;2.0
claude;2.0
ducoudray;2.0
ducroz;1.0
duguyot;1.0
dupuy;3.0
hauteloire;2.0
durand;2.0
ille-et-;1.0
vilain;1.0
durand-savoyat;2.0
dutailly;2.0
duval;2.0
césar;2.0
duvivier;2.0
escande;2.0
georges;12.0
fagot;1.0
farcy;2.0
ferroul;2.0
folliet;2.0
fonbelle;2.0
forest;2.0
fougeirol;2.0
franconie;2.0
frébault;2.0
gadaud;2.0
gaillard;6.0
gilbert;4.0
puy-de-dôme;2.0
galtier;2.0
ganault;2.0
gastellier;2.0
gaulier;2.0
glguet;1.0
gillet;2.0
gilly;2.0
numa;2.0
gobron;2.0
goirand;2.0
gomot;1.0
guillaumou;2.0
guillemaut;2.0
guyot;2.0
paul;16.0
marne;6.0
guyotdessaigne;1.0
hérisson;2.0
hervieu;2.0
houdaille;2.0
hude;2.0
humbert;2.0
frédéric;5.0
hurard;2.0
imbert;2.0
loire;2.0
jacquemart;2.0
jacquier;2.0
javal;2.0
joigneaux;2.0
joubert;2.0
jouffrault;1.0
jourdan;2.0
louis;13.0
jouveneel;1.0
jullien;2.0
batut;2.0
berge;2.0
labordère;2.0
labussière;1.0
lacôte;2.0
lacretelle;4.0
lacroix;4.0
loiret;2.0
yonne;2.0
lafont;1.0
forge;2.0
anatole;2.0
lagrange;2.0
lamazière;2.0
daniel;2.0
lanessan;2.0
laporte;2.0
lasbaysses;2.0
lasserre;2.0
laville;2.0
lefebvre;4.0
seine-et-marne;3.0
léglise;2.0
legludic;2.0
guay;2.0
leporché;2.0
lesage;2.0
levet;2.0
levrey;2.0
lombard;2.0
isère;4.0
loranchet;2.0
loustalot;2.0
lyonnais;2.0
magnien;1.0
marinonier;1.0
marquiset;2.0
mathé;4.0
félix;8.0
mellot;2.0
mennesson;2.0
mercier;2.0
michelin;2.0
obissier;1.0
saint-martin;5.0
dionys;2.0
pajot;2.0
papon;2.0
pelisse;2.0
pernolet;2.0
pesson;2.0
philipon;1.0
pierre-alype;2.0
planteau;2.0
pochon;2.0
poincaré;2.0
pons-tande;1.0
pradon;2.0
alphonse;2.0
pressât;2.0
préveraud;2.0
prévet;1.0
prudon;2.0
hippolyte;4.0
pyat;2.0
rabier;2.0
ranson;2.0
raynal;2.0
razimbaud;2.0
remoiville;2.0
révillon;2.0
tony;2.0
rey;2.0
aristide;2.0
richard;6.0
deux-sèvres;3.0
rivière;2.0
roret;2.0
rumillet-charretier;2.0
saint-prix;1.0
saint-romme;2.0
salis;2.0
simonnet;2.0
simyan;1.0
tassin;2.0
théron;1.0
theulier;2.0
thévenet;2.0
thiessé;2.0
tondu;2.0
turigny;2.0
vernhes;2.0
vernière;2.0
versigny;2.0
vielfaure;2.0
yiger;1.0
vignancour;2.0
vitry;1.0
wiekersheimer;1.0
toté;1.0
contrk;1.0
aigle;2.0
aillières;2.0
allain-targe;1.0
andrieux;2.0
arnault;2.0
barascud;2.0
barouille;2.0
bastid;2.0
adrien;2.0
baucarne-leroux;1.0
baudry;1.0
asson;2.0
benazet;2.0
benoist;2.0
maine-et-loire;2.0
bergerot;2.0
biset;1.0
biliais;2.0
blin;2.0
beuraon;1.0
bonneval;2.0
fernand;4.0
boreau-lajanadie;2.0
borriglione;2.0
boscher-delangle;2.0
boucher;2.0
bourgeois;6.0
jura;2.0
vendée;2.0
bousquet;2.0
bouvattier;2.0
bresson;2.0
breteuil;2.0
briet;2.0
rainvillers;2.0
brugnot;2.0
calvet-rogniat;2.0
camescasse;2.0
caradec;2.0
carron;2.0
casimir-perier;3.0
aube;1.0
casimirperier;1.0
seine-inférieure;4.0
cavaignac;2.0
godefroy;2.0
cazeaux;2.0
cazenove;2.0
pradme;1.0
champvallier;2.0
chatenav;1.0
chevillon;2.0
chevillotte;2.0
chevreau;2.0
christophle;2.0
cibiel;2.0
clauzel;2.0
clémenceau;2.0
clercq;2.0
cochery;2.0
colbert-laplace;2.0
cordier;2.0
cornulier;2.0
creuzé;2.0
dejardin-yerkinder;1.0
delafosse;2.0
dellisse;2.0
descaure;2.0
deschanel;2.0
desloges;2.0
dompierre;2.0
hornoy;2.0
vice-amiral;2.0
doumer;2.0
bodan;2.0
duchesne;2.0
dufour;4.0
lot;2.0
indre;4.0
aisne;2.0
dureau;2.0
vaulcomte;2.0
duvaux;2.0
eschasseriaux;2.0
estourmel;2.0
fairé;1.0
faiire;1.0
faure;5.0
féraud;2.0
ferrière;2.0
lucien;2.0
ferry;4.0
flourens;2.0
fouquet;2.0
freppel;2.0
frescheville;2.0
gagneur;2.0
galpin;2.0
gaston;2.0
garnier;2.0
bodéléac;2.0
gaudin;4.0
villaine;2.0
manche;2.0
gellibert;2.0
séguins;2.0
gérard;2.0
gévelot;2.0
ginoux-defermon;2.0
godet;2.0
riboullerie;2.0
granet;2.0
granier;2.0
cassagnac;2.0
grimaud;2.0
ilanotaux;1.0
harispe;2.0
hermary;2.0
hillion;2.0
hovins;1.0
jametel;2.0
jonglez;2.0
juigné;2.0
keller;2.0
kergariou;2.0
kermenguy;2.0
kersauson;2.0
koechlin;2.0
alfred;4.0
bassetière;2.0
labat;2.0
labordenoguez;1.0
bourdonnaye;1.0
sigismond;2.0
martinière;2.0
lamarzelle;2.0
lamberterie;2.0
lareinty;1.0
larere;1.0
largentaye;2.0
rochefoucauld;2.0
duc;4.0
