;1921-06-09
inaiq;1.0
primitif;6.0
manlre;1.0
croise;1.0
lonté;1.0
le-déplacement;1.0
croi;1.0
prételct;1.0
nés;4.0
désirable;2.0
fût;1.0
éavser;1.0
pourra;5.0
ravires;1.0
réa;1.0
moindre;2.0
avantage;8.0
jjt;1.0
sidérable;1.0
aperçpri;1.0
diminuer;3.0
étjct;1.0
négliger;2.0
dan;4.0
égeo;1.0
tuel;1.0
comporte;4.0
efrotltre;1.0
contre-torpilleur;16.0
dép;2.0
ojo;1.0
aio;1.0
ilioog;1.0
million;49.0
torpilleur;23.0
iop;2.0
sous-maritis;1.0
fr-;1.0
ens;1.0
don;4.0
lians;1.0
porte-avion;4.0
lisé;1.0
transformation;11.0
éva;1.0
jpense;1.0
eps;1.0
joli;2.0
chiffre;7.0
déps;1.0
jii;3.0
lion;6.0
ndez;1.0
rcice;1.0
répartira;1.0
eoi;1.0
minimum;4.0
sions;1.0
entendu;6.0
actuellement;19.0
charll;1.0
lisation;1.0
programme-;1.0
propre;6.0
eijt;1.0
naval;27.0
programine;1.0
tranche;7.0
pro-;3.0
lit;8.0
réalisation;7.0
prorr;1.0
principe;6.0
élève;3.0
vern;1.0
autorisation;4.0
aiitorisatiorl;1.0
comprendra;2.0
enviro;1.0
rnil;1.0
milli;1.0
mlil;1.0
otjs;1.0
abaissement;1.0
prix;8.0
ice;1.0
diminué;2.0
rnatïèe;1.0
urprise;1.0
désagréable;1.0
ati;1.0
clllr-ière;1.0
maintenons;1.0
vraisemblablee;1.0
era;1.0
atteint;5.0
noue;1.0
mie;1.0
construcverrnents;1.0
ommes;1.0
persuadés;1.0
gouvpd;1.0
ernent;1.0
attquera;1.0
réaliser;13.0
quent;1.0
votant;1.0
mêrne;1.0
soumettons;1.0
autoriserez;1.0
allllées;1.0
ups;1.0
anrr;1.0
tesqoipv;1.0
suivrex;1.0
tfli;1.0
iltre;1.0
pense;5.0
ïéav;1.0
irce;1.0
lellee;1.0
lllprndrez;1.0
préquestiol;1.0
depense;1.0
considérable;9.0
see;1.0
conscience;3.0
saolr;1.0
pose;6.0
savoi;1.0
vraimp;1.0
rnise;1.0
indisl;1.0
eitort;1.0
financier;7.0
imposent;2.0
rlrlancières;1.0
-ornrnissions;1.0
milifâi;1.0
délibéré;1.0
lonl;1.0
hqlloraions;1.0
soutenir;3.0
choc;1.0
dumont;10.0
liqlleo;1.0
lté;1.0
sympahiift;1.0
colia;1.0
lastevrie;1.0
bori;1.0
soutiép;1.0
able;1.0
i-ij;1.0
urs;4.0
aniees;1.0
anideux;1.0
cijtl;1.0
quus;1.0
rencontre;3.0
amener;1.0
rté;1.0
eccor;1.0
cria;1.0
anre;1.0
sui;1.0
consciencieux;1.0
eqailt;1.0
cola;1.0
udrcomnto;1.0
situation;19.0
financière;6.0
pus;1.0
sidmes;1.0
résoudre;4.0
trs;1.0
rlr;1.0
stlo;1.0
posait;1.0
fission;1.0
til;1.0
travaiwances;1.0
réunies;2.0
lifiuavailu;1.0
uvre;7.0
collabora;1.0
ite;1.0
ùûubl;1.0
souci;3.0
défense;26.0
cessé;2.0
ussi;1.0
croyons-nous;1.0
soumettre;1.0
lniù;1.0
ila;2.0
sanction;2.0
sérieusement;4.0
étudié;1.0
iijc;1.0
olle;1.0
convaincue;2.0
innaitra;1.0
mieux;11.0
rilrr;1.0
rïne;1.0
lrnrr;1.0
rresp;1.0
ilaval;1.0
complet;3.0
prem;1.0
tructirnent;1.0
uctionniâî;1.0
emplacement;2.0
airement;1.0
reflet;1.0
aalc;1.0
twn;1.0
définir;1.0
oilr;1.0
usister;1.0
vivre;4.0
tirir;1.0
ririancîi;1.0
ressource;3.0
ispositioière;1.0
lra;1.0
fte;1.0
militarisme;3.0
mer;19.0
tntertuptions;1.0
evidemment;1.0
arrriïlée;1.0
qll;2.0
assur;1.0
essayons;1.0
unietrottl;1.0
affirme;2.0
caractère;3.0
mlli-;1.0
tarisme;1.0
pensiez;1.0
suspect;1.0
impérialisme;2.0
tentons;1.0
moyen;9.0
protéger;2.0
monde;11.0
pratiquons;1.0
pacifique;2.0
prudent;2.0
prudence;2.0
mériter;1.0
reproche;1.0
injustement;1.0
adressé;1.0
faible;7.0
proposons;3.0
tomberons;1.0
vis-à-vis;1.0
travers;1.0
grief;2.0
appartient;1.0
exposer;3.0
ensemble;8.0
ressort;1.0
nsiiv;1.0
effleurer;1.0
consister;2.0
indiquer;3.0
conçois;1.0
expose;4.0
consisterait-il;1.0
permettre;13.0
jouer;7.0
organiser;4.0
liaison;2.0
étroite;3.0
cloison;1.0
étanche;1.0
existé;1.0
continuent;1.0
demeurer;1.0
assurer;15.0
côte;15.0
parfait;4.0
collaborent;1.0
confié;1.0
sais;11.0
tendance;1.0
isolément;1.0
préparer;1.0
utilement;3.0
littoral;1.0
mur;2.0
exprimer;4.0
séparation;1.0
élément;8.0
liquide;1.0
terre;9.0
prépare;1.0
exerce;1.0
proximité;1.0
audelà;1.0
conséquent;17.0
demi;3.0
attendons;2.0
vraiment;5.0
tarde;1.0
venir;4.0
manque;1.0
absence;2.0
travail;9.0
naissance;2.0
difficulté;1.0
paraissent;2.0
obstacle;1.0
insurmontable;1.0
élaboration;1.0
laissant;1.0
expliquer;4.0
ajouterai;1.0
pensez;1.0
colonie;10.0
désinté-;1.0
resser;1.0
économie;5.0
prévu;7.0
aumônier;3.0
meilleur;3.0
sauvegarde;1.0
rhin;2.0
nomination;5.0
llires;1.0
applau;1.0
dissements;1.0
continuer;6.0
préoccuper;2.0
ernest;3.0
flandin;3.0
parlons;2.0
sérieux;3.0
cesser;3.0
semblez;2.0
oublier;2.0
orateur;4.0
tribune;10.0
achève;1.0
exposé;7.0
deviendrait;1.0
fastidieux;1.0
durer;1.0
chapitre;2.0
compression;1.0
possibles;6.0
voulez-vous;12.0
tenez;1.0
obtenu;8.0
insuffisamment;1.0
instruit;1.0
importance;6.0
savez-vous;1.0
comprennent;2.0
vice-amiral;7.0
placerai;1.0
combattant;3.0
comprendrai;1.0
mécanicien;1.0
nombre;34.0
faudra;6.0
occuper;2.0
place;11.0
chitl;1.0
restreint;1.0
commander;1.0
surpris;1.0
toléré;1.0
rognon;4.0
dignac;2.0
ouvrier;3.0
arsenal;6.0
rit;4.0
allez;5.0
émettre;1.0
-et;2.0
accordera;1.0
maintien;2.0
restera;1.0
intolérable;1.0
voyons;2.0
comportent;1.0
assimilé;4.0
corps;15.0
médical;1.0
ntre;1.0
commissariat;1.0
contre-;1.0
navale;21.0
contre-miraux;1.0
génie;1.0
maritime;9.0
contreamiraux;1.0
contrôleur;1.0
figurant;1.0
excessif;2.0
surprendrai;1.0
emploi;5.0
expression;3.0
élever;1.0
capitaine;2.0
vaisseau;2.0
frégate;1.0
vextrêmc;1.0
compère;1.0
morel;1.0
laissez-moi;3.0
finir;1.0
discute;1.0
nature;6.0
intéresser;1.0
guérin;1.0
intéressant;4.0
excellente;2.0
satisfaction;5.0
établi;4.0
conformité;3.0
comprends;1.0
prévoyait;1.0
assurément;3.0
périmé;2.0
infligerai;1.0
comportait;2.0
notamment;2.0
élevé;2.0
prévoir;1.0
disconviens;1.0
preuve;5.0
songerait;1.0
sachiez;1.0
quantité;5.0
catégorie;9.0
reconnais;2.0
prédécesseur;5.0
disparu;2.0
déclassé;1.0
retirés;1.0
petit;3.0
chasseurs-vedettes;1.0
condamnation;2.0
suivre;5.0
inutilité;1.0
démolies;1.0
attendent;1.0
port;15.0
veuille;2.0
livrer;6.0
privée;3.0
dirai;1.0
âge;2.0
vétusté;1.0
figure;2.0
permettent;1.0
convenable;2.0
grèvent;1.0
explique;2.0
italien;12.0
peutêtre;3.0
inférieur;6.0
valent;2.0
ind;1.0
bientôt;2.0
désarmés;1.0
etrectifs;1.0
difficiles;1.0
traversons;1.0
raisonnable;3.0
organisée;1.0
poste;10.0
amènera;2.0
placer;2.0
verrons;1.0
exigera;1.0
ores;1.0
existant;8.0
vraisemblablement;3.0
conservation;2.0
justifiera;1.0
entrée;5.0
aurez;1.0
prétexte;2.0
prêt;3.0
entièrement;1.0
conserverions;1.0
étonner;1.0
maintenu;2.0
ferait;1.0
établir;1.0
tarder;3.0
prochainement;3.0
éviter;3.0
justifiées;1.0
renouvellent;1.0
présentions;1.0
trouverait;1.0
indispensables;3.0
voir;7.0
disparaître;2.0
géographique;2.0
colonial;3.0
inséparable;1.0
extérieure;1.0
fonction;2.0
conditionnée;2.0
esprit;4.0
élaboré;1.0
aiguë;1.0
durée;6.0
effort;11.0
énorme;2.0
joué;2.0
glorieux;2.0
obscur;2.0
sortie;10.0
épuisée;1.0
reconstituer;1.0
attendre;2.0
inachèvement;1.0
languedoc;3.0
flandre;5.0
béarn;9.0
vertu;5.0
organique;1.0
aurons;8.0
sort;4.0
réserverons;1.0
décidera;1.0
achever;10.0
conséquence;6.0
décidons;1.0
pourrons;2.0
forcerai;1.0
présenter;2.0
bravement;1.0
négative;3.0
programmae;1.0
aborderons;1.0
artie;1.0
positive;2.0
remis;3.0
teuett;1.0
loire;3.0
saint-nazaire;3.0
ldtier;1.0
atelier;5.0
gironde;1.0
bordcau;1.0
lantirs;1.0
forge;1.0
navtf;1.0
méditerranée;11.0
seync;1.0
achevé;2.0
respectl;1.0
verneil;1.0
ilovral;1.0
bro;1.0
coiloir;1.0
brest;10.0
loriei;1.0
achèvement;7.0
pourçf;1.0
oni;2.0
rêté;1.0
navlresénu;1.0
wws;1.0
ordonnât;2.0
interrllption;1.0
ins;1.0
otis;1.0
lef;1.0
vau;2.0
considérablement;3.0
igntis-vr;1.0
perso;1.0
geiii;1.0
ques;3.0
rares;1.0
spécialiste;1.0
modui;1.0
restaient;1.0
truetioo;1.0
furent;1.0
lorient;3.0
septernr;1.0
octob;1.0
etob;2.0
lgii;1.0
-do;1.0
bordeaux;5.0
técidé;1.0
ild;2.0
goufet;1.0
seyne;2.0
alet;1.0
nement;1.0
beau;3.0
demandé;11.0
établisse;2.0
rnents;1.0
deji;1.0
ettant;1.0
peri;1.0
libération;4.0
cale;1.0
correspond;1.0
encombrait;1.0
causant;1.0
dom;1.0
pût;1.0
réalisée;5.0
époque;5.0
viennent;1.0
iridi;1.0
examinons;3.0
iere;1.0
traiter;1.0
uevu;1.0
devons-nous;2.0
ahecp;1.0
apportant;2.0
lllle;1.0
bles;2.0
bonne;8.0
fignr;1.0
oij;1.0
ennn;1.0
abandonne;1.0
étato;1.0
trouvent;3.0
mouillé;1.0
roujoil;1.0
aménagé;1.0
servir;5.0
actueue;1.0
utilité;5.0
marché;2.0
franc;3.0
fet;1.0
payés;2.0
dépenser;6.0
voli;1.0
lait;1.0
reeesbteb;1.0
enioé;1.0
ilg;1.0
nal;1.0
degré;5.0
coij;1.0
évalué;1.0
tôlerie;1.0
jar;1.0
aménagement;1.0
intérieur;4.0
avancés;1.0
cuirassement;2.0
mencé;1.0
chaudière;3.0
uti;3.0
jijgée;1.0
dant;4.0
âtt;1.0
tir;10.0
partiellement;2.0
materie;1.0
ili;2.0
figurer;1.0
flallire;1.0
egt;1.0
rivière;1.0
châteaumkj;1.0
avancement;7.0
évalue;1.0
coque;9.0
ioo;1.0
vjfrres;1.0
tourelle;5.0
chaud;1.0
utiu;1.0
pma;1.0
patrouilleur;3.0
amarré;1.0
machine;5.0
pourloin;1.0
chaudièeé;1.0
livrée;1.0
ociété;1.0
chan;2.0
qqjottsatrivo;1.0
filarché;1.0
avancé;2.0
sitj;1.0
rnandie;1.0
urie;1.0
adressa;1.0
oiji;1.0
olll;1.0
dprtn;1.0
sltion;1.0
tonsid;1.0
poltll;1.0
bortrez;1.0
inacceptable;1.0
out;2.0
jlqur;1.0
chanh-;1.0
leres;1.0
aél;1.0
erséttchan;1.0
atehem;1.0
atitiers;1.0
affirmé;3.0
déna;1.0
llon;1.0
tire;1.0
olre;1.0
rjii;1.0
ails;1.0
écrit;10.0
nar;1.0
affii;1.0
directeur;4.0
huiil;1.0
ûteux;1.0
émet;2.0
qllle;1.0
dot;1.0
tat;2.0
traole;1.0
tail;1.0
bii;1.0
lam;1.0
per;3.0
pinior;1.0
persoiineile;1.0
considérons;2.0
latit;1.0
uerit;1.0
vein;1.0
litr;1.0
ohrv;1.0
lile;1.0
semble;5.0
conforme;3.0
uqo;1.0
laisï;1.0
lne-;1.0
pourrait;11.0
tourtdei;1.0
rendre;8.0
excellents;3.0
sersés;1.0
tiüse;1.0
tres;2.0
élevée;1.0
représentorisllt;1.0
cuile;1.0
conetî;1.0
ion-;1.0
achevant;1.0
navait;1.0
conçu;2.0
sit;1.0
arinp;1.0
nonf;1.0
dé-;2.0
délai;13.0
cil;1.0
iiavi;1.0
cipco;1.0
vam;1.0
eiaboll;1.0
iles;2.0
iiûes;1.0
molus;1.0
ciab;1.0
lldre;1.0
appré-;1.0
jtoaj;1.0
foioj;1.0
niission;1.0
cte;1.0
farine;1.0
anonyme;1.0
antiers;1.0
vhe;1.0
falettre;1.0
hésite;1.0
ttii;1.0
parait;1.0
etat;10.0
exexp;1.0
ordoil;1.0
définitif;2.0
abandon;3.0
voi-;1.0
illqes;1.0
colld;1.0
itif;1.0
norpo;1.0
ffeste;1.0
réclamer;3.0
eihphir;1.0
com;4.0
esiilation;1.0
mpte;1.0
installation;8.0
euses;1.0
avion;19.0
structionet;1.0
canon;27.0
oussenot;1.0
pres;1.0
wcs;1.0
euphé-;1.0
pression;2.0
éventualité;3.0
constructeur;11.0
achevons;1.0
parlerons;1.0
abandonner;3.0
hypothèse;2.0
réalisable;3.0
déciderait;1.0
faudrait;3.0
achevait;1.0
estimation;1.0
amènerait;4.0
etl;2.0
commencés;2.0
terminés;1.0
arriveraient;1.0
constiuit;1.0
construisaient;1.0
comparonsles;1.0
existaient;1.0
anglaise;11.0
correspondant;3.0
arrivaient;1.0
conçus;1.0
angleterre;7.0
atteignaient;1.0
udsi;1.0
etats-unis;6.0
présentait;1.0
infériorité;3.0
seraient-ils;1.0
sinous;1.0
construisions;1.0
armement;22.0
munis;1.0
centimètre;3.0
voyions;1.0
existent;1.0
américaine;4.0
utilisait;1.0
calibre;4.0
placions;1.0
transformer;1.0
transformerait;1.0
envisagé;2.0
solution;7.0
jltée;1.0
piècesrait;1.0
augmentation;5.0
portée;9.0
allonger;1.0
bâti;1.0
munir;3.0
caisson;7.0
torpille;10.0
porté;4.0
jugée;3.0
inapplicable;1.0
résolu;1.0
problème;5.0
accroissement;9.0
amélioration;7.0
protection;15.0
horizontale;1.0
plongeants;1.0
estimé;5.0
réalisables;1.0
infliger;1.0
longue;11.0
sacrifice;10.0
parlerai;1.0
reprochable;1.0
pauvre;1.0
souvent;3.0
critiquée;1.0
trouve;6.0
favorable;3.0
consistent;1.0
fournis;2.0
importantes;1.0
angle;1.0
pointage;1.0
moyenne;2.0
passer;3.0
amélioreraient;1.0
propagation;1.0
soute;1.0
coût;2.0
conduite;3.0
comportant;2.0
màt;1.0
tripode;4.0
supportant;1.0
commande;2.0
analogue;4.0
angl;1.0
entraînerait;4.0
supplément;4.0
poids;3.0
compensé;1.0
suppression;10.0
filet;1.0
pare-torpilles;1.0
contestable;1.0
exigerait;1.0
tentée;1.0
mât;4.0
escompter;1.0
bretagne;1.0
intallation;1.0
admis;4.0
piquez;1.0
nez;1.0
projetée;1.0
dotant;1.0
trépode;1.0
peut-êtra;1.0
excessives;1.0
savon;4.0
constatés;1.0
mainte-;1.0
nant;1.0
proposées;3.0
importante;1.0
addition;2.0
rapporté;1.0
extérieur;1.0
donnant;4.0
résistance;3.0
veut;6.0
jtenir;1.0
guère;1.0
précisée;1.0
réalise;3.0
explosion;3.0
kilogr;2.0
fulmicoton;1.0
permettrait;1.0
légère;2.0
diminution;2.0
grave;4.0
inconvénient;2.0
entraîner;3.0
tube;3.0
lance-torpilles;1.0
sousmarins;7.0
aériens;1.0
inévitable;1.0
milieu;2.0
appréciable;2.0
diminuée;1.0
demi-n;1.0
donneraient;1.0
disponible;1.0
utilisé;2.0
renforcer;1.0
franchissable;1.0
atteindrait;1.0
accentuée;1.0
nécessitant;1.0
largeur;2.0
notablement;1.0
entraînent;1.0
allongement;3.0
logement;3.0
nouvel;2.0
appareil;4.0
moteur;5.0
convenant;1.0
tin;2.0
paurrait;1.0
gain;1.0
démolition;2.0
reconstitution;1.0
changement;1.0
évaporatoires;1.0
remaniement;1.0
faut-il;1.0
réalisé;4.0
soulève;1.0
approvisionnement;7.0
combustible;1.0
importé;1.0
exigeraient;2.0
évaluée;1.0
insuffisance;1.0
sas;1.0
écluse;1.0
applicable;2.0
exécutés;1.0
résumé;3.0
simple;6.0
suggérées;1.0
reconnues;1.0
entraîneront;1.0
totale;2.0
approximative;1.0
milliuns;1.0
porterait;1.0
sens;8.0
coupé;1.0
allongés;1.0
sûrs;1.0
remaniés;1.0
présenteraient;1.0
pourrions;5.0
leurachèvement;1.0
décide;1.0
arrêter;6.0
entraînera;1.0
réellement;1.0
élèvent;1.0
chifl;1.0
global;1.0
déduire;1.0
montant;1.0
approximatif;1.0
utilisés;1.0
paraît-il;2.0
vente;1.0
déduit;1.0
résulte;1.0
trésor;2.0
perte;1.0
sèche;1.0
exposons;1.0
décidant;1.0
achèverons;1.0
sacrifier;1.0
milliard;4.0
coux;1.0
construirions;1.0
appréciera;2.0
désir;1.0
manifesté;1.0
résiliation;1.0
pourtant;2.0
impossibilité;2.0
papier;1.0
conservé;1.0
évidemment;3.0
lti;1.0
permettra;2.0
pourraient-ils;1.0
exiger;1.0
basent;1.0
civil;17.0
maître;5.0
autorité;4.0
résilie;1.0
bénéfice;6.0
privé;2.0
cocontractant;1.0
sent;3.0
survenue;1.0
ruiner;3.0
moralement;2.0
impose;3.0
événement;5.0
purvenus;1.0
rendue;1.0
ruineuse;1.0
celuici;1.0
devez;2.0
perle;1.0
subirons;1.0
nepeut;1.0
autrement;1.0
profondément;1.0
imme;1.0
rai;2.0
bénéficiât;1.0
ruine;1.0
nationaux;1.0
admettons;1.0
compagnie;2.0
recevoir;7.0
mil-;1.0
dépiii;1.0
pllt-eifêtat;1.0
entraîné;1.0
ruin;1.0
etatn;1.0
vait;1.0
oïïirae;1.0
entrepreneur;1.0
del;1.0
pourrais;2.0
éctü;1.0
ant;2.0
den;1.0
résu;1.0
enj;1.0
réclfï;1.0
sonnablement;1.0
indelul;1.0
trouvés;1.0
llig;1.0
dal;1.0
aient;3.0
vriers;1.0
chômage;1.0
laiss;1.0
jelirs;1.0
inoccupés;2.0
als;1.0
penj;1.0
eût;3.0
ltra;1.0
chômé;1.0
vaillé;1.0
relâche;1.0
nale;1.0
considérables;5.0
esti;1.0
teux;1.0
nef;1.0
-htli;1.0
ruiii;1.0
confiés;1.0
obligeait;1.0
exécui;1.0
tsrè;1.0
mander;2.0
lorque;1.0
ront;1.0
réfléchir;1.0
der;2.0
quelcollqée;1.0
auraient;7.0
pen;2.0
genre;3.0
commenceil;1.0
pdi;1.0
expliqué;2.0
consacrer;1.0
impor;1.0
vement;1.0
arl;2.0
jjir;1.0
sulté;1.0
iac;1.0
royale;1.0
iïl;2.0
vîs;1.0
îte;1.0
entière;1.0
pare;2.0
nière;1.0
décider;2.0
aes;2.0
construcu;1.0
mandte;1.0
permettez-moi;6.0
maintenan;1.0
dement;1.0
comparaison;2.0
uni;4.0
etw;1.0
notez;1.0
agitpas;1.0
sence;1.0
vala;1.0
qtllop;1.0
submersible;1.0
lie;7.0
constr;1.0
surplus;1.0
lnslj;1.0
tifl;1.0
lité;1.0
procurer;3.0
llls;1.0
surp;1.0
construirions-nous;2.0
apparaît;2.0
oflen;1.0
rocarme;1.0
agression;1.0
poursuit;1.0
trefll;1.0
surer;1.0
uneip;1.0
propose;4.0
naue;1.0
oleo;1.0
offensive;3.0
cgustruire;1.0
explitnaùs;1.0
aucunr;1.0
envisager;5.0
évenj;1.0
arrive;8.0
di-;3.0
mondo;1.0
heuution;1.0
ser-vice;1.0
cui;1.0
diderot;1.0
condorcet;1.0
mhe;1.0
oon;2.0
evaux;1.0
dtig;1.0
kètre;1.0
centiï;1.0
tecu;1.0
bei;1.0
jean-bart;1.0
qqetté;1.0
ré-le;1.0
taite;1.0
canonnage;1.0
lilrie;1.0
res;5.0
toe;1.0
ancés;1.0
précédent;1.0
lancé;11.0
arlileilleux;1.0
seur;1.0
mistt;1.0
nuitaire;1.0
ssib;1.0
saraître;1.0
desti;1.0
philne;1.0
mat;1.0
ncés;1.0
lossède;1.0
aeentent;1.0
espérieurs;1.0
tespllissances;1.0
lrieurs;1.0
pllissan;1.0
cene;1.0
leu;4.0
artill;1.0
erie;1.0
mférii;1.0
ftrvicp;1.0
sse;1.0
ftôtre;1.0
luo;1.0
inféi;1.0
atiiiés;1.0
ais;5.0
vite;1.0
qillu;1.0
poirt;1.0
îab-;1.0
crov;1.0
datation;1.0
tneilln;1.0
ter;3.0
nisa;1.0
sousflivî;1.0
souss;1.0
pïn;1.0
quialeur;1.0
comr;1.0
frt;1.0
cqqsidé;1.0
arille;1.0
ulecti;1.0
rillè;1.0
bea;1.0
dédepuis;1.0
eihen;1.0
lex;1.0
déuo;1.0
armî;1.0
filant;3.0
arleés;1.0
rilier;1.0
porten;1.0
clonsruitsl;1.0
nagala;1.0
cnacun;1.0
tonnustruction;1.0
déplacexavec;1.0
auprécédent;1.0
éktljais;1.0
âesuoi;1.0
ceaux;1.0
croisp;1.0
connues;1.0
titnellgrall;1.0
uel;1.0
atteignent;2.0
ris;2.0
rtpo;1.0
fca;1.0
queut;1.0
utlde;1.0
nées;1.0
lllarlue;1.0
japonais;4.0
rre;1.0
peudet;1.0
stelle;1.0
tiendra;1.0
récemment;6.0
possède;7.0
flood;2.0
série;4.0
arrêtée;2.0
déplament;1.0
voyez;6.0
égaler;1.0
arrivons;6.0
aurai;2.0
fini;2.0
disposent;1.0
composé;2.0
souih;1.0
dakola;1.0
mesurant;1.0
amérique;7.0
disposera;1.0
formidable;3.0
lexington;1.0
composera;1.0
course;4.0
livrent;2.0
ami;3.0
rivaliser;1.0
faculté;6.0
rendra;1.0
serviraient;1.0
convaincu;2.0
clairvoyant;1.0
rester;3.0
construira;1.0
shelle;1.0
jamais;6.0
servait;1.0
périlleux;1.0
donnée;11.0
renoncions;1.0
navals;3.0
ridiculement;1.0
exigent;1.0
yous;1.0
connaissent;2.0
veux;7.0
rappeler;6.0
marm;1.0
réputation;1.0
lautre;2.0
côté;10.0
détroit;1.0
percy;6.0
scott;6.0
noncé;1.0
eve;1.0
ning;1.0
standard;1.0
sir;3.0
exprimait;2.0
servi;4.0
magne;2.0
coulé;2.0
survécu;1.0
durent;1.0
embosser;1.0
apparurent;1.0
franchir;1.0
dardanelles;1.0
arrêté;3.0
nord;5.0
bombarder;1.0
fortification;1.0
probablement;2.0
efficace;1.0
aéroplane;1.0
sécurité;2.0
nullq;1.0
jean;6.0
grandmaison;8.0
volontiers;4.0
perey;1.0
préciser;3.0
pris;9.0
nation;5.0
commandé;1.0
diamétralement;2.0
opposé;3.0
citerai;1.0
jellicoe;1.0
beatty;1.0
bacon;1.0
sims;1.0
etatsunis;1.0
von;2.0
scheer;2.0
iuste;1.0
opposer;2.0
changé;2.0
rapportée;1.0
connue;1.0
marin;20.0
divisés;1.0
voulais;2.0
divergentes;1.0
thèse;2.0
suffisantes;1.0
coopérer;1.0
transport;7.0
pdur;1.0
permette;3.0
lac;3.0
méditerranéen;2.0
respecter;1.0
moraux;1.0
sentiment;2.0
fracas;1.0
destin;1.0
déterminera;1.0
appliquer;1.0
battre;1.0
alliance;3.0
isolement;2.0
rendrait;1.0
illusoire;1.0
prononçait;2.0
camille;7.0
pelletan;6.0
profonde;1.0
émotion;1.0
applaudisscrnenls;1.0
discutait;1.0
opportunité;1.0
écrivait;1.0
dépendra;1.0
demandait;4.0
destiné;2.0
aurions;5.0
engin;1.0
préserver;1.0
difficilement;1.0
disait-il;1.0
pressant;1.0
lié;1.0
amitié;6.0
colossale;1.0
parlait;1.0
restée;1.0
fidèle;1.0
demeurera;1.0
fidele;1.0
scellée;1.0
champ;2.0
lient;1.0
affermie;1.0
ajouté;1.0
précieuse;1.0
durable;1.0
citer;2.0
héroïque;2.0
généreux;1.0
concilie;1.0
compter;3.0
persuader;1.0
perdu;1.0
ruinerait;1.0
constituée;2.0
donnerait;1.0
véritable;3.0
acquise;2.0
conservera;1.0
attitude;1.0
calme;1.0
fière;2.0
observe;1.0
survenus;2.0
rappelé;9.0
tardif;1.0
hommage;7.0
clairvoyance;1.0
patriotique;1.0
fondé;3.0
piraterie;1.0
vaincu;1.0
apparition;1.0
origine;3.0
sous-marine;1.0
doter;1.0
ma-;1.0
rine;2.0
yves;2.0
thomas;2.0
per-;1.0
porteavions;2.0
indiscuté;1.0
indiscutable;3.0
aviation;8.0
perfectionnement;1.0
apportera;2.0
réel;2.0
croyez-vous;1.0
toulon;1.0
cherbourg;4.0
exagéré;2.0
porte-;1.0
obtiendrions;1.0
destinés;2.0
évident;1.0
préjuger;1.0
japon;8.0
construisent;1.0
bord;4.0
chance;1.0
nulle;1.0
appliquons-nous;1.0
considérai;1.0
proposez;1.0
inopportune;1.0
utilisées;1.0
préoccupé;1.0
ferraille;1.0
marchand;8.0
consultés;1.0
administration;22.0
manqué;2.0
résulté;2.0
consultation;1.0
avouer;1.0
définitive;3.0
fournie;1.0
mutile;1.0
explication;3.0
pétrolier;5.0
utilisation;4.0
pagnie;1.0
messagerie;1.0
iiiari;1.0
avl;1.0
défavorable;1.0
aaci;1.0
comp;1.0
mtl;1.0
compagole;1.0
attnttrisafoat;1.0
souni;1.0
navir;1.0
lai;3.0
certitude;2.0
avirc;1.0
rait;1.0
exploitable;1.0
cause;4.0
navigabilité;2.0
excédent;2.0
jjr;1.0
song;1.0
invoque;2.0
tai;1.0
èes;1.0
parait-il;1.0
dangereux;1.0
transformé;2.0
ndllstrt;1.0
iipsi;1.0
trouvons;2.0
ndica;1.0
préçj;1.0
ullo;1.0
lildt-;1.0
nette;2.0
nons;1.0
espérance;2.0
serf;3.0
scs;1.0
approfo;1.0
iorjxler;1.0
estimons;1.0
trans;1.0
indication;5.0
dofl;1.0
affirfo;1.0
menprects;1.0
tliel;1.0
acttielice;1.0
occupé;2.0
crvices;1.0
occupe;3.0
gerv;1.0
se-;2.0
nte;1.0
satisfai;1.0
vérité;4.0
qtfifjrf;1.0
bear;1.0
lla;3.0
signalés;1.0
transit;1.0
fié;1.0
pogo;1.0
transporter;2.0
nomu;1.0
remplira;1.0
roi;2.0
destine;1.0
transforma;1.0
approximativement;1.0
ilote;1.0
éolaoê;1.0
valev;1.0
liliaré;1.0
illl;1.0
ete;2.0
git;1.0
truire;1.0
ifi;2.0
plun;1.0
rirer;1.0
esi;1.0
formé;2.0
répondré;1.0
tou;3.0
gences;2.0
userait;1.0
transforrne;1.0
teaux;1.0
noiniede;1.0
ort;1.0
ilil;1.0
ria;1.0
vero;1.0
oqt;1.0
citt;1.0
chainement;1.0
utu;1.0
nue;1.0
rets;1.0
lljssallt;1.0
solll;1.0
chande;1.0
urit;1.0
joeo;1.0
rapideiwe;1.0
illie;1.0
rapid;2.0
passerai;1.0
donneront;2.0
prdje;1.0
coli;2.0
tiolls;1.0
mandé;1.0
demand;1.0
leg;1.0
figurent;3.0
prograull;1.0
connaissez;3.0
illeur;1.0
rapidefutconséquent;1.0
dor;1.0
epar;1.0
asn;1.0
relation;2.0
liaice;1.0
leëté;1.0
sentatif;1.0
ccti;1.0
imposants;1.0
psenter;1.0
eur;1.0
convenablement;1.0
flvnv;1.0
étra;1.0
iliger;1.0
plaira;1.0
inspirer;1.0
nce;2.0
fes;2.0
possiîf;1.0
naux;1.0
dwns;1.0
élél;1.0
endre;1.0
échéant;1.0
hrip;1.0
ètr;1.0
ortance;1.0
