;1888-05-18
questionnées;1.0
laissent;1.0
regarde;1.0
incohérent;1.0
survit;1.0
àtaceident;1.0
apas;1.0
vraiment;2.0
différence;3.0
attends;1.0
rentrer;1.0
avis;3.0
soutenu;1.0
répondrez;1.0
soutiendrez;1.0
comprend;3.0
protiteut;1.0
profitent;1.0
consommateur;1.0
vivent;2.0
jouissent;1.0
procure;2.0
proportion;5.0
contribution;2.0
examiner;1.0
discutant;1.0
traite;1.0
ierai;1.0
nndustrie;1.0
fourni;1.0
jet;1.0
reposent;1.0
exactes;1.0
élé;1.0
accordant;1.0
ayants;4.0
appartenant;1.0
dangereuse;1.0
tableau;2.0
gagnant;3.0
verser;3.0
tisseur;1.0
conducteur;1.0
renvideur;1.0
faur;1.0
ers;1.0
tarif;4.0
supporterai;1.0
plaindraient-ils;1.0
terser;1.0
minime;1.0
vois;2.0
vis;2.0
population;2.0
ouvrière;2.0
plaindre;1.0
versement;4.0
agît;1.0
retraite;10.0
plaignaient;2.0
verrez;2.0
organisée;1.0
rfen;1.0
meurt;1.0
mer;1.0
facultatif;1.0
dérisoire;1.0
oeuvre;1.0
admirable;1.0
ferions;1.0
soulager;1.0
misère;2.0
terribles;1.0
suivent;1.0
naufrage;1.0
désirent;1.0
ardemment;1.0
comble;1.0
lacune;1.0
existant;1.0
organisatisn;1.0
disent;1.0
exigera;1.0
répugnent;1.0
essayé;1.0
discutée;2.0
doit-elle;2.0
privées;1.0
rentrent;1.0
charger;1.0
délicat;3.0
termine;2.0
déclarant;1.0
dirigées;1.0
voterai;2.0
préférence;1.0
venait;1.0
consacre;1.0
témoigner;1.0
désastreux;1.0
vou;1.0
jurisconsulte;2.0
soumise;5.0
tour;1.0
adresser;2.0
courtes;1.0
envisage;1.0
qualité;1.0
promptement;1.0
évident;3.0
vivons;1.0
préoccupation;1.0
constante;1.0
mesure;7.0
législative;1.0
lie;2.0
faim;1.0
assureront;1.0
existence;3.0
âge;2.0
infirmité;1.0
permettront;1.0
subside;2.0
mutuels;3.0
pourvoiront;1.0
chômage;6.0
momentanés;1.0
fteste;1.0
pourvoir;1.0
placent;1.0
complète;3.0
protégé;2.0
bienfaisante;1.0
spontanées;1.0
-en;1.0
faveur;3.0
dénûment;1.0
complet;2.0
répète;4.0
étahlir;1.0
concordance;1.0
mutualité;1.0
prévoyance;1.0
préoccupe;4.0
grever;1.0
exagérément;1.0
sacrifice;3.0
lourd;1.0
allocation;1.0
précipitamment;1.0
calculées;1.0
aceidtrib;1.0
retraiter;1.0
kénémm;1.0
croyez-vous;2.0
ouvriw;1.0
déchargé;1.0
prospère;2.0
écrasent;1.0
ressentent;1.0
équilibre;1.0
normal;1.0
raisonnable;1.0
écarter;1.0
abaisse;1.0
correspondant;1.0
dégagés;1.0
exonérés;1.0
supporteraient;1.0
seuls;1.0
étudions;2.0
serrer;1.0
garantir;2.0
abri;1.0
mendicité;1.0
circonspect;1.0
avoirune;1.0
profondément;1.0
désirable;2.0
uni;1.0
étroit;1.0
recherchions;1.0
partout;2.0
appliquions;1.0
malheureux;2.0
ntagonisme;1.0
forcément;1.0
réclamer;2.0
judiciairement;1.0
estirpe;1.0
put;1.0
croire;1.0
opprimé;1.0
jugerait;1.0
chercher;3.0
union;4.0
participent;1.0
contribue;2.0
contribuer;1.0
associez-le;1.0
intervient;1.0
intervention;1.0
gestion;1.0
commune;3.0
administré;1.0
persuadé;1.0
coopération;1.0
puissant;1.0
mettra;2.0
fin;2.0
récrimination;1.0
élèvent;1.0
distribués;2.0
intéressé;3.0
appelé;5.0
disais;1.0
estimant;1.0
hypothese;1.0
répartition;1.0
fut;3.0
acquise;1.0
souffre;1.0
fût-elle;1.0
dépouillé;1.0
refusiez;1.0
prisonnier;1.0
subsistance;1.0
quotidien;3.0
voudriez-vous;1.0
maladresse;4.0
privé;2.0
réduit;1.0
mendier;1.0
conciliation;1.0
pacificateur;1.0
prétexte;1.0
irritant;1.0
pût;1.0
réglée;1.0
trompez;1.0
singulièrement;1.0
interprétez;1.0
mal;3.0
formelles;1.0
commandaient;1.0
prudence;1.0
pénale;1.0
est-elle;1.0
frapper;1.0
soucie;1.0
armé;1.0
déterminât;1.0
invariable;4.0
fussent;1.0
fini;2.0
détail;1.0
hésite;1.0
obliger;1.0
pouvez;4.0
sécurité;4.0
précaires;1.0
insuffisantes;1.0
incertaines;1.0
subordonné;1.0
imposera;1.0
présentant;1.0
desiderata;1.0
émets;1.0
admettrais;1.0
justifier;1.0
considère;1.0
sourit;1.0
caractère;2.0
exister;2.0
fût-ce;1.0
pression;1.0
monopole;1.0
pourraient;2.0
tentées;1.0
édictée;1.0
revenant;1.0
réunit;1.0
effort;2.0
insisterais;1.0
distraire;2.0
temporaires;4.0
ressort;1.0
absolu;1.0
organisées;1.0
arriverez;1.0
augmenterait;1.0
double;1.0
houillère;1.0
anzin;2.0
renseignement;1.0
relatif;4.0
journée;1.0
payées;1.0
subi;1.0
arrêt;2.0
partiel;1.0
éloquents;1.0
entraînant;1.0
leydet;4.0
actionnaire;2.0
supporté;1.0
parler;1.0
trouveraient;1.0
fort;5.0
considérables;1.0
écouler;1.0
modéré;1.0
résume;2.0
vieillesse;1.0
occasionnant;1.0
contribuassent;1.0
indiquais;1.0
dernièrement;1.0
interviendraient;1.0
proposerai;1.0
représente;1.0
rond;1.0
moyenne;1.0
évaluée;1.0
supposant;3.0
partagée;1.0
représenterait;1.0
centime;2.0
assurant;1.0
avenir;1.0
eii;1.0
cherchant;1.0
conflit;1.0
ferez;1.0
intention;4.0
placée;1.0
extrêmement;2.0
courte;1.0
convaincre;2.0
distribué;7.0
ajouter;2.0
paragraphe;7.0
avant-dernier;2.0
intentionnellement;1.0
exception;2.0
suppri;1.0
référer;1.0
pénal;2.0
apporté;2.0
gros;3.0
volume;1.0
effrayer;1.0
sourire;2.0
lire;1.0
inattention;3.0
inobservation;2.0
involontairement;2.0
homicide;1.0
puni;2.0
emprisonnement;2.0
iieiide;1.0
résulté;1.0
défaut;1.0
adresse;2.0
atténuantes;1.0
réduite;1.0
au-dessous;1.0
hypothèse;3.0
traduit;2.0
tombe;1.0
clair;2.0
antide;1.0
boyer;3.0
destruction;1.0
intéressant;2.0
étudier;2.0
réfléchir;2.0
adopter;1.0
correctionnelles;1.0
fréquentes;1.0
dépendent;2.0
procureur;1.0
commissaire;2.0
agent;1.0
auxiliaire;1.0
iugér;1.0
humainement;2.0
humaines;3.0
fréquemment;1.0
ému;1.0
raconter;1.0
impression;1.0
témoignage;1.0
recueillis;3.0
hâte;1.0
trouvera;1.0
grief;2.0
lea;1.0
prévention;1.0
perdra;1.0
suffit;1.0
imperfection;2.0
guillaumou;4.0
faille;1.0
exonérer;1.0
directe;1.0
exceptionnelle;1.0
gravité;2.0
priver;1.0
contradiction;2.0
inat-;1.0
tention;1.0
excès;1.0
fatigue;1.0
familiarisé;1.0
danger;1.0
inscrivant;1.0
consulter;1.0
auparavant;1.0
demandée;1.0
qti-é;1.0
suffisantes;1.0
précédente;2.0
renvoyé;4.0
devenue;1.0
caduque;1.0
craignez-vous;1.0
concernent;1.0
devienne;1.0
procéder;2.0
séparer;2.0
prévoir;2.0
reviendra;1.0
modifiée;1.0
llli;1.0
gïll;1.0
diffère;1.0
procédé;1.0
extrême;4.0
entends;1.0
llulkment;1.0
respecte;1.0
exprimer;4.0
parlt;1.0
émettre;1.0
vextrême;1.0
haison;1.0
pius;1.0
pesée;1.0
envoyions;1.0
sulidement;1.0
charpentée;1.0
sigismond;5.0
lacroix;6.0
attend;1.0
ressemble;1.0
déposés;1.0
précédentes;1.0
oamèlinat;1.0
ayez;1.0
laissiez;1.0
proclamons;1.0
enterrer;1.0
différons;2.0
appréciation;2.0
conduite;1.0
décision;1.0
passera;1.0
clôture;1.0
nloment;1.0
reprendre;2.0
délai;4.0
rapide;3.0
pourvu;1.0
décidée;1.0
recommencer;1.0
réglementaire;1.0
sutlira;1.0
joigniez;1.0
bout;1.0
réglementaires;2.0
permission;1.0
motif;1.0
principal;1.0
invoque;1.0
différelltes;1.0
parlerai;1.0
agissait;1.0
allemand;3.0
bismarck;1.0
déposant;1.0
destiné;1.0
remplacer;2.0
insisté;1.0
aliu;1.0
devancé;1.0
amour-propre;4.0
national;1.0
signifie;1.0
valoir;1.0
étonne;1.0
froisser;1.0
posée;4.0
véritable;1.0
terrain;2.0
fraucais;1.0
impuissant;1.0
etats;1.0
monarchiques;1.0
excellente;2.0
seu;1.0
trait;2.0
pro;1.0
fessionnels;1.0
suivions;1.0
impulsion;1.0
suffira;1.0
manqueront;1.0
produire;3.0
suffire;1.0
excellents;1.0
désolé;1.0
partager;1.0
subisse;1.0
gaulier;4.0
oui;5.0
actuellement;3.0
restons;1.0
laissez;1.0
venons;1.0
produisait;1.0
dissentiment;1.0
surgiront;1.0
faut-il;1.0
votés;1.0
constaté;2.0
inaperçues;1.0
remède;1.0
corriger;1.0
importance;1.0
supprimez;1.0
rectifier;1.0
incorrection;1.0
tiendra;1.0
enverrez;1.0
corrigez;1.0
incomplète;1.0
apporte;4.0
réclamation;1.0
centre;2.0
adroite;1.0
camèlinat;1.0
complété;1.0
contingent;1.0
efforce;1.0
besogne;1.0
perde;1.0
murmure;1.0
hancs;1.0
trouvez;1.0
diw;1.0
perds;1.0
chamalors;1.0
achever;1.0
sera-t-elle;1.0
préparé;1.0
hanotaux;4.0
prenons;1.0
acte;1.0
jugez-vous;1.0
darrs;1.0
dégagé;1.0
obscurité;1.0
repoussiez;1.0
unir;1.0
ail;1.0
strictement;1.0
mets;3.0
voix;6.0
signée;2.0
lafont;4.0
mesureur;4.0
camélinat;5.0
ranson;3.0
maillard;4.0
mathé;6.0
huhbard;1.0
lacôte;4.0
ernest;6.0
lefèvre;4.0
préveraud;3.0
brelay;3.0
ceccaldi;4.0
barodet;4.0
steenackers;4.0
daniel;4.0
lamazière;3.0
millerand;4.0
quvert;1.0
secrétaire;2.0
dépouillement;4.0
votant;6.0
adoptioll;1.0
déclaré;1.0
consulte;1.0
consultée;1.0
averti;1.0
conférence;5.0
sucre;3.0
dpllisse;1.0
mar;3.0
distribuait;1.0
cettechambre;1.0
poursuit;1.0
londres;5.0
négociation;6.0
dit-on;1.0
résolution;1.0
inquiètent;1.0
négociant;1.0
agricultours;1.0
dénégation;1.0
permettrez;1.0
protestation;1.0
entendre;1.0
département;2.0
rapportent;1.0
recouvrement;1.0
impôt;2.0
électorale;1.0
abus;1.0
instant;2.0
prolongez;1.0
long;5.0
distribuer;1.0
prédécesseur;1.0
produites;2.0
prise;2.0
imprimé;7.0
rené;7.0
tient;1.0
terminer;2.0
dcllisse;1.0
vaillamment;1.0
utilement;1.0
défendus;1.0
délégué;1.0
accompagné;1.0
important;2.0
sesson;1.0
terminée;1.0
publiés;1.0
anglais;3.0
expliqué;1.0
paraissait;1.0
parlementaire;2.0
eut;1.0
nas;1.0
contrairement;1.0
publier;3.0
ferait;1.0
appel;2.0
courtoisie;3.0
invoquer;2.0
gouverne;1.0
parait;1.0
vérilable;1.0
accueil;1.0
favorable;2.0
engagement;1.0
prends;1.0
déclare;3.0
indiscrétion;1.0
viendrait;1.0
oblige;2.0
publicité;1.0
remercie;1.0
secret;2.0
habitude;1.0
puissance;1.0
saurais;1.0
blâmer;1.0
dépassé;1.0
exclamalions;1.0
constate;2.0
document;1.0
réclamé;1.0
prenait;1.0
récemment;1.0
crier;1.0
gare;1.0
montre;1.0
bestiaux;1.0
cherchons;1.0
exporter;1.0
interpellation;1.0
suivie;1.0
tentés;1.0
constamment;1.0
promis;1.0
aplanir;1.0
dis-je;1.0
manifestation;1.0
unanimes;1.0
région;1.0
sucrier;1.0
agriculture;1.0
poursuive;1.0
abolition;1.0
déplorable;1.0
incident;1.0
clos;1.0
reprenons;1.0
aborder;1.0
lasso;1.0
contreprojets;1.0
excuser;2.0
éloigner;1.0
pari;1.0
famille;1.0
reporté;1.0
sachiez;1.0
entendent;1.0
nùll;1.0
muu;1.0
liirr;1.0
soir;1.0
télégramme;1.0
tils;1.0
gravement;1.0
malade;2.0
rumeur;1.0
eugène;1.0
delattre;3.0
attendent;1.0
légitime;1.0
rovier-lapierre;1.0
apparaissent;1.0
série;1.0
sunt;1.0
qualifiés;1.0
éloigne;2.0
biivier-lapierre;1.0
bovierlapierre;2.0
développer;2.0
dlils;1.0
manufacture;2.0
carrière;2.0
usage;2.0
moteur;2.0
présumé;3.0
présomption;2.0
cesse;2.0
fou;1.0
mit;1.0
mru;1.0
imputés;2.0
lpondre;1.0
boyier-lapierre;1.0
bonté;1.0
lecturc;1.0
lise;1.0
définies;2.0
reconnu;4.0
améliore;1.0
laprocédure;1.0
adn;1.0
contestation;1.0
lus;1.0
présentent;1.0
incidente;1.0
ulle;1.0
quelques-unes;1.0
pri;1.0
disje;1.0
sutusammeii;1.0
lys;1.0
disaient;1.0
découler;1.0
lenteur;1.0
énormité;1.0
judiciaires;1.0
ville;2.0
plainte;1.0
imputer;1.0
tiennent;1.0
fabriquées;1.0
fabrication;1.0
manifestent;1.0
prévision;2.0
aient;1.0
conjurer;1.0
protéger;1.0
occupent;1.0
entière;1.0
laborieusement;1.0
libellé;1.0
annexe;2.0
classer;1.0
renvoie;1.0
administration;1.0
interprétation;1.0
étadier;1.0
probablement;1.0
consultation;1.0
devraient;1.0
uneloi;1.0
réorganisant;1.0
çon;1.0
reconnaît;1.0
fonctionné;2.0
profond;1.0
améliorer;1.0
conviction;1.0
intime;1.0
aboutirons;1.0
substitué;1.0
contreprojet;1.0
tre-;1.0
bref;2.0
compréhensible;1.0
-ie;1.0
sera-t-il;1.0
demanderai;1.0
attendre;1.0
yeux;1.0
thiévenct;1.0
votât;1.0
r-l;1.0
rrp;1.0
statue;1.0
roule;1.0
pivot;1.0
vis-à-yis;1.0
marier;1.0
dériver;1.0
quasi-délit;1.0
trompe;1.0
absorbé;1.0
dérivant;3.0
tenté;1.0
dit-elle;1.0
limiter;2.0
variation;1.0
visée;1.0
supposent;1.0
entraîné;1.0
inacceptable;1.0
création;1.0
ancien;1.0
invention;1.0
récente;1.0
définir;1.0
engage;1.0
définie;2.0
conserve;1.0
extension;1.0
savon;2.0
commet;1.0
défend;1.0
félicite;1.0
réclamiez;1.0
permettra;1.0
déposé;4.0
défini;1.0
protester;1.0
fâcheux;1.0
placé;1.0
demandons-nous;1.0
implique;1.0
occupées;1.0
celte;1.0
limitée;1.0
recherchent;1.0
souffert;1.0
colpmi;1.0
ssiqll;1.0
autrement;1.0
jugé;1.0
espèce;1.0
parlais;1.0
indemnisait;1.0
pleinement;1.0
indéfinie;1.0
tonséquences;1.0
contenue;2.0
infranchissables;1.0
mouvement;1.0
privant;1.0
funeste;2.0
protestent;1.0
soumets;1.0
maintenir;1.0
profit;3.0
occupons;1.0
bénéfice-du;1.0
enlever;1.0
consacré;1.0
imputable;1.0
dédommagement;2.0
appartieut;1.0
occupés;1.0
extra-parlementaire;1.0
constituée;1.0
interventioji;1.0
preuve-;1.0
qui-;1.0
couinipu;1.0
incombait;1.0
consécration;1.0
quand-;1.0
forfuit;1.0
niajeure;1.0
accordent;3.0
dispendieuse;1.0
aurais;1.0
prenant;1.0
prélevé;1.0
reculé;1.0
nation;1.0
antipathique;1.0
ehefs;1.0
supprimée;1.0
classement;1.0
numéro;1.0
éprouve;1.0
réparé;1.0
réparer;1.0
empêcher;1.0
los;1.0
dautresme;3.0
manifesté;1.0
fournit;1.0
personneile;1.0
légal;1.0
suit;1.0
viagère;2.0
annuel;4.0
payable;1.0
fraction;1.0
ladite;1.0
médicaux;2.0
pharmaceutiques;2.0
décès;1.0
mariage;1.0
orphelin;1.0
père;2.0
mère;2.0
dépasser;1.0
célibataire;1.0
veuf;1.0
sexagénaire;1.0
lesdites;1.0
libéré;1.0
représentatif;1.0
indépendamment;1.0
rang;1.0
incessible;1.0
dommagesintérêts;1.0
intentées;1.0
précèdent;1.0
jugées;1.0
conformément;3.0
réalise;1.0
crédit;1.0
occupera;1.0
possibilité;1.0
rendez-vous;1.0
réalisation;1.0
clercq;3.0
juger;1.0
excellent;1.0
dur;1.0
compendieuseipent;1.0
pis;1.0
novembre;1.0
réunie;2.0
pendante;1.0
rappelait;1.0
disparaissant;1.0
duré;1.0
vingt-quatre;1.0
net;1.0
fournies;1.0
repousser;2.0
considérons;1.0
vaut;2.0
naturel;1.0
diminuant;1.0
considérablement;3.0
allouées;1.0
examinons;1.0
rétablir;1.0
plaider;2.0
plaidera;2.0
tarification;1.0
jlessieurs;1.0
grèveront;1.0
uue;1.0
variant;1.0
inférieur;2.0
conlrairt;1.0
fixer;3.0
tromper;1.0
reporter;1.0
iou;1.0
classés;1.0
acceptez;1.0
résultera;1.0
sunérieure;1.0
comparaison;1.0
dmandez-vous;1.0
seules;1.0
présenterai;1.0
pruposeaujourdhui;1.0
abandonné;1.0
empressé;1.0
renversement;1.0
proposé;1.0
entrée;1.0
a-t-on;1.0
détestable;1.0
démontré;1.0
buvier-lapierre;1.0
augmente;1.0
plaignant;1.0
renvoyés;1.0
moindres;1.0
assurent;1.0
arrangent;1.0
rencontrer;1.0
hcipnôs;1.0
arrange;1.0
nient;1.0
conipa-;1.0
gnie;1.0
quotité;1.0
aléa;1.0
ri-sque;1.0
reconnaîtra;1.0
incombe;1.0
conduire;1.0
défavorable;1.0
dépouille;1.0
injustice;1.0
fixées;1.0
démontrée;1.0
enserré;1.0
pxt;1.0
disque;1.0
tendra;1.0
déposséder;1.0
repousse;1.0
objecte;1.0
exposerait;1.0
transigent;1.0
saisi;1.0
dégage;1.0
term;1.0
cide;1.0
jugement;1.0
instance;1.0
mirage;1.0
fréquents;1.0
dépouiller;1.0
bovier-laterre;1.0
recture;1.0
con-;1.0
tre-projet;1.0
im-;1.0
compose;1.0
renvoi;5.0
opposition;3.0
ordonné;1.0
entend-elle;1.0
asson;5.0
accumulées;1.0
rire;4.0
oijt;1.0
conservateur;2.0
élection;1.0
municipale;1.0
éclatants;1.0
succès;1.0
ironiques;3.0
douai;1.0
nantes;1.0
bagnères;1.0
vanne;1.0
saint-dié;1.0
élire;1.0
maire;2.0
adjoint;2.0
compléter;2.0
triomphe;1.0
dimanche;1.0
nommant;1.0
hires;1.0
fête;1.0
lendemain;2.0
réunion;1.0
dixsept;1.0
honnêtes;1.0
réjouir;1.0
donnerez;1.0
respectives;1.0
midi;1.0
nord;9.0
ouest;1.0
puissions;1.0
accomplir;1.0
boire;1.0
réveil;2.0
bruyants;1.0
applaussements;1.0
éloigllé;1.0
dutailly;2.0
camelinat;1.0
hansoll;1.0
hubhard;1.0
préyeraud;1.0
hrelay;1.0
sigisnïond;1.0
ouvert;1.0
germain;5.0
casse;3.0
boira;1.0
tirage;1.0
local;2.0
estarvielle;1.0
ira;1.0
monis;3.0
réglé;1.0
surtaxe;1.0
saint-jean-de-luz;1.0
santé;1.0
accordé;1.0
levée;1.0
slénographique;1.0
emile;7.0
grosselin;1.0
bouclies-du-rhône;2.0
pétition;1.0
commerçant;1.0
marseille;1.0
aix;1.0
salon;1.0
aubague;1.0
vurgence;1.0
allain-targé;1.0
astima;2.0
augère;2.0
baltet;2.0
barré;2.0
barrière;2.0
beauquier;2.0
blatin;2.0
borie;2.0
boucau;2.0
albert;12.0
boulanger;2.0
boullay;2.0
bourgeois;6.0
jura;2.0
bourlier;2.0
bourneville;2.0
bousquet;2.0
bovsset;1.0
brialou;2.0
brisson;2.0
henri;8.0
brousse;2.0
brugeilles;2.0
brunier;2.0
calvinhac;2.0
carret;2.0
cazauvieilh;2.0
cernesson;2.0
chamberland;2.0
chanson;2.0
chantagrel;1.0
charonnat;2.0
chevandier;2.0
chevillon;2.0
clémenceau;2.0
cochery;2.0
georges;12.0
colfavru;2.0
corneau;2.0
crérnieux;1.0
daumas;2.0
dellestable;2.0
deproge;2.0
desmons;2.0
dethou;2.0
doumer;2.0
douville-maillefeu;2.0
dreyfus;2.0
camille;8.0
dubois;2.0
huchasseint;1.0
ducher;2.0
claude;2.0
ducoudray;2.0
ducroz;2.0
duguyot;2.0
dupuy;3.0
aisne;2.0
duval;1.0
césar;2.0
seine;12.0
etienne;2.0
fagot;2.0
farcy;2.0
fernand;3.0
gironde;2.0
ferroul;2.0
forest;2.0
franconie;2.0
frébault;2.0
gagneur;2.0
gaillard;6.0
gilbert;4.0
puy-de-dôme;1.0
vaucluse;4.0
gastellier;2.0
gaussorgues;2.0
giguet;2.0
gobron;2.0
gomot;2.0
granet;2.0
guillemaut;2.0
hérédia;2.0
hérisson;2.0
hubbard;1.0
hude;2.0
hugues;2.0
clovis;2.0
humbert;2.0
frédéric;4.0
jacquemart;2.0
jourdan;2.0
louis;12.0
jouvencel;2.0
paul;17.0
jullien;2.0
jumel;2.0
labrousse;2.0
lacretelle;4.0
laffon;2.0
yonne;2.0
forge;2.0
anatole;2.0
laguerre;2.0
laisant;2.0
lancssan;1.0
laporte;2.0
nièvre;4.0
lasbaysses;1.0
lasserre;2.0
laur;2.0
laville;2.0
lefebvre;3.0
seine-et-marne;3.0
lèglise;1.0
legludic;2.0
leporché;2.0
lesage;2.0
lesguillier;2.0
letellier;2.0
loustalot;2.0
madier;2.0
montjau;2.0
magmen;1.0
maret;2.0
henry;2.0
allier;2.0
maurel;1.0
var;4.0
drôme;4.0
mellot;1.0
ménard-dorian;2.0
michel;2.0
michelin;2.0
montaut;2.0
mortillet;2.0
neveu;2.0
obissier;1.0
saint-martin;4.0
pajot;2.0
papon;2.0
pelisse;2.0
pelletan;2.0
périllier;2.0
perin;2.0
pesson;1.0
philipon;2.0
pichon;2.0
planteau;2.0
pochon;2.0
poupin;2.0
pradon;2.0
pressât;2.0
prudon;2.0
pvat;1.0
rabier;1.0
raspail;4.0
benjamin;2.0
raynal;2.0
razimbaud;2.0
remoiville;2.0
révillon;2.0
tony;2.0
reybert;2.0
richard;6.0
rivière;2.0
roret;2.0
sabatier;2.0
saintromme;1.0
salis;2.0
sarlat;2.0
simyan;2.0
susini;2.0
tassin;2.0
théron;2.0
thiessé;2.0
thomson;2.0
tondu;2.0
treille;2.0
alcide;2.0
trystram;2.0
turigny;1.0
turquet;2.0
vacher;2.0
vergoin;2.0
vernière;1.0
viger;2.0
vilar;2.0
edouard;4.0
vitry;2.0
yves-guyot;2.0
aigle;2.0
aillières;2.0
arène;2.0
emmanuel;2.0
ariste;2.0
arnault;2.0
arnous;2.0
audittred;1.0
aujame;2.0
baracud;1.0
barbe;2.0
barouille;2.0
uastid;1.0
adl;1.0
ien;1.0
baucarne-leroux;1.0
baudry-d;1.0
bélizal;2.0
vicomte;15.0
beau;2.0
indre-et-loire;2.0
benazet;2.0
benoist;2.0
berger;4.0
maine-et-loire;2.0
bergerot;2.0
bernard;4.0
doubs;2.0
biliais;2.0
binachon;2.0
blandin;2.0
blin;1.0
bourdon;2.0
bonneval;2.0
borriglione;2.0
boucher;2.0
bourganel;2.0
vendée;2.0
bouvattier;2.0
bresson;2.0
breteuil;2.0
brice;2.0
briet;2.0
rainvillers;2.0
brugnot;1.0
burdeau;2.0
buvignier;2.0
calvet-hogniat;1.0
carron;2.0
casimir;1.0
perier;1.0
aube;2.0
casimir-perier;3.0
seine-inférieure;4.0
cavaignac;2.0
godefroy;1.0
cazeaux;2.0
cazenove;2.0
pradine;2.0
champ;1.0
vallier;1.0
chatenav;1.0
chevalier;2.0
chevillotte;2.0
chevreau;2.0
chollet;2.0
christophle;2.0
cibiel;2.0
colbert-laplace;1.0
compayré;2.0
cordier;2.0
cornulier;2.0
marquis;10.0
creuzé;2.0
crozet-;1.0
fourneyron;1.0
daynaud;2.0
deberly;2.0
dejardinverkinder;1.0
delmas;2.0
deiuns-montaud;1.0
derevoge;1.0
thomas-;2.0
descanre;1.0
deschanel;2.0
desloges;2.0
develle;2.0
dompierre;2.0
hornoy;2.0
vice-amiral;1.0
dorian;2.0
bodan;2.0
dubost;2.0
antonin;4.0
duchatel;2.0
duchesne;2.0
dufour;4.0
baron;17.0
lot;1.0
indre;5.0
dugué;2.0
fauconnerie;2.0
durand;3.0
ille-et-vilaine;2.0
savoyat;1.0
dureau;2.0
vaulcomte;2.0
duvivier;2.0
eschasseriaux;2.0
estourmel;2.0
fairé;2.0
hippolyte;2.0
marne;6.0
fauré;2.0
gers;2.0
féraud;2.0
ferrière;2.0
lucien;2.0
ferry;4.0
floquet;2.0
charles;4.0
flourens;2.0
fouquet;2.0
freppel;2.0
frescheville;2.0
galpin;2.0
gaston;2.0
ganault;2.0
garnier;2.0
bodéléac;2.0
gasconi;2.0
gaudin;4.0
gabriel;2.0
gérard;2.0
gerville-itéache;1.0
gévelot;2.0
gillet;2.0
ginoux-deferrnon;1.0
godet;2.0
riboullerie;2.0
granier;1.0
cassagnac;2.0
grimaud;2.0
guyot;2.0
harispe;1.0
hermary;2.0
ilillion;1.0
horteur;2.0
houdaille;2.0
hurard;2.0
imbert;2.0
loire;2.0
jametel;2.0
javal;2.0
joigneaux;2.0
jolibois;2.0
jonglez;2.0
juigné;1.0
kergariou;2.0
kermenguy;2.0
bassetière;2.0
labat;2.0
batie;2.0
berge;2.0
laborde-noguez;2.0
bourdonnaye;2.0
laoussière;1.0
ferronnays;2.0
lalande;2.0
martinière;2.0
lamberterie;1.0
lanjuinais;2.0
porte;2.0
deux-sèvres;2.0
lareinty;2.0
larère;2.0
largentaye;2.0
rochefoucauld;2.0
duc;4.0
dolldeauville;1.0
rochette;1.0
laroze;4.0
lascombes;2.0
laurencon;1.0
lavergne;2.0
leblanc;2.0
lecllevallier;1.0
lecointre;2.0
lecomte;2.0
jlaxime;1.0
lefubvre;1.0
prey;2.0
lefèvre-pohtalis;1.0
gavrian;2.0
legge;2.0
coriite;1.0
guay;2.0
lejeune;2.0
prince;2.0
lepoutre;2.0
auguste;4.0
provost;2.0
launay;2.0
roux;2.0
leroy;2.0
arthur;2.0
côte-d;2.0
roy;4.0
lesouëf;2.0
levêque;1.0
levert;2.0
levet;2.0
lévismirepoix;1.0
lhomel;2.0
liais;2.0
lombard;2.0
isère;4.0
loranchet;2.0
lorois;4.0
morbihan;2.0
finistère;2.0
luppé;2.0
mackau;2.0
maillé;2.0
martimprey;2.0
auray;2.0
oise;2.0
martin-feuillée;2.0
marty;2.0
maunoury;2.0
maurice;2.0
maynard;2.0
claye;2.0
mennesson;2.0
merlet;2.0
mesnildot;2.0
mézière;2.0
milochau;2.0
montétv;1.0
morel;2.0
joseph;2.0
mouchy;2.0
munier;2.0
murât;2.0
joachim;2.0
niel;2.0
noblot;2.0
noël-parfait;1.0
ollivier;2.0
dionys;2.0
ornano;2.0
cuneo;2.0
paillard-ducléré;2.0
partz;2.0
passy;4.0
eure;2.0
paulmier;2.0
peyrusse;2.0
pevtral;1.0
pierre-alype;1.0
pinault;2.0
piou;2.0
jacques;2.0
plazanet;2.0
colonel;2.0
plichon;2.0
poincaré;2.0
ponlevoy;2.0
frogier;2.0
prax-paris;2.0
proal;2.0
proust;2.0
rauline;2.0
récipon;2.0
reille;2.0
rey;1.0
aristide;2.0
ribot;2.0
roche;4.0
charente-inféneure;1.0
rodât;1.0
rondeleux;2.0
rosamel;2.0
roure;1.0
ronssin;1.0
loulay;2.0
sabouraud;2.0
saint-luc;2.0
saisy;2.0
sindrique;1.0
sarrctte;1.0
sarrien;2.0
serph;2.0
gusman;2.0
siegfried;2.0
simonnet;3.0
soland;2.0
sonnier;2.0
soubeyran;2.0
soucaze;2.0
sourigues;2.0
spuller;2.0
steeg;2.0
suquet;2.0
tailliandier;2.0
thellier;2.0
poncheville;2.0
trouard-riolle;1.0
trubert;2.0
turenne;2.0
turrel;2.0
adolphe;2.0
valon;2.0
vast-vimeux;2.0
vaujuaslangan;1.0
viellard;2.0
armand;2.0
viette;2.0
viox;2.0
