;1907-03-05
ansïïïï;1.0
retirer;1.0
intéressé;10.0
poursuivent;1.0
intéresbées;1.0
multiple;3.0
àfai;1.0
ftriav;1.0
mentionné;2.0
surpris;2.0
marpeuie;1.0
savonnerie;17.0
jouit;1.0
réputation;2.0
séculaire;1.0
méritée;1.0
apanage;1.0
marseille;27.0
savon;37.0
répandu;1.0
consommateur;5.0
servaient;1.0
guère;2.0
indépendamment;2.0
lessive;1.0
quotidien;1.0
ménagers;1.0
industriellement;1.0
teinturerie;1.0
soie;1.0
merveille;2.0
fabricant;13.0
soierie;2.0
soumet;1.0
épreuve;1.0
coupon;1.0
importante;7.0
soucie;2.0
exposer;1.0
aventurer;1.0
achat;1.0
usine;8.0
présentent;2.0
stabilité;2.0
sécurité;1.0
absolue;3.0
capital;6.0
péril;2.0
douteux;2.0
composition;1.0
incertaine;1.0
teinturier;1.0
laine;4.0
voudrais;4.0
rechercher;4.0
occupe;1.0
représentent;11.0
réunissez;1.0
marseillais;5.0
million;94.0
salaire;6.0
justifiés;1.0
indication;7.0
tonnage;2.0
annexe;1.0
prospérité;2.0
absolu;1.0
comparatif;2.0
permis;1.0
indiquais;2.0
retournons;1.0
arrière;2.0
remontons;1.0
reculé;2.0
verrons;4.0
détenaient;1.0
monopole;4.0
progrès;7.0
puissance;3.0
internationale;1.0
singulièrement;1.0
diffusée;1.0
gardé;1.0
antique;1.0
rencontre;2.0
difficulté;2.0
europe;3.0
sensiblement;3.0
dispersée;1.0
propagée;1.0
cherche;2.0
table;3.0
remise;2.0
récemment;2.0
administration;3.0
finance;5.0
publié;2.0
statistique;34.0
douanier;9.0
éclairer;1.0
actuellement;4.0
exportation;31.0
international;1.0
marché;9.0
constatation;4.0
rendre;3.0
circonspects;1.0
législateur;1.0
heurte;1.0
concurrent;3.0
pèse;2.0
tient;5.0
considérable;9.0
anglaise;2.0
existait;1.0
bient;1.0
tributaires;4.0
élevait;2.0
kilogr;84.0
arrivait;2.0
péniblement;1.0
permanent;1.0
plais;1.0
défend;1.0
augmente;3.0
lenteur;1.0
viens;12.0
mentionner;3.0
figure;6.0
algérie;14.0
est-àdire;1.0
élève;5.0
annuellement;4.0
kilogramme;20.0
procurer;2.0
authentique;1.0
année;33.0
signale;1.0
différence;4.0
progression;8.0
danger;1.0
négligeant;1.0
unité;1.0
sautons;1.0
fournis;3.0
londres;1.0
etats-unis;3.0
parallélisme;3.0
furent;1.0
client;1.0
devenus;2.0
producteur;4.0
gros;6.0
refouleraient;1.0
sacrifice;10.0
énormes;2.0
maintenir;3.0
modeste;3.0
vigoureusement;1.0
ascendant;1.0
disais-je;1.0
rival;1.0
preuve;3.0
consternante;1.0
crains;3.0
seuls;5.0
exportateur;3.0
importateur;6.0
faiblement;2.0
importation;48.0
abaissement;3.0
tombons;1.0
sunlight;1.0
remarqué;1.0
clientèle;2.0
arrangés;1.0
exploiter;1.0
directement;1.0
fondé;4.0
succursale;1.0
amérique;2.0
suisse;9.0
prirent;1.0
fonder;1.0
succursaleli;1.0
acheté;1.0
lille;1.0
mauber;1.0
exploité;1.0
cressonnière;1.0
exploitent;1.0
substitué;2.0
fourniture;1.0
épicerie;1.0
nord;3.0
explique;1.0
inquiétante;1.0
anglais;1.0
devenue;1.0
paru;1.0
dépression;1.0
angleterre;4.0
venue;1.0
travailler;1.0
créait;2.0
fini;1.0
expliquer;5.0
diflérence;1.0
douairière;1.0
voulons;1.0
appartenaient;1.0
autrefois;6.0
exporter;2.0
hune;1.0
payant;1.0
taxée;3.0
débourse;2.0
comparée;1.0
avantage;13.0
paie;2.0
puisqn;1.0
inférieur;4.0
considérons;1.0
belge;2.0
voyons;2.0
total;8.0
exempte;1.0
vis-à-vis;4.0
production;20.0
pays-bas;1.0
olive;17.0
ajoutant;1.0
hollandais;1.0
kfliogr;1.0
nqus;1.0
prouver;4.0
allemagne;23.0
cause;16.0
autriche;3.0
enffn;1.0
piresmères;1.0
oonstate;1.0
ctaariktti;1.0
paye;5.0
dou-ano;1.0
cotefrdeot;1.0
ramené;1.0
fabriquer;3.0
centimes-;1.0
solide;2.0
cau;1.0
tfque;1.0
sylicate;1.0
-résine;1.0
sésame;9.0
arachide;6.0
coco;1.0
palmiste;1.0
coton;4.0
exemptes;9.0
belgique;3.0
rfunàés;1.0
taxés;1.0
hollande;2.0
frappé;7.0
ppeîflîèpes;1.0
subitssent;1.0
des-drom;1.0
quà;1.0
varient;2.0
enître;1.0
rexcetptkm;1.0
soude;1.0
caustique;1.0
sami;1.0
taxées;1.0
etats-unisy;1.0
souêe;1.0
syiicate;1.0
savhmmesm;1.0
bill;2.0
dingley;2.0
sfôin;1.0
labnl;1.0
lee;1.0
paya;1.0
frappait;2.0
élevés;3.0
fabriquée;2.0
exemptent;1.0
aueoiatrtnre;1.0
niafâi;1.0
ngs;1.0
mac;1.0
moycnïunt;1.0
supprime;1.0
presque;8.0
entièrement;4.0
autriche-hongrie;2.0
exemption;6.0
colaa;2.0
italie;4.0
coprah;2.0
palmistes;2.0
exempt;1.0
çosses;1.0
lin;9.0
supportent;1.0
considérables;4.0
passer;7.0
démontrent;2.0
douter;3.0
savonnière;1.0
placée;1.0
infériorité;1.0
cité;2.0
ménagés;1.0
manquait;1.0
pourvoyeur;1.0
fournit;1.0
importantes;3.0
demandèrent;1.0
trouvait;3.0
tournant;1.0
histoire;2.0
fortune;6.0
profondément;2.0
trouvée;1.0
parlement;4.0
frappant;4.0
développée;3.0
médiocrement;1.0
aurait;3.0
atteint;7.0
est-il;6.0
avex;1.0
exempté;2.0
intéressaient;1.0
die;4.0
place;7.0
importent;1.0
aventuré;1.0
h-amit;1.0
degré;2.0
intensité;2.0
document;9.0
enviée;1.0
évoquer;1.0
souvenir;1.0
douiaires;1.0
détruites;1.0
iacesdies;1.0
brillance;1.0
adressées;1.0
hongrie;3.0
décider;1.0
transporter;2.0
peimettaient;1.0
exonérer;1.0
transport;6.0
outillage;2.0
importeraient;1.0
mimieipalités;1.0
gratuibesment;1.0
tearraâns;1.0
détaxe;1.0
passait;2.0
textile;2.0
coppcl;1.0
consul;3.0
envoyé;4.0
mission;1.0
étudier;1.0
rapporte;3.0
gouveraeawoat;1.0
hoagrois;1.0
raient;1.0
filature;1.0
ott;1.0
tissage;1.0
saus;1.0
expiation;1.0
cimprôtsy;1.0
subvention;2.0
conceaslcas;1.0
tntlitos;1.0
terrain;3.0
matériaux;1.0
avcc;1.0
municipalité;1.0
iraient;1.0
grâce;6.0
facilité;1.0
solennellement;1.0
déplacer;1.0
frontière;1.0
installer;1.0
encouragement;6.0
direct;2.0
régime;7.0
organisé;1.0
attirer;1.0
promesse;1.0
donnent;1.0
certitude;1.0
survient;1.0
renchérissement;4.0
placer;3.0
correspondant;1.0
évolution;3.0
assuré;1.0
maintenu;2.0
bombay;1.0
varié;1.0
ren-;1.0
chérir;1.0
inde;4.0
monté;1.0
coûté;1.0
bigarrées;1.0
coromandel;2.0
coque;1.0
rufisque;1.0
élèvent;1.0
décortiquées;1.0
cotées;1.0
inégale;1.0
montent;1.0
constitue;2.0
écart;2.0
proposés;1.0
tirer;2.0
argument;4.0
complète-;1.0
inutile;3.0
moment-ci;1.0
atteindre;1.0
poursuivez;1.0
joue;2.0
venons;1.0
constater;1.0
mutile;1.0
nuisible;2.0
utilité;2.0
dépassé;3.0
voulais;2.0
élevée;3.0
restée;1.0
statiannaire;1.0
diminué;5.0
spécial;3.0
importions;2.0
quintal;34.0
métrique;25.0
valant;3.0
tombe;3.0
sensimemeat;1.0
dépasse;2.0
huilière;1.0
encombre;1.0
natto;1.0
nal;1.0
diminuent;1.0
ex-;1.0
portations;1.0
augmentent;1.0
passe;1.0
difficiles;1.0
attaquez;1.0
orateur;6.0
inscrit;3.0
figurent;3.0
oléicoles;1.0
duisent;1.0
dépouillant;1.0
remarque;2.0
recommander;1.0
honorables;2.0
alpesmaritimes;1.0
var;2.0
démontrera;1.0
concours;3.0
proposent;2.0
attarder;1.0
culture;40.0
olivier;3.0
imitée;1.0
espagne;4.0
endommagé;1.0
maladie;1.0
vétusté;1.0
enseignement;3.0
appropriés;1.0
fécondité;1.0
insiste;5.0
attention;4.0
principal;3.0
adversaire;10.0
obstacle;2.0
octroi;3.0
principalement;1.0
approuvé;1.0
pratiquent;1.0
économique;8.0
oublie;1.0
essentiel;1.0
voisin;4.0
affectionnés;1.0
profit;8.0
prêt;2.0
souscrire;1.0
pourront;3.0
favorables;3.0
rencontrent;2.0
concurrence;12.0
inconnu;2.0
tunisie;11.0
viendra;1.0
proposer;1.0
traitées;1.0
colonial;15.0
occidental;4.0
afrique;4.0
évident;3.0
sue;1.0
songer;2.0
colonie;15.0
assimiées;1.0
vie;1.0
constate;3.0
plane;1.0
lyoo;1.0
e-nviron;1.0
courbe;2.0
gressive;1.0
marquée;1.0
gérie;1.0
uin-;1.0
taux;2.0
en-;1.0
voyé;1.0
imjmsïïk;1.0
lnoins;1.0
phénomène;5.0
intéressant;2.0
espagnol;1.0
décroit;2.0
cède;1.0
notable;2.0
proportion;10.0
dressés;1.0
quelquefoia;1.0
dépouiller;1.0
fertiles;2.0
sta-;1.0
tistique;1.0
autorisation;1.0
entretenir;1.0
parenthèse;2.0
précis;2.0
bénéficiaire;1.0
présomptifs;1.0
discutons;1.0
incontestablement;1.0
pensée;1.0
disposés;1.0
cultivateur;6.0
transposition;2.0
inexplicable;1.0
défenseur;2.0
attaquent;1.0
ennemi;2.0
souffre;1.0
faute;1.0
démontrer;4.0
intéressante;4.0
éclairage;50.0
graissage;29.0
démontrerai;1.0
légende;1.0
comestible;5.0
connaissons;1.0
consommé;1.0
ordinairement;1.0
réservé;1.0
sais;5.0
sacrifier;1.0
initial;2.0
pétrole;41.0
apte;1.0
trouvé;3.0
gaz;12.0
domaine;1.0
rencontré;1.0
acétylène;4.0
électricité-;1.0
mode;5.0
rapidement;3.0
propagés;1.0
propagent;1.0
moderne;2.0
privé;3.0
élégant;1.0
distancé;1.0
électricité;9.0
éloquente;1.0
diviser;1.0
importés;1.0
divise;1.0
brute;1.0
raffine;1.0
essence;9.0
celleslà;1.0
adressent;1.0
spécialement;6.0
automobile;3.0
prodigieusement;1.0
croissante;1.0
gloire;1.0
lourde;9.0
machine;7.0
locomotive;2.0
renseignement;4.0
compagnie;11.0
minérales;5.0
adressant;1.0
examinons-en;1.0
devient;3.0
brut;1.0
schiste;3.0
épuré;2.0
raffiné;2.0
fluide;1.0
servent;2.0
importa;1.0
tion;3.0
fléchissement;2.0
joué;2.0
rôle;4.0
citer;2.0
bouches-du-rhône;1.0
savent;1.0
entières;1.0
diminue;2.0
automobilismo;1.0
enfia;1.0
ponctualité;1.0
répond;1.0
réalité;12.0
interroge;1.0
résidu;2.0
trouve;8.0
siest;1.0
augmentation;7.0
sensible;1.0
aise;1.0
disproportionnée;1.0
propos;6.0
établissent;1.0
ores;1.0
apercevez;2.0
injuste;1.0
imposé;4.0
centaine;2.0
principale;2.0
mouvement;7.0
borné;1.0
tracer;1.0
abuser;2.0
fatiguer;1.0
abus;1.0
parlez;5.0
entretenu;1.0
visà-vis;1.0
armement;2.0
national;3.0
navigation;4.0
commerciale;2.0
totale;8.0
exportées;1.0
transporté;1.0
voudrions;1.0
montrent;3.0
marine;4.0
marchand;2.0
mémo;1.0
demi;4.0
pavillon;4.0
occupé;1.0
huiler;1.0
surélèverait;1.0
tarifa;1.0
miliions-;1.0
entière;1.0
importoo;1.0
cpielques;1.0
prouvent;1.0
activité;5.0
menacée;1.0
joignent;1.0
toucher;1.0
circonspeetiqn;1.0
rapporteur;19.0
prime;8.0
arvec;1.0
prenons;2.0
thierrry;1.0
disconviendra;1.0
forte;1.0
marchandé;1.0
essentielle;1.0
existence;2.0
suivons;1.0
sacré;2.0
consacré;1.0
rémunération;1.0
utillsatiqns;1.0
bouche;6.0
nommée;1.0
peinture;4.0
nouaavons;1.0
trompe;2.0
entreprise;2.0
asr;1.0
soz;1.0
compter;5.0
lot;1.0
artisans-et;1.0
petits-;1.0
patron;1.0
vivent;1.0
métier;1.0
important;3.0
décoratifs;1.0
huiles-qui;1.0
idduatrie;1.0
seraàarti;1.0
frapnées-;1.0
qutelîes-;1.0
dénaturées;2.0
iais;1.0
collèguesmm;1.0
cazeneuve;4.0
fleurent;4.0
savant;2.0
mieux;5.0
qualifiés;1.0
quemor;1.0
devous;1.0
dénatur;1.0
auen;1.0
indiqua;1.0
altéara;1.0
altération;2.0
rendre-;1.0
çesprodnits;1.0
inutilisables;1.0
encora-la;1.0
verni;3.0
appliquer;2.0
calledes;1.0
toile;2.0
cirées;1.0
celle-des;1.0
linoléum;1.0
imperméabilisation;1.0
bâche;1.0
encras-;1.0
imprlmerie;1.0
conserve;6.0
alimentaires;3.0
eosamisbion;1.0
exiger;1.0
dénatumtion;1.0
alla;1.0
prononcé;2.0
exception;3.0
accôrdé;1.0
franchies;1.0
dieu-;1.0
pîaiso;1.0
aca-articles;1.0
accowlerait;1.0
moutarde;4.0
reprochez;1.0
concession;2.0
légitime;1.0
avpns;1.0
je-;1.0
avouez;1.0
inévitables;1.0
vous-;1.0
nepouviez;1.0
préparation;2.0
aliment-aires;1.0
inconvénient;1.0
apparent;1.0
manqué;3.0
logique;6.0
accordant;1.0
pur;3.0
onfin;1.0
autoriseriez-vous;1.0
employer;2.0
est-elle;1.0
ren;1.0
hnagb;1.0
pharmaceutiques;1.0
représenter;2.0
faible;3.0
quantité;10.0
toutefois;2.0
qualitéde;1.0
terminer;1.0
énumération;1.0
caoutchouc;1.0
factice;1.0
concrétée;1.0
agglomérée;1.0
spécia;1.0
immensité;2.0
faut-il;1.0
essayer;2.0
galvaniser;1.0
applavdimilme;1.0
ntsl;1.0
reposes-vous;1.0
entends;4.0
suspensieoa;1.0
permettre;4.0
reposer;1.0
suspendue;2.0
minut;1.0
reprise;2.0
séance-est;1.0
à-m;1.0
discours;6.0
devon;1.0
fournir;3.0
préoccupé;1.0
rimportance;1.0
dae;1.0
vise;1.0
nous-occupe;1.0
insistant;1.0
dans-;2.0
digression;2.0
prématuré;1.0
préoccupation;1.0
dveïsaira;1.0
arriver;6.0
protéger;4.0
cherchent;1.0
proourer;1.0
importons-jet;1.0
emportons;1.0
peun;1.0
faciliter;1.0
mouve;1.0
ments;1.0
sortie;2.0
recherche;1.0
uno;2.0
surélévation;8.0
vente;2.0
évidemmeat;1.0
mobile;2.0
auteur;1.0
provostion;1.0
ost;1.0
environs;1.0
élevé;4.0
redescendra;1.0
prochainement;1.0
ventoa;1.0
iivrm-;1.0
dis-je;2.0
atteignait;1.0
rêve;1.0
montait;1.0
moyenne;13.0
fussent;1.0
stables-;1.0
permanente;1.0
escompté;1.0
espérance;2.0
expriment;1.0
rousé;2.0
arriverait-il;1.0
le-;1.0
posé;1.0
deviendrait;1.0
décisive;1.0
triomphante;1.0
élévation;3.0
san;1.0
exclure;1.0
préférer;1.0
considère;1.0
inéluctable;2.0
tête;3.0
dévolopper;1.0
malheureuses;2.0
rançon;2.0
fatalement;1.0
disparaître;1.0
végéter;1.0
sincèrement;1.0
aperçoivent;1.0
poursuivant;1.0
chimérique;1.0
privent;1.0
observé;1.0
engrais;1.0
variées;1.0
eti;1.0
examine;1.0
lai;1.0
viticulture;2.0
essaye;1.0
engrais-;1.0
vigne;1.0
cotaa;1.0
araive-t-il;1.0
consultation;1.0
agricole;6.0
émanée;1.0
vaucluse;2.0
vigne-;1.0
ricin;2.0
coiza;1.0
laplantu;1.0
ctmtue;1.0
agissent;1.0
lentement;1.0
vigno;1.0
grosseur;1.0
est-àdito;1.0
lent;1.0
raetian;1.0
ahimiquie;1.0
opère;1.0
tardif;1.0
pousse;1.0
développe;1.0
raisin;1.0
iûtéi;1.0
fiflante;1.0
rappeler;1.0
kapartants;1.0
oit;1.0
disparaissait;1.0
remplacer;2.0
engra;1.0
pourraient;5.0
voua;3.0
reprocher;1.0
enlevé-;1.0
auxiliaire;1.0
culturo;1.0
ialuy;1.0
laquantité;1.0
disais-tout;1.0
fabriûaitiâsv-;1.0
comporte;3.0
déchet;1.0
qjje;1.0
met;2.0
petit;8.0
panier;1.0
saos;1.0
fermésrqui;1.0
imperméable;1.0
scourtins;1.0
sjûowrtins;1.0
pressé;1.0
laissent;1.0
échapper;1.0
llhuile;1.0
recueille;1.0
gâteau;1.0
ellb;1.0
seule;4.0
iii-value;1.0
observe;1.0
reçoit;1.0
hypothèse;6.0
qualifierai;1.0
modestes;1.0
évite;1.0
forcer;1.0
aggravation;1.0
envisage;3.0
provenant;6.0
déplacement;2.0
agriculteur;5.0
profite;1.0
frai;3.0
supporter;2.0
devenions;1.0
borne;2.0
prévoir;1.0
produite;1.0
fabri-;1.0
cant;1.0
devenir;1.0
résultera;2.0
perte;3.0
nette;2.0
suffirait;2.0
augmenté;4.0
disparût;1.0
résulterait;1.0
protection;9.0
monter;1.0
indéfiniment;1.0
heurterait;1.0
parlais;4.0
seriez;2.0
hausse;3.0
remplacée;1.0
admettre;3.0
artificielle;1.0
teste;1.0
limitée;1.0
neutralisé;1.0
dépens;1.0
aperçu;1.0
arriérait;1.0
inévitablement;1.0
perdrait;1.0
-rtion;1.0
évaluer;1.0
teauxième;1.0
toureaux;1.0
inîin;1.0
adrle;1.0
admet;1.0
imposition;3.0
pourra;1.0
diminuer;3.0
sous-produit;1.0
évaluation;2.0
modéré;1.0
eptmodéste;1.0
comportera;1.0
mercuriale;4.0
neur;1.0
esquisser;1.0
insant;1.0
surproductcurs;1.0
régler;1.0
mondial;1.0
uimtnué;1.0
acheteur;2.0
cessons;1.0
flou;1.0
deviendrons;1.0
jouera;1.0
établisse-;1.0
déduisant;1.0
fixé;2.0
tomber;2.0
illogisme;2.0
partial;1.0
affranchi;1.0
auraient;4.0
maximum;2.0
deviendra;1.0
entrera;1.0
détriment;4.0
introduit;2.0
payera;1.0
résultant;1.0
éventuellement;1.0
établira;1.0
hous;1.0
exportons;2.0
faudra;4.0
surélever;1.0
montant;2.0
inversion;1.0
influencera;1.0
choquerai;1.0
oreille;1.0
parlions;1.0
arrivons;5.0
irréfutables;1.0
impressionner;1.0
commettre;2.0
partialité;2.0
empruntés;1.0
annuelle;7.0
calvados;3.0
seine-inférieure;3.0
marchent;1.0
ensuite;3.0
fractionne;2.0
infinitésimales;1.0
territoire;2.0
jaloux;1.0
moindres;1.0
susceptibilité;1.0
appréciables;1.0
soumise;3.0
étonné;1.0
conjuré;1.0
campagne;2.0
menée;1.0
demi-milliard;1.0
tenez;1.0
accessoire;1.0
gravitent;1.0
autour;3.0
faisions;1.0
entrer;2.0
énumérer;1.0
serions;1.0
audessous;1.0
vérité;2.0
estimation;1.0
fantaisiste;1.0
connaissant;1.0
cuir;1.0
calcul;8.0
modération;1.0
usent;1.0
passée;3.0
silence;1.0
aurai;2.0
occa-;1.0
démontreront;1.0
péremptoirement;1.0
causais;1.0
commettant;1.0
encre;2.0
signalait;1.0
tenu;2.0
votée;2.0
contraint;1.0
offrir;1.0
ouvrier;5.0
faisons;1.0
commande;1.0
aperçue;1.0
travaillent;1.0
émus;1.0
malheureusement;1.0
émeut;1.0
croit;1.0
chantier;1.0
jamais;3.0
avisée;1.0
auriez;2.0
abandonner;2.0
espoir;1.0
réunir;2.0
majorité;2.0
conscience;2.0
foule;1.0
apercevront;1.0
menace;1.0
carnaud;5.0
obliger;1.0
commerçant;2.0
acheter;5.0
mauvais;4.0
trahir;1.0
rond;2.0
resterai;1.0
irai;1.0
mettriez;1.0
regard;4.0
sacrifieriez;1.0
rappellerons;2.0
interruption;4.0
effraye;1.0
souligner;1.0
voulût;1.0
taxer;2.0
commettait;1.0
faveur;6.0
sentant;1.0
confusément;1.0
voulant;1.0
tempérer;1.0
ferait;1.0
vainement;2.0
loyalement;2.0
annoncées;1.0
envisager;1.0
science;1.0
extrait;1.0
pauvre;2.0
extraction;1.0
vaut;1.0
fumure;1.0
terre;5.0
richesse;1.0
azote;1.0
imaginée;1.0
syllogisme;1.0
suggère;1.0
imposée;2.0
notoriété;1.0
excusant;1.0
longue;3.0
iol;1.0
douzaine;1.0
valent;1.0
purement;1.0
bilan;1.0
commises;1.0
kmdes;1.0
fantastique;3.0
voue;1.0
paraître;1.0
généraiem-ent;1.0
réfuter;3.0
intéressants;1.0
illette;8.0
cameline;3.0
majore;2.0
hectare;51.0
cultiaare;1.0
compare;2.0
surface;13.0
affeoté;1.0
emblavement;10.0
froment;1.0
seigle;1.0
méteil;1.0
orge;1.0
avoine;1.0
betterave;4.0
trèfle;1.0
maïs;1.0
sainfoin;1.0
pré;1.0
naturel;1.0
tabac;1.0
houblon;1.0
mettons;1.0
minore;1.0
oeillette;2.0
abstraire;1.0
comparez;1.0
essayez;2.0
graphique;1.0
emblavemente;1.0
représenté;2.0
dimension;1.0
mètre;3.0
einbaasmiïents;1.0
capeline;1.0
millimètre;1.0
balance;1.0
occupent;1.0
l-es;1.0
-intérêts;1.0
montrait;1.0
dédaigneux;1.0
sort;3.0
impérieusement;1.0
exigeants;2.0
envisageons;1.0
atteignons;2.0
totade;1.0
néglige;1.0
fraction;2.0
noua;3.0
produetioa;1.0
quiataux;1.0
représeateat;1.0
soillidjas;1.0
dan;1.0
milm;1.0
etlasedneinfécieure;1.0
pourcentage;1.0
varie;2.0
contilma;1.0
trouble-;1.0
colossal;1.0
moitié;7.0
renebeïnents;1.0
dispense;1.0
hâte;1.0
eneenipte;1.0
jurisprudence;1.0
comsaission;1.0
diseussions;1.0
antérieures;2.0
précisément;2.0
conversation;2.0
snjet;1.0
résibtez-vous;1.0
juatifiée;1.0
puisqu;3.0
conviens;1.0
taie;1.0
apprennent;1.0
de-;2.0
période;8.0
privilégié;1.0
cultivée;2.0
pensé;1.0
taxe;2.0
encouragerait;1.0
descendues;1.0
hectatres;1.0
réduisaient;1.0
avez-vous;2.0
neté;1.0
comparaison;4.0
accorde;2.0
voulait;1.0
ramener;1.0
remblaiement;1.0
produisait;1.0
noue;1.0
dïfférmce;1.0
camaud;1.0
admirable;1.0
rds;1.0
défendît;1.0
bernard;4.0
cadaaat;1.0
cadavre;3.0
tombée;2.0
mark;3.0
vojjdu;1.0
jotors-ci;1.0
donné-;1.0
périclitaient;1.0
consulat;2.0
emhlavée;1.0
dis;4.0
prusse;5.0
datée;1.0
informer;1.0
jean;1.0
morel;1.0
figurait;2.0
application;1.0
resté;1.0
tarilantérieur;1.0
loisible;2.0
user;1.0
nation;3.0
convention;1.0
constituait;1.0
appréciable;2.0
arrêter;2.0
permeitez-moi;1.0
contester;2.0
afftnnation;1.0
venez;2.0
suohetet;1.0
répondu;1.0
récente;1.0
berlin;2.0
rire;2.0
nousftlpplécierons;1.0
vientrélte;1.0
àpgmeade;1.0
source;2.0
suchatat;1.0
li;3.0
émané;1.0
ainhaernui-;1.0
allemande;2.0
emblawments;1.0
oolza;1.0
qni;1.0
remoutent;1.0
accusent;2.0
cultivés;3.0
oléstigimux;1.0
leg;1.0
donnaient;1.0
erablavements;1.0
montre;1.0
vcraa;1.0
dmnacnde;1.0
datade;1.0
noa;1.0
eelle;1.0
lettre;3.0
arrête;1.0
nullement;3.0
permettez-mol;1.0
assertion;1.0
lire;4.0
emblavés;1.0
oléagines;1.0
agouletm;1.0
comrms;1.0
ien;1.0
emblavemcnta;1.0
insi-;1.0
gnifiants;1.0
pouvions;1.0
cultiver;2.0
superficie;3.0
mettrions;1.0
dang;1.0
bectare;1.0
moon-d;1.0
uvrre;1.0
avrêz;1.0
iomil;1.0
lion;2.0
sucketet;1.0
refoulions;1.0
envoie;2.0
noua-;1.0
cultivions;1.0
oultive;1.0
oléagimstis;1.0
apporterions;1.0
main-d;3.0
uvre;4.0
kéaéfîice;1.0
retireraient;1.0
répercussion;5.0
dépratemesnt;1.0
seineinférieure;1.0
cultive;1.0
étendue;2.0
décompte;2.0
uvm;1.0
sérieusement;1.0
rapporta;1.0
ouvriers-;1.0
maind;1.0
qui-;1.0
constana;1.0
manque;2.0
bras;1.0
cherchez;1.0
terme;2.0
repose;1.0
supposez;2.0
transporte;1.0
monr;1.0
trer;1.0
insignifiants;1.0
ûgurent;1.0
aviez;1.0
traire;1.0
ajouté;2.0
mrachak;1.0
celia;1.0
cultivé;1.0
unisse;1.0
procurerait;1.0
disproportion;1.0
bulgarie;1.0
inonde;2.0
expliquerai;1.0
là-dessus;1.0
interrompu;1.0
exotique;3.0
àinême;1.0
exposition;1.0
ensemencés;2.0
restait;1.0
naturellement;1.0
trompez;2.0
devez;1.0
camuzet;9.0
prenez;2.0
hbre-échange;1.0
expiration;1.0
libre-échange;5.0
péri;1.0
ode;1.0
commencé;1.0
dites;1.0
voulez-vous;3.0
interrompt;1.0
laisser;3.0
trompé;1.0
i-kance;1.0
àdeuxpériodes;1.0
successives;1.0
ten;1.0
-échange;1.0
lmes;1.0
réponds;2.0
meuvent;1.0
dins;1.0
dittérence;1.0
intervient;1.0
verrez;2.0
llne;1.0
analogue;2.0
oui;3.0
naette;1.0
camehne;1.0
entendrons;1.0
amais;1.0
coli;1.0
éloquence;1.0
commets;1.0
inexactitude;1.0
paraissez;1.0
ltférenee;1.0
fait-;1.0
sentir;1.0
ensemencée;1.0
désastreux;1.0
constaterez;1.0
limfe-échange;1.0
cultivait;2.0
décroissant;1.0
partir;2.0
tombés;1.0
répondrai;1.0
signalé;1.0
introduction;1.0
dégression;2.0
invoquez;1.0
rupture;1.0
équilibre;1.0
flagrante;1.0
due;1.0
intervention;1.0
concurrente;1.0
rapprocher;1.0
rapprocherai;1.0
pourrez;1.0
complète;2.0
éclaire;1.0
justement;2.0
ensemenciez;1.0
feriez-vous;1.0
horrible;2.0
emploie;7.0
veuillez;1.0
sourire;1.0
continue;2.0
argumentation;1.0
viendront;1.0
obscurcir;1.0
démonstration;3.0
confirmer;1.0
communiquer;1.0
revient;3.0
carcel-heure;2.0
arc;2.0
électrique;2.0
quelques-uns;3.0
parallèle;1.0
watt;2.0
carcel-hcure;1.0
carcelheure;1.0
millimes;14.0
bec;2.0
auer;2.0
compté;2.0
cube;2.0
jadis;2.0
contrôler;1.0
litre;3.0
volontiers;1.0
comptant;1.0
croyais;1.0
comptais;1.0
incandescence;3.0
centilitre;2.0
fourni;1.0
sommes-nous;1.0
parfaitement;3.0
formation;1.0
abaisser;1.0
lampe;6.0
carcel;2.0
est-ce;2.0
trole;1.0
cenavec;1.0
times;1.0
baissant;1.0
constamment;2.0
préférence;1.0
indiscutable;1.0
négligeables;2.0
réellement;2.0
produites;2.0
récoltées;4.0
comparées;1.0
importées;8.0
prétends;1.0
forcément;2.0
tributaire;1.0
permette;1.0
prémisse;1.0
progressent;1.0
élément;1.0
vérifier;2.0
indispensables;1.0
et-essences;1.0
arithmétique;1.0
trouvez-là;1.0
indice;1.0
respectif;1.0
logiquement;1.0
expliqué;1.0
incontestable;1.0
agrieole;1.0
fatal;2.0
pardonnez-moi;2.0
expression;3.0
utopie;1.0
consulte;1.0
oscillé;1.0
abaissés;1.0
malntiennent;1.0
constante;1.0
passons;1.0
exceptionnel;2.0
passager;2.0
vend;3.0
disponible;1.0
subite;1.0
anormal;1.0
attribuable;1.0
subit;1.0
nivellement;1.0
normale;1.0
impossible;2.0
parie;2.0
artificiels;1.0
arbitraire;1.0
confirme;1.0
annuité;1.0
réunies;2.0
poiair;1.0
proposée;2.0
obtiennent;1.0
frappe;1.0
espèrent;1.0
montfer;1.0
restées;1.0
actuelles;1.0
prononçait;1.0
julc;1.0
deveue;1.0
prenait;1.0
ayons;2.0
disait-il;1.0
diminution;8.0
rapide;2.0
cot;1.0
mette;1.0
aouver;1.0
quo;1.0
cjiatlesrroux;1.0
cuhuye;1.0
upiit;1.0
îscô;1.0
auperâcie;1.0
occupait;1.0
piij;1.0
esfc;1.0
