;1933-03-21
contribué;3.0
puissam;1.0
marasme;1.0
voudrait-on;1.0
réfléchir;1.0
parvenu;3.0
pire;3.0
déli;1.0
lerémcnt;1.0
puissent;1.0
désintéresser;2.0
sort;3.0
producteur;9.0
conditionne;1.0
coinme;1.0
cas;64.0
conflit;2.0
mondial;1.0
imagine;1.0
inaction;2.0
perd;1.0
bref;2.0
délai;12.0
défaut;2.0
entretieai;1.0
dispersion;2.0
organe;2.0
mettent;1.0
normal;4.0
spectre;1.0
chantier;16.0
sédentaire;1.0
manutention;1.0
dédouanement;1.0
sous-estimer;1.0
envisage;7.0
eonséquences;1.0
progressif;1.0
suffirait-il;1.0
ûur;1.0
abriter;2.0
citer;4.0
marseille;8.0
sait;2.0
amarrer;1.0
parfois;3.0
ellc;2.0
réduites;1.0
trouvons;4.0
présence;9.0
dilemme;1.0
continuer;8.0
pratiquer;1.0
facile;4.0
laisseralkr;1.0
atfanda;1.0
meilleur;3.0
préfère;1.0
armeflient;1.0
touché;5.0
cite;1.0
déposé;9.0
plu-;1.0
sieur;3.0
qualifiés;2.0
destinée;8.0
créer;5.0
subventioinné;1.0
envisagées;4.0
visent;1.0
matériel;8.0
subvientioai;1.0
reposant;1.0
-de;6.0
salaire;20.0
navigant;2.0
nationalité;5.0
coefficient;3.0
appliquant;1.0
actuellement;17.0
repris;3.0
déterminée;3.0
attend;2.0
pensons;2.0
pourrait;16.0
atteint;6.0
but;7.0
proursuivi;1.0
réarmer;1.0
stimuler;1.0
reprise;16.0
ressource;11.0
indispens;1.0
financement;1.0
vertu;15.0
principe;11.0
diroit;1.0
encouragement;10.0
lèsent;1.0
gravement;3.0
contribuant;1.0
réduire;8.0
volume;1.0
proposons;4.0
rechercher;5.0
augmentation;16.0
minime;1.0
raisonnable;1.0
tarif;16.0
longuement;3.0
contenues;1.0
alourdir;1.0
-était;1.0
clier;1.0
inquiétude;1.0
naître;1.0
suivent;6.0
anxiété;1.0
prolongée;1.0
aviser;2.0
limiter;3.0
regrettables;2.0
apathie;1.0
duré;1.0
mérite;6.0
mieux;9.0
secours;13.0
recommencer;1.0
regagner;1.0
terrain;9.0
perdu;6.0
voudrions;2.0
précis;3.0
intéresse;7.0
fussent;2.0
lueur;1.0
milieu;3.0
cause;27.0
convergente;1.0
découragement;1.0
stimulerait;1.0
corporation;3.0
abandonne;1.0
gré;1.0
événement;7.0
terminé;4.0
voulant;1.0
abuser;2.0
instant;9.0
tenu;13.0
enfin;13.0
retenue;7.0
descendre;3.0
intéresser;2.0
guère;3.0
brillante;1.0
vivons;1.0
semble;6.0
usage;2.0
mutuel;1.0
commence;3.0
porter;7.0
fruit;6.0
loin;8.0
rationnelle;1.0
pécheur;2.0
débouché;3.0
consommation;9.0
suffisant;2.0
encourager;3.0
modernisant;1.0
îuo;1.0
uîiusécs;1.0
pêcheur;41.0
devient;4.0
ingrat;2.0
loto;1.0
amertume;1.0
éra;1.0
croissante;1.0
jeune;2.0
eptr;1.0
nlj;1.0
disparition;5.0
foule;1.0
vant;3.0
truction;1.0
ùpara;1.0
egins;1.0
filet;2.0
prot;1.0
grettable;1.0
onstat;1.0
aul;1.0
funt;1.0
aujo;1.0
corriger;2.0
sonunes;1.0
pncore;1.0
attendre;3.0
aine;1.0
ajfj;1.0
plusi;1.0
porb;1.0
aménagement;6.0
création;6.0
coles;1.0
alt;1.0
attireraient;1.0
ctln;1.0
vocation;1.0
mantlinc;1.0
certajne;1.0
rude;1.0
turle;1.0
illcl;1.0
-tude;1.0
toew;1.0
décidera-t-on;1.0
reeqnnai;1.0
cettc;1.0
connue;3.0
vivent;3.0
tllat;1.0
pplaudisse-mellt;1.0
termine;3.0
nqu;1.0
exposé;7.0
abréger;2.0
disais;1.0
coijll;1.0
vendications;1.0
préf;1.0
jto;1.0
audience;1.0
réj-e;1.0
seur;1.0
illini-stile;1.0
soient;24.0
pel;1.0
arrive;4.0
quclq;1.0
foj;1.0
précarité;1.0
mjnis;1.0
voulez-vous;2.0
usiûs;1.0
sumer;1.0
apphca;1.0
ltii;1.0
mise;10.0
cret;2.0
juin;10.0
ilces;1.0
devait;5.0
enl;3.0
lep;2.0
regret;4.0
constatel;1.0
attendent;2.0
i-it;1.0
ajouter;8.0
p-onbe;1.0
effectué;2.0
prenlvaied;1.0
ïtalors;1.0
cier;1.0
prestation;11.0
fnnt;1.0
cci;1.0
vice;8.0
fonctionnef;1.0
basf;1.0
demaride;1.0
partement;1.0
ministériel;1.0
qul;2.0
am-eh;1.0
létre;1.0
ofi;2.0
renvoie;1.0
ctère;1.0
niin;1.0
invau-d;1.0
tih;1.0
etive;1.0
lldjjlo;1.0
jél;1.0
veg;1.0
leril;1.0
icg;1.0
iongtenir;1.0
plall;2.0
sements;2.0
infériori;1.0
eut;2.0
ensemble;13.0
chômac;1.0
cription;1.0
place;6.0
flv;1.0
ouvrier;24.0
terre;4.0
otls;1.0
coi;8.0
payée;1.0
llittjtl;1.0
solerl;1.0
autic;1.0
commun;4.0
tçy;1.0
syndicat;3.0
riar;1.0
rde;1.0
rita;1.0
w-if;1.0
faïitv;1.0
connaître-;1.0
sttt;2.0
quesh;1.0
mlnlstredu-;1.0
ile;9.0
délégation;6.0
àssu-;1.0
tlprlse;1.0
ieati;1.0
sidration;1.0
rién;1.0
joul;1.0
aluminium;2.0
cune;1.0
laison;1.0
acns;1.0
même-traitement;1.0
ajlleurs;1.0
profession;4.0
nse;1.0
suffi;2.0
siqqlio;1.0
sl-eur;1.0
pendante;2.0
tirit;1.0
tip;1.0
sions;2.0
immédiates;2.0
vaùi;1.0
ocord;1.0
minisvpteudissemerds;1.0
ehapitre;1.0
subs;1.0
invalida;1.0
dilre;1.0
inscrire;8.0
croirais;1.0
manquer;2.0
ftu;1.0
cotnrr;1.0
maiffati;1.0
ilelevais;1.0
atîqiq;1.0
jirj;1.0
fre;2.0
dimij;1.0
hor;1.0
d-imi;1.0
lion;11.0
asieui;1.0
piastre;1.0
comanfint;1.0
minitret;1.0
eoa;1.0
deelslons;1.0
admitgi;1.0
ihaeu-e;1.0
janvier;33.0
litiijl;1.0
s-e;1.0
amille;1.0
décision;24.0
fuf;1.0
puis;16.0
générosité;1.0
sin;2.0
trer;1.0
ets;2.0
-du;1.0
rer;3.0
îîîtin;1.0
contraire;24.0
jus-;1.0
eureux;1.0
rappellent;1.0
dou;1.0
cis;1.0
mener;1.0
alle;2.0
ail;8.0
rnvellement;1.0
penihvea;1.0
aneipno;1.0
retraité;4.0
ceues;1.0
etee;1.0
nallceux;1.0
vécu;2.0
elt;2.0
inhurf;1.0
difficiles;3.0
gloire;1.0
passée;5.0
préde;1.0
tqi-ugt;1.0
permis;5.0
émïtîpn;1.0
iasee;1.0
sssn;1.0
miuits;1.0
mams;1.0
t-ik;1.0
oubliés;1.0
appiir;1.0
fer;10.0
janllt;1.0
alis;1.0
rcbes;1.0
iylalgre;1.0
pressanvs;1.0
ifes;1.0
rvwai;1.0
garsé;1.0
bonne;9.0
i-on;1.0
disait;5.0
fallait;2.0
coiil;1.0
réforme;7.0
examiné;1.0
asés;1.0
démarche;5.0
quso;1.0
connaît;4.0
population;6.0
fiîfer;1.0
impossibilité;3.0
lisîa;1.0
trouvés;2.0
flu;1.0
jlijfl;1.0
li;3.0
nis;1.0
leu;3.0
stupéfaelorsqu;1.0
appris;5.0
dis;10.0
ppr;1.0
nsle;1.0
aient;5.0
dépossédé;1.0
es-;2.0
plume;3.0
appartenait;1.0
avpii;1.0
deuxièaïe;1.0
depuis-;1.0
constitution;5.0
puisait;1.0
démontrerai;1.0
invalide;8.0
appartenaient;1.0
versés;3.0
antérieurs;1.0
solennellement;2.0
base;11.0
possible;30.0
donner;31.0
demandé;14.0
promis;9.0
admis;7.0
lors;9.0
entendu;16.0
réaliserait;1.0
étape;1.0
lé;3.0
aurait;26.0
demain;5.0
tien-;1.0
ra-t-cm;1.0
indiquez;1.0
traite;2.0
entente;11.0
est-elle;1.0
intervenue;2.0
louis;31.0
rollin;5.0
chappedelaine;3.0
rapporteur;26.0
serviteur;1.0
nom;20.0
document;24.0
officiel;12.0
trouverez;1.0
trace;3.0
affirmation;1.0
portée;4.0
disponible;1.0
consacrée;2.0
palier;1.0
lettre;15.0
parlementaire;5.0
époque;12.0
brindeau;1.0
michel;20.0
geistdcerfer;1.0
ministériels;5.0
propose;4.0
démontrer;1.0
souffrent;1.0
nivellement;3.0
prédécesseur;8.0
arriver;4.0
matériellement;2.0
trouvé;5.0
superflus;1.0
fonctionnement;9.0
payement;9.0
retraite;16.0
prolétariat;1.0
vote;24.0
tend;6.0
équitable;1.0
proportionnelle;2.0
actuelle;7.0
réunit;2.0
pension-;1.0
-fr;1.0
ressortir;1.0
différence;5.0
criante;1.0
mode;1.0
calcul;3.0
ac-;1.0
tber;1.0
in-;4.0
férieure;1.0
awtres;1.0
modildcatioais;1.0
prévues;9.0
cumul;3.0
prévoyance;4.0
classification;4.0
prescription;11.0
cessé;3.0
naviguer;1.0
acquérir;2.0
faudra;5.0
disrations;1.0
ùienf;1.0
désire;5.0
dépo-;1.0
sées;2.0
déclare;6.0
discutées;1.0
prendrait-il;1.0
applaudisse-;3.0
lnents;1.0
donnerait;2.0
mo-;1.0
brave;5.0
drort;1.0
volontév;1.0
participer;4.0
consultation;1.0
populaires;1.0
suffit;3.0
reprendre;5.0
réserve;20.0
supplie;1.0
pré-;3.0
sidents;1.0
geistdoerfer;14.0
divisé;1.0
-et;5.0
reviendront;1.0
tara;1.0
parlerons;3.0
résumé;2.0
caractéristique;1.0
dre;8.0
saute;1.0
yeux;2.0
flotté;1.0
pté-;1.0
sente;1.0
entraîne;1.0
considérables;5.0
pcmr;1.0
fisc;3.0
appréciables;3.0
constituées;1.0
péage;1.0
économiqueque;1.0
social;5.0
commercial;5.0
compromise;1.0
déterminer;2.0
tût;1.0
temporaire;4.0
êue;1.0
compenser;3.0
désastreux;1.0
subir;1.0
admet;1.0
indiscutable;1.0
milliard;8.0
douane;16.0
perçus;1.0
amputation;1.0
recette;1.0
largement;3.0
existant;4.0
incombe;2.0
neue-inont;1.0
tracé;2.0
préelster;1.0
ioutçs;1.0
leg;2.0
donnée;9.0
blème;1.0
tvémpêchér;1.0
désorganisation;1.0
-totail-e;1.0
jibre;1.0
tramp;1.0
sécurité;16.0
mches;1.0
bénéficié;4.0
dépens;2.0
yoix;1.0
entendue;1.0
millier;1.0
présentent;3.0
teus;1.0
serré;1.0
pointer;1.0
carte;3.0
guichet;1.0
placement;1.0
arrivée;2.0
fontenoy;2.0
constaté;2.0
utile;12.0
continuez-la;1.0
conseil;41.0
défendant;1.0
ferez;1.0
action;11.0
loue;1.0
justement;2.0
abnégation;1.0
servirez;1.0
utilement;4.0
ilppla;1.0
disse;1.0
nieii;1.0
banc;21.0
clôture;8.0
entends;3.0
perrot;14.0
jean;69.0
rappeler;7.0
rapidité;2.0
dérouler;1.0
permettrai;2.0
retenir;5.0
chamhre;1.0
excusera;1.0
certainement;8.0
importance;14.0
évoquer;2.0
angoissant;1.0
étreint;1.0
région;21.0
côtière;4.0
pèche;6.0
devenue;3.0
aiiguë;1.0
sévi;1.0
littoral;1.0
hiver;2.0
privation;1.0
misère;6.0
lot;8.0
langoustier;2.0
pêcheure;1.0
thon;1.0
sardinier;1.0
insuffisance;3.0
vente;21.0
pratiqués;5.0
saison;4.0
ein;1.0
sardinière;1.0
normale;5.0
usine;9.0
travaillèrent;2.0
ibonnes;1.0
sardine;6.0
conserve;15.0
élé;2.0
lourdement;2.0
handicapé;3.0
massive;2.0
espagnol;3.0
portugais;1.0
évaluées;1.0
boîte;1.0
double;6.0
marché;17.0
intérieur;27.0
complètement;7.0
inondé;3.0
février;31.0
fabricant;2.0
reçurent;1.0
commande;5.0
absoument;1.0
nulle;2.0
campagne;6.0
commençait;1.0
eous;1.0
mauvais;9.0
auspice;1.0
fabrication;3.0
écoulée;1.0
stock;3.0
restaient;1.0
maga;1.0
sip;1.0
trouvaient;4.0
trésorerie;2.0
défaillante;1.0
jfay-a-int;1.0
veàifc;1.0
restèrent;1.0
fermées;2.0
ralenti;1.0
incertitude;2.0
abondance;3.0
offraient;1.0
kilogr;8.0
poisson;26.0
précédente;4.0
payé;5.0
manifestement;2.0
insuffisant;3.0
existence;2.0
famille;16.0
patron;6.0
arrivait;1.0
couvrir;4.0
homme;24.0
gagnait;1.0
semaine;18.0
travailler;2.0
gain;4.0
dérisoire;1.0
pouvait-elle;1.0
durer;1.0
renoncèrent;1.0
résulta;1.0
grève;2.0
forcé;3.0
furent;5.0
transe;1.0
angoisse;1.0
créèrent;1.0
absolument;5.0
tragique;2.0
gauche;92.0
bretagne;3.0
véritable;11.0
ruina;1.0
usinier;1.0
mareyeur;1.0
ouvrière;7.0
globale;1.0
franc;15.0
gravite;2.0
autour;2.0
côté;4.0
durement;1.0
touchés;1.0
souffrirent;1.0
cruellement;2.0
absence;2.0
résignèrent;1.0
réalisèrent;1.0
considère;3.0
travailleur;14.0
répartir;1.0
période;31.0
décida;1.0
attribution;13.0
indépendant;3.0
empêchaient;1.0
créées;3.0
purent;2.0
fonctionner;2.0
écoulés;1.0
récents;5.0
abaissé;4.0
attente;2.0
réglementaire;3.0
rends;1.0
anticipation;1.0
réalisation;2.0
écart;1.0
sorte;12.0
marge;1.0
vextrême;5.0
astreints;2.0
dur;5.0
labeur;1.0
couvert;4.0
risque;5.0
professionnel;6.0
bénéficier;12.0
sooiale;1.0
resté;2.0
stade;1.0
primitif;4.0
accomplir;6.0
digne;1.0
comptons;2.0
vuufilietrew;1.0
serez;1.0
concert;1.0
jjji;1.0
nistre;8.0
jjujiian;1.0
celte;3.0
prion;4.0
solution;22.0
bieni;2.0
gallcheos;1.0
surto;1.0
treme;1.0
jlion;1.0
éviter;5.0
recourir;3.0
alloua;1.0
mage;5.0
prenant;3.0
mesui;1.0
ptc;1.0
ilft;1.0
vivre;4.0
onfj;1.0
dois;8.0
ronncoi;1.0
ieft;1.0
conservfe;1.0
mramc;1.0
troupe;1.0
hcs;1.0
ftjjt;1.0
sir;1.0
aboutir;5.0
dun;1.0
quart;7.0
serf;5.0
viande;2.0
actiere;1.0
cernent;1.0
quantité;10.0
égal;8.0
slocdi-;1.0
constitu;1.0
tres;2.0
mci;1.0
craignons;2.0
vaille;2.0
anne-e;1.0
vivement;2.0
demeure;2.0
nelle;1.0
rès;4.0
vivemei;1.0
guerie;1.0
qlle;5.0
gueire;1.0
lja;1.0
cées;1.0
annuellement;1.0
robteni;1.0
heu;1.0
ehel;1.0
onéreux;1.0
erves;1.0
caises;1.0
étien;1.0
cojlljrst;1.0
sollt;1.0
léans;2.0
dcdéf;1.0
applique;6.0
blis;1.0
expédition;4.0
éleve;1.0
ago;1.0
ujo;1.0
cile;3.0
pratiquement;4.0
cliar;1.0
complet;3.0
nnt;2.0
détail;3.0
lppli;1.0
estimons;3.0
liell;1.0
app;2.0
hdrolls;1.0
expedmu;1.0
gon;1.0
rapprochant;1.0
olll;1.0
constituerai;1.0
ercill-;1.0
rcus-frf;1.0
amélioration;8.0
aus;2.0
ltr;1.0
pie;4.0
traoèd;1.0
lje;2.0
ttbfirp;1.0
camion;3.0
automobile;3.0
gra;2.0
jjc;1.0
wagon;2.0
spéciaux;3.0
jntéi;1.0
ieur;1.0
serai;5.0
jer;2.0
vert;2.0
parlerai;1.0
llitu;1.0
maquereau;4.0
tiofl;1.0
épo;2.0
fah;1.0
iho;1.0
constitue;4.0
njc;3.0
écoulement;2.0
ple;1.0
juf;1.0
hte;1.0
nale;1.0
jjj;2.0
tions;10.0
éc-onomiq;1.0
qqqqqqqce;1.0
rait;2.0
énumérer;1.0
nlc;1.0
teneur;1.0
nlellace;1.0
térieur;1.0
nîena;1.0
ché;1.0
jlarite;1.0
den;3.0
défense;12.0
méthodique;2.0
opls;1.0
vkie;1.0
suffisante;3.0
tlj;1.0
étran;2.0
ctora;1.0
mandat;3.0
opposent;1.0
tilt;1.0
iir;1.0
qgf;1.0
semblal;1.0
inoui;1.0
sidère;2.0
faible;6.0
barriere;1.0
iis;1.0
opposons;2.0
nrp-;1.0
gères;2.0
loir;3.0
avons-nous;1.0
couv;1.0
égater;1.0
unisamment;1.0
défendue;3.0
étranlement;1.0
insuffis;1.0
allimei-it;1.0
étraii-;1.0
rlorlient;1.0
api;1.0
écoule;1.0
suj;1.0
isil-r;1.0
rptoirp;1.0
pézeraptoire;1.0
décisive;3.0
coileurr;1.0
ence;1.0
redotiter;1.0
particuliè-;1.0
redobler;1.0
particulièat;1.0
lespagne;1.0
porfi;1.0
oos;1.0
écnrtri;1.0
conùstri;1.0
rcononüque-s;1.0
permet;10.0
inpa;1.0
rançatse;1.0
comparaison;3.0
permettent;2.0
tis;2.0
exûli;1.0
meilt;1.0
afln;1.0
citerai;3.0
iin;2.0
cai;1.0
trix;1.0
rpvin;1.0
fonçais;1.0
ibiqucs;1.0
iellt;1.0
née;3.0
rewin;1.0
boîtels;1.0
flaçait;1.0
ïifth;1.0
auv;1.0
vlirons;1.0
producportn;1.0
atteignaient;1.0
jji-;1.0
bordeaux;4.0
itté;1.0
valait;1.0
lutj;1.0
ellt;4.0
iotellttd;1.0
inégale;1.0
protê;1.0
potcjtion;1.0
syrienset;1.0
sévère;2.0
rpf;1.0
doua;1.0
aujomfi;1.0
logr;1.0
aejt;1.0
inadmissi;1.0
eeffet;1.0
olldée;1.0
ise;1.0
pdf;1.0
proportioii;1.0
âîn;1.0
tlans;1.0
scon;1.0
ajustement;1.0
tarifaire;1.0
deus;1.0
écla;1.0
cla;1.0
mnin;1.0
maintien;4.0
strict;2.0
rigou;1.0
cont;1.0
niveau;6.0
acr;1.0
wmrïe;1.0
srüe;1.0
ino-tre;1.0
sauve-;1.0
rnarché;1.0
cqnsé;1.0
puissi;1.0
comptet;1.0
apport;1.0
ere;1.0
actuel;4.0
comprerit;1.0
kiw;1.0
contingente;1.0
rtnu;1.0
durée;19.0
mbis;1.0
dem;2.0
cetter;1.0
urée;1.0
fût;4.0
uni;2.0
llr;1.0
piws;1.0
tce;1.0
illele;1.0
écra-;1.0
ealie;1.0
laoût;1.0
perniettr;1.0
fabriction;1.0
prochaine;6.0
hvftî;1.0
eiiip;1.0
ouvrir;3.0
ihj;2.0
incertitoùr;1.0
liletqsur;1.0
opération;11.0
llrra;1.0
labri;1.0
uallt;1.0
ttoi-;1.0
iallce;1.0
uer;2.0
écouler;2.0
èelleèllle;1.0
ncolera;1.0
néceesairement;1.0
cje;1.0
ind;1.0
rémunérvi;1.0
joispensable;1.0
pôtiu;1.0
cqritallllu-eli;1.0
itp;1.0
orter;1.0
suppreet;1.0
sardi;1.0
entement;1.0
pêc;2.0
édée;1.0
cille;1.0
menacé;2.0
contmuellc;1.0
épée;2.0
damoclès;1.0
suspendue;6.0
tête;2.0
dor;2.0
loistre;1.0
brisez;1.0
revivre;1.0
anllé;1.0
donnez;3.0
aup;1.0
certitude;2.0
toqt;1.0
meillleure;1.0
ratifier;1.0
accordez-nous;1.0
annuel;1.0
admission;4.0
autorisées;3.0
trimestriellement;1.0
chiffrer;1.0
rancs;1.0
considérablement;2.0
accrue;5.0
abri;2.0
revisés;1.0
matière;22.0
compartiment;1.0
insuffisamment;2.0
protégé;3.0
bas;5.0
crustacé;8.0
majoration;6.0
résulte;9.0
homard;1.0
langouste;1.0
tarifés;1.0
ordinaire;3.0
tarifé;1.0
cadoret;9.0
bail;9.0
maze;2.0
eti;1.0
pouchus;4.0
finistère;2.0
tendant;28.0
relèvement;9.0
protecteur;1.0
étendrai-je;1.0
davantage;4.0
toutefois;8.0
favorablement;1.0
accueillie;1.0
adressé;3.0
appuyer;2.0
phrase;1.0
évident;3.0
refuser;7.0
remercie;8.0
appui;3.0
autorisé;1.0
précieux;1.0
continuera;1.0
île;3.0
permettez;1.0
renseignement;8.0
actualité;2.0
commencée;1.0
dbuarnenéz;1.0
pêcher;4.0
côte;3.0
irlande;1.0
quelques-uns;2.0
rentré;2.0
contrariée;1.0
mauvaistemips;1.0
vendu;7.0
dérnièi;1.0
jeudi;5.0
arrivé;4.0
tombé;1.0
cepen-;2.0
dant;5.0
vendait;1.0
dimanche;2.0
table;2.0
consommateur;8.0
parisien;2.0
route;2.0
longue;10.0
coûteuse;1.0
long;4.0
gé-;1.0
nie;5.0
accomplit;2.0
exploit;1.0
méfait;1.0
déclaré;5.0
tabou;1.0
applaudisse;2.0
ments;7.0
irupassîjîiés;1.0
laisser;6.0
édifier;1.0
fortune;2.0
seasulai;1.0
leuses;1.0
populaire;1.0
bie;2.0
thèse;2.0
consisterait;1.0
vendre;6.0
ipêclm;1.0
terme;16.0
contradictoires;1.0
découlei;1.0
ville;9.0
sentez;7.0
profit;5.0
ensuite;8.0
denhée;1.0
éminemment;1.0
périssable;2.0
fraîcheur;2.0
précaire;2.0
désaxé;1.0
fluctuation;2.0
disetie;1.0
prix-sont;1.0
élevés;2.0
accès-;1.0
sible;3.0
bourse;2.0
chute;2.0
verticale;2.0
tirer;2.0
douleur;1.0
par-dessus;1.0
bord;16.0
extrême;45.0
maintenir;6.0
harmonie;1.0
constante;4.0
concevoir;1.0
intermédiaire;2.0
entrepôt;5.0
nouvelle;18.0
technique;11.0
congélation;1.0
ouvre;1.0
perpectives;1.0
suppose;3.0
frigorifique;2.0
envisager;6.0
flotihe;1.0
breton;10.0
réfrigéré;1.0
glace;2.0
confié;1.0
excédent;1.0
congelé;1.0
resserré;1.0
chai;1.0
ibre;1.0
froide;1.0
seraient;7.0
prévision;2.0
disette;1.0
fournir;7.0
alimenter;3.0
serviraient;1.0
volant;3.0
arrivage;2.0
régulateur;1.0
centres-;1.0
rayonner;1.0
isothermiques;1.0
rayon;1.0
frigorifiques;3.0
distance;1.0
arriverait;1.0
remarquable;1.0
divon;1.0
possède;3.0
méthode;2.0
garantirait;1.0
approvisionnement;1.0
régulier;6.0
stabilité;4.0
-serait;1.0
ampleur;2.0
voyons;1.0
outillage;6.0
taire-;1.0
clu;1.0
équipement;1.0
ollsicui;1.0
ayez;2.0
ambition;1.0
magnifique;1.0
iso;1.0
subissons;2.0
tournée;1.0
réclamer;7.0
apportée;1.0
traitée;2.0
réellement;4.0
coopérative;3.0
débattaient;1.0
dite;2.0
dévaluation;1.0
rague;1.0
magasin;4.0
situaii;1.0
gestion;5.0
la-;6.0
chu;1.0
provoquée;1.0
pau;2.0
folttuiles;1.0
menacées;1.0
exceptionnelle;2.0
nide;2.0
qni;2.0
dommage;4.0
causés;1.0
réparée;1.0
dira;3.0
calamité;1.0
gagne-pain;1.0
disparaît;1.0
entier;5.0
pénible;3.0
songe;3.0
douarnenez;1.0
dundee;1.0
sloop;1.0
désolation;1.0
favorisé;5.0
simple;11.0
heureusement;3.0
ruraux;1.0
prêt;6.0
iiiiéréts;1.0
agricoles;11.0
passion;1.0
mai-;1.0
vivant;3.0
douzaine;1.0
dépotés;1.0
profondément;3.0
attaché;3.0
tardives;1.0
critiquer;2.0
défectuosité;2.0
inconvénient;5.0
efficacité;2.0
reconnue;2.0
sauvegarde;1.0
hérissé;1.0
barrière;1.0
entravé;1.0
provenant;2.0
traversé;1.0
courant;5.0
déréglés;1.0
dumping;9.0
protéger;5.0
conserver;3.0
intactes;1.0
laborieuses;1.0
res;8.0
aïis;1.0
plication;1.0
rigoureuse;1.0
frêche;1.0
vitale;1.0
servant;1.0
sert;1.0
solidaires;2.0
pitié;1.0
conserverie;1.0
plénitude;1.0
connais;5.0
aident;2.0
humaines;2.0
ramèneront;1.0
rivage;1.0
malheureux;2.0
voix;31.0
confond;1.0
vaste;2.0
rumeur;2.0
flot;1.0
dune;1.0
scrutin;16.0
déposée;4.0
desgranges;13.0
insistez;1.0
expliqués;1.0
assemblée;7.0
autorisés;1.0
déposer;5.0
expliquer;3.0
accorderions;1.0
volontiers;9.0
écouter;1.0
donnez-moi;1.0
dépend;6.0
aurez;3.0
faculté;3.0
intervenir;9.0
reviendra;1.0
budmême;1.0
résident;4.0
riiitist;1.0
lget;1.0
élever;2.0
longueur;2.0
preuve;6.0
retardé;2.0
geist;2.0
doerfer;2.0
clôturé;1.0
yojx;1.0
ptésldent;1.0
fittisque;1.0
maintenue;3.0
cml;1.0
ilijl;1.0
acte;6.0
coiljc;1.0
-jij;1.0
lonté;1.0
oill;1.0
propos;11.0
llt;4.0
dl-;1.0
lsiiit-;1.0
avion;3.0
suggérer;1.0
iif;1.0
llltre;1.0
tlti;1.0
lnl;1.0
voulez;4.0
nvaccoi;1.0
noi;1.0
appol;1.0
eftcoi;1.0
veau;1.0
encoj;1.0
veall;1.0
ccrnr;1.0
toup;1.0
matis;1.0
don;4.0
wje;1.0
réflexion;2.0
brève;4.0
mande;4.0
lamoureux-;1.0
surmené;2.0
clrc;1.0
scilt;1.0
douloureuse;2.0
quejlt;1.0
jic;1.0
dotilo-iirellseq;1.0
alléger;1.0
ret-ard;1.0
rielle;1.0
améliorer;5.0
ifis;1.0
preiiiiùrement;1.0
denii;1.0
lllc;1.0
rellllerement;1.0
cmant;1.0
allocation;20.0
nej;1.0
condu;1.0
tri;3.0
compte-gouttes;1.0
tceux;1.0
qans;1.0
commune;9.0
tr-;2.0
vent;3.0
réalisez;1.0
pol;3.0
jouissent;1.0
travai-lîeiws;1.0
pop;1.0
polir;1.0
seule;6.0
affaire;15.0
vlerneii;1.0
stc;1.0
lïiaris;1.0
e-nîan-ts;1.0
enfant;18.0
çiu;1.0
madns;1.0
desgl;1.0
allges;1.0
vii;1.0
tlune;1.0
ehet;1.0
lacqnlnll;1.0
jtjl;1.0
pproll;1.0
marchanâo;1.0
rétablirait;1.0
égalité;2.0
tnicnl;1.0
veuve;3.0
jatc-;1.0
velles;1.0
malheur;4.0
nette;1.0
ceïte;1.0
désirable;2.0
püu;1.0
pw-;1.0
amorcer;1.0
vieille;1.0
vcuv-cf;1.0
itef;1.0
déshérité;2.0
pourront;4.0
légal;4.0
quelqnes-nns;1.0
nmrcs;1.0
pouvez;8.0
judicieux;1.0
teiicf;1.0
soulager;2.0
tune;2.0
accablent;1.0
roaru;1.0
gvc;1.0
rez;2.0
espère;12.0
voti;1.0
pian;1.0
rit;5.0
beau;5.0
caravane;1.0
venue;4.0
visiter;1.0
deij;1.0
jtlll;1.0
désir;2.0
luire;1.0
ije;2.0
santé;13.0
lîtés;1.0
moneiéni;1.0
ntati;1.0
servez;1.0
aibstantielles;1.0
humbles;1.0
ouvrage;2.0
tou;3.0
wfer;1.0
ports-;1.0
crrot;1.0
dlnt;1.0
incertaine;1.0
isrnfent;1.0
ins;2.0
mocn;1.0
penrot;1.0
der;5.0
inenl;1.0
chamtém;1.0
froid;1.0
porte;8.0
ort;3.0
locomotion;1.0
lcis;1.0
marchéiris;1.0
comprenez;3.0
polti;1.0
onts;1.0
permettraient;1.0
péniblement;2.0
tratitllés;1.0
tlces;1.0
dét;1.0
précédentes;3.0
catas;1.0
ihai;1.0
ltjmes;1.0
apparaissent;1.0
navrantes;2.0
victime;2.0
crie;1.0
sldent;1.0
minterme;1.0
illillhtcnue;1.0
éid;1.0
esgranges;1.0
rtion-zietir;1.0
pré;4.0
ecti;1.0
skient;1.0
lisoîll;1.0
bre;5.0
consttllée;1.0
prononce;1.0
sident;2.0
mels;1.0
iâi;1.0
ilre;1.0
liv;1.0
ent;8.0
cliap-;1.0
allocax;1.0
rahûd;1.0
ole;2.0
geisidoerîer;1.0
ïfï;1.0
fistdoerfer;1.0
desiiiis;1.0
appeler;5.0
iods;1.0
bîrmue;1.0
riève;1.0
tbo;1.0
ques-;1.0
raite;1.0
sonne;1.0
conteste;3.0
incomplète;1.0
inilistre;1.0
oo-cnir;1.0
ine;4.0
icitl;1.0
bouin;1.0
créé;5.0
mistés;1.0
