;1888-06-28
hâte;1.0
misère;1.0
navrantes;1.0
blessé;4.0
légal;1.0
lamentable;2.0
urs;2.0
humanité;6.0
remédié;1.0
compter;1.0
seules;1.0
protège;1.0
absolu;1.0
apaisement;1.0
occupent;1.0
indemniser;1.0
crime;1.0
délit;1.0
législateur;1.0
devon;3.0
amener;4.0
idée;3.0
jurisconsulte;5.0
sénat;17.0
entorse;1.0
forte;1.0
laisse;1.0
causés;2.0
poser;2.0
survenu;1.0
énumération;1.0
donnera;1.0
proviennent;6.0
respectez;1.0
froisserait;1.0
équité;5.0
rejetée;1.0
contenait;1.0
énormité;1.0
as-;1.0
surances;1.0
réserve;6.0
apas;1.0
lepen-;1.0
sez;1.0
retenir;5.0
misérable;1.0
équitable;3.0
conforme;1.0
provenant;1.0
directement;1.0
admissible;3.0
indemnisés;2.0
secourus;1.0
seule-;1.0
parait;2.0
légitime;1.0
accepteront;2.0
sauvegarde;1.0
dignité;1.0
voyons;1.0
assurera;3.0
frai;3.0
coûtera;2.0
salaire;8.0
moyenne;5.0
està-dire;1.0
main-d;1.0
payée;2.0
gagnant;3.0
st-à-dire;1.0
contractent;1.0
payent;1.0
entièrement;1.0
eux-;1.0
nèines;1.0
nqvd;1.0
assuré;3.0
retenu;1.0
généralisera;1.0
assureront;1.0
prudence;1.0
arrivez;1.0
adoptez;1.0
verse;1.0
payer;7.0
retenue;6.0
appliquée;3.0
réduction;1.0
infime;1.0
payera;9.0
entière;5.0
aurez;7.0
imposé;1.0
réparer;4.0
coupable;2.0
prendra;1.0
refuser;1.0
prétexte;2.0
injustice;3.0
violation;1.0
passionné;1.0
réussir;1.0
réduit;1.0
tardivement;1.0
désespère;1.0
admettre;4.0
désirée;2.0
aisément;1.0
modéré;1.0
indiquerai;1.0
suffit;1.0
facilement;1.0
crains;1.0
critiquée;1.0
échoue;1.0
garde;1.0
pénétré;1.0
entretien;1.0
parlé;2.0
magistrat;2.0
compétents;1.0
trouvé;1.0
profond;2.0
désir;6.0
humaine;1.0
défiance;1.0
traduisait;1.0
devient;2.0
ohgez;1.0
commise;5.0
cherche;2.0
conclu;1.0
mettez;2.0
ulf;1.0
fantaisie;1.0
iniquité;1.0
dispaaitre;1.0
cadrer;1.0
moderne;1.0
viable;1.0
trompe;1.0
rallier;1.0
suffrage;1.0
adoucir;1.0
rugosité;1.0
froisser;1.0
enceinte;1.0
mettent;1.0
au-dessus;1.0
respect;2.0
résume;2.0
désire;3.0
mît;1.0
contrôlera;1.0
contrôler;1.0
collective;1.0
contracte;1.0
obligatoire;3.0
imposera;1.0
verrons;1.0
moinsfortes;1.0
varieront;1.0
simplifier;1.0
calcul;2.0
prends;2.0
établi;5.0
imprudence;7.0
négligence;3.0
maladresse;3.0
leydet;6.0
permettez;3.0
chiffre;2.0
figurent;1.0
résultent;1.0
statistique;2.0
imprudent;1.0
intégralement;1.0
ordonné;1.0
para-;2.0
graphe;2.0
représente;1.0
incombant;1.0
nord;13.0
pasde-calais;1.0
escarpelle;1.0
notamment;2.0
sou-;1.0
met;1.0
agira;1.0
acci-;1.0
dent;1.0
soumettent;1.0
entier;2.0
rapidement;3.0
apparence;1.0
résultant;1.0
réparées;1.0
établissant;1.0
donnez;2.0
possibilité;1.0
conteste;1.0
posé;1.0
avocat;1.0
contrain;1.0
élémentaire;1.0
répare;1.0
cherché;1.0
prémuni;1.0
partage;2.0
secourir;1.0
parlons;1.0
assurançe;1.0
lourde;3.0
consacrer;1.0
faculté;1.0
récupérer;1.0
incombent;1.0
réclamera;1.0
expliqué;3.0
accepteraient;1.0
respecté;1.0
transiger;1.0
suflisaniment;1.0
donnant;1.0
relève;1.0
témoigne;1.0
promptement;1.0
raisonnable;1.0
successifs;2.0
revenir;3.0
contre-projet;3.0
établissait;1.0
participation;2.0
base;3.0
ceur;1.0
développé;1.0
discutions;1.0
ancien;3.0
venu;1.0
erreur;8.0
impression;1.0
statué;2.0
tend;2.0
affirmé;1.0
devrions;1.0
invite;1.0
déjuger;1.0
insister;6.0
hésiterez;1.0
répétée;1.0
reprise;2.0
modifiée;1.0
formulé;1.0
éloge;1.0
suivront;1.0
imagine;1.0
volontiers;2.0
conviction;1.0
partagée;1.0
persuadée;1.0
dieu;1.0
reviendrait;2.0
itii;1.0
complète;2.0
fouler;1.0
pied;1.0
connaît;2.0
élèvent;1.0
total;1.0
peser;1.0
assurais;1.0
rapporte;1.0
toutefois;3.0
intentionnellement;4.0
provoqué;2.0
encouru;3.0
condamnation;7.0
criminelle;5.0
correctionnelle;5.0
rétablissement;4.0
éclairé;1.0
figure;1.0
démontré;1.0
thévenet;8.0
maintenir;6.0
annuler;1.0
creuser;1.0
profondément;1.0
abîme;1.0
sépare;1.0
capital;1.0
pénal;3.0
disent;1.0
connaissons;2.0
connaissez;1.0
appliqués;1.0
votiez;2.0
condamner;1.0
inattention;1.0
inobservation;1.0
involontairement;2.0
homicide;1.0
puni;1.0
emprisonnement;1.0
amende;2.0
arrive;1.0
entente;3.0
lenteur;1.0
judiciaire;1.0
résigne;1.0
ordinairement;1.0
médiocre;1.0
défende;1.0
ac-;2.0
cordé;1.0
considère;1.0
ail;1.0
insuffisante;1.0
amputé;1.0
doigt;1.0
donnaient;1.0
permettant;1.0
gagner;2.0
vie;3.0
arrivera-t-il;1.0
aceepiez;1.0
établissez;1.0
inférieur;1.0
fréquents;1.0
répéter;2.0
centaine;1.0
traduire;4.0
tribunal;6.0
traduira;1.0
subissent;1.0
pénale;1.0
conduisant;1.0
prison;3.0
oblige;1.0
démontrer;1.0
démontrée;1.0
entraîner;1.0
peine;1.0
lrr;1.0
feriez;1.0
conciliation;3.0
mutilé;2.0
iraient;1.0
asseoir;1.0
police;1.0
sojxante-dix;1.0
respectueuse;1.0
laissé;2.0
amour-propre;2.0
inclinée;1.0
reconnaissant;1.0
philantropique;1.0
venir;2.0
millier;1.0
pliilantropique;1.0
pleuvoir;1.0
enrayer;1.0
sup-;1.0
pression;1.0
repousserez;1.0
accepterions;1.0
suppression;2.0
lucien;8.0
croire;2.0
cède;1.0
égard;4.0
pien;1.0
hon-;1.0
heur;1.0
tnoi;1.0
devenir;1.0
dégagée;1.0
débarrassée;1.0
prétend;1.0
contradiction;2.0
aùjdum;1.0
reprendre;1.0
rèpoussée;1.0
moment-là;1.0
expresses;1.0
personnelle;1.0
soumets;1.0
prétention;2.0
apporter;4.0
exacte;1.0
désiderata;1.0
acte;4.0
disant;1.0
voudrait;1.0
prévaloir;1.0
empêchera-t-il;1.0
pourparler;1.0
arrangement;1.0
antérieurement;1.0
produisent;1.0
dit-on;1.0
traîner;1.0
répressifs;2.0
estime-t-il;1.0
dépende;1.0
beau;7.0
abrogé;1.0
explicitement;1.0
dépendra;1.0
parquet;1.0
exerçant;1.0
action;2.0
répondu;1.0
tnots;1.0
permettra;1.0
invoquer;3.0
brièvement;3.0
décisifs;1.0
militent;2.0
acceptation;1.0
organisé;1.0
allé;1.0
domaine;1.0
risgué;1.0
çst;1.0
existera;1.0
ion;1.0
retrera;1.0
empire;1.0
législation;2.0
antérieure;1.0
applicables;2.0
logique;1.0
empêla;1.0
respectable;2.0
conscience;3.0
ferez;1.0
thèse;3.0
notion;1.0
inexcusable;2.0
aiir;1.0
mort;7.0
recevrait;1.0
ayântè;1.0
voua;1.0
mineur;3.0
boiser;1.0
galerie;1.0
formels;1.0
soin;1.0
excusable;1.0
omet;1.0
cottlplètèldent;1.0
suppose;1.0
tàcile;1.0
bois;2.0
nécesbaireâ;1.0
augmenter;2.0
bénéfice;5.0
néglige;1.0
boieage;1.0
îngt;1.0
perdent;1.0
vôtis;1.0
homme-là;1.0
dise;1.0
créancier;1.0
riiïdemnitél;1.0
bdllc;1.0
estimé;1.0
veuve;4.0
devenue;1.0
ruinée;1.0
disparition;1.0
mari;1.0
obligé;3.0
désastre;1.0
odieux;1.0
intéressant;2.0
restreignez;1.0
favoriser;1.0
légiférez;1.0
elfet;1.0
organise;1.0
fixe;3.0
varier;1.0
restreintes;1.0
lors-;1.0
supposer;1.0
indemnisé;1.0
couvert;3.0
camarade;2.0
organisée;1.0
supérieur;1.0
suffi-;1.0
samment;1.0
abri;1.0
correctionnel;1.0
due;1.0
refuserez-vous;1.0
arrivera;1.0
acceptez;2.0
arrêtez;1.0
détermination;2.0
aboutirez;1.0
monstrueuses;1.0
què;1.0
jeu;1.0
concurrent;1.0
considérer;2.0
légère;2.0
jus-;1.0
tice;1.0
dféquité;1.0
désirons;1.0
rendra;1.0
voit;2.0
pierre;13.0
legrand;7.0
présentant;2.0
euvre;1.0
plaider;1.0
supplie;1.0
acceptant;1.0
biin;1.0
change;1.0
nette;1.0
soutenu;2.0
adressant;1.0
interpeller;1.0
division;3.0
contestée;1.0
steeg;8.0
bernier;8.0
augère;7.0
rené;18.0
laffon;3.0
appliquent;1.0
appointement;3.0
dépassent;2.0
substituer;2.0
dépasseront;1.0
bénéficieront;1.0
égalitaire;1.0
garanti;1.0
aviez;1.0
primitivement;1.0
décidez;1.0
longuement;2.0
établir;1.0
frapper;1.0
ostracisme;1.0
grâce;1.0
intelligence;1.0
garantir;1.0
impose;1.0
impartialité;1.0
bénéfi-;1.0
cieront;1.0
adepté;1.0
constitué;1.0
avertis;1.0
saisi;2.0
ârticls;1.0
bénéficier;8.0
exploitation;2.0
briè-;1.0
vement;1.0
admettez;2.0
grosse;2.0
survenus;1.0
donte;1.0
arsenal;1.0
régie;1.0
marchent;1.0
souverainement;2.0
pont;1.0
nécessitent;1.0
outillage;2.0
énorme;1.0
occupés;3.0
arrive-;1.0
dock;1.0
magasin;3.0
déchargent;1.0
mer;2.0
limité;1.0
planche;1.0
marchandise;3.0
mettait;1.0
décharger;1.0
emploie;3.0
mus;1.0
fréquemment;1.0
activité;1.0
fébrile;1.0
déploie;1.0
effectuer;2.0
débarquement;1.0
rapidité;1.0
travaillant;1.0
articl;1.0
est-elle;1.0
retirée;2.0
retirons;1.0
ets;1.0
ad-;1.0
ditionnel;1.0
destiné;2.0
compléter;2.0
chargement;3.0
déchargement;3.0
explosibles;2.0
ignorez;2.0
pénibles;1.0
opération;1.0
analogue;1.0
appartenant;1.0
exempte;1.0
quai;1.0
rentrer;1.0
actionnées;1.0
grue;1.0
exception;1.0
courir;1.0
man;1.0
puissants;1.0
corrélation;1.0
intime;1.0
motrice;1.0
manipule;1.0
comprendrait;1.0
occupât;1.0
tpl-;1.0
vaillent;1.0
énormes;1.0
-il;1.0
catastrophe;2.0
épouvantables;1.0
exclusion;1.0
cartoucherie;1.0
marin;44.0
livrant;6.0
pêche;17.0
rubrique;1.0
transport;12.0
livrent;3.0
formellesiont;1.0
passée;1.0
conimission;1.0
exclu;1.0
vivement;1.0
joint;1.0
lé;1.0
favorablement;1.0
servant;4.0
sontils;1.0
dignes;1.0
bienveillante;1.0
sont-ils;2.0
péril;1.0
rendent-ils;1.0
terre-neuve;2.0
excluez;2.0
paquebot;2.0
voilier;1.0
traversent;1.0
voile;1.0
pécheur;1.0
fàure;1.0
écoute;1.0
brume;1.0
récents;1.0
échappé;1.0
conférence;1.0
commandant;1.0
riondel;1.0
appellera;1.0
traversés;1.0
navire;12.0
vitesse;1.0
provoquent;1.0
appelez;1.0
courent;1.0
moindres;1.0
exercent;1.0
constamment;1.0
perdition;1.0
barque;1.0
montent;1.0
rencontrent;1.0
steamer;2.0
choc;1.0
pêcheur;5.0
suivie;1.0
naviguent;2.0
plaident;1.0
saisissantes;1.0
procurer;1.0
recueilli;1.0
amiral;1.0
rigault;1.0
genouilly;1.0
préoccupé;1.0
recherche;2.0
servir;1.0
naviguant;1.0
long;1.0
incapacité;2.0
ido;1.0
éventualité;2.0
réunies;1.0
cabotage;1.0
élève;1.0
réunis;1.0
conclure;2.0
chiure;1.0
cherchait;1.0
population;2.0
pèche;1.0
navigation;1.0
fortiori;1.0
peche;1.0
objectera;1.0
caisse;5.0
invalide;4.0
inarine;1.0
sert;1.0
pension;2.0
demi-solde;1.0
bénéficient;1.0
marine;4.0
différence;1.0
demisolde;1.0
institution;1.0
compensation;1.0
imposée;1.0
tive;1.0
alimentée;1.0
mensuelles;1.0
solde;1.0
dira;1.0
édicté;1.0
parer;1.0
prévu;3.0
exceptionnel;1.0
voulons;3.0
resté;1.0
deçà;1.0
conclus;1.0
inscrire;3.0
surabondamment;1.0
prouvé;1.0
opposer;1.0
poids;1.0
pourjes;1.0
favorable;1.0
venant;1.0
concurremment;1.0
vaillantes;1.0
avancée;1.0
suffiront;1.0
éclairer;1.0
confiance;1.0
voterez;1.0
traitement;1.0
identique;1.0
paraissent;1.0
perdu;2.0
mécanicien;1.0
chauffeur;1.0
bord;3.0
marchand;1.0
clairement;1.0
manifesté;1.0
poursuit;1.0
préférable;1.0
prenons;2.0
engagement;1.0
examinons;1.0
camescasse;7.0
plano;1.0
fréquente;1.0
rin;1.0
perte;3.0
prive;1.0
famille;3.0
orphelin;2.0
armateur;7.0
libéré;3.0
abandon;5.0
fret;2.0
donnerez-vous;1.0
parune;1.0
étendu;1.0
cftoit;1.0
approfondie;1.0
changement;2.0
vigueur;1.0
suffira;1.0
montrer;1.0
réservons;1.0
allemagne;1.0
profiter;2.0
votons;2.0
créer;1.0
démocratiq;1.0
entends;1.0
porter;1.0
atteinte;1.0
assurent;1.0
loyer;3.0
édictées;1.0
insuffisantes;2.0
gage;1.0
équipage;1.0
riscmp;1.0
prolessionnel;1.0
entendons;1.0
muet;1.0
figurer;1.0
formelles;1.0
formulées;1.0
déli;1.0
bération;1.0
renouvelées;1.0
li;1.0
samedi;4.0
prononcées;1.0
comprenait;1.0
examinera;1.0
hasard;1.0
voudriez;1.0
uule;1.0
ments;1.0
formed;1.0
tiendraient;1.0
seriez;1.0
autorisés;1.0
étendrais;1.0
vousproposerais;1.0
explicites;1.0
proposait;1.0
hodat;1.0
basé;1.0
persiste;1.0
supprimerait;1.0
réclamerais;1.0
relativement;1.0
comprenaient;1.0
pourraient;1.0
présentait;1.0
position;2.0
adoptant;1.0
devait;1.0
surpris;3.0
limitation;1.0
prétendait;1.0
considérable;2.0
combattu;1.0
gardé;1.0
conrart;1.0
prudent;1.0
sourire;1.0
abstenu;3.0
permettrez;1.0
restons;1.0
méprendre;1.0
penser;1.0
discutez;1.0
citant;1.0
généralement;1.0
terre;3.0
attribuant;2.0
fortune;1.0
meuble;1.0
soumet;1.0
sinistré;1.0
supprime;1.0
restera;1.0
négliger;1.0
plusrecommandables;1.0
permanent;1.0
blessure;1.0
purement;2.0
sinistre;2.0
établit;1.0
disparu;1.0
inscription;2.0
courant;1.0
sayent;1.0
territorial;1.0
libèrera;1.0
mûrement;1.0
étudiée;2.0
sauvegarder;1.0
rigoureusement;1.0
incline;1.0
martin;19.0
mesnildot;7.0
lepoutre;7.0
marquis;30.0
vaujuas-langan;5.0
roussin;7.0
bouvattier;7.0
saisy;7.0
descaure;7.0
kermenguy;7.0
leblanc;7.0
larère;7.0
procédé;1.0
demanderai;2.0
mun;8.0
absenter;1.0
entendraient;1.0
jugions;1.0
mettant;1.0
exclusive;1.0
consacrez;1.0
constituant;1.0
syndicat;1.0
jetez;1.0
germe;1.0
ensemblo;1.0
voterai;2.0
repose;1.0
persuadé;1.0
porterait;1.0
prétendez;1.0
protéger;1.0
prétendre;1.0
soumettons;1.0
attendue;1.0
représentons;2.0
surprenants;1.0
étendît;1.0
saviez;1.0
suivi;1.0
air;1.0
promettre;1.0
étiez;1.0
viis;1.0
suspecter;1.0
suspect;1.0
puise;1.0
qualité;1.0
remplis;1.0
confier;1.0
ouverture;9.0
sachent;1.0
ap-;1.0
prouve;1.0
saurais;1.0
exagérées;1.0
saurez;1.0
res-;1.0
treindre;1.0
raisonnables;1.0
abandonner;1.0
manifestation;1.0
personnelles;1.0
voulions;1.0
rapide;1.0
appréciation;1.0
contenue;1.0
rallié;1.0
avion;3.0
renversé;1.0
plaignons;1.0
repris;1.0
indique;1.0
hommage;1.0
jugé;1.0
valait;1.0
inclinons;1.0
éprouvé;1.0
échec;1.0
comp;1.0
ris;1.0
apportons;1.0
consacre;1.0
éminemment;2.0
supporter;1.0
exclusivement;1.0
arrivent;1.0
obéir;1.0
meurtrit;1.0
tue;1.0
joie;1.0
premiere;1.0
soyez-en;1.0
convaincus;1.0
réelle;1.0
social;2.0
distinction;1.0
coupure;2.0
adresse;1.0
adressons;1.0
supplions;1.0
uni;1.0
compact;1.0
répétés;1.0
gau-;1.0
che;1.0
retournant;1.0
reçoit;1.0
félicitation;1.0
clôture;6.0
prêt;1.0
descendre;1.0
voulais;1.0
reconnaissais;1.0
interpréter;2.0
reconnaissons;1.0
peuple;1.0
peur;1.0
représenter;1.0
lânjuinais;1.0
redoutez;1.0
verdict;1.0
dissolution;1.0
antidémocratique;1.0
empêchera;1.0
économe;1.0
crainte;1.0
risqués;1.0
élever;1.0
chol;1.0
tête;4.0
réduire;1.0
parcelle;1.0
faible;1.0
superficie;1.0
crédit;8.0
cernant;1.0
annulation;3.0
spéciaux;1.0
clos;1.0
périmés;1.0
guerre;3.0
supplémentaires;1.0
extraordinaire;1.0
lre;2.0
juillet;1.0
brevet;1.0
invention;1.0
exposition;1.0
universelle;1.0
blot;1.0
annonce;2.0
sollicitons;1.0
témoin;1.0
désordre;1.0
scandale;1.0
empècher;1.0
renouvellement;1.0
rang;1.0
demandezvous;1.0
hanotaux;14.0
lia;1.0
notaux;1.0
trouva;1.0
déposée;1.0
agissait;1.0
cadre;1.0
tracé;1.0
pourrions;1.0
incliner;1.0
auprès;2.0
savais;1.0
demandât;1.0
urgente;2.0
tôt;1.0
apprendre;1.0
venait;1.0
etje;1.0
fructueuse;1.0
délégué;2.0
précédente;1.0
proposons;2.0
promulguée;1.0
conduira;1.0
appréciable;1.0
insertion;1.0
feuilleton;1.0
fixera;1.0
close;1.0
viendra;1.0
ail-;1.0
leurh;1.0
aborcode;1.0
der;1.0
puissions;1.0
finir;1.0
provisoire;1.0
motion;1.0
maintenu;1.0
indiqué;1.0
ampliation;1.0
décrète;1.0
méditerrannée;1.0
lozanne;1.0
carnot;1.0
deluns-montaud;7.0
inséré;1.0
archive;1.0
hàvre;1.0
renvoyés;1.0
distribué;2.0
restitution;1.0
bailleur;1.0
son-;1.0
nier;1.0
dé-;1.0
partement;1.0
saint-nazaire;1.0
hautegaronne;1.0
accorder;1.0
semaine;1.0
accordé;1.0
levée;1.0
slénographique;1.0
grosselin;1.0
georges;36.0
hoche;1.0
charenteinférieure;1.0
pétition;2.0
hugues;7.0
guetteur;1.0
sémaphore;1.0
fouras;1.0
gillet;7.0
meuse;2.0
syndicale;1.0
marne;19.0
haute-marne;1.0
annexe;2.0
pion;1.0
imitant;1.0
reniement;1.0
aigle;6.0
ailliéres;1.0
amagat;6.0
andrieux;6.0
ariste;6.0
arnault;6.0
arnous;6.0
barascud;6.0
barouille;5.0
barré;6.0
bau-;1.0
carne-leroux;1.0
baudry-d;1.0
asson;6.0
bélizal;6.0
benoist;6.0
maine-et-loire;5.0
bergerot;6.0
blatiu;1.0
blin;6.0
bourdon;6.0
fernand;12.0
borie;6.0
boscher-delangle;4.0
boucau;6.0
boucher;6.0
bourgeois;18.0
vendée;6.0
breteuil;6.0
brice;6.0
bené;1.0
briet;6.0
rainvillers;6.0
brugère;5.0
aurélien;5.0
brugnot;6.0
buvignier;5.0
calvet-rogniat;6.0
caradec;6.0
carret;6.0
carron;6.0
casimir-perier;10.0
paul;48.0
seineinférieure;3.0
cazeaux;6.0
cazenove;6.0
pradine;6.0
chamberland;6.0
champvallier;6.0
charonnat;6.0
chavoix;6.0
chevalier;6.0
chevillon;6.0
chevillotte;6.0
cibiel;6.0
colfavru;6.0
coin-;1.0
payré;1.0
cornudet;4.0
cornulier;6.0
creuzé;6.0
daynaud;6.0
dejardin;1.0
verkinder;1.0
delafosse;6.0
dellisse;6.0
derevogc;1.0
thomas-;4.0
deschanel;6.0
desloges;6.0
dompierre;5.0
hornoy;6.0
vice-amiral;5.0
bodan;6.0
lot;6.0
dugué;5.0
fauconnerie;6.0
dupay;1.0
aisne;6.0
durand-savoyat;6.0
duvivier;6.0
ernest;12.0
lefèvre;6.0
escande;5.0
eschasseriaux;6.0
estourmel;6.0
fairé;6.0
fallières;6.0
gironde;6.0
fauré;6.0
gers;6.0
féraud;6.0
ferrière;6.0
ferroul;6.0
fonbelle;6.0
fouquet;6.0
freppel;6.0
frescheville;6.0
gadaud;6.0
galpin;5.0
gaston;6.0
galtier;6.0
garnier;6.0
llodéléac;1.0
gabriel;6.0
manche;6.0
gaussorgues;6.0
gérard;6.0
gévelot;6.0
ginoux-defermon;3.0
godet;6.0
riboullerie;6.0
granier;6.0
cassagnac;6.0
harispe;6.0
hermary;6.0
hubbard;5.0
gustave;12.0
javal;6.0
jonglez;6.0
jouffrault;6.0
jouvencel;6.0
juigné;6.0
jumel;6.0
relier;2.0
kergariou;6.0
kersauson;6.0
bassetière;6.0
louis;36.0
labat;6.0
bâtie;1.0
batut;6.0
laborde-noguez;6.0
bourdonnaye;6.0
lacretelle;12.0
laéroix;1.0
sigismond;6.0
ferronnays;6.0
laiton;4.0
yonne;6.0
laguerre;6.0
laisant;6.0
lamarzelle;6.0
laporte;6.0
nièvre;12.0
lareinty;5.0
largentaye;6.0
rochefoucauld;6.0
duc;12.0
doudeauville;5.0
laroche-joubert;6.0
rochette;6.0
lascombes;6.0
laur;6.0
lechevallier;5.0
lecointre;6.0
lefebvre;12.0
prey;6.0
lefèvre-pontalis;5.0
legavrian;1.0
léglise;6.0
hérissé;6.0
lejeune;6.0
prince;6.0
leporché;6.0
provost;6.0
launav;2.0
roux;5.0
roy;12.0
lesguillier;5.0
levert;5.0
lévis-mirepoix;5.0
levrey;6.0
leygues;5.0
lhomel;6.0
lombard;6.0
isère;12.0
lorois;12.0
morbihan;6.0
finistère;6.0
luppé;6.0
auray;5.0
oise;7.0
drôme;11.0
maynard;6.0
claye;5.0
mellal;1.0
alillerand;1.0
mondenard;6.0
morel;6.0
joseph;6.0
mortillet;6.0
mouchy;5.0
murat;5.0
joachim;6.0
niel;6.0
noël-parfait;3.0
pain;5.0
passy;12.0
eure;6.0
paulmier;6.0
périllier;6.0
peyrusse;6.0
piiiault;1.0
polllcaré;1.0
prax-paris;4.0
proal;6.0
hécipon;1.0
hemoiville;1.0
renard;6.0
richard;18.0
deux-sèvres;10.0
rigaut;6.0
roche;12.0
charente-inférieure;6.0
horet;1.0
loulay;6.0
royer;6.0
sabouraud;6.0
saint-luc;6.0
vaucluse;12.0
salis;6.0
sarrien;6.0
edouard;12.0
serph;6.0
gusman;6.0
sevaistre;6.0
soubevran;1.0
soucaze;6.0
soungues;1.0
steenàckers;1.0
suquet;6.0
ailliandior;1.0
tassin;6.0
thellier;5.0
poncheville;6.0
théron;6.0
theulier;6.0
trubert;6.0
trystram;6.0
turenne;6.0
turigny;5.0
vacher;6.0
vast-vimeux;5.0
vanjuaslangan;1.0
vernière;7.0
viellard;6.0
armand;6.0
vitry;6.0
witt;6.0
conrad;6.0
allain-targé;6.0
astima;6.0
audif-i;1.0
fred;1.0
baïhaut;6.0
barbe;6.0
barrière;6.0
bastid;6.0
adrien;6.0
beauquier;6.0
indre-et-loire;5.0
bernard;12.0
doubs;6.0
binachon;6.0
izarelli;1.0
blandin;6.0
boissyd;1.0
anglas;6.0
borriglione;6.0
boullay;6.0
jura;6.0
bourlier;6.0
bourrillon;6.0
bovierlapierre;2.0
boysset;5.0
bresson;6.0
brisson;6.0
brousse;6.0
calés;5.0
cazauvieilh;6.0
ceccaldi;6.0
cernesson;6.0
chanson;6.0
chantagrel;6.0
chavanne;6.0
chevandier;6.0
chollet;6.0
clauzel;6.0
cochery;6.0
cordier;6.0
crozetfourneyron;1.0
daumas;5.0
dautresme;6.0
dellestable;6.0
delmas;6.0
doumer;6.0
dubois;6.0
duchasseint;6.0
duchatel;4.0
ducher;6.0
claude;6.0
ducoudray;5.0
duguyot;5.0
durand;6.0
ille-et-vilaine;4.0
duvaux;6.0
farcy;6.0
seine-inférieure;8.0
hippolyte;11.0
ferry;12.0
flourens;6.0
frébault;6.0
gagneur;7.0
puy-de-dôme;5.0
ganault;6.0
gasconi;6.0
gastellier;7.0
gerville-héache;1.0
giguet;6.0
gobron;6.0
goirand;6.0
gomot;6.0
granet;6.0
grimaud;6.0
gros;7.0
guillemaut;5.0
guillot;6.0
guyot;6.0
hérédia;6.0
hérisson;6.0
houdaille;4.0
hovius;6.0
humbert;6.0
frédéric;12.0
loire;8.0
joigneaux;6.0
joubert;6.0
jourdan;6.0
jullien;6.0
labrousse;6.0
forge;6.0
anatole;6.0
lalande;6.0
lamazière;6.0
daniel;6.0
lanessan;6.0
alfred;6.0
laurençon;5.0
seineet-marne;4.0
legludic;6.0
guay;6.0
leroy;6.0
arthur;6.0
côte-d;4.0
lesage;6.0
lesouël;1.0
letellier;6.0
levêque;4.0
levet;6.0
loranchet;6.0
madier;6.0
molltjau;1.0
magnien;5.0
maret;6.0
henry;6.0
marquiset;6.0
martin-feuillée;5.0
marty;5.0
maunoury;6.0
maurel;5.0
var;12.0
ménard-dorian;6.0
mennesson;5.0
mercier;6.0
mérillon;5.0
michel;6.0
monis;6.0
montant;1.0
alunier;1.0
nadaud;5.0
neveu;6.0
obissier;3.0
dionys;6.0
pajot;6.0
papon;6.0
pelisse;5.0
pelletan;6.0
perin;6.0
pernolet;6.0
pesson;6.0
philipon;5.0
pichon;6.0
pierre-alype;3.0
pochon;6.0
ponlevoy;6.0
frogier;6.0
pons-tande;4.0
poupin;6.0
pradon;6.0
alphonse;6.0
pressât;6.0
préveraud;6.0
prévet;5.0
proust;6.0
antonin;13.0
prudon;6.0
ranson;6.0
benjamin;6.0
raynal;5.0
razimbaud;6.0
reybert;5.0
iliotteau;1.0
rivel;1.0
rivière;6.0
hondeleux;1.0
roure;6.0
sabatier;6.0
saint-ferréol;5.0
saint-prix;6.0
sandrique;6.0
sans-leroy;4.0
sarlat;6.0
simyan;6.0
spuller;6.0
thiessé;6.0
thomson;6.0
treille;6.0
alcide;6.0
trouard-riolle;3.0
turquet;6.0
adolphe;6.0
versigny;6.0
vielfaure;5.0
viger;6.0
viox;6.0
waddington;6.0
wickersheimer;6.0
yves-guyot;6.0
achard;6.0
arène;6.0
emmanuel;6.0
barodct;1.0
boreau-lajanadie;4.0
boulanger;6.0
boumeville;1.0
bousquet;6.0
boyer;5.0
brelay;6.0
brialou;6.0
brunier;6.0
calvinhac;6.0
aube;5.0
cavalié;7.0
christophle;6.0
constans;6.0
cousset;6.0
delattre;6.0
deproge;5.0
desmons;6.0
dreyfus;6.0
dubost;7.0
ducroz;5.0
dupuy;11.0
haute;1.0
dureau;6.0
vaulcomte;6.0
duval;5.0
césar;6.0
folliet;6.0
forest;6.0
franconie;6.0
gilly;6.0
numa;6.0
goblet;6.0
héral;6.0
horteur;6.0
hude;6.0
clovis;6.0
hurard;5.0
labordère;6.0
lacôte;5.0
lafont;5.0
lavergne;6.0
lecomte;6.0
maxime;5.0
mahy;6.0
méline;6.0
michelin;6.0
ornano;6.0
cuneo;6.0
peytral;5.0
planteau;6.0
pyat;6.0
révillon;5.0
tony;6.0
rey;6.0
aristide;6.0
rumillet-charretier;4.0
susini;6.0
tondu;6.0
vergoin;5.0
viette;6.0
vignancour;7.0
villeneuve;6.0
waldeck-rousseau;6.0
ballue;6.0
biliais;6.0
cavaignac;5.0
godefroy;5.0
chatenay;6.0
corneau;6.0
deandreis;5.0
douville-aiaillefeu;1.0
fougeirol;6.0
hillion;5.0
labussière;5.0
martinière;6.0
lamberterie;5.0
martimprey;5.0
mézière;6.0
rabier;6.0
rauline;6.0
ribot;6.0
roque;6.0
fillol;6.0
rotours;6.0
saint-r;1.0
