;1934-06-28
ayaient;1.0
afbq;1.0
payaient;3.0
faveur;4.0
comiïlun;1.0
concernent;2.0
légutnerc;1.0
pain;4.0
comj;1.0
laitier;3.0
bure;1.0
isur;1.0
eulencement;1.0
seuï;1.0
fiïlen;1.0
nérrlres;1.0
existe;4.0
exoaenîi;1.0
enaujourd;1.0
quelcon;1.0
rairès;1.0
afooet;1.0
entendez;2.0
augmentavalll;1.0
consommation;8.0
cph;1.0
immédian;1.0
produira;3.0
mil-;1.0
doc;1.0
dégrevez;5.0
rnlïts;1.0
imparfait;1.0
alité;1.0
gui;1.0
ébauche;1.0
fisilb;1.0
regrevez;1.0
trlju;1.0
mticj;1.0
-ch;1.0
gaul;1.0
ilolrirüp;1.0
occupe;1.0
ilotr;1.0
scalité;1.0
place;8.0
ills;2.0
pays;29.0
voibitis;1.0
rit;3.0
civilisation;4.0
comparable;1.0
llel;1.0
allemagne;3.0
angleterre;7.0
îielo-j;1.0
are;1.0
rétrograde;1.0
ïautm;1.0
indirect;3.0
eillent;1.0
aflai;1.0
générateur;1.0
horr;1.0
hien;1.0
écrit;7.0
compé;1.0
nogarô;1.0
ède;1.0
etnents;1.0
réalises;1.0
qrir;1.0
consom;1.0
intégralement;1.0
bénéficié;4.0
criîr;1.0
appesantis;1.0
réciproque;2.0
the;1.0
iits;1.0
vose;1.0
tlissez;1.0
augmentez;3.0
ctivit;1.0
vhe;1.0
ressentira;1.0
aussitôt;3.0
inçs;1.0
ncs;1.0
l-erle;1.0
michel;2.0
lses;1.0
euie;1.0
erre;1.0
sou-;1.0
re-;1.0
noncé;1.0
douteux;5.0
trouverait;3.0
augmenté;3.0
cascade;5.0
soumettiez;1.0
supplémentaire;3.0
obtiendriez;1.0
désastreuse;3.0
beurre;5.0
abandonné;4.0
nombreuse;2.0
graisse;1.0
margarine;1.0
huile;2.0
mauvais;2.0
imprudent;1.0
proposez;7.0
traduire;2.0
kilogramme;4.0
accélérer;1.0
tendance;2.0
moindre;2.0
producteur;11.0
région;9.0
supprimiez;3.0
laissez;2.0
expose;12.0
système;25.0
essence;2.0
payant;3.0
consommeraient;1.0
décembre;7.0
lapalissade;1.0
presque;2.0
fallait;1.0
lutter;1.0
réalisez;2.0
voulez-vous;4.0
permettre;5.0
simple;3.0
rectification;5.0
matérielle;5.0
volontiers;3.0
affirmer;3.0
comprends;5.0
affirmation;2.0
émeuve;1.0
assemblée;2.0
provoquerait;1.0
supposez;1.0
successives;2.0
découlerait;1.0
établissement;7.0
de-;2.0
maximum;6.0
annoncez;1.0
pensez;3.0
désire;3.0
instituer;2.0
borne;2.0
saisi;3.0
documentation;2.0
émanant;1.0
syndicat;3.0
crémerie;1.0
calcul;5.0
reproduire;1.0
pertinents;2.0
sérieux;2.0
aboutit;5.0
argument;3.0
sténographie;1.0
confirmera;1.0
mode;1.0
dubitatif;1.0
donnions;1.0
pioduit;1.0
délaissé;1.0
remplacement;4.0
discutable;5.0
indiscutable;2.0
jallch;1.0
surpris;2.0
critiquez;1.0
dites-vous;2.0
échapper;3.0
remplacez;2.0
quelquefois;5.0
produire;7.0
inévitable;2.0
réalise;1.0
mathématiquement;1.0
jeu;6.0
abus;2.0
payer;7.0
surtaxe;5.0
élevées;3.0
tombera;1.0
caisse;5.0
regrette;5.0
ayez;2.0
seconde;4.0
viens;5.0
rapportera;1.0
édictent;1.0
fameux;1.0
commentés;1.0
retentissante;1.0
jouer;2.0
payés;4.0
semestre;2.0
revenir;2.0
laisse;3.0
dissimule;1.0
nécessité;5.0
budgétaires;1.0
exigent;2.0
savon;5.0
exigeront;1.0
rlevé;1.0
résumé;3.0
immédiate;1.0
sensible;5.0
lointaine;1.0
hypothétique;3.0
bilan;3.0
antidémocratique;3.0
marquera;1.0
attaché;3.0
iniques;1.0
probable;1.0
réalisée;2.0
ajourné;1.0
prétexte;3.0
contrepartie;2.0
semblable;1.0
tardieu;1.0
joyeux;1.0
avènement;1.0
promis;1.0
restituer;1.0
rire;2.0
doute;8.0
seronsnous;1.0
déçus;1.0
fûmes;1.0
conclus;2.0
immédiat;3.0
accroissement;1.0
global;2.0
inverse;1.0
recommandée;1.0
inversa;1.0
pré;1.0
sente;1.0
désaccord;1.0
apparaît;2.0
manière;5.0
flagrante;1.0
terminé;4.0
brève;1.0
lieu;12.0
sait;8.0
protestation;3.0
provoquées;1.0
prortonionnel;1.0
focal;1.0
patentable;1.0
organisation;5.0
commerciale;8.0
réclament;2.0
grosse;2.0
difficulté;3.0
consiste;2.0
édicter;2.0
trouver;8.0
collectivité;6.0
locale;4.0
touchent;3.0
tiers;4.0
ville;11.0
ajourner;1.0
yous;1.0
invité;1.0
pratiquer;3.0
permettra;3.0
insister;3.0
majorité;4.0
dirigée;1.0
incontestables;1.0
démentirez;1.0
géré;1.0
image;1.0
municipalité;1.0
serions;1.0
inviter;3.0
revient;7.0
inciter;1.0
assistance;3.0
second;6.0
plus-value;2.0
âties;1.0
idée;2.0
paraît;5.0
digne;1.0
nature;6.0
passant;5.0
obligation;6.0
conseil;10.0
municipal;3.0
composé;1.0
supposer;1.0
hésiteront;1.0
frappant;1.0
propre;4.0
parenthèse;1.0
aborde;1.0
objection;3.0
grave;4.0
vénales;1.0
considérables;3.0
immeuble;2.0
normand;1.0
acheté;4.0
terre;10.0
ferme;2.0
heureux;9.0
revendre;1.0
acquisition;2.0
elus-xûiu;1.0
sye;1.0
constituera;1.0
compenser;1.0
reste-t-il;2.0
paragraphe;5.0
lourd;2.0
menace;3.0
diminution;3.0
départementaux;2.0
communaux;2.0
signifie;3.0
tinguy;4.0
départementale;1.0
communale;1.0
identique;1.0
raisonnement;5.0
comparables;1.0
assis;4.0
vieille;8.0
inchangé;1.0
évident;1.0
mobilière;3.0
bâtie;1.0
hâtie;1.0
moins-value;2.0
allez-vous;2.0
hésitation;2.0
émis;2.0
blâme;1.0
pensée;3.0
procède;1.0
approximation;1.0
rattraper;1.0
subsistera;1.0
province;3.0
supprimez;3.0
iniquité;3.0
défend;1.0
péréquation;1.0
augmentant;2.0
subsistant;1.0
augmenterez;2.0
payé;2.0
dégrever;5.0
absolument;5.0
maintien;2.0
surplus;1.0
cherchez;2.0
complément;1.0
irai;1.0
vite;7.0
granu;1.0
magasin;1.0
parisien;2.0
possède;3.0
uppartementi;1.0
iimtportànt;1.0
château;2.0
villa;5.0
s-e;1.0
iourd;1.0
paye;11.0
permettez-n;1.0
savais;1.0
rle;2.0
inage;1.0
sin;1.0
dis-je;3.0
logement;1.0
etree;1.0
reffiï;1.0
cement;1.0
vendeur;2.0
cun;1.0
employé;6.0
colj;1.0
borateurs;1.0
subira;1.0
permettez;2.0
lité;1.0
avocat;1.0
payerai;1.0
patcdn-;1.0
tylographe;1.0
mobmeij;1.0
augmentée;3.0
gaucm;1.0
officiel;8.0
cedé-;1.0
mocratique;1.0
concevons;1.0
apporté;3.0
qué;1.0
changement;4.0
sez;1.0
tain;2.0
augmenter;4.0
inlp;1.0
laborieuses;1.0
population;1.0
voulez-vou;1.0
voudfllt;1.0
refuser;3.0
interrompre;2.0
explication;6.0
qil;1.0
préférable;1.0
permet;4.0
avjsjf;1.0
présence;5.0
dése;1.0
unanime;1.0
pfop;1.0
tionnelle;1.0
unanimité;2.0
chere;1.0
possibilité;8.0
créer;4.0
gorie;2.0
reje;1.0
mières;1.0
recherche;1.0
contrairemeilj;1.0
répartis;1.0
patentables;1.0
arardjee;1.0
grevé;2.0
ope;2.0
affirme;1.0
supportera;1.0
surcharge;4.0
vince;1.0
prolonger;1.0
contro;1.0
otj;1.0
réponds;1.0
tuus;1.0
serez;2.0
penfiant;1.0
dactylographe;2.0
impofi;1.0
pro;2.0
ctte;1.0
rofsci-;1.0
ons;1.0
libéral;3.0
soumises;2.0
nnc;1.0
roit;1.0
miaîn;1.0
istre;2.0
imîj;1.0
rtant;1.0
apporter;4.0
lca;1.0
corresvkuri;1.0
aplsscments;1.0
scn;1.0
loyauté;1.0
fair-;1.0
commis;2.0
eyeur;1.0
aurais;2.0
rène;1.0
reconnaître;2.0
auttres;1.0
observatiqrjs;1.0
ijevent;1.0
disparaissait;2.0
demeurerait;1.0
iieh;1.0
ureusement;1.0
siir;1.0
acr;1.0
-ec;1.0
prohies;1.0
patentabes;1.0
hahitation;1.0
caux;1.0
gériéraipnt;1.0
boutiquier;2.0
plue;1.0
ilitf;1.0
opérez;1.0
till;1.0
dégrèverez;1.0
naeiit;1.0
lof;1.0
iui-;1.0
habi;1.0
tation;1.0
voijs;1.0
fent;1.0
efit;1.0
olaux;1.0
alrplaudisseintel;1.0
t-err;1.0
mns;1.0
ente;1.0
profession;5.0
libéfales;1.0
elrelrsur;1.0
commets;1.0
çti;1.0
rectifierez;1.0
savo;1.0
déle;1.0
hoela;1.0
élevé;5.0
appliqué;2.0
jusque-là;2.0
aurez;3.0
moinsatilue;1.0
récupérez;1.0
illttio;1.0
ltatlon;1.0
contriv;1.0
tncljtéea;1.0
trouvera;3.0
augfitép;1.0
pireuve;1.0
ernents;1.0
oqu;1.0
cil;1.0
anive;1.0
doctrine;4.0
ttt;1.0
ongme;1.0
rnr;1.0
consistait;1.0
adetau;1.0
ntqu;1.0
aippelait;1.0
élargir;2.0
rdôt;1.0
pûpt;1.0
outes;1.0
réalisent;1.0
revpn;1.0
annuel;3.0
échappent;1.0
pût;1.0
cédu;1.0
laire;1.0
gésur;1.0
evenu-;1.0
retentissantes;1.0
gouvrf;1.0
qipnf;1.0
recillé;1.0
tou;1.0
abattement;24.0
nces;1.0
enl;1.0
sité;1.0
systôrïi;1.0
trèè;1.0
iisdar;1.0
résulla;1.0
lpar;1.0
lln;1.0
olnt;1.0
pourrai;1.0
aller;7.0
rapiont;1.0
lltlé;1.0
rié;1.0
pertinentes;1.0
parlerons;2.0
incohérents;1.0
illogiques;1.0
substantiels;1.0
femme;17.0
ascendant;2.0
taxables;1.0
maintenez;2.0
élargissez;1.0
oui;5.0
empresse;1.0
étudié;1.0
récemment;3.0
avant-hier;1.0
publié;1.0
erreur;5.0
excuser;1.0
vis-à-vis;3.0
rectifierai;1.0
ultérieur;1.0
reprenons;1.0
aboutissons;1.0
considérons;1.0
gagne;8.0
exonéré;3.0
va-t-il;2.0
conservera;1.0
payera;4.0
salarié;9.0
gagnant;4.0
parent;1.0
payeront;2.0
représente;3.0
eus;1.0
échelle;2.0
avouer;1.0
dis;8.0
mal;4.0
habile;1.0
assimilez;1.0
artisan;5.0
assimilation;2.0
aviez;5.0
refusé;2.0
réclamée;2.0
traduit;1.0
poursuis;1.0
suppose;1.0
vécu;2.0
correspond;2.0
cotisation;6.0
applique;1.0
t-nfants;1.0
vol;1.0
citait;1.0
traduira;1.0
abaissé;1.0
fir;1.0
payait;3.0
eût;3.0
ramène;1.0
net;4.0
raymond;2.0
bérenger;1.0
ajoutez;1.0
dégrevés;4.0
élevés;4.0
favorisé;2.0
démentira;2.0
extrait;1.0
surchargé;1.0
démontrer;1.0
insiste;4.0
raoul;1.0
evrard;1.0
voulaient;2.0
combattant;4.0
commandaient;1.0
supposerons;1.0
cheminot;3.0
compensation;4.0
effacé;1.0
finalement;2.0
modestes;4.0
atteints;2.0
élargissement;2.0
disparaîtra;1.0
surajoutera;1.0
simplement;4.0
double;2.0
sacrifice;3.0
illustration;1.0
symbolique;1.0
dure;2.0
privilégié;1.0
parlerai-je;1.0
organiser;1.0
appelez;1.0
calculé;2.0
arriver;2.0
convenable;1.0
correspondant;4.0
fraudeur;7.0
profité;2.0
avantageux;1.0
verra;1.0
cristallisez;1.0
stabilisez;1.0
rendez;1.0
creuser;1.0
modification;7.0
reparlerai;1.0
équilibrée;4.0
disiezvous;1.0
étale;1.0
coûter;1.0
igo;1.0
retrouviez;1.0
perdues;1.0
bénéficiaient;3.0
surgrevés;1.0
constate-t-on;1.0
récupération;1.0
protesté;2.0
tenir;6.0
consenti;1.0
position;3.0
intenable;1.0
laissez-moi;1.0
demeurant;1.0
pourcentage;2.0
secondaire;2.0
fictif;3.0
coefficient;6.0
connaissons;4.0
déterminé;4.0
vérifier;1.0
taxé;2.0
sen;1.0
insuffisamment;1.0
claire;2.0
défenseur;1.0
arrivé;4.0
critiquer;2.0
changé;1.0
envisage;3.0
va-t-on;1.0
abrogée;1.0
inapplicable;1.0
proportion;2.0
varieront;1.0
localité;1.0
aboutiront;1.0
invraisemblables;1.0
mérite;1.0
continuer;3.0
tourner;1.0
vide;1.0
amortir;1.0
stock;3.0
installation;2.0
personnel;2.0
ils-ne;1.0
fermer;1.0
insignifiant;1.0
faux;3.0
réel;3.0
aboutirez;1.0
fatalement;1.0
applaiidissements;1.0
démonstration;2.0
profitaient;2.0
priver;2.0
travaillant;1.0
atteignait;1.0
renversé;1.0
chéron;3.0
maintenir;2.0
essayer;4.0
renverser;1.0
tour;2.0
crains;1.0
parvenions;1.0
obtenue-contre;1.0
travaillent;2.0
privé;1.0
appelait;1.0
pratique;5.0
immense;3.0
village;1.0
vulgairement;1.0
bistro;1.0
épicier;1.0
travaille;1.0
caté-;1.0
comprenait;1.0
catégé;1.0
gnait;1.0
consolera;1.0
songeant;1.0
app;1.0
disssements;1.0
précise;2.0
conj;1.0
buables;1.0
regrever;1.0
poursuivant;1.0
exa;2.0
parlerai;2.0
cote;2.0
foncières;2.0
répéter;2.0
soie;1.0
considérées;2.0
constat;1.0
partout;6.0
vél;1.0
jjie;1.0
extre;2.0
eraimf;1.0
constatons;1.0
vérifie;2.0
ractère;1.0
réjor;1.0
moris;1.0
simplifié;2.0
clarifié;1.0
gislation;1.0
unification;7.0
longteinp;1.0
prl;1.0
lit;5.0
muniquée;1.0
autorité;2.0
tributions;1.0
usé;1.0
férence;1.0
recommandant;1.0
dtules;1.0
rectes;1.0
réclamé;2.0
parr;1.0
capital;30.0
explique;2.0
créant;1.0
distingué;1.0
traiter;1.0
diffère;1.0
classe;57.0
sociale;14.0
fiscal;8.0
paru;2.0
table;1.0
différemment;1.0
joj;1.0
fruit;4.0
cehu;1.0
mier;1.0
notoires;1.0
aliéner;1.0
réserver;1.0
vieux;6.0
léguer;1.0
légiée;1.0
pjtj;1.0
sévèrement;1.0
touché;1.0
salarie;1.0
prorti;1.0
découle;1.0
existence;2.0
constitue;3.0
professionnel;8.0
constu;1.0
autant;3.0
cultivateur;1.0
placé;3.0
roestj;1.0
icat;1.0
indiqué;3.0
unifie;1.0
souhaitable;2.0
doubler;1.0
lége;1.0
superposition;2.0
sieu;1.0
roportionnel;1.0
monleur;1.0
oublié;2.0
recommandation;1.0
armj;1.0
ssernen;1.0
tvers;1.0
von;1.0
placez;1.0
etuniquement;1.0
travali;1.0
médecin;2.0
provient;1.0
exploitation;4.0
ajctivité;1.0
erf;1.0
loncurement;1.0
capitaliste;8.0
lières;1.0
mobivoùg;1.0
échelonnement;1.0
dius;1.0
llls;1.0
yer;1.0
approprtjlj;1.0
richesse;3.0
cap-ital;1.0
iichesse;1.0
cgu;1.0
riehesse;1.0
profite;1.0
covn;1.0
vité;1.0
assure;2.0
sécurité;1.0
iproductivité;1.0
lqêm;1.0
alor;1.0
prime;2.0
pouj;1.0
conservation;1.0
fortune;7.0
appia;1.0
dissemerits;1.0
faty;1.0
ile;1.0
disvotre;1.0
inscrivez;1.0
fisèale;1.0
préj;1.0
ifleatlofi;1.0
sert;2.0
travailleur;5.0
proprié;1.0
pouvons;3.0
admettre;1.0
applaulents;1.0
nobil;1.0
m-e;1.0
fournir;3.0
longue;5.0
chamavait;1.0
adk;1.0
pté;1.0
rraudentité;1.0
empêcher;1.0
fra;2.0
ajourne;1.0
iïingle;1.0
mise;8.0
durer;1.0
jjejw;1.0
donqa;1.0
lls;1.0
heu;1.0
tait;1.0
illov;1.0
ajournement;1.0
sine;1.0
veils;1.0
privez;2.0
meme;1.0
nsieur;1.0
telte;1.0
trs;1.0
préconisés;1.0
parfaiteeh;1.0
rrjerre;1.0
recourez;1.0
amadouer;1.0
frausfu;1.0
diminuez;1.0
monl;1.0
napôt;1.0
lellr;1.0
poez;1.0
postulat;1.0
lnative;1.0
atièr;1.0
èpe;1.0
lpôt;1.0
succession;2.0
ajoutr;1.0
ières;1.0
ère;1.0
aui;1.0
ioouvent;1.0
paises;1.0
nominatif;4.0
soumettrez-vous;1.0
pénalisation;2.0
imméritée;1.0
posé;2.0
préalable;1.0
fond;4.0
inspiré;2.0
incitera;1.0
actuels;1.0
rentrer;2.0
légalité;1.0
permettrez;2.0
partager;1.0
accroître;2.0
inefficacité;1.0
précédemment;1.0
profitable;1.0
spéculent;1.0
amenés;1.0
vendre;1.0
acheter;1.0
préféreraient;1.0
soumettraient;1.0
commettez;1.0
dispensé;1.0
alternative;2.0
profiter;3.0
paient;1.0
préférera;1.0
paye-r;1.0
accru;4.0
racheté;1.0
forfaitairement;2.0
payement;5.0
facultatif;1.0
prolitera;1.0
tajoute;1.0
pouvant;1.0
maintiendront;1.0
préférence;2.0
leurre;2.0
dangereux;1.0
aboutissent;1.0
pactiser;1.0
réservent;1.0
ouvertement;1.0
tolérée;1.0
riec;1.0
démoralisant;1.0
consciencieux;1.0
tuer;1.0
terminer;1.0
journal;4.0
générosité;2.0
applaudis;1.0
venant;1.0
habitué;1.0
sourire;2.0
accordiez;1.0
partir;6.0
vouliez;1.0
matériellement;1.0
enregistrer;1.0
document;2.0
figurent;1.0
donniez;1.0
apaisement;1.0
aurais-je;1.0
serais;1.0
monté;1.0
peutêtre;1.0
féliciter;1.0
plume;1.0
signé;1.0
figure;3.0
annexe;1.0
inexact;1.0
elum;1.0
allusion;2.0
mendès-franse;1.0
btum;1.0
prévoit;2.0
fsendès-franee;1.0
supprimais;1.0
incident;1.0
comprend;1.0
croire;1.0
félicitons;1.0
marquons;1.0
computation;1.0
pur;1.0
probablement;1.0
remord;1.0
cfans;1.0
mesura;1.0
céllulaire;1.0
supplémentaires;3.0
prenons;1.0
prolitait;1.0
total;14.0
contribualies;1.0
gagnaient;2.0
élevez;1.0
minimum;7.0
iplus;1.0
avantagés;1.0
départ;1.0
nites;1.0
avoue;1.0
poursuivre;1.0
technique;3.0
genre;1.0
trompe;1.0
voudrez;1.0
rectifier;1.0
contente;1.0
gagnent;2.0
procurera;1.0
avantagez;1.0
dégrevant;1.0
chiffrerai;1.0
auxiliaire;1.0
campagne;3.0
démagogique;1.0
excessif;6.0
spoliation;1.0
pave;1.0
quart;2.0
taxable;1.0
courbe;3.0
infléchit;1.0
monte;1.0
verser;3.0
élevée;1.0
france;29.0
applaudi;2.0
mcnls;1.0
répandant;1.0
mentalité;1.0
pernicieuse;1.0
défaitisme;1.0
devoir;6.0
élever;2.0
conscience;2.0
applaudissemonts;1.0
réduisez;1.0
progressif;2.0
parlais;1.0
irayera;1.0
proportionnelle;1.0
proportionnalité;1.0
jouant;1.0
progressivité;2.0
atténuer;3.0
caractérisé;1.0
surchargées;1.0
pius;1.0
trouveront;2.0
largement;2.0
dégrevées;1.0
deviez-vous;1.0
exiger;1.0
rigoureusement;1.0
exactes;1.0
suffisamment;1.0
contrôlées;1.0
offrez;1.0
renvoyait;1.0
calendes;1.0
grecque;1.0
remplacerons;1.0
quelqu;1.0
valaient;1.0
enseigné;1.0
référé;1.0
incompatible;1.0
basé;1.0
contrôlée;3.0
tend;3.0
frapper;1.0
absurde;2.0
contrôler;2.0
subies;2.0
entraîne;1.0
ruine;2.0
attendez-vous;1.0
bâtir;1.0
réuni;1.0
élément;7.0
permettant;1.0
notoirement;1.0
déclarés;1.0
contri-;1.0
tenu;5.0
justifier;1.0
différence;1.0
faute;2.0
justificawy;1.0
délai;13.0
urf;1.0
cojw;1.0
obligeant;1.0
automobile;3.0
résidence;3.0
déclal;1.0
exj;1.0
rieur;3.0
quivalence;1.0
deci;1.0
sigijg;1.0
évaluer;1.0
quadruple;1.0
quintuple;1.0
loyer;4.0
pouvez-vous;1.0
vouse;1.0
visagez;1.0
déceler;1.0
fraudc;1.0
çoo;1.0
venue;2.0
sée;1.0
prédécesseur;1.0
git;1.0
indiciaire;3.0
rétablissez;1.0
condamné;2.0
passe;3.0
faut-il;2.0
conclure;1.0
ferez;1.0
danger;4.0
sif;1.0
llt;1.0
donneront;1.0
renol;1.0
qllc;1.0
envisagés;1.0
acquise;4.0
éell;1.0
indispensable;3.0
honriêtes;1.0
myi;1.0
dissements;1.0
pensez-y;1.0
décourager;1.0
encombrer;1.0
déj;1.0
auqiie;1.0
jji;1.0
face;2.0
faudra;1.0
ljdr;1.0
ter;1.0
pï-;1.0
merçants;1.0
estj;1.0
recroit;1.0
paperasse;1.0
écriture;1.0
lire;3.0
nant;1.0
est-;1.0
surchargés;1.0
besogne;1.0
jli;1.0
désordre;3.0
administratif;2.0
imposs;1.0
venablement;1.0
mission;4.0
délij;1.0
craindre;1.0
bie;2.0
analysé;1.0
peli-;1.0
objectivité;3.0
fla;1.0
gouvernentpjjt;1.0
attendions;1.0
prganiqe;1.0
nwls;1.0
tios;1.0
privilège;2.0
exemption;1.0
exception;1.0
noma;1.0
uses;1.0
appar;1.0
dissimulant;1.0
mmf;1.0
toui;1.0
critiqué;2.0
îmbî;1.0
lssements;1.0
djk;1.0
ivers;1.0
frefiio;1.0
contrastant;1.0
ihigiv;1.0
ersistalit;1.0
traquer;1.0
abandon;2.0
mesutes;1.0
ccedemment;1.0
inteninyeut;1.0
justement;2.0
considérée;1.0
démoralisante;1.0
contribualneilt;1.0
onnête;1.0
rendefiscaux;1.0
uls;1.0
intervenues;2.0
moj;1.0
ehé;1.0
ocrathlue;1.0
erppelez-vous;1.0
août;6.0
créallt;1.0
taisant;1.0
appel;3.0
concurtioll;1.0
demi;5.0
produclion;1.0
ellt;1.0
lilsl;1.0
aurions;1.0
lisée;1.0
ortune;1.0
cristalquand;1.0
tée;1.0
ebours;1.0
opéré;5.0
clest;1.0
dégrèt;1.0
ori-stal;1.0
leinj;1.0
jusj;1.0
or;1.0
jwjy;1.0
combinez;1.0
ois;2.0
olssement;1.0
receues;1.0
postérieue;1.0
aboutissez;1.0
qittt;1.0
odtl;1.0
cti;1.0
lus;1.0
dégrevée;1.0
milces;1.0
cou;1.0
siihples;1.0
constatation;3.0
indiquaient;1.0
refilent;1.0
précisées;1.0
nons;1.0
ettenlui-;1.0
ztirêrn;1.0
ttie;1.0
restera;1.0
iprès;1.0
demain;6.0
mobiliè;1.0
passion;2.0
ofiiont;1.0
incontrôlées;1.0
fontïer;1.0
t-eux;1.0
wi-t;1.0
leb;1.0
rions;1.0
rcste-t-il;1.0
u-e;1.0
cadre;2.0
reclu;1.0
daprè-s;1.0
salails;1.0
pplaudissements;2.0
chômage;1.0
rirn;1.0
ert;1.0
réduites;1.0
tramur;1.0
tpyi;1.0
rge;1.0
emilie;1.0
urd;2.0
usfn;1.0
urés;1.0
cur;2.0
toes;1.0
ltlo;1.0
vot;1.0
successeur;1.0
poursuiilt;1.0
lre;9.0
esogne;1.0
remplacera;1.0
défini;1.0
tivevi;1.0
nou;1.0
axe;1.0
acclamé;1.0
congrès;2.0
parti;3.0
apportera;1.0
naturellement;3.0
bulletin;3.0
fédération;2.0
républicain;1.0
josph;1.0
denais;3.0
réclamait;1.0
substitution;2.0
décourage;1.0
accroît;2.0
injuste;2.0
attende;1.0
aidions;1.0
néfaste;1.0
dangereuse;1.0
suspendue;2.0
minute;3.0
conqlt;1.0
tristan;1.0
pofïtafit;1.0
fïsfcrjrtfi;1.0
préaident;1.0
revenons;1.0
baréty;15.0
convenait;1.0
assainissement;1.0
mesurée;2.0
concours;10.0
renouveler;1.0
retraité;2.0
pensionné;3.0
renouvellerons;1.0
retraite;3.0
remplacés;1.0
procurer;2.0
pension;18.0
remplaçant;1.0
formuler;2.0
disant;1.0
raisonnable;4.0
touche;1.0
allocation;7.0
cumul;1.0
examiner;6.0
paraltra;1.0
toucher;1.0
engendrent;1.0
automatique;1.0
exposerons;1.0
course;2.0
mirage;1.0
armée;2.0
affecté;1.0
reviendrons;1.0
tard;2.0
accompagnée;1.0
discutons;2.0
accusé;1.0
achat;10.0
attendons;2.0
résultât;1.0
remettre;2.0
circulation;8.0
inflation;1.0
corrigera;1.0
insistent;1.0
exagération;1.0
malheureusemént;1.0
tardive;1.0
attendre;6.0
bienfaisants;2.0
ipeut;2.0
atténuation;6.0
empêchent;1.0
psychologique;3.0
massif;3.0
conduire;2.0
convient;2.0
incomplète;1.0
cerfaines;1.0
impatiemment;1.0
attendue;2.0
transaction;5.0
arrêtées;1.0
arrêtée;1.0
attendent;2.0
citer;2.0
arrêt;1.0
résulter;1.0
monda;1.0
ouvrier;8.0
retard;4.0
suï;1.0
spécialisés;3.0
fabrication;2.0
gloire;1.0
sauraient;2.0
enlin;1.0
veille;1.0
saison;1.0
santé;3.0
repos;3.0
séjour;2.0
vacance;1.0
direction;2.0
hôtel;5.0
restaurant;6.0
définitif;2.0
résultera;3.0
montrent;1.0
procéder;3.0
rapidement;5.0
pensons-nous;1.0
bref;2.0
conviendra;1.0
tôt;1.0
permettront;1.0
appliquer;3.0
aurons;1.0
votés;2.0
cessé;5.0
époque;4.0
faisais;1.0
trésorerie;2.0
aurait-il;1.0
uiiliscr;1.0
lutté;1.0
ardemment;1.0
souviennent;1.0
mutation;3.0
immobilières;1.0
tmis;1.0
heurté;1.0
sommité;1.0
déposé;1.0
ministère;10.0
collaborateur;1.0
souhaité;1.0
bienfaisant;1.0
coût;4.0
sauver;2.0
compromises;2.0
irrémédiablement;1.0
résister;2.0
tête;2.0
solide;1.0
honorables;1.0
autrefois;3.0
aisée;1.0
circonstance;2.0
pénible;1.0
désastreux;1.0
disposant;1.0
habitant;2.0
épargne;2.0
tradition;2.0
probité;1.0
honnêteté;1.0
assiste;1.0
éeroulement;1.0
diminuer;2.0
traduise;1.0
devaient;1.0
baisser;3.0
insuffisant;1.0
exportation;4.0
développerait;1.0
étranger;19.0
reviendraient;1.0
chassé;1.0
faiite;1.0
redresserait;1.0
bienl;2.0
reproché;2.0
goût;1.0
efforce;1.0
construire;2.0
évoque;1.0
reproche;2.0
concomittance;1.0
charger;3.0
fa-nnée;1.0
appartiendra;1.0
déclare;4.0
prends;1.0
fondé;2.0
abaissée;1.0
réponde;1.0
autrement;1.0
avertissement;1.0
envoyé;1.0
avouons;1.0
osaient;1.0
étonnés;1.0
légitimement;1.0
normale;5.0
rte;1.0
antérieurs;1.0
majoration;2.0
comptait;1.0
normalement;1.0
vole;1.0
quelques-unes;2.0
posent;1.0
abaissement;1.0
qlj;1.0
réjouis;1.0
principale;2.0
cri;1.0
orateur;2.0
précédé;1.0
tiu;1.0
effectif;6.0
crcue;1.0
développant;1.0
cspj;1.0
écrasé;1.0
ttij;1.0
conjugué;1.0
apparaître;1.0
dajls;1.0
quia;1.0
appartienne;1.0
homme;8.0
ame;1.0
nés;1.0
çpeâ;1.0
comaiiifsl;1.0
courtage;1.0
aperçoive;1.0
gain;2.0
iiis;1.0
courraient;1.0
ris;2.0
équivalent;2.0
abandonner;1.0
entier;5.0
concevoir;1.0
gulièrement;1.0
atténuée;1.0
couraient;1.0
exposer;2.0
retirer;1.0
légitime;2.0
trouy;1.0
perd;2.0
preneur;1.0
commissionnaire;1.0
ava;1.0
prélever;1.0
répondant;1.0
posée;2.0
fit;3.0
agissait;2.0
abaissculte;1.0
trancj;1.0
progressive;1.0
monde;8.0
cessifs;1.0
evcl;1.0
directement;1.0
intére;1.0
chambie;1.0
vivant;2.0
exejc;1.0
octobre;5.0
codification;1.0
conçu;1.0
domiciliées;2.0
pos;2.0
iposable;1.0
égve;1.0
otis;1.0
revc;1.0
tiré;1.0
ipropriétes;1.0
ploitations;1.0
sises;1.0
atteignent;1.0
elen;1.0
mière;1.0
vlva;1.0
générll;1.0
aisées;1.0
trotlde;1.0
armoriai;1.0
noblesse;1.0
