;1884-11-29
utrement;1.0
efeeile;1.0
lho;1.0
orabh;1.0
daij;1.0
diecussion;1.0
arllc;1.0
tlt;2.0
ûyl;1.0
taqt;1.0
ajouter;1.0
cetï;1.0
honorab;2.0
ttés;1.0
tr-hl;1.0
iorsque;1.0
înt;1.0
û-efûjftir;1.0
ieil;1.0
gouvernech;1.0
ajfetr;1.0
pensee;1.0
défensénft;1.0
otnîendra;1.0
biot;1.0
raant;1.0
itn;1.0
iêra;1.0
emptêtersur;1.0
pdla;1.0
aud;1.0
ieinenls;1.0
tole;1.0
ldel;1.0
clôture;1.0
volt;1.0
clôlure;1.0
voj;1.0
sëu;1.0
ssion;1.0
gênerale;1.0
dmt;1.0
iiqb;1.0
fan;1.0
épo;1.0
rassemblée;1.0
altetnen;1.0
toat;1.0
ceur;1.0
loa;1.0
col;1.0
cmiçs;1.0
conservent;3.0
dnai;1.0
ant;1.0
temps;7.0
n-pro;1.0
parq;1.0
élo;1.0
gner;1.0
mlai;1.0
âion;1.0
ulq;1.0
eumsic;1.0
nçu;1.0
lfina;1.0
prf;1.0
sentîinîis;1.0
ftfii;1.0
eprisentanta;1.0
ivp;1.0
procèdent;1.0
dkt;1.0
kur;1.0
sufh;1.0
srutinde;1.0
far;2.0
dépar;1.0
ins;1.0
ïeptêsentant;1.0
nation;2.0
désignent;1.0
secret;1.0
qxm;1.0
dil;1.0
cocnpiéna;1.0
siégera;1.0
rallie;1.0
floquet;4.0
abandonnez;1.0
oai;1.0
retiré;1.0
compose;3.0
conformémeni;1.0
tableau;3.0
annexé;1.0
élit;1.0
puisse;1.0
inférieur;2.0
fraction;2.0
supërî;1.0
eiîre;1.0
habitatil;1.0
aigèrie;1.0
éliront;2.0
territoire;2.0
belfort;2.0
martinique;1.0
guadeloupe;1.0
réunion;1.0
inde;1.0
français;1.0
sênateàr;1.0
départemf;1.0
leb;1.0
jcm;1.0
llfer;1.0
vet;1.0
ilt;1.0
mandat;11.0
tàbleaa;1.0
répal;1.0
iition;1.0
attribués;2.0
pourra;4.0
modifié;3.0
fôi;1.0
seulefflfeni;1.0
dénombrement;2.0
poftalaiioe;1.0
toutefois;2.0
ienouvellemënt;1.0
triennal;2.0
sèiiktètiïi;1.0
éftafigtiient;1.0
pàr;1.0
augmentation;1.0
effectuera;1.0
lcirs;1.0
suivra;1.0
eêà;1.0
séûateurs;1.0
expirera;1.0
conformément;2.0
série;1.0
existantes;1.0
paplnaud;1.0
justifier;3.0
appréciation;1.0
frappé;1.0
discutons;1.0
débute;1.0
limitation;2.0
composer;1.0
tirait;1.0
immuable;2.0
vois;2.0
reproduis;1.0
cherché;1.0
trouvé;1.0
inscrit;4.0
rejet;5.0
senté;1.0
gorentin-guyhp;1.0
explique;3.0
ombre;2.0
tîoh;1.0
borne;1.0
semblé;1.0
nature;1.0
membrasdu;1.0
ntt;1.0
pis;2.0
fûs;1.0
malheureusement;1.0
négligé;1.0
parle;1.0
exposé;1.0
aurions;1.0
djsenter;1.0
oui;3.0
proviennent;1.0
preciséifàeut;1.0
rqr;1.0
fatal;1.0
chif;1.0
atteindre;2.0
nfe;1.0
dépasser;2.0
obstacle;2.0
insurmontable;1.0
équitable;1.0
reparti;1.0
fatidique;1.0
-et;1.0
offrir;1.0
limité;2.0
déterminé;1.0
suite;8.0
essayer;1.0
démontrer;1.0
avantage;1.0
retirer;1.0
ric;1.0
énumération;1.0
répartition;6.0
arbitraire;2.0
autrement;1.0
manque;1.0
totalement;1.0
législation;5.0
-proposez;1.0
fixité;1.0
publies;1.0
remarquez-le;1.0
fantaisiste;1.0
expose;1.0
réclamation;1.0
incessantes;1.0
verrez;2.0
louvent;1.0
enceinte;2.0
modifier;1.0
distribution;1.0
revenir;1.0
démocratiques;2.0
veulent;1.0
nommée;1.0
proportionnelle;2.0
appliquez;1.0
ferez;1.0
écarterez;1.0
iûqsi;1.0
çou;1.0
tpenirj;1.0
trouble;1.0
résulte;2.0
remaniement;1.0
organisent;1.0
but;1.0
proposé;2.0
présentant;1.0
nommerait;1.0
pût;2.0
supérieur;1.0
donnerait;1.0
algé-;1.0
fip;1.0
nommeraient;1.0
enfin;2.0
éliraient;1.0
reporter;1.0
distribaés;1.0
forment;1.0
total;1.0
garantiq;1.0
indique;1.0
renouvelle-;1.0
ment;2.0
prévenu;1.0
place;2.0
procédé;2.0
augmenté;1.0
reproduit;1.0
intégral;1.0
paragraphe;11.0
stipule;1.0
conserveront;2.0
viager;2.0
courte;1.0
connaissent;1.0
savent;1.0
partisan;1.0
résolu;1.0
radical;1.0
voterai;1.0
placé;1.0
voulu;1.0
acceptée;1.0
méconnaître;3.0
disposition;2.0
inamoviblew;1.0
acceptable;1.0
constitue;1.0
harmonie;1.0
hésité;2.0
reproduire;1.0
farticle;1.0
doute;2.0
chance;1.0
aboutir;2.0
conserver;1.0
empire;2.0
condamner;2.0
exprime;1.0
réclamé;1.0
saisie;1.0
rétablissement;1.0
léforme;1.0
entreprise;1.0
éloquemment;2.0
gémi;1.0
disparition;1.0
éminemment;1.0
énat;1.0
loin;2.0
armé;2.0
quart;2.0
terme;4.0
existence;2.0
compte;2.0
langage;2.0
essentielle;2.0
prononcé;1.0
sentence;1.0
répartir;1.0
tirage;1.0
sort;1.0
deviendront;1.0
vacants;1.0
sens;1.0
conforme;2.0
saine;1.0
disparaître;2.0
bizarre;2.0
histoire;1.0
parlementarisme;1.0
effacer;1.0
crée;1.0
reconnaissez;1.0
necomplèterez;1.0
fur;1.0
extinction;1.0
sorte;1.0
deviendra;1.0
vacant;1.0
organiserez;1.0
savoir;1.0
attribué;1.0
assisterons;1.0
spectacle;1.0
longue;1.0
peutêtre;1.0
envoyer;1.0
légal;1.0
vérité;1.0
maintenez;1.0
considérez;1.0
accident;1.0
devez;1.0
subir;2.0
disparaîtra;1.0
adoptez;1.0
atteinte;1.0
accompli;1.0
utile;1.0
durable;1.0
républi;1.0
cain;1.0
maintient;2.0
mets;2.0
contre-projet;5.0
demandons;2.0
division;1.0
différence;1.0
veut;3.0
proportionnel;1.0
modifiable;1.0
fer;2.0
implique;2.0
vient;1.0
labuisière;1.0
confond;1.0
rédaction;2.0
labussière;2.0
cefsrjlt;1.0
assembtée;1.0
sét;1.0
lodl;1.0
darée;1.0
flf;1.0
réduite;1.0
mulgation;1.0
ssio;1.0
siapp;1.0
ressiol;1.0
labl;1.0
évidemment;2.0
sière;1.0
djscû;1.0
iél;1.0
gues;1.0
psim;1.0
charles;4.0
monille;1.0
deet;1.0
amendeme;1.0
otii;1.0
mbé;1.0
mande;1.0
oqce;1.0
implicitement;1.0
pron;2.0
eul;1.0
servation;2.0
inamovibil;1.0
fave;1.0
inamovibilithll;1.0
lusqu;1.0
nateurs;3.0
noidlu;1.0
lec;1.0
exacte;1.0
sigaification;1.0
despro;1.0
raux;1.0
pnbliés;1.0
tul;1.0
roi;1.0
noncé;1.0
revision;3.0
gai;1.0
spécialement;1.0
entendu;1.0
harmonavec;1.0
tutions;1.0
pprifl;1.0
généralité;1.0
électoraux;2.0
asfie;1.0
lblée;1.0
boflti;1.0
you;1.0
vez;1.0
ilet;1.0
abou;1.0
colleë;1.0
tos;1.0
principelll;1.0
reg;2.0
votainea;1.0
bte;1.0
tleqt;1.0
déconstitatlo;1.0
irlalioatioll;1.0
dree;1.0
gigio;1.0
août;5.0
rendti;1.0
rendu;4.0
diftp;1.0
absolu;1.0
rrès;1.0
got;1.0
tail;1.0
clair;2.0
lia;1.0
pol;1.0
-do;1.0
pèberait;1.0
looélecdooo;1.0
ooilo;1.0
igri;1.0
pen;2.0
apprêcfable;1.0
aor;1.0
toriales;1.0
représente;1.0
-volis;1.0
lielle;1.0
oeta;1.0
vojioseres;1.0
niait;1.0
ool;1.0
décons;1.0
voq;1.0
loé;1.0
voudrez;1.0
mej;1.0
lièrement;1.0
affaibli;2.0
herement;1.0
confection;1.0
import;1.0
espèce;2.0
dde;1.0
fttf;1.0
essentiel;3.0
prjncped;1.0
roi-t;1.0
décision;3.0
batil;1.0
feut;1.0
tées;1.0
veutsa;1.0
enterré;1.0
fln;1.0
gen;1.0
compté;1.0
rigerait;1.0
bênat;1.0
pdn;1.0
pli;1.0
lemaitre;1.0
saioia;1.0
éleçt;1.0
aage;1.0
iuocr;1.0
rîivb;1.0
généreux;1.0
lpl;1.0
voudrait;1.0
assumer;1.0
séiist;1.0
filji;1.0
esperance;1.0
gjj;1.0
sôd;1.0
feuille;1.0
fugitif;1.0
forll;1.0
prételte;1.0
réfor;1.0
électo;1.0
ing;1.0
doulooreuep;1.0
plos;1.0
aoti;1.0
gauchi;1.0
uce;1.0
usurê;1.0
domhri;1.0
frip;1.0
neïte;1.0
apparent;1.0
augmenproportio;1.0
inbrf;1.0
éleeteurs;1.0
petitnna;1.0
ité;1.0
assurê;1.0
suorématie;1.0
laie;1.0
ubes;1.0
stir;1.0
urbains;1.0
voiii;1.0
pélncce;1.0
conçuell;1.0
plaçant;1.0
beni;1.0
sel;1.0
véritables;1.0
cotnma;1.0
élevé;1.0
attrip;1.0
dev;1.0
dèmocratiqîtaj;1.0
pétait;1.0
nanc;1.0
critique;1.0
ept;1.0
fet;1.0
elieoup;1.0
eftê;1.0
condaiilne;1.0
drincipe;1.0
inamovibie;1.0
platonique;1.0
out;1.0
tiout;1.0
sacrenaent;1.0
naienrv;1.0
ellr;1.0
fonction;4.0
àtière;1.0
réalité;1.0
assigner;1.0
olntine;1.0
edles;1.0
espérance;1.0
échéance;1.0
anft;1.0
eaucoup;1.0
vertont;1.0
januis;1.0
combattre;1.0
llé;1.0
résolueelle;1.0
attaché;1.0
whnî;1.0
eue;1.0
justesse;1.0
sévérité;1.0
apprécie;1.0
ateurs;1.0
mêré;1.0
bénit;1.0
qir;1.0
cotant;1.0
ïïunrt;1.0
roit;1.0
toit;1.0
aentien;1.0
otes;1.0
oerttiq;1.0
lib;1.0
eonvénient;1.0
éloquemmen;1.0
lgna;1.0
lon;1.0
ste;1.0
rsglti;1.0
ves;1.0
ero;1.0
ern;1.0
soulevés;1.0
eton;1.0
polar;1.0
follctionnement;1.0
goucoq;1.0
embarra;1.0
lcode;1.0
contribueront;1.0
jeur;1.0
daus;1.0
ein;1.0
orees;1.0
empêcher;1.0
qqe;1.0
attend;1.0
impatience;1.0
com;3.0
oniprends;1.0
batin;1.0
lque;1.0
codlprends;1.0
èla;1.0
lltï;1.0
ttôme;1.0
rement;1.0
loutenir;1.0
inamovibirj;1.0
dang;1.0
prys;1.0
oîl;1.0
ris;1.0
ire;3.0
fié;1.0
publique;1.0
defi;1.0
passant;1.0
e-quinze;1.0
imi;1.0
rêatf;1.0
-rement;1.0
lectlon;1.0
mnde;1.0
assume;1.0
nsabilité;1.0
règle;2.0
conj;1.0
exceittralt;1.0
excptl;1.0
riàcetle;1.0
ndll;1.0
-pas;1.0
répète;2.0
inaiûrlj;1.0
ivur;1.0
disque;1.0
justifie;1.0
ttl;1.0
dftk;1.0
aïlt;1.0
lparce;1.0
itro;1.0
îiparce;1.0
ine;1.0
ectorale;1.0
tdonë;1.0
cll;1.0
slüon;1.0
applaudissement;4.0
remis;1.0
mtmbns;1.0
conclut;1.0
ief;1.0
permettez;1.0
exactement;1.0
appliquprait;1.0
enles;1.0
partement;1.0
supprimer;1.0
rédacsion;1.0
remet;1.0
honoradle;1.0
ferme;1.0
présentée;2.0
concevoir;1.0
attache;1.0
sup;1.0
arâcle;1.0
profondes;1.0
autoriserait;1.0
vissent;1.0
entier;2.0
parlement;1.0
absolue;3.0
admet;1.0
départementaux;3.0
demeurent;1.0
changement;1.0
introduits;1.0
vise;1.0
tléna-;1.0
teurs;1.0
inamovible;1.0
exclure;1.0
exclusion;2.0
nécessaire;1.0
distinguer;1.0
examen;2.0
résolution;1.0
régulièrement;1.0
entrés;2.0
législative;1.0
possède;1.0
unanime;1.0
décidé;1.0
devait;1.0
aient;1.0
guments;1.0
droduits;1.0
faveur;1.0
concession;1.0
préféré;1.0
valu;1.0
yeux;2.0
aune;1.0
transiger;1.0
envisagé;1.0
trait;1.0
siégeant;1.0
qualité;1.0
trouvait;1.0
regard;1.0
envisager;1.0
parti;3.0
immédiat;1.0
proposant;1.0
possession;2.0
déterminée;1.0
juridiques;1.0
non-rétroactivité;2.0
savait;1.0
privé;1.0
légitime;1.0
qai;1.0
touchent;1.0
statuer;1.0
posé;1.0
vaut-il;2.0
sénatoriales;2.0
prochaine;2.0
fassent;1.0
réformée;1.0
abolissant;1.0
créant;1.0
confiant;1.0
assurant;1.0
sein;2.0
exposition;1.0
ser;1.0
écartant;1.0
chanca;1.0
janvier;1.0
tassent;1.0
estimons;1.0
conformés;1.0
dus;1.0
conciliatioa;1.0
conduite;1.0
montrant;1.0
exigeâl;1.0
sacrifice;1.0
rendre;1.0
hâter;1.0
accueil;1.0
excluaient;1.0
dûl;1.0
reconnaître;1.0
exiger;1.0
abandon;1.0
laqaelle;1.0
maintenus;1.0
créer;1.0
insoluble;1.0
assurer;1.0
démocratie;2.0
fioi;1.0
saisi;1.0
tdlle;1.0
exclamation;2.0
régalièrement;1.0
créées;1.0
disparaîtront;1.0
décès;1.0
produiront;1.0
rang;2.0
résoudre;1.0
réduit;1.0
simple;2.0
voulez-vous;2.0
essentielles;1.0
réclamées;1.0
accomplissent;1.0
discours;1.0
limitée;1.0
inspiré;1.0
nationate;1.0
versailles;1.0
souhaite;1.0
domioant;1.0
lvttqte;1.0
commis-;1.0
lion;1.0
rédigé;1.0
vons;1.0
préférez;1.0
voux;1.0
déjuger;1.0
résigné;1.0
accqmplir;1.0
acceptez;1.0
nr-ême;1.0
sachez;1.0
immolerez;1.0
vivant;1.0
considérable;1.0
fti;1.0
talent;1.0
réduisent;1.0
urté;1.0
invocation;1.0
cjji;1.0
fameux;1.0
poursuivre;1.0
antre;2.0
menace;1.0
non-confection;1.0
avas;1.0
seriez;1.0
rêduits;1.0
chambra;1.0
consultation;1.0
enregistrement;1.0
devriez;1.0
incliner;1.0
lé;1.0
saurait;1.0
intention;1.0
sar;2.0
courie;1.0
réponse;1.0
espérais;1.0
jpiasqaestioa;1.0
çéfasie;1.0
bous;1.0
siégons;1.0
orateur;6.0
désigne;1.0
ceex;1.0
ttès;1.0
eont;1.0
puisée;1.0
lier;1.0
finir;1.0
permettront;1.0
nocs;1.0
imposée;1.0
monarchique;1.0
bruit;1.0
cdnsulte;1.0
aignée;1.0
emile;1.0
brousse;1.0
armand;1.0
rivière;2.0
lafont;2.0
sigismond;2.0
lacroix;2.0
boudevillè;1.0
clémenceau;1.0
toby;1.0
révillon;2.0
cantagrel;1.0
salis;2.0
verhnes;1.0
vernière;2.0
giard;1.0
clovis;2.0
hugue;1.0
barodet;2.0
georges;6.0
perin;2.0
gaillard;2.0
ouvert;2.0
recueillis;1.0
secrétaire;1.0
opèrent;1.0
dépouillement;1.0
députas;1.0
extrême;1.0
goneo;1.0
ornano;2.0
éhec;1.0
chinoiserie;1.0
conséquence;1.0
iuùdi;1.0
ptïisifc;1.0
délibérer;1.0
lundi;8.0
appellerait;1.0
nbrtvs;1.0
lej;1.0
compétents;1.0
leydct;1.0
âmcl;1.0
pardon;1.0
remise;1.0
qni;1.0
demandée;1.0
opposé;1.0
consulté;1.0
dili;1.0
tcès;1.0
viendrait;1.0
finance;1.0
agriculture;4.0
turdi;1.0
dois;1.0
quw;1.0
désireux;1.0
occuper;1.0
utilement;1.0
instant;1.0
urgente;1.0
croirais;1.0
voif;1.0
faisais;1.0
contesté;1.0
cerf;1.0
gouver;1.0
nemem;1.0
venu;1.0
pensais;1.0
tiendrait;1.0
conviendra;1.0
engsgeais;1.0
répondant;1.0
affirmativement;1.0
assentiment;1.0
ces-;1.0
lents;1.0
véritablement;1.0
reproche;1.0
adresser;1.0
dtns;1.0
insiste-t-on;1.0
reprise;1.0
immédiate;1.0
nonl;2.0
remettre;1.0
contestation;1.0
pentevey;1.0
duc;2.0
utiliser;1.0
paulevey;1.0
measieurs;1.0
discute;1.0
cèrtaines;1.0
apporter;1.0
livre;1.0
gode;1.0
merce;1.0
consulta;1.0
dossier;1.0
din;1.0
saroir;1.0
peulevey;3.0
insiste;1.0
chimbre;1.0
prononce;1.0
once;1.0
nvoi;1.0
lot;2.0
rçae;1.0
cotnaifl;1.0
délic;1.0
atiof;1.0
uses;1.0
iqi;1.0
fià;1.0
rtés;1.0
pjj;1.0
riejare;1.0
cartfi;1.0
talei;1.0
ditriblle;1.0
itdihllfte;1.0
ati;1.0
renv;1.0
yàe;1.0
men;1.0
taire;1.0
goerre;1.0
nrt;1.0
litg;1.0
éléval;1.0
élevant;1.0
-prvnl;1.0
ordinaire;2.0
înis;1.0
fle;1.0
ail;1.0
litlla;1.0
cré;1.0
distfïbcé;1.0
ngés;1.0
cotn;1.0
gés;1.0
avis;1.0
btilly;1.0
rai;1.0
oii;1.0
mante;1.0
cong;1.0
oppoa;1.0
éont;1.0
accordé;1.0
chiper;1.0
jlq;1.0
cddp;1.0
servicb;1.0
top;1.0
serv;1.0
bce;1.0
vel;1.0
itèportei;1.0
ffr;1.0
quele;1.0
journç;1.0
rfic;1.0
ttllsp;1.0
courant;1.0
corilote;1.0
jendll;1.0
porle;1.0
gtj;1.0
page;1.0
colonne;1.0
qnt;1.0
tiele;1.0
ler;1.0
dflv;1.0
supp;1.0
çlae;1.0
serfice;1.0
service;1.0
cetbjw;1.0
lectar;1.0
tatttd;1.0
frqncg;1.0
erreur;1.0
jet;1.0
lôi;1.0
rfrfl;1.0
ticle;1.0
chifrm;1.0
ultérieurement;1.0
chatu;1.0
tonte;1.0
diqilé;1.0
ditl;1.0
bto;1.0
discusa;1.0
franc;1.0
pei;1.0
cjj;1.0
detnaoi;1.0
eiiô;1.0
tobtee;1.0
inditponsalbie;1.0
ito;1.0
bleu;1.0
ordonnée;1.0
jollji;1.0
règleibn;1.0
our;1.0
séanco;1.0
rubliq;1.0
tje;1.0
iocil;1.0
beut;1.0
l-a;1.0
levée;1.0
chr;1.0
servtc;1.0
jtenograpu;1.0
qed;1.0
eailiob;1.0
gnoss;1.0
nnexe;1.0
procès-verb;1.0
samedi;1.0
scrutjn;1.0
nùdêration;1.0
iltopilcha;1.0
oré;1.0
eniqupf;1.0
ortant;1.0
ons;1.0
die;1.0
etio;1.0
kaj;1.0
crité;1.0
soiuo;1.0
jorité;1.0
mrja;1.0
loption;1.0
pou;1.0
res;1.0
amagat;2.0
ancel;2.0
ous;1.0
ili;1.0
tet;1.0
baudry;1.0
asson;1.0
ellot;1.0
françois;1.0
bélizal;1.0
viorat;1.0
bel;1.0
renazet;1.0
bergerot;1.0
boutou;1.0
llarelh;1.0
blin;1.0
bourdon;1.0
fcou;1.0
fim;1.0
boudeville;1.0
bounr;1.0
pie;1.0
bover;1.0
wferdinand;1.0
rnvi;1.0
bousqnet;1.0
opr;1.0
ges;1.0
boysset;1.0
rrialou;1.0
bnerre;1.0
ruel-;1.0
rugnot;1.0
bury;1.0
illt;1.0
jarret;1.0
cassa;1.0
germain;4.0
cayet;1.0
casse;1.0
îyraie;1.0
cazauvieilh;1.0
cazeaux;1.0
radineq;1.0
chabrié;1.0
chanteier;1.0
chavanne;1.0
rhône;2.0
ceau;1.0
gilevrean;1.0
cibiel;1.0
cirier;1.0
ljt;1.0
codet;1.0
comte;14.0
orneau;1.0
cornudat;1.0
couraeaicornudet;1.0
courtjsoil;1.0
soss;1.0
lavi;1.0
jean;1.0
ssju;1.0
ouv;1.0
t-aignan;1.0
dalattre;1.0
desmons;1.0
ycomte;1.0
dethou;1.0
douville-maillefeu;1.0
ûréolle;1.0
ufour;1.0
bodan;1.0
duchasseint;1.0
duportal;2.0
tulcotnte;1.0
aron;1.0
duvier-;1.0
durleu;1.0
dutailly;1.0
daval;2.0
eschasseriaux;1.0
espeuilles;2.0
ftifjfy;1.0
arles;1.0
fjrrary;1.0
ppel-;1.0
tfabvre;1.0
folliei;1.0
forest;1.0
gllen;1.0
appel;1.0
prér;1.0
éon;1.0
franconie;1.0
fré;1.0
qaijl;1.0
gaudy;2.0
vaucluse;2.0
gal;1.0
atineau;1.0
gautir;1.0
lir;1.0
érard;1.0
lardgiguet;1.0
gilliot;1.0
xvr;1.0
coiilte;1.0
girard;1.0
alfred;2.0
pouzo;1.0
goni-;1.0
lasart;1.0
granet;2.0
gnnier;1.0
grinier;1.0
gbillew-;1.0
hamille;1.0
victor;1.0
hérédla;1.0
hérisson;2.0
nièvre;1.0
hugues;1.0
jolibois;1.0
joubert;1.0
juigné;1.0
jullien;1.0
kergerlay;1.0
kermengay;1.0
vicomte;2.0
bassetière;1.0
labat;1.0
labrousse;1.0
lacôte;1.0
lacretelle;1.0
henri;2.0
laffltte;1.0
lajoannenque;1.0
forge;1.0
anatole;1.0
lagrange;1.0
laisant;1.0
lanessan;1.0
lanjuinais;1.0
porte;1.0
deux-sèvre;1.0
largentaye;1.0
rochefoucauld;1.0
bisac;1.0
cia;1.0
rochejaquelein;1.0
marquis;1.0
larochejoubert;1.0
rochette;1.0
ernest;2.0
lasbaysses;1.0
lasserre;1.0
lavereue;1.0
laville;1.0
leconte;1.0
lefebvre;2.0
fontainebleau;1.0
seine-;1.0
et-marne;1.0
prey;1.0
lefèvre;1.0
seinë;1.0
lëgraiid;1.0
arthur;3.0
manche;2.0
léoh;1.0
prince;1.0
lepère;1.0
leporché;1.0
provost;1.0
launay;1.0
roux;1.0
lesguillier;1.0
levert;1.0
levet;1.0
lockroy;1.0
loranchet;1.0
lorois;1.0
morbihan;1.0
loubet;1.0
mackau;1.0
madier;1.0
moptjau;1.0
matartre;1.0
mallevialle;1.0
marcou;1.0
maret;1.0
henry;2.0
auray;1.0
saône-et-loire;1.0
mas;1.0
mathieu;1.0
mauguin;1.0
maurel;1.0
var;2.0
maynard;1.0
claye;1.0
ménard;1.0
dorian;1.0
montané;1.0
monteilhet;1.0
mun;1.0
albert;5.0
murat;1.0
joachim;1.0
nadaud;1.0
neveu;1.0
noël-parfait;1.0
ollivier;1.0
auguste;1.0
cuneo;1.0
pain;1.0
pelletan;1.0
camille;1.0
parras;1.0
peytral;1.0
philippe;1.0
philippoteaux;1.0
pieyre;1.0
plantié;1.0
plichon;1.0
pochon;1.0
pradal;1.0
pradon;1.0
prax-paris;1.0
préveraud;1.0
raoul;1.0
raspail;1.0
benjamin;1.0
rathier;1.0
yonne;1.0
rauline;1.0
remoiville;2.0
richard;2.0
ringuier;1.0
robert;1.0
edmond;3.0
charente-inférieure;1.0
roque;1.0
rotours;1.0
roy;2.0
rozières;1.0
saint-martin;2.0
indre;2.0
sbint-martin;1.0
sarrette;1.0
sarrien;1.0
simonnet;1.0
sourigues;1.0
steeg;1.0
talandier;1.0
talion;1.0
tarbouriech;1.0
ténot;1.0
terves;1.0
tézenas;1.0
theulier;1.0
thirion-montauban;1.0
thoinnet;1.0
turmehère;1.0
thomson;1.0
treille;1.0
alcide;2.0
trystram;1.0
turigny;1.0
vacher;1.0
valon;1.0
vernhes;1.0
vielfaure;1.0
villeneuve;1.0
viox;1.0
wilson;1.0
voté;7.0
contrb;1.0
alicot;1.0
ansan;1.0
arèqp;1.0
armez;1.0
arnoult;1.0
audilfred;1.0
bacquias;1.0
baïhltut;1.0
bansard;1.0
is-;1.0
barbedet;1.0
bartoli;1.0
bastid;1.0
adrien;1.0
bavoux;1.0
beau;1.0
benoist;1.0
dqubs;1.0
nord;3.0
bermer;1.0
bernot;1.0
bartholon;1.0
bischoffsheim;1.0
dîsmuil;1.0
bizot;1.0
fonteny;1.0
blanc;1.0
pierre;3.0
blandin;1.0
boissy;1.0
anglas;1.0
borriglione;1.0
bouilliez-bridou;1.0
boutillon;1.0
bouthter;1.0
rochefort;1.0
brica;1.0
rené;2.0
briens;1.0
brossard;1.0
brugère;1.0
aurélien;1.0
buyat;1.0
carnescasse;1.0
carnot;4.0
sldi;1.0
casimir;2.0
perier;2.0
aube;1.0
paul;4.0
seine-inférieure;2.0
cassou;1.0
caurant;1.0
cavaignac;1.0
godefroy;1.0
chaix;1.0
cyprien;1.0
charme;1.0
francis;1.0
chavoix;1.0
chaiseul;1.0
horace;1.0
christophle;1.0
orne;1.0
cdchery;1.0
compayré;1.0
corentin-guyho;1.0
costes;1.0
couturief;1.0
david;1.0
deluns-montaud;1.0
demarcay;1.0
maurice;1.0
denayrouse;1.0
deniau;1.0
üaroyer;1.0
descamps;1.0
desmoutiers;1.0
desprez;1.0
dessoliers;1.0
devade;1.0
devès;1.0
dreux;1.0
dreyfus;1.0
ferdinand;1.0
dubost;1.0
antonio;1.0
ducbesne-fournet;1.0
duclaud;1.0
ihirand;1.0
ille-et-vilaine;1.0
dusolier;1.0
escande;1.0
escanyé;1.0
esnault;1.0
fallières;1.0
fanien;1.0
achille;1.0
faure;2.0
marne;3.0
ferry;3.0
fleury;1.0
fougeirot;1.0
fouquet;1.0
fousset;1.0
gilbert;1.0
puy;1.0
de-dômo;1.0
galpin;1.0
ganault;1.0
ganne;1.0
garet;1.0
gassier;1.0
gerville-réache;1.0
gévelot;1.0
giroud;1.0
goblet;1.0
gomljt;1.0
grau;1.0
greppo;1.0
grollier;1.0
guéguen;1.0
guillemin;1.0
guyot;1.0
hémon;1.0
hérault;1.0
seine;2.0
horteur;1.0
hovius;2.0
jametel;1.0
janzé;1.0
journault;1.0
jouve;1.0
labuze;1.0
lauglois;1.0
lariboisière;1.0
laroze;1.0
laurençon;1.0
vieille;1.0
lebaudy;1.0
cberbonnier;1.0
lechevaiiier;1.0
léglise;1.0
legrand;1.0
lille;1.0
lenient;1.0
leroy;1.0
levavasseur;1.0
levêque;1.0
liouville;1.0
lombard;1.0
loustalot;1.0
maillé;2.0
angers;1.0
malézieux;1.0
margaine;1.0
margue;1.0
marquiset;1.0
marrot;1.0
martin-feuillée;1.0
massip;1.0
masure;1.0
mauger;1.0
maunoury;1.0
mayet;1.0
mazeron;1.0
méline;1.0
mercier;1.0
mestreau;1.0
mézière;1.0
mingasson;1.0
mir;1.0
morel;1.0
noblot;1.0
noirot;1.0
obissier;1.0
dionys;1.0
osmoy;1.0
outters;1.0
pagès;1.0
paillard-ducléré;1.0
papon;1.0
passy;2.0
frédéric;1.0
pelisse;1.0
pelift;1.0
marcellin;1.0
penicaud;1.0
praldl;1.0
périgois;1.0
picard;1.0
basse;1.0
alpe;1.0
pinault;2.0
ponlevoy;1.0
frogier;1.0
poujade;1.0
pradet-batade;1.0
proust;1.0
antonin;1.0
rameau;1.0
ranc;1.0
raynal;1.0
récipon;1.0
regnault;1.0
reymond;1.0
francisque;1.0
loire;1.0
ribot;1.0
riotteau;1.0
rodât;1.0
roger;1.0
roquet;1.0
ouvi;1.0
royer;1.0
mar-r;1.0
quis;1.0
saint-prix;1.0
saint-romme;1.0
salomon;1.0
sandrique;1.0
scrépel;1.0
sentenac;1.0
silhoi;1.0
simon;1.0
sonnier;1.0
spuller;3.0
tassin;1.0
thiessé;1.0
thomas;1.0
tondu;1.0
toulet;1.0
trouard;1.0
riolle;1.0
truelle;1.0
turquet;1.0
vachal;1.0
vaschalde;1.0
versigny;1.0
vignancour;1.0
waddington;1.0
abrial;1.0
bert;1.0
bouchet;1.0
bouteille;1.0
llenri;1.0
bruneau;1.0
buvignier;1.0
cadet;1.0
caduc;1.0
calla;1.0
carette;1.0
gaze;1.0
chéneau;1.0
dethomas;1.0
dieu;1.0
dubois;1.0
joseph;1.0
fauré;1.0
féau;1.0
etienne;2.0
gasconi;1.0
graziani;2.0
hurard;1.0
joigneaux;1.0
jonglez;1.0
bourdonnayi;1.0
ladoucette;1.0
laporte;1.0
lnièvre;1.0
latour;2.0
mayenne;1.0
mahy;1.0
maigne;1.0
mangon;1.0
hervé;1.0
michou;1.0
parry;1.0
loùis;1.0
