;1940-03-21
ledit;1.0
met;1.0
fini;1.0
relève;1.0
exclusi-;1.0
vement;1.0
compétence;1.0
chichery;1.0
événement;1.0
finlande;1.0
posé;1.0
confiance;1.0
youlu;1.0
abstenir;1.0
