;1917-07-16
comprendrez;1.0
parler;5.0
objectivement;1.0
opinion;4.0
perfectible;1.0
problème;6.0
parfait;1.0
définitif;5.0
peutêtre;1.0
hésitation;1.0
doute;6.0
éclairés;1.0
comprendront;1.0
demanderons;4.0
permettra;3.0
ave;1.0
avenir;3.0
espère;2.0
atteint;10.0
prise;10.0
avantage;11.0
considérable;6.0
reproche;2.0
adressés;1.0
accepté;3.0
rend;3.0
merce;1.0
reviendrai;2.0
tard;4.0
argument;2.0
invoqués;1.0
faveur;7.0
relativement;4.0
livre;26.0
habitude;3.0
tiennent;1.0
calcul;3.0
quotidien;1.0
tiroir;1.0
pourront-ils;1.0
rigoureuse;1.0
fonctionner;1.0
institue;1.0
ceuy;1.0
demanderont;1.0
bénéficier;5.0
useront;1.0
faculté;6.0
annoncé;1.0
intention;3.0
ose;1.0
commem;1.0
frère;1.0
définition;1.0
veux;15.0
tenir;6.0
le-plus;1.0
qualifiées;1.0
discutable;1.0
leredu;2.0
animée;1.0
voyez;1.0
élu;1.0
émet;1.0
rigoureusement;1.0
moyenne;7.0
reconnais;3.0
fallu;1.0
incommode;1.0
millimes;2.0
préférez;1.0
arrondir;2.0
franchement;1.0
dira;2.0
a-eu;1.0
fallait;3.0
considéré;5.0
augmentant;1.0
fixer;2.0
choisi;1.0
indiscutablement;1.0
etat;21.0
marc;1.0
réville;1.0
client;2.0
jouera;2.0
extrèmements;1.0
arrondi;1.0
spirituellement;1.0
remarquer;3.0
lcredu;1.0
souflriront;1.0
réellement;2.0
taxé;5.0
abusive;1.0
demandant;36.0
taxés;3.0
estimera;1.0
agi;2.0
fixant;1.0
trouverez;1.0
nomenclature;1.0
complète;5.0
unrevenu;1.0
modération;3.0
rendement;9.0
commercianxpeut;1.0
évalué;3.0
rond;2.0
annuel;2.0
purement;4.0
lors;4.0
maintenu;3.0
évalués;2.0
forfaitaire;1.0
extrêmement;4.0
comportera;1.0
complication;2.0
inquisition;5.0
ira;2.0
jadis;1.0
compter;5.0
sac;1.0
blé;1.0
pondus;2.0
poule;1.0
cultivateur-;1.0
prendra;2.0
sialpy;1.0
forfaitairemcnt;1.0
égal;12.0
moitié;6.0
valeur-;1.0
ploitées;1.0
expl;1.0
connue;1.0
juon;1.0
théveny;1.0
bonne;9.0
luation;1.0
avaie;1.0
setait;1.0
locatf;1.0
sûr;2.0
trorllpett;1.0
culture;2.0
arbitrairernen;1.0
excès;2.0
mainlenu;1.0
locavy;1.0
extrèmeflie;1.0
préférence;2.0
don;1.0
inipotg;1.0
ous;1.0
proclament;1.0
citoyen;11.0
cemme;1.0
supporter;4.0
foel;1.0
regarder;1.0
tre;4.0
fiscales;2.0
proprement;2.0
diles;1.0
pèsent;2.0
calculée;1.0
normale;4.0
sol;1.0
produis;1.0
résultat;15.0
conn;1.0
comprenant;3.0
départ;2.0
ments;2.0
envahis;3.0
statistique;4.0
voiture;1.0
chevatl;1.0
incombe;1.0
ruraux;1.0
ria;1.0
présentant;1.0
chien;1.0
prestation;1.0
donation;1.0
succession;5.0
tuellement;1.0
place;3.0
totale;3.0
fraoy;1.0
constate;1.0
apr;1.0
statl;1.0
tique;4.0
possédions;1.0
liard;2.0
ilscatet;1.0
dites;1.0
rollipter;1.0
hypothécaires;2.0
élèvent;1.0
estimé;4.0
appliquer;10.0
iropâ;1.0
pût;2.0
forme;12.0
grever;1.0
coii;1.0
tri;2.0
buables;1.0
service;57.0
entrent;1.0
évoq;1.0
pays;40.0
lotirileuleo;1.0
cltoy;1.0
vail;1.0
exploité;3.0
quelques-uns;1.0
pourraient;1.0
pré;2.0
tendre;1.0
faisons;4.0
dégrèvement;14.0
créons;1.0
poulleiitt;1.0
griculture;1.0
retirons;1.0
côt;1.0
le-;1.0
nêtres;1.0
nstaté;1.0
nui;1.0
-suis;1.0
livré;3.0
rurales;4.0
roniiiianes;1.0
ruirales;1.0
illilliois;1.0
ere;1.0
etfeês;1.0
nêtroc;1.0
tine;1.0
pyi;1.0
nouse;1.0
xctement;1.0
total;22.0
balalctlrons;1.0
plateau;1.0
plarcepour;1.0
aunient;1.0
preste;1.0
dégrèveleurs;1.0
cultivaleulls;1.0
jesua;1.0
lntenant;1.0
mestion;1.0
dall-;1.0
nîpt;1.0
ellc;1.0
applique;3.0
cultiv;2.0
âtteurs;1.0
opriétaires;1.0
nor;1.0
citlt-îvaleiirs;1.0
louant;1.0
cultivateur;10.0
ouant;1.0
augmentalion;1.0
propriétgn;1.0
fat;2.0
élcver;1.0
verra;2.0
llvpoth;1.0
èse;1.0
atin-iiien;1.0
tiit;1.0
portée;1.0
vuu;1.0
supteurs;1.0
teurs;1.0
fera;2.0
terrien;1.0
resctuelle;1.0
éta;1.0
èila;1.0
ies;1.0
ttauxquels;1.0
livrer;2.0
vousj;1.0
nes;3.0
atteints;2.0
seuls;4.0
iïrnpôt;1.0
uveau;1.0
cultivent;1.0
yennp;1.0
hectare;6.0
ins;1.0
dque;1.0
cultivant;1.0
lliollls;1.0
bénéficeerot;1.0
béliért;1.0
ric;1.0
faible;7.0
soient-ils;2.0
déo-;1.0
arce;1.0
grevé;1.0
rebour;1.0
péteront;1.0
aompensation;1.0
suppresr;1.0
inidôt;1.0
prendrez;1.0
parlant;1.0
rt-;1.0
pece;1.0
êtr;1.0
sentent;1.0
rigoureuses-;1.0
préénéral;1.0
géllépaie;1.0
sérieux;5.0
ticle;1.0
ieay;1.0
tcle;1.0
altée;1.0
arlques;1.0
iôapp;1.0
rteur;1.0
apfès;1.0
statistare;1.0
nlafvaleur;1.0
hec;1.0
consé;1.0
tient;2.0
exe;3.0
nption;1.0
hectaour;1.0
ctare;1.0
cultivateur-né;1.0
ncra;1.0
béné;1.0
lve;1.0
culdeux;1.0
deu;2.0
permettront;2.0
éclaire;1.0
aleur;1.0
hiffre;1.0
cole;1.0
agriestinlé;1.0
uir;1.0
tirilé;1.0
payera-t-il;1.0
tst;1.0
rnpt-;1.0
are;2.0
moide;1.0
ilvons;1.0
sentiment;2.0
égalité;3.0
cam;1.0
omme;1.0
fussent;3.0
imwu;1.0
dptit;1.0
vemènt;1.0
llne;1.0
cliargc;1.0
vement;1.0
applaudisse-;1.0
fonctionnaire;8.0
considérables;2.0
eût;12.0
injuste;5.0
soustraits;1.0
gagnant;2.0
auraient;3.0
payé;5.0
discutée;1.0
contestera;1.0
regretté;1.0
dégrevés;1.0
reconnaissait;1.0
seigneur;1.0
entendu;4.0
indemnité;22.0
soumise;1.0
persuadé;4.0
exprime;1.0
sache;1.0
différence;4.0
variable;1.0
émolument;2.0
libre;1.0
choisir;1.0
retire;1.0
quelquefois;4.0
existence;4.0
installer;1.0
cherté;8.0
vie;20.0
prévoir;1.0
déplacement;1.0
indépendant;1.0
importantse;1.0
atteignons;1.0
échelle;2.0
graduée;1.0
élèvera;1.0
retraité;5.0
touche;1.0
salarié;2.0
faudra;8.0
habite;1.0
âme;2.0
revanche;1.0
connaissons;1.0
gros;4.0
touchent;3.0
parlez;3.0
palais;2.0
avocat;3.0
souvent;7.0
fortune;11.0
gagner;2.0
rece;2.0
honoraire;1.0
rémunèrent;1.0
duré;1.0
appartement;2.0
installé;1.0
convenablement;1.0
confrère;3.0
roi;2.0
bistouri;1.0
élevé;8.0
modestes;5.0
cite;1.0
démontrer;1.0
bpn;1.0
ella;1.0
personnelle-mobilièr;1.0
supprimez;1.0
supprime;1.0
monde;9.0
payait;1.0
gagnaient;1.0
payaient;1.0
considérons;1.0
intellectuel;1.0
manuel;2.0
travaille;2.0
cerveau;1.0
main;5.0
sert;1.0
sphère;1.0
rôle;1.0
démagogie;1.0
travailleur;4.0
souslaformo;1.0
constitués;1.0
excédent;1.0
dépense;13.0
nécessitées;1.0
forcément;1.0
envisager;3.0
espèce;4.0
uniquement;2.0
journaliste;1.0
artiste;1.0
ecclésiastique;1.0
nécessitée;1.0
conflit;1.0
tribunal;1.0
détermineront;1.0
chacune;5.0
exigées;1.0
assujetti;3.0
refuser;3.0
causé;1.0
acceptent;2.0
ciwe-i;1.0
oui;3.0
assure;1.0
humeur;2.0
prêt;3.0
faire-à;1.0
lé;1.0
sacrifice;6.0
pécuniaires;1.0
circonstance;4.0
bicnl;1.0
saurait;3.0
soulever;1.0
protestation;1.0
établi;7.0
transmission;2.0
cautionnement;3.0
proviennent;1.0
exclusivement;3.0
omission;1.0
està;1.0
stricte;2.0
taxées;1.0
précédente;3.0
ampleur;3.0
centime;17.0
communaux;12.0
immédiatement;6.0
réservée;1.0
momentanément;3.0
tenon;2.0
bref;6.0
délai;11.0
résolue;1.0
gauche;15.0
valu;2.0
résoudre;3.0
engagement;3.0
formel;1.0
mettra;1.0
mesure;30.0
énumère;1.0
regret;2.0
forcé;1.0
réserver;1.0
continueront;1.0
perçus;2.0
fictifs;1.0
est-ce;6.0
initiative;5.0
étude;12.0
attendra-t-elle;1.0
préparée;1.0
entreprendre;2.0
semaine;2.0
regrettable;1.0
municipale;2.0
départementale;3.0
liées;1.0
étroitement;2.0
indissolublement;1.0
ait;10.0
souplesse;3.0
ajoutait;1.0
chercherai;1.0
solution;10.0
sens;5.0
empare;2.0
observation;11.0
retourne;1.0
vouloir;5.0
thierry;2.0
pense;4.0
chercher;1.0
trouvée;2.0
bientôt;6.0
apportera;1.0
diligence;1.0
voulez-vous;4.0
volontiers;1.0
objct;1.0
put;1.0
séparation;1.0
poursuivi;2.0
éludé;1.0
élaboré;1.0
entente;3.0
bieîi;1.0
victor;4.0
englober;1.0
remarque;2.0
communale;2.0
englobé;1.0
au-cours;1.0
novembre;2.0
proposée;3.0
repoussée;1.0
jugées;1.0
incomplètes;1.0
complexe;1.0
difficile;2.0
délibéré;1.0
effort;17.0
déposer;2.0
lin;2.0
faute;2.0
importo;1.0
serions;2.0
dom;1.0
ner;1.0
campagne;12.0
entends;5.0
renvoyons;1.0
calendes;1.0
grecque;1.0
adressantà;1.0
devrons;2.0
liùter;1.0
alcool;5.0
pprmettez-moi;1.0
formuler;2.0
pronom;1.0
admis;4.0
déjeuner;2.0
scuta;1.0
nons;1.0
cut;1.0
blement;1.0
gouvernemen;1.0
èeci;1.0
préoccupation;3.0
gage;1.0
porro;1.0
facilement;1.0
sllr;1.0
ues;1.0
répond;2.0
qndr;1.0
eil;2.0
ten;1.0
dre;2.0
législa;1.0
fis-cale;1.0
pourrai;1.0
collée;1.0
siéger;1.0
nourri;1.0
rité;1.0
gouvernementale;2.0
aliio;1.0
ris;1.0
hier;2.0
upa;1.0
tôt;4.0
réalisera;1.0
jpt;1.0
solidarité;1.0
consulter;1.0
êtfe;1.0
atf;1.0
aecord;1.0
cesseur;1.0
lai;1.0
cil;1.0
quie;1.0
liq;1.0
aborderons;1.0
ponl;1.0
cessaire;1.0
dii;1.0
prése;1.0
nera;1.0
laissera;1.0
tio;2.0
quilntc;1.0
munes;2.0
ville-;1.0
mode;3.0
actuc;1.0
perception;3.0
additionnels;3.0
rai;3.0
epi;1.0
ble;3.0
dep;2.0
mentales;1.0
raorj;1.0
momentanée;1.0
sait;5.0
rapporte;1.0
ctir;1.0
mission;2.0
animé;1.0
ablste;1.0
jrif;1.0
all;1.0
moiu;1.0
agir;1.0
tenu;4.0
viennent;3.0
fal;2.0
retient;1.0
rée;1.0
lvu;1.0
uif;1.0
rapidement;1.0
riocn;1.0
gouverne;1.0
gatl;1.0
pli;1.0
nement;1.0
app;2.0
quons;1.0
utile;9.0
savez;1.0
ltlbien;1.0
urgente;2.0
ill;4.0
blées;1.0
réunisson;1.0
intervt;1.0
mauparavant;1.0
communiquer;1.0
quf-;1.0
tour;6.0
statuer;2.0
questlon;1.0
absorv;1.0
solu;1.0
rénous;1.0
aborerons;1.0
peytral-;1.0
entiterons;1.0
selltero;1.0
ullstre;1.0
pre;4.0
actord;1.0
tiele;1.0
iscuteroils;1.0
arsenti;1.0
orne;2.0
mainteeqtiek;1.0
mainteen;1.0
lté;1.0
nécesprovena;1.0
cmpenser;1.0
manque;1.0
bution;1.0
contri;2.0
dle-mobilière;1.0
rtes;1.0
aug;1.0
loo;1.0
eédtiles;1.0
inipot;1.0
trli;1.0
ropos;1.0
génral;1.0
ros;1.0
ltri;1.0
butions;1.0
proposerons;1.0
élever;3.0
gélléri;1.0
néral;1.0
eûlltiente;1.0
iontie;1.0
charn;1.0
rendre;6.0
homnbro;1.0
éfenseurs;1.0
protagoniste;1.0
alleurs;1.0
acceptée;1.0
bienveillane;1.0
bienvnlllt;1.0
ance;1.0
cjui;1.0
vou;1.0
indiqueront;2.0
équil;1.0
forllle;1.0
résupprirnens;1.0
supprimiacje;1.0
trouve;8.0
upprp;1.0
pression;1.0
illilllon;1.0
illioni;1.0
fee;1.0
nbons;1.0
dresse;1.0
provie;1.0
ùresse;1.0
proviendront;1.0
ltlles;1.0
étédéfmies;1.0
éhîit;1.0
hiono;1.0
torn;1.0
nierciai-;1.0
itati;1.0
ements;1.0
profes;1.0
mmerciales;1.0
majoration;7.0
mal;7.0
cidessus;1.0
m-ons;1.0
lri;1.0
ntrih;1.0
pillions;1.0
uhon;1.0
major;1.0
atiori;1.0
élévation;1.0
vppôt;1.0
mise;10.0
tpar;1.0
iela;1.0
rnptlens;1.0
plan;3.0
men;1.0
ciîîlenus;1.0
revedes;1.0
créadces-;1.0
mil;2.0
bén;2.0
milbéjléflce;1.0
plus-value;3.0
envisagées;1.0
cillion;1.0
ibuablejet;1.0
dégrève;3.0
conîfuuables;1.0
rét;1.0
hi-;1.0
proportionnales;1.0
permpttr;1.0
enhn;1.0
rces;1.0
indispensables;3.0
pensables;1.0
ai-je;1.0
tableau;3.0
inférieur;2.0
reste;6.0
stationnaire;1.0
légère;2.0
accélération;1.0
augmente;1.0
votons;1.0
fin;5.0
aurions;9.0
appliquée;3.0
progression;6.0
est-il;2.0
est-elle;1.0
rapide;3.0
eussions;2.0
souhaité;1.0
survenue;1.0
retard;7.0
période;7.0
accepter;4.0
satisfaction;2.0
événement;3.0
parlerai;1.0
pouvons;1.0
abstraire;1.0
amenés;1.0
définir;1.0
quandils;1.0
existent;1.0
voudrais;3.0
contradiction;1.0
aite;1.0
défenseur;1.0
apporte;4.0
entendrait;1.0
promettiez;1.0
trïs;1.0
obligent;1.0
emploie;1.0
vrai;5.0
apparence;1.0
favorable;4.0
demandé;7.0
précision;1.0
fastidieux;1.0
lire;2.0
série;3.0
constater;4.0
exactitude;1.0
reporter;5.0
détaillés;1.0
publiés;1.0
rétablissait;1.0
ùne;1.0
proportionnalité;3.0
réponds;1.0
reprise;4.0
personnalité;2.0
déchargez;1.0
contre-partie;1.0
accepte;1.0
saisissez;1.0
milieu;1.0
aisé;2.0
otage;1.0
ilote;1.0
exact;4.0
peino;1.0
aperçoit;1.0
boiteux;1.0
portent;1.0
comparaison;5.0
balance;1.0
rétablissent;1.0
malheureuse;1.0
politique;11.0
grèvent;1.0
fârii;1.0
socialiste;11.0
radical;6.0
vextrême;2.0
passage;2.0
savez-vous-;1.0
oii;1.0
pourtant;4.0
respect;3.0
individualisme;3.0
financière;1.0
extrèment;1.0
royaumeuni;1.0
grande-bretagne;3.0
irlande;1.0
savezvous;3.0
réduite;2.0
nous-mêmps;1.0
abaissé;3.0
individu;1.0
proportion;3.0
inverse;1.0
bedouce;1.0
incidence;1.0
meurtrière;1.0
jes;2.0
surles;1.0
aisées;2.0
bourgeoisie;1.0
rétablirons;1.0
considérions;1.0
dette;4.0
énorme;2.0
pèsera;1.0
procurer;5.0
supplémentaires;1.0
trura;1.0
envisagerai;1.0
reviens;1.0
défaillante;2.0
laissés;2.0
défense;5.0
empêchés;1.0
contrairement;3.0
meurtrier;1.0
résume;1.0
trouverons;1.0
trimestrielles;1.0
atteintre;1.0
actuel-;1.0
milliard;36.0
venons;1.0
trimestre;2.0
ajoutant;7.0
consentir;2.0
autorisation;4.0
septembre;4.0
atteindront;1.0
dé;1.0
ajoutez-y;1.0
ravitaillement;2.0
renforcer;2.0
argumentation;1.0
formidable;2.0
représentent;4.0
formerait;1.0
direz;1.0
discriminer;1.0
demi;8.0
couvert;1.0
avion;4.0
prouve;1.0
appuie;2.0
républicain;11.0
demandait;2.0
embourber;1.0
emprunt;4.0
gagés;1.0
reculer;1.0
difficulté;6.0
imaginer;1.0
débarrasser;1.0
certainement;3.0
troîs;1.0
quart;1.0
henri;4.0
laniel;3.0
attendait;1.0
augmenter;2.0
apportez;1.0
combler;2.0
jacquen-louis;1.0
possèdent;1.0
payée;1.0
écraser;1.0
écrasé;1.0
vous-même;1.0
entendez;1.0
budgétaires;4.0
incomber;1.0
pouvait;5.0
clair;2.0
anglais;11.0
income;1.0
tax;2.0
super;1.0
additionnées;1.0
obtiennent;1.0
obtenu;2.0
vieux;4.0
dérisoire;1.0
employer;3.0
violent;1.0
répèté;1.0
importantes;1.0
restitution;1.0
réparation;1.0
ennemi;7.0
lendemain;3.0
dévasté;1.0
territoire;2.0
tirions;1.0
génération;4.0
futures;1.0
prennent;2.0
jouiront;1.0
paix;3.0
sacrifié;1.0
enfant;5.0
cacher;1.0
arriverons-nous;1.0
veulent;1.0
tuer;1.0
de-;1.0
mande;1.0
vue;20.0
pécuniaire;1.0
privilégié;3.0
contribuer;1.0
efficacement;1.0
soumettront;1.0
chercherons;1.0
régime;8.0
successoral;2.0
andrieux;3.0
retrouver;1.0
monopole;4.0
intéressé;9.0
profitable;2.0
introduisant;1.0
fonctionnarisme;1.0
excessif;1.0
respectant;1.0
énergie;3.0
intelligence;1.0
individualité;1.0
modifier;8.0
hydraulique;3.0
minière;1.0
rapportera;1.0
argent;5.0
domanderez-vous;1.0
répète;4.0
meurtrissent;1.0
demandez;1.0
tracassant;1.0
accablant;1.0
multiformes;1.0
pourrez;1.0
patriotiquement;1.0
consenti;1.0
sais;3.0
travaillent;1.0
appartiennent;3.0
allet;1.0
jijef;1.0
détour;1.0
anceft;1.0
meilleur;4.0
demalld;1.0
rtine;1.0
tribuable;1.0
rcon;1.0
striel;1.0
seul;8.0
ina;1.0
pot;1.0
commerça;1.0
établir;6.0
blan;1.0
rgflt;1.0
travailler;2.0
dcdire;1.0
redevable;1.0
taxera;1.0
ennuie;1.0
otri;1.0
fice;1.0
odieux;1.0
silon;1.0
patle;1.0
fojjs;1.0
troll;1.0
titué;1.0
barbare;1.0
trouvera;3.0
décesseurs;1.0
documentation;1.0
srt;1.0
rapp;2.0
tionnement;2.0
btat;1.0
italie;1.0
japon;1.0
irf;1.0
uni;2.0
suisse;1.0
nouit;1.0
alsace-lorï;1.0
seltllde;1.0
sente;1.0
exactu;1.0
cij;1.0
iic;1.0
div;1.0
pjjs;1.0
jj-;1.0
emprunterai;1.0
béraux;1.0
chois;1.0
etats;1.0
amérique;3.0
savez-vous;5.0
chiurse;1.0
comparés;1.0
grande-breton;1.0
jjctf;1.0
rectifier;1.0
prévis;1.0
écrivais;1.0
exactes;1.0
totalp;1.0
hudgétaires;1.0
prie;1.0
chaill;1.0
ril;2.0
dispense;1.0
commentaire;1.0
montent;2.0
budgétaire;2.0
anglaise;5.0
avrila;1.0
avriv;1.0
fres;1.0
suivent;2.0
derilier;1.0
bonar;3.0
law;3.0
occas;1.0
jjéft;1.0
vole;1.0
comparons-les;2.0
rec;2.0
ctt;1.0
receu;1.0
gétaires;1.0
comp;1.0
ilnpor;1.0
prive;1.0
tante;1.0
inoi-mêmc;1.0
tile;1.0
ioc;1.0
écoute;1.0
avecbienvert;1.0
el-liffres;1.0
ote;1.0
reusement;1.0
loyaux;1.0
éprouvons;4.0
rovî;1.0
nce;1.0
riche;4.0
comparez;1.0
olii;1.0
odet;1.0
gleterre;1.0
der;2.0
franec;1.0
arai;1.0
coprnor;1.0
recelt;1.0
-vo;1.0
cettes;1.0
ùlrectes;1.0
restera;3.0
onnï;1.0
ails;1.0
mlri;1.0
dironf;1.0
rance;1.0
pourilier;1.0
eune;1.0
ationa;1.0
teur-je;1.0
pol;2.0
sensiblement;3.0
leterre;2.0
ants;1.0
ttj;1.0
nûlm;1.0
disc;2.0
lte;1.0
stre;1.0
dispws;1.0
mvm;1.0
ence;1.0
iii;3.0
epecher;1.0
penser;2.0
diffétenue;1.0
énonomique;1.0
maintellue;1.0
anglterre;1.0
exploitafrpt;1.0
exporta;1.0
lls;1.0
alorsi;1.0
pporteur;1.0
spontanément;1.0
pepto;1.0
lrftc;1.0
ttes;1.0
dép;1.0
envahissement;1.0
nlèr;1.0
eents;1.0
conviendrez;1.0
rlièn;1.0
augmentions;2.0
tentation;1.0
etl;1.0
htenno;1.0
pourrait;10.0
npe;1.0
diffénglais;1.0
nincs;1.0
ais-;1.0
irnpôt;1.0
comnnait;1.0
pdrodtlil;1.0
trouseigneli;1.0
pfcis;1.0
enexcuse;1.0
ïini;1.0
mme;2.0
nnü;1.0
lme;1.0
inieux;1.0
cherchons;1.0
com;1.0
serons;3.0
acjjon;1.0
jetenir;1.0
dai;2.0
enseignement;7.0
iéns;1.0
incometax;1.0
eorresporid;1.0
superpose;2.0
supertax;11.0
correspond;2.0
notrp;1.0
corres;1.0
qnp;1.0
and;2.0
illteindr;1.0
atteirid;1.0
tirer;2.0
falt;1.0
avantiges;1.0
uestion;2.0
ilauollaïu;1.0
iini;1.0
cdhonal;1.0
mettons;1.0
saiioii;1.0
nolise;1.0
prouvant;2.0
tirp;1.0
tiree;1.0
ppoduj;1.0
mpôt;1.0
linillions;1.0
sterling;5.0
exer;1.0
lir;1.0
vre;2.0
pont;1.0
monté;2.0
pur;2.0
est-àuit;1.0
ppres;1.0
éle;1.0
yrnpùt;1.0
sui;3.0
éesur;1.0
an-leterre;1.0
hilnceli;1.0
veu;1.0
celier;1.0
ïwo;1.0
wudre;1.0
rré;1.0
sor;2.0
immédiates;2.0
poui;1.0
porni;1.0
emnnts;1.0
futur;1.0
faisais;1.0
erris;1.0
prunt;1.0
gager;1.0
prulits;1.0
ajout;1.0
retienno;1.0
chiffree;1.0
lllùrne;1.0
eeci;1.0
llffrc;1.0
monte;1.0
exacte;1.0
conviendrait;1.0
changer;2.0
offensante;1.0
battent;1.0
trouvés;1.0
publiée;1.0
chancelier;5.0
échiquier;2.0
résument;1.0
prévision;3.0
prévoit;2.0
goa;1.0
prochaine;4.0
demi-milliard;2.0
accroissement;6.0
escompte;1.0
fiscalement;1.0
fret;1.0
principale;4.0
surcroît;1.0
intéressante;1.0
voudrez;1.0
reconnaître;1.0
provenant;6.0
trafic;1.0
effectif;2.0
croyez-vous;2.0
unanimes;1.0
pareil;4.0
songer;3.0
hommage;3.0
persistance;2.0
trouvait;1.0
financier;5.0
croyezvous;1.0
aggraver;2.0
terribles;1.0
fourni;4.0
équivalent;1.0
proclame;1.0
instrument;6.0
générosité;2.0
capable;1.0
irî;1.0
sbien;1.0
regretter;1.0
vivons;2.0
équilibrés;1.0
youlez-vous;1.0
me-per-;1.0
répondre;5.0
aînesse;1.0
grosse;2.0
ayez;1.0
deman-;1.0
vousi;1.0
ainesse;1.0
formidables;1.0
remonte;1.0
pitt;1.0
abrogé;1.0
rétabli;2.0
peel;2.0
subsisté;1.0
éminenta;1.0
gladstone;1.0
rappelait;1.0
géant;1.0
tiré;3.0
repos;2.0
effective;2.0
merveilleuse;2.0
trésor;6.0
penny;4.0
prté;1.0
shilling;1.0
ioo;1.0
shellings;2.0
aperçu;1.0
introduit;1.0
anglegleterre;1.0
expédient;3.0
sort;2.0
genre;2.0
originelles;1.0
acceptées;1.0
facilité;1.0
souhaiter;1.0
dis-je;1.0
devenu;3.0
constamment;1.0
adressé;1.0
dix-neuvième;1.0
crise;1.0
surmonter;2.0
lloyd;3.0
george;3.0
centre;5.0
ancre;1.0
salut;1.0
pourrions;1.0
ressemblera;1.0
cédulairc;1.0
divisés;1.0
dividende;1.0
emploi;7.0
perçu;2.0
prospérité;1.0
élasticité;1.0
ost;1.0
primitivement;1.0
abaissée;1.0
abattement;2.0
etroadis-;1.0
lingue;1.0
instituée;6.0
frappe;3.0
réponse;49.0
ètre;1.0
consistant;1.0
dégrevant;1.0
frapperont;1.0
lourdement;4.0
fortunés;2.0
eli;1.0
libéralisme;1.0
lasserai;1.0
institué;2.0
bipn;1.0
augmenta;1.0
embryon;1.0
estimation;3.0
produire;3.0
fournirent;1.0
doubler;1.0
adressée;2.0
majore;1.0
intervient;1.0
shelling;1.0
quadruple;1.0
économiquement;1.0
industriellement;1.0
socialement;1.0
subvenir;1.0
continuer;4.0
tirera;1.0
accrue;1.0
bénie;1.0
sonnée;1.0
exempt;1.0
appliquent;1.0
ext;1.0
reine;1.0
rnemes;1.0
prévu;2.0
rare;2.0
andriaux;1.0
êtes;1.0
ra-pportel-ir;1.0
souhaitable;1.0
excusez-moi;1.0
intéressants;1.0
apportées;1.0
assiette;5.0
traduit;1.0
uue;1.0
traduites;1.0
appoint;2.0
supcr-tax;1.0
devaient;2.0
élevant;1.0
interruption;2.0
françois;1.0
fournier;1.0
apprécier;1.0
rapprochement;1.0
audessous;1.0
dépassées;1.0
profit;10.0
élevait;1.0
répartissent;1.0
liv;2.0
tète;2.0
correspondant;1.0
respectivement;1.0
national;6.0
royaume-roi;1.0
stérling;1.0
atteignant;1.0
pavé;1.0
élevaient;1.0
sontévalués;1.0
représentaient;1.0
apparaître;2.0
-derniers;1.0
cillià;1.0
ljjw;1.0
comprise;1.0
ourla;1.0
asslinilé;1.0
poiveilt;1.0
cont;2.0
tious;1.0
étabit;1.0
-jl;1.0
uuf;1.0
insisterai;1.0
dfi;1.0
ioi;1.0
aviez;1.0
aidt;1.0
réflexion;1.0
chiffe;2.0
you;1.0
rait;2.0
applaudissew;1.0
terminer;1.0
çtf;1.0
tème;1.0
océan;1.0
etats-unis;2.0
reyeété;1.0
éts;1.0
bli;1.0
lenderna;1.0
soill;1.0
sécession;1.0
fédéral;1.0
p-ar;1.0
tembre;1.0
rtlpli;1.0
juger;1.0
açco;1.0
juin;34.0
trabudf;1.0
taires;4.0
figure;1.0
millu;1.0
poo;1.0
incoille;1.0
-ta;1.0
oet;1.0
lgs;1.0
mll;1.0
llderole;1.0
excretce;1.0
stifflrait;1.0
trer;1.0
hardiesse;1.0
dïn;1.0
flll;1.0
jeune;4.0
eta;1.0
rlleso;1.0
vac;1.0
irlanau;1.0
sltr;1.0
monstration;1.0
utcsl;1.0
avant-guerre;1.0
subsistente;1.0
d-aprèl-gace;1.0
ajoutent;1.0
exige;1.0
llllt;1.0
rect;1.0
rst;1.0
actuels;2.0
permet;4.0
oire;1.0
leçon;3.0
clù;1.0
privilège;7.0
rlc;1.0
peuple;2.0
arbitraire;3.0
rglla;1.0
firent;1.0
surg;1.0
lution;1.0
nollttl;1.0
olle;1.0
légués;2.0
appuient;1.0
osent;1.0
êllc;1.0
eliar;1.0
ser;3.0
oll;1.0
rop;1.0
contribue;1.0
lidi;1.0
talc;1.0
stillefs;1.0
odrol;1.0
aryp;1.0
rédigé;1.0
entretien;1.0
tratioll;1.0
dispensable;1.0
paiieur;1.0
cuués;1.0
parlé;2.0
exa;1.0
riti;1.0
actueoii;1.0
liscalit;1.0
sgr;1.0
maintient;2.0
poiu;1.0
pmjr;1.0
tlitons;1.0
union;1.0
traffimiû;1.0
rapproché;1.0
illle;1.0
oetivre;1.0
ceît;1.0
sie;1.0
gardera;1.0
fierté;1.0
anr;1.0
préparé;1.0
défendu;1.0
eon;2.0
essentielle;1.0
convip;1.0
tnent;1.0
amertume;1.0
fcues;1.0
intransigeance;3.0
docda;1.0
étroite;2.0
soyons;1.0
conenwner;1.0
égoïsme;1.0
équiiniq;1.0
prouctifl;1.0
créateur;1.0
éconotoian;1.0
uisse;1.0
eni;1.0
jib;1.0
menac;1.0
tracasserie;1.0
indiscrétiost;1.0
ene;3.0
tpii;1.0
prévue;6.0
aers;1.0
nouveauté;1.0
déclare;2.0
