;1940-02-03
figurerai;1.0
ste;1.0
agf;1.0
déterminero;1.0
dispo;1.0
précèdent;1.0
eoncédé;1.0
subventionné;1.0
accomplissant;1.0
dédouanement;1.0
rédiger;2.0
suit;3.0
réglementer;1.0
prr;1.0
fession;1.0
opposition;4.0
demeure;3.0
rédigé;3.0
jûjî;1.0
roncermeo;1.0
compensation;3.0
ape;1.0
beaumont;2.0
suspefitsl;1.0
dater;1.0
iss;1.0
indochtj;1.0
pierrre;1.0
bandouin-bugnet;1.0
sieur;1.0
abroger;1.0
ais;1.0
assur;1.0
sauvegarde;1.0
caw;1.0
chouc;1.0
colonie;9.0
otec;1.0
rat;1.0
territoire;1.0
mandat;1.0
établir;1.0
cer;1.0
colonial;1.0
ttradgef;1.0
raigéric;1.0
protectorat;2.0
donner-son-avis;1.0
proposons;1.0
armand;2.0
dupuîs;1.0
yhmnerciales;1.0
wnt;1.0
savoir;1.0
honorable;8.0
désirait;1.0
inportante;1.0
remarquer;2.0
saisie;1.0
datent;1.0
déposé;1.0
rassemblé;1.0
dosine;1.0
hnporiant;1.0
étudié;1.0
jsnu;1.0
développer;1.0
reconnaît;1.0
incline;1.0
manifesté;1.0
oemande;1.0
roulement;1.0
tlus;1.0
importance;1.0
queslion;1.0
patienté;1.0
long;1.0
fini;1.0
tin;2.0
voudra;1.0
rnrrf;1.0
doriner;1.0
lssion;1.0
dmv;1.0
entôt;1.0
noucile;1.0
georges;7.0
houeue;1.0
tston;1.0
jta-;1.0
ouanoo;1.0
colomes;1.0
le-ra;1.0
courtdéalai;1.0
rapne;1.0
pnhssion;1.0
acquieà;1.0
georen;1.0
randel;1.0
jlio;1.0
indisposition;1.0
passager;2.0
assister;2.0
agréable;1.0
prochaine;1.0
associer;1.0
tetle;1.0
demanller;1.0
lropoôilion;1.0
pourrons;1.0
ours;1.0
ndro;1.0
hommage;1.0
mérité;1.0
eirort;1.0
pqurshivii;1.0
ins;1.0
urée;1.0
fonlinisspuls;1.0
auspice;1.0
til;1.0
iprésident;1.0
artien;1.0
ucnce;1.0
provisoireir;1.0
prtojflr;1.0
aout;1.0
lrous;1.0
appa-;1.0
tttlls;1.0
appat;1.0
toe;1.0
pré;1.0
àllfà;1.0
présidertt;1.0
jîl;1.0
atipo;1.0
putau;1.0
wdéreiig;1.0
oistribuleur;1.0
fonc-;1.0
tionnant;1.0
lfi;1.0
abrogé;1.0
remplacé;1.0
interdit;2.0
débit;1.0
boisson;3.0
argent;1.0
etons;1.0
prime;2.0
fonctionnement;1.0
autorisés;1.0
vente;1.0
publicitaire;2.0
livrant;1.0
acheteur;2.0
équivalente;1.0
qualité;3.0
loyale;1.0
marchand;2.0
publicité;1.0
similaire;1.0
excédera;1.0
initiale;1.0
distribués;1.0
jeton;7.0
ticket;1.0
remboursables;1.0
exceptés;2.0
interdiction;4.0
prévue;2.0
automatique;5.0
fabrication;3.0
joueur;6.0
rejouable;3.0
remboursable;2.0
permettant;4.0
acquitter;4.0
partie;7.0
concurrence;3.0
consommation;10.0
dérogation;2.0
étendue;1.0
remplissant;1.0
définies;1.0
provenant;1.0
conclu;1.0
commercial;1.0
plaçant;1.0
pied;1.0
égalité;1.0
automauques;1.0
amusement;1.0
introduction;1.0
monnaie;1.0
offrir;1.0
distraction;1.0
exclusion;1.0
exploitant;3.0
défini;2.0
munir;2.0
licence;8.0
renouvelable;2.0
délivrée;2.0
indirectes;4.0
fixe;3.0
exploites;1.0
catégorie;3.0
visé;3.0
revêtu;2.0
plaque;4.0
cte;1.0
valable;2.0
fournie;2.0
inokectes;1.0
justification;2.0
modèle;2.0
déterminé;2.0
ministériels;2.0
indiquer;1.0
apparente;1.0
prodrietaire;1.0
numéro;2.0
com-;1.0
émission;1.0
doi-;1.0
répertoire;4.0
vendu;1.0
indication;1.0
forme;1.0
déterminée;1.0
communiqué;2.0
réquisition;1.0
infraction;2.0
puni;3.0
paragraphe;1.0
pénal;2.0
appliquée;1.0
délictueux;1.0
dépositaire;1.0
solidairement;1.0
responsable;1.0
fiscale;1.0
applicable;1.0
omission;2.0
tenue;1.0
communication;2.0
dudit;1.0
claude;1.0
établit;1.0
modifie;1.0
impôt;1.0
lecor;1.0
conçu;3.0
ture;1.0
exploité;2.0
consulter;1.0
héraud;8.0
puisqu;1.0
expliquer;2.0
prohiber;1.0
aipipa-;1.0
rehs;1.0
autoriser;2.0
voter;1.0
installés;1.0
ipeux;1.0
admettre;1.0
apporte;1.0
exception;1.0
unanimes;1.0
approuver;1.0
permissionnaire;1.0
encouragés;1.0
dépenser;1.0
absurde;1.0
contraire;3.0
tend;3.0
centime;7.0
généralement;2.0
offre;1.0
ruiner;1.0
condamne;1.0
dépasse;2.0
appât;1.0
attire;1.0
introduisant;1.0
relativement;1.0
élevées;1.0
vouloir;3.0
adopter;2.0
ami;1.0
suppression;2.0
restons;1.0
fidèle;1.0
croyons;1.0
appuyer;1.0
autorise;2.0
procure;1.0
permette;2.0
détermine;1.0
interdire;1.0
trop-souvent;1.0
voterons;2.0
etienne;3.0
agit-il;2.0
ieton;1.0
faible;1.0
désirent;1.0
risquer;1.0
hygiéniques;1.0
vertu;6.0
gauche;1.0
gouveme;1.0
entendu;1.0
intérieur;1.0
gabriel;3.0
groupe;3.0
radical;1.0
erreur;2.0
portée;1.0
émettre;2.0
votons;1.0
sera-t-elle;1.0
met;1.0
tenter;1.0
gagner;1.0
disparaîtront-ils;1.0
café;1.0
rétablirez;1.0
constamment;1.0
bateau;1.0
accepte-t-on;1.0
ouvert;1.0
recueillis;1.0
dépouillement;2.0
votant;2.0
majorité;4.0
voulez-vous;1.0
rectifier;1.0
matérielle;1.0
venons;1.0
voté;4.0
prohibition;1.0
pifiriibition;1.0
contradiction;1.0
précision;2.0
confusion;1.0
répondu;3.0
prononçant;2.0
rectifié;1.0
louig;1.0
marin;3.0
censure;1.0
information;1.0
membre;2.0
soft;1.0
jointe;1.0
jonction;2.0
ordonnée;1.0
thomas;5.0
mande;2.0
module;1.0
reja-;1.0
tif;2.0
cjl;1.0
cerne;1.0
décès;1.0
survenus;1.0
contractées;1.0
aggravées;1.0
ultérieure;2.0
politiqe;1.0
particule;1.0
rement;2.0
agr;1.0
culture;1.0
main-d;1.0
soin;3.0
ravitau;1.0
population;2.0
reglement;1.0
mardi;1.0
qtla;1.0
torze;1.0
demie;2.0
réunion;2.0
nomination;5.0
chargée;1.0
relative;2.0
applicatiop;1.0
source;1.0
nouvelle;1.0
dé-parteinae;1.0
orale;1.0
elmiger;2.0
manière;2.0
minement;1.0
paquet;1.0
clos;1.0
métropole;1.0
cornptg;1.0
inde;2.0
chan;1.0
nagor;1.0
niel;2.0
nain;1.0
office;2.0
blé;1.0
échange;2.0
cornai;1.0
constitue;2.0
usage;1.0
anc;1.0
constant;1.0
depot;3.0
ffpr;1.0
vadent;1.0
défen;1.0
tionale;1.0
étranger;2.0
dti;2.0
dant;2.0
durée;3.0
hostuités;1.0
con;1.0
section;1.0
cadre;1.0
offici;1.0
recrutement;3.0
imprimé;2.0
so-;1.0
distribué;1.0
far;1.0
renvoyé;2.0
mée;1.0
assentimenta;1.0
avm;1.0
renê;1.0
issloo;1.0
indos;1.0
supplia;1.0
uéfx;1.0
nes;1.0
vis;1.0
-sen;1.0
casez;1.0
plusîeurs;1.0
eollègues;1.0
pos-;1.0
ition;1.0
aricle;1.0
détret-loi;1.0
eade;1.0
imprimée;2.0
distribuée;3.0
osltiun;1.0
renvoyée;4.0
prévoyance;2.0
bepot;1.0
fiach;1.0
louis;11.0
hon;1.0
instituer;1.0
àila;1.0
finlande;1.0
fll;1.0
impria;1.0
scn;1.0
apposition;1.0
coosmiission;1.0
aeentij;1.0
tsacîion;1.0
proposiùon;1.0
emnt;1.0
étendre;1.0
bénéri;1.0
mbmnén;1.0
ehns;1.0
père;1.0
-de;1.0
mêre;1.0
fcétlil;1.0
ant;1.0
piï;1.0
urne;1.0
solde;1.0
ftiéç;1.0
impri;1.0
tas;1.0
eomciaie;1.0
sotials;1.0
ofiu;1.0
tliiibon;1.0
résoluder;1.0
envoi;1.0
congé;4.0
classe;3.0
luti;1.0
rnobilisés;1.0
clsses;1.0
exerct;1.0
prolession;1.0
assimilé;2.0
dénatirf;1.0
poudrerie;1.0
-effectif;1.0
rrietls;1.0
édité;1.0
enlre;1.0
rricoles;1.0
distritaée;1.0
uas;1.0
assentiment;1.0
jest;1.0
levée;1.0
ellet;1.0
stèwoqrapiiique;1.0
borges;1.0
detot;1.0
écrites;2.0
remise;2.0
sommafrement;1.0
tédifiées;1.0
cambbre;1.0
suivent;1.0
lmpôt;1.0
imprimées;1.0
répanses;1.0
fuite;1.0
écrit;1.0
mtérêt;1.0
exceptionnel;1.0
rassembler;5.0
élément;5.0
réponse;18.0
semaine;3.0
journal;4.0
officiel;4.0
publie;1.0
minisfèie;1.0
auxla;1.0
réglementaire;2.0
ancien;7.0
pensionnes;2.0
manchet;1.0
installe;1.0
dépendant;1.0
piqûre;2.0
intra-mnsculaires;1.0
remboursées;1.0
médecin;1.0
gratuits;1.0
-et;1.0
pouvant;2.0
délivrer;1.0
sehngues;1.0
defbse;1.0
féga;2.0
expose;9.0
lieutenant;2.0
réserve;7.0
-vie;1.0
engagé;1.0
volontaire;1.0
rengagé;1.0
ensuite;3.0
libération;2.0
accompli;1.0
actif;2.0
grade;2.0
sergent;1.0
garnison;1.0
présenter;1.0
concours;1.0
saintmjaixent;1.0
compagnie;3.0
chef;1.0
bataillon;1.0
adressé;1.0
nommé;1.0
sous-lieutenant;1.0
dea;1.0
officier;1.0
deréservei;1.0
normalement;2.0
courant;1.0
annéi;1.0
rmtéinessé;1.0
laite;1.0
mobilisation;1.0
déclare;1.0
eçu;1.0
égarée;1.0
organe;1.0
transmission;1.0
eeite;1.0
occasionne;1.0
préjudice;2.0
mamrlclputsqu;1.0
retard;1.0
movenne;1.0
ancienneté;2.0
camarade;1.0
réserviste;1.0
loin;1.0
ancienne-té;1.0
effectif;1.0
-si;1.0
équitable;2.0
reporter;1.0
rang;1.0
nde;1.0
sons-lieutenant;1.0
guichard;2.0
tïïeclé;1.0
spécial;3.0
détente;1.0
aller;1.0
voir;2.0
vacance;1.0
fruerre;1.0
recherché;1.0
affecté;3.0
spéciaux;3.0
muret;2.0
écrite;1.0
posée;1.0
sénateur;1.0
cuttoli;1.0
intermédiaire;1.0
préfet;1.0
tue;1.0
uniforme;1.0
dé;1.0
education;1.0
poitou-duptessy;1.0
éducation;1.0
étudiant;2.0
médecine;1.0
pharmacie;1.0
arrière;1.0
correspond;1.0
favoriser;1.0
danger;1.0
filanchet;1.0
assujetti;1.0
frère;1.0
aga;1.0
belle-mère;1.0
âgée;1.0
quatre-vingts;1.0
vivant;1.0
toit;1.0
entretien;1.0
nourriture;1.0
logement;1.0
médiooux;1.0
marine;2.0
ilus;1.0
lévrier;1.0
igio;1.0
poîtou-duplessy;1.0
spécialisés;1.0
libéré;2.0
marchant;1.0
cellesnei;1.0
fonderie;1.0
renvoyés;1.0
trouvant;1.0
relevant;1.0
msmsfcèreï;1.0
charles;5.0
thonon;1.0
employeur;1.0
accomplit;1.0
itravail;1.0
se-;1.0
maine;1.0
opérer;1.0
retenue;1.0
violation;2.0
novembre;2.0
fixant;2.0
desdites;1.0
ecbites;1.0
castagnes;1.0
giluaiien;1.0
avisées;1.0
subvention;4.0
adduction;1.0
eau;1.0
actuebement;1.0
qim;1.0
municipalité;1.0
acquises;2.0
commencent;1.0
restrictives;1.0
seules;1.0
considérées;1.0
afférentes;1.0
répondent;1.0
justifiées;1.0
indispensables;1.0
dispersées;1.0
noter;1.0
procédé;2.0
annulation;1.0
définitive;1.0
poitou-duplessy;2.0
réservés;2.0
effectuées;1.0
publiées;1.0
négative;1.0
candidat;4.0
classement;1.0
envisager;1.0
hostilité;2.0
classés;1.0
réservé;1.0
uniquement;1.0
ressort;1.0
ledit;1.0
effectuée;1.0
nommer;1.0
exécution;2.0
ouverture;1.0
nicod;4.0
difficile;1.0
créée;1.0
matière;4.0
plastique;4.0
oyonnax;3.0
vigueur;1.0
grande-bretagne;2.0
agrales;1.0
bouc;1.0
galalith;1.0
celluloïd;1.0
coiffure;1.0
board;2.0
trade;2.0
systématiquement;1.0
anglais;3.0
luxe;1.0
unitaire;1.0
bouton;1.0
admis;4.0
libéralement;1.0
règ;1.0
ement;2.0
libéral;1.0
angleterre;2.0
chiffre;1.0
représentant;1.0
millier;2.0
spécialisé;1.0
conviendrait;3.0
commande;1.0
client;4.0
fabricant;3.0
pari;2.0
transporteur;2.0
prêtes;2.0
livrée;1.0
facture;1.0
accompagnées;1.0
prouvant;1.0
expédiées;1.0
spécifié;1.0
arrêt;1.0
brutal;1.0
livraison;1.0
causé;2.0
tort;1.0
fabri-;1.0
perte;1.0
expédié;1.0
parisien;1.0
destination;1.0
refusant;1.0
argentine;2.0
peigne;1.0
fabriqués;1.0
change;3.0
importateur;1.0
argentin;2.0
ajouté;1.0
négociation;1.0
londres;1.0
ditions;1.0
examinées;1.0
préparation;1.0
permis;2.0
signaler;2.0
buenos-aires;1.0
décidé;1.0
placer;1.0
bénéficient;2.0
facilité;2.0
entrée;1.0
marché;1.0
defense;1.0
besnard-ferron;2.0
quarante-huit;1.0
dimanche;1.0
exigent;1.0
compensateur;1.0
exonérés;1.0
parlementaire;5.0
querret;1.0
complémentaire;1.0
sommeil;1.0
féminin;1.0
employé;5.0
intéressantes;1.0
privées;1.0
temporai;1.0
définitivement;1.0
fille;1.0
dignes;1.0
continuent;1.0
région;1.0
cesser;1.0
lardier;2.0
prescrites;1.0
passive;1.0
éclairage;1.0
automobile;4.0
zone;1.0
appliquent;1.0
voiture;2.0
affirmative;1.0
garde;1.0
champêtre;1.0
constater;1.0
autorité;1.0
miiitaire;1.0
constat;1.0
ire;1.0
alphonse;3.0
thibon;2.0
affectation;3.0
prononcées;2.0
corps;2.0
trésorerio;1.0
fonctionnaire;3.0
mobilisables;1.0
armé;3.0
conformité;1.0
lettte;1.0
ministérielle;1.0
colonne;1.0
tableau;1.0
fonction-;1.0
naires;1.0
auxiliaire;1.0
servil;1.0
anomalie;1.0
ero;1.0
sei;1.0
unité;1.0
lie;1.0
revl;1.0
réglementaires;1.0
atiela;1.0
tations;1.0
trésorerie;1.0
folio;1.0
tionnaires;1.0
ira;1.0
air;1.0
poste;3.0
telegraphes;1.0
telephones;1.0
télégraphe;2.0
téléphone;2.0
actuelle;1.0
cahier;2.0
accepto;1.0
postctalfre;1.0
hebdomada;1.0
considéré;1.0
conducteur;3.0
bellre;1.0
normale;1.0
comprennent;1.0
coupure;1.0
demeurer;1.0
véhicule;1.0
exi;1.0
concessiodfnt;1.0
payer;1.0
suppléa;1.0
taries;1.0
effectuese;1.0
coiflp;1.0
gnie;1.0
postales;1.0
qne;1.0
étude;2.0
sero;1.0
parlementa;1.0
court;1.0
mil;1.0
desgranges;2.0
renseigné;1.0
avancement;3.0
choix;1.0
assimilant;1.0
àifl;1.0
disciplinaire;1.0
avancemcj;1.0
prié;1.0
osa;1.0
dépend;1.0
statut;1.0
apartient;1.0
trdeg;1.0
suspendu;1.0
sante;1.0
cadic;3.0
séj;1.0
urees;1.0
entretenu;1.0
resso;1.0
dotation;2.0
doitje;1.0
ber;1.0
intégralement;1.0
slti;1.0
êtiiüipa;1.0
ladite;1.0
lié;1.0
pfojuil;1.0
barème;2.0
let;1.0
nir;1.0
entres;1.0
ji-;1.0
sime;1.0
traitement;1.0
duré;1.0
resten;1.0
iet;1.0
modifiée;1.0
piu;1.0
longue;1.0
appartient;2.0
pre;1.0
mental;1.0
gratuite;1.0
dju;1.0
ompter;1.0
prre;1.0
mier;1.0
imputl;1.0
départemen-;1.0
collec-;1.0
annexé;1.0
spitailsalion;1.0
résulte;1.0
accident;2.0
surire;1.0
entièrement;1.0
supportée;1.0
dget;1.0
surplus;2.0
avéré;2.0
alade;1.0
possède;1.0
domicito;1.0
gagé;1.0
tij;1.0
rrner;1.0
organisme;1.0
recours;1.0
ation;1.0
effectivement;1.0
tellup-;1.0
ault;1.0
lof;1.0
tpw;1.0
récitée;1.0
mîfi;1.0
castagnez;2.0
difftcmu;1.0
surgi;1.0
ahon;1.0
départ;2.0
dec;1.0
sict;1.0
locawant;1.0
mcme;1.0
aleiut;1.0
domkiie;1.0
spéla;1.0
fixer;1.0
ciajm;1.0
postérieure;1.0
détiat;1.0
omn;1.0
ilncolf;1.0
jouiss;1.0
ncfi;1.0
ulloration;1.0
riltio;1.0
olssion;1.0
applique;1.0
majo;1.0
uocuspéciatc;1.0
spéfiaî;1.0
nnrar;1.0
prin-;1.0
massot;2.0
jum;1.0
nlstre;1.0
greffier;3.0
lhjsa;1.0
chef-lieu;1.0
canton;1.0
remuait;1.0
fonction;2.0
lep;1.0
familiale;2.0
épunse;1.0
lliqejo;1.0
ref;1.0
olt;1.0
demrru;1.0
nur;1.0
allouées;1.0
prétendre;1.0
sel;1.0
lce;1.0
cre;1.0
eff;1.0
prorata;1.0
consa;1.0
nlnlu;1.0
eat;1.0
niunai;1.0
miistre;1.0
tlavail;1.0
titulaire;1.0
on-mni;1.0
omcnt;1.0
cino;1.0
rajustement;1.0
questioit;1.0
évoquée;1.0
holnistre;1.0
échappé;1.0
saisi;1.0
départe;1.0
unmisinier;1.0
tncls;1.0
lliquentleurs;1.0
detion;1.0
inte;1.0
mpte;1.0
d-ans;1.0
solu;1.0
rra;1.0
tçp;1.0
nistîl;1.0
denals;1.0
illistre;1.0
compléen;1.0
tyï;1.0
ponsft;1.0
précisant;1.0
tnaa;1.0
nai;1.0
enie;1.0
inontant;1.0
perception;1.0
réali;1.0
concessionnaire;1.0
banîfî;1.0
dan;1.0
gare;1.0
total;1.0
yeso;1.0
cqucslton;1.0
hnvflo;1.0
mccmorc;1.0
jnl;1.0
nonorah;1.0
lal;1.0
rrmr;1.0
norablo;1.0
parliemoiitain;1.0
annexe;1.0
votan;1.0
absojue;1.0
puon;1.0
rurgeot;1.0
goy;1.0
jordery;1.0
pringolllet;1.0
sibue;1.0
aguillon;1.0
aillièrcs;1.0
albertin;1.0
fabien;1.0
bouches-;1.0
u-rhéae;1.0
allemane;1.0
andraud;1.0
antier;1.0
aramon;1.0
bertrand;1.0
arbeltier;1.0
arehimbaud;1.0
arnol;1.0
aubaud;1.0
aubert;1.0
audeguil;1.0
audifîret-pasqufer;1.0
duc;2.0
auffray;1.0
aveline;1.0
paul;8.0
bacquet;1.0
bardoui;1.0
emerand;1.0
baréty;1.0
lcoil;1.0
baron;2.0
basses-alpes;1.0
tarnet-garonne;1.0
barthe;1.0
edouard;2.0
barthélemy;1.0
basquin;1.0
bastid;1.0
cantal;1.0
bastide;1.0
josephetienne;1.0
aveyron;2.0
bataille;1.0
baud;1.0
jura;1.0
baudeuin-bugnct;1.0
baudry;1.0
bazin;1.0
bcaudoin;1.0
beaugrand;1.0
andré;8.0
beauguitte;1.0
beauvillain;1.0
bêche;1.0
becquart;1.0
bedin;1.0
bedouce;1.0
bcltrémieux;1.0
béranger;1.0
pierre;6.0
eure;2.0
bérenger;1.0
raymond;5.0
eure-et-loir;1.0
bergery;1.0
berlia;1.0
bernex;1.0
bernier;1.0
berthézenne;1.0
bezos;1.0
rhbié;1.0
maxence;2.0
biétrix;1.0
niundi;1.0
bîaisot;1.0
blancix;1.0
blancho;1.0
loire;4.0
inférieur;1.0
blanchoin;1.0
maine-etloire;1.0
bloch;1.0
bloncourt;1.0
blum;1.0
bondoux;1.0
bossoutrot;1.0
boucher;1.0
boudet;1.0
ailier;1.0
bouhey;1.0
jeanl;1.0
bouisson;1.0
femand;1.0
bouches-du-rhône;1.0
bouissoud;1.0
saône-et-loire;1.0
boulay;1.0
henri;4.0
saôneet-loire;3.0
bousgarbiès;1.0
bousquet;1.0
boux;1.0
casson;1.0
brachard;1.0
raoul;1.0
brandon;1.0
bret;1.0
georgesl;1.0
michel;3.0
brille;1.0
briquet;1.0
brout;1.0
brunet;2.0
auguste;1.0
drûroe;1.0
bugain;1.0
buissel;1.0
burrus;1.0
buyat;1.0
cabanis;1.0
pauli;1.0
cabannes;1.0
cadot;1.0
camel;1.0
camus;1.0
candace;1.0
capron;1.0
selner;1.0
carron;1.0
savoie;3.0
castel;1.0
catalan;1.0
gers;1.0
cayrcl;1.0
chabot;1.0
champeaux;1.0
der;4.0
chasseigno;1.0
chateau;1.0
chaulin-servinière;1.0
chaussy;1.0
chiappe;1.0
chichery;1.0
chou;1.0
claudet;1.0
clermont-tonnerre;1.0
colntreau;1.0
collomp;1.0
colomb;1.0
rre;1.0
yiennejj;1.0
compayré;1.0
coral;1.0
coulaudon;1.0
courrent;1.0
courson;1.0
courtehoux;1.0
cousin;1.0
creyssel;1.0
crouan;1.0
crutel;1.0
raille;1.0
dariae;1.0
adrien;1.0
darou;1.0
daul;1.0
bas-rhin;2.0
david;1.0
haute-garonne;1.0
déat;1.0
debrégéas;1.0
declercq;1.0
decréquy;1.0
delabie;1.0
mauricey;1.0
delaunay;2.0
amédéef;1.0
charente-inférieure;1.0
maurice;3.0
calvados;1.0
delco;1.0
françois;4.0
pyrénées-orientales;2.0
delzangles;1.0
deriais;1.0
denis;1.0
dereuse;1.0
desbons;1.0
hautes-pyrénées;1.0
deschanel;1.0
deschasèaux;1.0
vosges;1.0
deschizeaux;1.0
indre;1.0
deudon;1.0
dtrwez;1.0
dezarnaulds;1.0
dignac;1.0
dommange;1.0
gu-stave;1.0
doussain;1.0
drouot;1.0
itaute-sadnel;1.0
duault;1.0
côtes-du-nord;1.0
dubois;1.0
oran;1.0
dubon;1.0
lande;1.0
dubose;1.0
dabose;1.0
duboys;1.0
fresney;1.0
dnchesne-foumet;1.0
dupont;3.0
ain;1.0
frédéric;1.0
dupré;1.0
dupuis;1.0
toise;1.0
dupuy;1.0
dutertre;1.0
coudre;1.0
loire-inférieure;1.0
duval;1.0
lalexandre;1.0
elbel;1.0
enjalbert;1.0
escarteflgue;1.0
esparbès;1.0
emestr;1.0
frtuchon;1.0
manche;1.0
faure;2.0
petrus;1.0
férin;1.0
fernand-laurent;1.0
fieu;1.0
flandin;1.0
pierreettebne;1.0
forcinal;1.0
fould;1.0
fourcault;1.0
pavant;1.0
fourrier;1.0
framond;1.0
tollssaint-fra;1.0
froment;1.0
frossaro;1.0
frot;1.0
eugène;2.0
fully;1.0
galimand;1.0
gallet;1.0
marius;1.0
gapiand;1.0
gardiol;1.0
gasparin;1.0
gaston-gérard;1.0
gaurand;1.0
getetdoerfer;1.0
gèllie;1.0
girondey;1.0
geiity;1.0
seine-inférieure;1.0
gerente;1.0
gemez;1.0
gillet;1.0
pieltel;1.0
ginet;1.0
girault;1.0
gouin;1.0
félix;1.0
goussu;1.0
gallt;1.0
grandmaison;2.0
robejt;1.0
grat;1.0
grumbach;1.0
goaslavino;1.0
guernier;1.0
guerret;1.0
guidet;1.0
arnédée;1.0
guy;1.0
harcourt;1.0
hauet;1.0
hay;1.0
ileid;1.0
henriot;1.0
hervé;1.0
hussel;1.0
hymans;1.0
ihuel;1.0
jntzan;1.0
isna;1.0
isore;1.0
ie-câlaist;1.0
izard;1.0
meurthe-et-moselle;2.0
jacquinot;1.0
jardillier;1.0
jardgn;1.0
jaubert;1.0
joly;1.0
jonas;1.0
kérilîis;1.0
lachal;1.0
lafaye;1.0
ferronnays;1.0
quis;1.0
grange;1.0
larosimêre;1.0
groudiôre;1.0
lambin;1.0
myre-mory;1.0
landry;1.0
laniet;1.0
pie;1.0
emile;6.0
laroche;1.0
lassaile;1.0
laurens;1.0
loïp;1.0
et-cherf;1.0
angosudr;1.0
lazurick;1.0
bail;1.0
lebas;1.0
lehret;1.0
lecacheux;1.0
ledoux;1.0
lefèvre;1.0
lejeune;1.0
mal;1.0
pévedic;1.0
poullen;1.0
roux;2.0
lestapis;1.0
troquer;1.0
levesque;1.0
lévy-alphandéry;1.0
ffévéner;1.0
liautey;1.0
lohéac;1.0
longuet;1.0
théophile;1.0
loubradou;1.0
luart;1.0
lucas;1.0
luquot;1.0
lussy;1.0
lyrot;1.0
mabrut;1.0
macouin;1.0
maés;1.0
ifafirny;1.0
rtagnan;1.0
rtajurel;1.0
halon;1.0
malroux;1.0
malvy;1.0
manent;1.0
gaston;3.0
marchandeau;1.0
marescaux;1.0
margaine;1.0
marquet;1.0
martel;2.0
hauta;1.0
françois-martin;1.0
martin;2.0
marne;1.0
isère;1.0
massé;2.0
puyde-dôme;1.0
masson;1.0
mathé;1.0
mauger;1.0
mauguière;1.0
mazerand;1.0
mellenne;1.0
mendès-france;1.0
mendiondou;1.0
mienier;1.0
mennecier;1.0
métayer;1.0
meunier;1.0
indreet-loire;1.0
meyer;1.0
michard-pellissier;1.0
fiellet;1.0
mistler;1.0
mitton;1.0
moch;1.0
jules;2.0
moncelle;1.0
monfort;1.0
monnerville;1.0
monnet;1.0
montaigu;1.0
liontalembert;1.0
montigny;1.0
morane;1.0
moreau;1.0
morin;1.0
ferdinand;1.0
morinaud;1.0
moustier;1.0
marquis;1.0
moutet;1.0
nachon;1.0
nader;1.0
naphle;1.0
naudin;1.0
oguères;1.0
dberkirch;1.0
ilgeot;1.0
pascaud;1.0
patenôtre;1.0
raympnd;1.0
paulin;1.0
pébellier;1.0
peissel;1.0
pellé;1.0
perfettl;1.0
périn;1.0
nièvre;1.0
perreau-pradier;1.0
perrein;1.0
maine-et-loire;1.0
peschadour;1.0
peter;1.0
pezet;1.0
piétri;1.0
noël;1.0
pinelli;1.0
pitois;1.0
planche;1.0
allier;1.0
plard;1.0
plichon;1.0
polignac;1.0
polimann;1.0
ponsard;1.0
potut;1.0
prigent;1.0
tanguy;1.0
quenelle;1.0
quinson;1.0
radillph;1.0
ramadier;1.0
ranquet;1.0
raux;1.0
rauzy;1.0
ravanat;1.0
ray;1.0
régis;1.0
reille-soult;1.0
richard;2.0
nhone;1.0
deuxsèvres;1.0
riffaterre;1.0
riou;1.0
rive;1.0
rivière;1.0
robbe;1.0
robert;3.0
rocca-serra;1.0
roche;1.0
rochereau;1.0
roldes;1.0
rolland;1.0
rollin;2.0
hautemarne;1.0
romastin;1.0
rotinat;1.0
roucayrol;1.0
hubert;1.0
rouger;1.0
roulleaux;1.0
dugage;1.0
roumajon;1.0
rous;1.0
françols;1.0
saoneet-loire;1.0
roy;1.0
emmanuel;1.0
saint-just;1.0
saint-martin;1.0
saint-pern;1.0
saint-venant;1.0
salengro;1.0
satineau;1.0
saudubray;1.0
saussot;1.0
apinl;1.0
jammy;1.0
schmidt;1.0
schuman;1.0
sclafer;1.0
sellier;1.0
serandour;1.0
serda;1.0
sérol;1.0
sévère;1.0
silvestre;1.0
simon;1.0
soula;1.0
sourioux;1.0
spinasse;1.0
susset;1.0
ïailtinger;1.0
talandier;1.0
tellier;1.0
temple;1.0
tessan;1.0
tessier;1.0
thellier;1.0
pûui;1.0
thiébaut;1.0
thiéfaine;1.0
thiolas;1.0
thivrier;1.0
onoh;1.0
thorp;1.0
tinguy;1.0
pouet;1.0
tixier-vignancour;1.0
tranchand;1.0
trémintin;1.0
triballet;1.0
tristan;1.0
vaillandet;1.0
valat;1.0
fèrriand;1.0
gard;1.0
valentin;1.0
valière;1.0
vauat;1.0
xavier;1.0
vallette-viallard;1.0
vallin;1.0
vantielcke;1.0
vardelie;1.0
vassal;1.0
vaur;1.0
vidal;1.0
vienot;1.0
vihedieu;1.0
adolphe;1.0
yoirin;1.0
wiedpmanh-goiran;1.0
wiffzer;1.0
zay;1.0
zunino;1.0
radie;1.0
renenson;1.0
béron;1.0
resse;1.0
bonnet;1.0
boulet;1.0
hérault;1.0
brun;1.0
campargue;1.0
campinchi;1.0
cogniot;1.0
colin;1.0
dadot;1.0
daher;1.0
bouches-durhône;1.0
