;1882-03-21
absent;3.0
coxgé;1.0
bel;3.0
françois;3.0
chavoix;3.0
chevallav;1.0
galpin;3.0
guilloutet;3.0
juigné;3.0
lalande;3.0
loubet;3.0
mairie;3.0
peraldi;3.0
antonio;1.0
tarbouriech;3.0
disposittons;1.0
con-;1.0
cernant;1.0
armez;2.0
bacquias;1.0
barodet;2.0
bernot;1.0
berthoion;1.0
blaac;1.0
blandin;2.0
t-duverdier;1.0
bontoux;2.0
bou;1.0
deville;1.0
bougues;2.0
bouiiliez-bridou;1.0
bousquet;2.0
rochefert;1.0
bovier-lapierre;1.0
brelay;2.0
brossard;2.0
aurélien;1.0
brugnot;1.0
carette;1.0
carnot;1.0
caurant;2.0
go-;1.0
froy;1.0
chauveau;2.0
chevandior;1.0
clémen-;1.0
ceau;1.0
danelle-bernardin;1.0
deluns-montaud;2.0
demarcay;1.0
desmoas;1.0
déllprez;1.0
dethomas;2.0
meuse;2.0
devie;1.0
ille;1.0
dareau;1.0
datailly;1.0
dilvaux;1.0
plippolyte;1.0
féaù;1.0
florent;2.0
folliet;2.0
forné;1.0
fourcand;2.0
fréry;2.0
gaudv;1.0
girot-pouzoi;1.0
granet;2.0
hérérlia;1.0
jourjijlult;1.0
deuxsèvres;1.0
lecherbonnier;2.0
leporché;1.0
logarotte;1.0
madier;1.0
montjau;1.0
mallevialle;2.0
margue;2.0
martin-fenillée;1.0
montané;2.0
noël-parfait;2.0
pradetbalade;1.0
yonne;2.0
rev;1.0
raymond;1.0
roselli-mollet;2.0
souchu-servinière;2.0
soustre;2.0
spuller;2.0
steeg;2.0
tallon;1.0
trouardriolle;2.0
ailliêres;1.0
amagat;2.0
blîn;1.0
colbertlaplace;1.0
bodan;2.0
civrac;2.0
rocbejaquelein;1.0
ciaye;1.0
land;1.0
turmeliôre;1.0
allain;1.0
targé;1.0
douville-malllefeu;1.0
mackau;2.0
mauger;2.0
michou;2.0
rodât;2.0
retenu;3.0
wilson;2.0
tji;1.0
chevallay;2.0
dieu;2.0
cnambre;1.0
tlqcquias;1.0
ban-;1.0
-p-n;1.0
be-;1.0
lierlet;1.0
ernler;1.0
barnot;1.0
bienz;1.0
seuil;1.0
bitôt;1.0
rre;1.0
dglas;1.0
bonnet-duverdier;1.0
orrigilon;1.0
bouch;1.0
boni;1.0
dou;1.0
bovier;1.0
lapierre;1.0
ysset;1.0
lieil;1.0
aurébrugnot;1.0
dot;1.0
cacarnot;1.0
lini;1.0
dgepfr;1.0
gocgroy;1.0
cayrada;1.0
lux;1.0
cbaiamet;1.0
char;1.0
dier;1.0
chevan;1.0
comré;1.0
cormuirt;1.0
qet;1.0
ile-bernardi;1.0
atre;1.0
churilcg;1.0
vado;1.0
desprez;1.0
dele;1.0
juure;1.0
tievic;1.0
ois;1.0
ubost;1.0
duohasseint;1.0
onet;1.0
durio;1.0
duso;1.0
ier;1.0
a-lcide;1.0
dutailly;2.0
davaux;1.0
aloide;1.0
hauhandec;1.0
eor;1.0
eslann;1.0
parcy-;1.0
ilipplyte;1.0
ules;1.0
-lefebvre;1.0
pnrn;1.0
rot;1.0
ggaillard;1.0
anault;1.0
imn;1.0
atldau;1.0
gixrïïn;1.0
gerville;1.0
achft;1.0
gèvebtt;1.0
t-pouzo;1.0
grauwin;1.0
gueyed;1.0
lyyoot;1.0
nln-;1.0
sson;1.0
horvr;1.0
ilovius;1.0
huïard;1.0
joubenu;1.0
jollrnault;1.0
joab;1.0
lssière;1.0
laffitte;1.0
lade;1.0
ûquq;1.0
ossan;1.0
serr;1.0
deux-sèvres;1.0
laselre;1.0
lavergue;1.0
li-;1.0
èvre;1.0
lesguiilier;1.0
levéq;1.0
marcere;1.0
peylral;1.0
roshe;1.0
rou;1.0
aier;1.0
tur;1.0
quet;1.0
waldeck;1.0
baudry;1.0
bassetiêre;1.0
ro-;1.0
chefoucauld;1.0
roshejaquelein;1.0
turmeliere;1.0
okt;1.0
audiifred;1.0
che;1.0
vreau;1.0
duclaui;1.0
ourfort;1.0
lau;1.0
rençon;1.0
oilivier;1.0
saintmartin;1.0
vlgnancour;1.0
let;1.0
abstenu;1.0
