;1919-03-27
lendqmain;1.0
responsable;1.0
fut;8.0
précisée;1.0
demandé;8.0
détienne;1.0
désire;2.0
préciser;2.0
favoriser;2.0
examine;2.0
modifiés;1.0
rapprocher;1.0
engagé;6.0
manqueriez;1.0
croyais;2.0
confirmer;1.0
déclaration;11.0
divergence;1.0
mesieurs;1.0
disent;7.0
dispersent;1.0
ouverture;10.0
adressée;4.0
lettre;10.0
terminant;2.0
regret;4.0
complication;1.0
administratif;6.0
pouvant;2.0
aplanir;2.0
rendons;1.0
hommage;1.0
demandez;5.0
carburant;2.0
déposition;1.0
yasselle;1.0
sel;1.0
ammoniac;1.0
décidé;9.0
qu-e;1.0
vasselle;4.0
déposant;1.0
autorisé;3.0
convoquées;1.0
rendre;12.0
adressé;5.0
service;75.0
répondu;8.0
autoriser;4.0
déterminer;2.0
payer;12.0
manufactura;1.0
procurer;2.0
trouvés;2.0
contribution;4.0
indirectes;3.0
impossible;6.0
inviter;2.0
livry;2.0
ferait;2.0
prierions;1.0
vassolle;1.0
bordas;3.0
dépensé;1.0
démarche;1.0
jeudi;3.0
crains;5.0
soyons;1.0
exclamation;19.0
lefebvro;1.0
devions;2.0
pari;3.0
poissy;1.0
fabrique;2.0
peutctre;1.0
prêt;6.0
transformé;2.0
revenions;1.0
sevran-livry;1.0
restés;4.0
panne;2.0
qualité;5.0
particulières;1.0
acide;1.0
prête;2.0
voulona;1.0
placer;1.0
terrain;6.0
pratique;6.0
laboratoire;3.0
utiliser;2.0
finissons-en;1.0
pratiquement;3.0
réaliser;2.0
suivra;1.0
filière;2.0
financos;1.0
expliquer;4.0
ignorais;1.0
détail;2.0
minute;6.0
évidemment;3.0
coupable;1.0
faut-il;1.0
déterminée;2.0
bourdas;1.0
après-midi;2.0
expliquez;1.0
doute;7.0
gratuitement;2.0
appartenant;5.0
venue;2.0
genre;6.0
autorisons;1.0
apparent;1.0
débordés;2.0
liquider;2.0
sollicité;1.0
consentir;1.0
remise;34.0
gratuites;1.0
profit;5.0
intéressantes;1.0
cédais;1.0
suggestion;3.0
serais;1.0
insu;1.0
disposerait;1.0
subvention;3.0
formidable;6.0
imputer;1.0
résistance;1.0
souvent;5.0
souci;1.0
trésor;1.0
lagrosllière;1.0
désirons;2.0
vingt-quatre;2.0
résolues;2.0
promener;1.0
recours;2.0
ruse;1.0
poudre;1.0
figurer;1.0
dépense;8.0
résumerait;1.0
écriture;1.0
finalement;1.0
payerait;1.0
payé;7.0
soldé;1.0
êtra;1.0
pourtant;4.0
rire;8.0
gratien;1.0
candace;2.0
alchimie;1.0
comptabilité;4.0
morin;1.0
proportionnelle;9.0
rit;1.0
voudrais;4.0
imputât;1.0
paraissent;2.0
financier;1.0
strict;1.0
denier;1.0
prérogative;1.0
défend;2.0
sortir;4.0
régulièrement;3.0
autorisée;1.0
dépend;2.0
patrimoine;1.0
prélèvement;1.0
minime;1.0
oit-il;1.0
hâter;4.0
prononcer;5.0
condamnation;3.0
sévères;1.0
risqueraient;1.0
injustes;1.0
circonstance;2.0
opposé;2.0
refus;1.0
présentée;1.0
abriter;1.0
assumer;1.0
chef;19.0
donnais;1.0
satisfaction;8.0
souvenir;1.0
permettent;2.0
précis;1.0
récriminer;1.0
heureux;6.0
obtenu;3.0
tenu;8.0
allié;54.0
loyal;2.0
midi;5.0
bicn;1.0
éloge;2.0
chaleureux;1.0
alliance;8.0
donnéda;1.0
révolutionner;1.0
méthode;5.0
logique;1.0
laisse;3.0
hypnotiser;1.0
devienne;2.0
avantage;4.0
considérables;7.0
devon;6.0
solutionnerez;1.0
soulevée;1.0
commise;1.0
gaspillait;1.0
combustible;3.0
brûlait;1.0
houille;6.0
crue;1.0
richesse;1.0
perdait;1.0
fumée;1.0
perdues;1.0
auraient;9.0
électricité;2.0
recueillir;1.0
mpns-;1.0
tration;1.0
voulait;4.0
distiller;2.0
coke;1.0
métallurgie;1.0
récupérer;1.0
gaz;4.0
électrifier;1.0
réseau;11.0
énergie;2.0
ville;7.0
permettraient;1.0
offerts;2.0
commerce;4.0
viendrions;1.0
secours;2.0
deo;1.0
contre-coup;1.0
créé;4.0
cokerie;1.0
dénigrer;1.0
ouvrir;3.0
brûler;1.0
mème;3.0
carboniser;1.0
action;13.0
viendront;3.0
allemagne;32.0
lignite;5.0
économisait;1.0
procurait;1.0
vendait;1.0
etranger;1.0
servait;1.0
sérié;1.0
précieuse;1.0
colorant;1.0
sulfate;1.0
ammoniaque;1.0
comité;3.0
houillère;1.0
voyait;1.0
déplaisir;1.0
charbon;1.0
économiser;1.0
épuiser;1.0
gisement;1.0
penser;3.0
obtiendrons;1.0
méthylique;1.0
soufre;1.0
natif;1.0
utilisions;1.0
rihesses;1.0
formidables;2.0
geste;1.0
dénégation;1.0
prévoir;1.0
élevant;1.0
chassant;1.0
commercial;4.0
réalisés;3.0
spécial;7.0
trouve;9.0
tfaut;1.0
preniez;1.0
engagement;5.0
reviendront;1.0
souffrirait;1.0
nette;2.0
collaborerons;1.0
térêt;1.0
trouvera;2.0
indiscret;1.0
intervenir;6.0
paraissait;1.0
réservé;2.0
consomme;1.0
quelquefois;3.0
permettrai;1.0
brève;2.0
souligner;3.0
caractéristique;2.0
nous-même;1.0
admis;4.0
retenu;2.0
admissible;2.0
primitif;1.0
céder;1.0
instituer;3.0
longue;4.0
inopérant;1.0
pécuniaires;1.0
moraux;2.0
soumises;1.0
inadmissible;2.0
permettrez;2.0
ouvre;3.0
théoriquement;4.0
jeu;6.0
barrière;1.0
frontière;4.0
aime;2.0
passionné;1.0
introduction;1.0
rhumifiés;1.0
apporter;9.0
appui;4.0
compétence;1.0
vivions;1.0
espéraient;1.0
interdiction;6.0
espérance;1.0
folle;2.0
considererait;1.0
alcooliser;1.0
désenchante;1.0
privé;4.0
crainte;3.0
qualifier;1.0
précise;3.0
demanderai;1.0
jla;1.0
juin;14.0
entrer;6.0
paraît;5.0
affirmation;4.0
suivie;1.0
incidente;1.0
lirez;1.0
serez;2.0
stupéfaits;1.0
scandalisés;1.0
égrène-;1.0
dexeptions;1.0
arrivent;2.0
comprendre;4.0
intégralité;2.0
prétendu;2.0
uans;1.0
tour;10.0
dise;3.0
orgueil;1.0
croient;1.0
saine;1.0
besogne;2.0
détruit;1.0
rétablir;6.0
voisin;3.0
permette;2.0
grandissant;1.0
menace;4.0
critique;6.0
modérément;1.0
franchement;2.0
brutalement;1.0
aient;5.0
prémédité;1.0
dis-je;2.0
enrichir;4.0
mathématiquement;1.0
limité;1.0
nommément;1.0
désigner;2.0
reviendra;1.0
mieux;5.0
revenons;2.0
habitude;1.0
ancien;18.0
menacé;1.0
nouvelle;19.0
grandissantes;1.0
renverser;1.0
distribution;2.0
trouvons;4.0
bruit;20.0
persuader;1.0
opinion;13.0
publique;21.0
distribuait;1.0
membre;6.0
royale;1.0
duchesse;1.0
polignac;1.0
génévriers;1.0
catégorie;12.0
limitée;1.0
tenais;1.0
prévenir;2.0
argent;3.0
regarde;1.0
constater;2.0
vide;3.0
exagérez;1.0
scandaleusement;1.0
chargée;1.0
détour;1.0
rédigé;2.0
propriété;1.0
individuel;2.0
dépens;3.0
individuellement;1.0
scandale;1.0
dénonce;1.0
masse;5.0
profiteur;1.0
peut-être;17.0
envisage;1.0
puissent;3.0
continuer;8.0
empoisonner;1.0
empoisonne;1.0
fin;7.0
cessation;5.0
hostilité;7.0
intervenait;1.0
main;9.0
écoulé;1.0
disposi-;1.0
liquidation;3.0
naturellement;4.0
livre;4.0
offrant;1.0
irait;1.0
unanimes;2.0
assisterions;1.0
spectacle;1.0
paradoxal;1.0
affirme;8.0
domestique;2.0
saurait;2.0
cm-;1.0
proposer;2.0
établissement;3.0
organisa-;1.0
spéciale;7.0
écoulement;1.0
cahier;1.0
crédit;14.0
décembre;16.0
inséré;2.0
tendant;16.0
création;6.0
office;7.0
précisément;3.0
livrant;1.0
préférence;1.0
disjoint;1.0
renvoyé;4.0
engager;3.0
créant;2.0
voila;1.0
unique;2.0
remplacé;3.0
institué;4.0
prétendrai;1.0
substitution;1.0
gravité;5.0
soulignée;1.0
maurice;2.0
sarrau;1.0
cherchons;1.0
fiscal;1.0
jouera;1.0
lors;3.0
semblait;2.0
recourir;3.0
employé;8.0
organisation;11.0
incliner;1.0
combinaison;2.0
proposée;1.0
comprendra;2.0
directeur;2.0
ordinaire;7.0
exploitation;5.0
payés;1.0
pourrons;1.0
retrouver;1.0
compto;1.0
allure;1.0
jugions;1.0
superposés;1.0
fonctionnement;3.0
assuré;4.0
procédure;2.0
espérer;1.0
permet;4.0
sénatorial;1.0
considération;4.0
essentielle;1.0
organisé;5.0
ensemencement;1.0
dalpierre;1.0
justement;1.0
regrettables;1.0
constitué;3.0
tôt;3.0
cultivateur;2.0
sachent;1.0
emblavement;1.0
mise;7.0
rapide;1.0
commo;1.0
examinerai;1.0
objection;1.0
formulées;1.0
exposées;1.0
dominent;1.0
pensée;13.0
dominer;1.0
retouchions;1.0
exposer;3.0
nuire;1.0
dévastées;2.0
éprouvons;1.0
sollicitude;1.0
delory;1.0
considérer;4.0
difficile;11.0
juger;6.0
équitablement;1.0
oublier;2.0
dolory;1.0
dangereux;2.0
régler;5.0
précédé;4.0
icl;1.0
presque-;1.0
soutenu;1.0
voulions;1.0
créer;4.0
attente;2.0
élevée;2.0
lagro-;1.0
silliôre;1.0
couver;1.0
nement;1.0
entend;2.0
signa-ter;1.0
inconséquence;1.0
définitive;1.0
classement;1.0
sanctionné;1.0
unanime;1.0
lefebvre;2.0
prey;1.0
introduit;2.0
contestation;1.0
rappor;1.0
modifié;2.0
tenez;2.0
modifier;5.0
conservatisme;1.0
exercer;1.0
hésitation;2.0
allonger;1.0
estimé;3.0
secondaire;3.0
laissé;3.0
arrive;4.0
importante;4.0
comprends;3.0
protestent;2.0
identique;1.0
assurément;1.0
reconnu;3.0
sensible;1.0
envisagées;1.0
vertu;7.0
offre;6.0
bénéficier;3.0
provient;1.0
excessives;1.0
législative;1.0
mesurer;1.0
animé;3.0
bout;7.0
exempter;1.0
surtaxe-;1.0
surélévation;1.0
détourne;1.0
mettre;10.0
im-;1.0
mettez;1.0
remarquer;2.0
en-;1.0
gage;2.0
exempte;1.0
acceptable;3.0
ruine;6.0
intervient;1.0
concerteront;1.0
concerté;1.0
passée;1.0
livrez;1.0
composée;2.0
rallié;1.0
discerne;1.0
inconvénient;1.0
reconnaît;1.0
passons;1.0
puissions;2.0
soulever;2.0
agité;1.0
posait;1.0
surélevant;2.0
prescrire;1.0
renchérissement;1.0
artificiel;1.0
spécifié;1.0
hectoli-;1.0
tre;1.0
coûte;2.0
peine;8.0
disparaître;3.0
génièvre;1.0
redoutable;3.0
rem-;1.0
placera;1.0
consomr;1.0
mation;1.0
main-tiendra;1.0
odieux;1.0
inquiétante;1.0
embarrassé;1.0
çonsidéré;1.0
librement;4.0
contrevenir;1.0
absolue;4.0
surcharge;1.0
danger;2.0
hygiène-;1.0
intermédiaire;1.0
bénéficiera;1.0
moitié;1.0
correspondant;4.0
majoration;2.0
établissons;1.0
critiquée;1.0
vivement;1.0
estime;3.0
intérèts;1.0
aimé;1.0
ernest-;1.0
enthou-;1.0
siasme;1.0
principale;3.0
visant;1.0
appliquant;1.0
universelle;2.0
éloquente;1.0
retiens;1.0
retrouverons;1.0
discuterons;1.0
prématuré;1.0
courte;2.0
durée;5.0
élé;2.0
soulevées;1.0
reprendrons-et;1.0
trouverons;1.0
eaux-do-vie;2.0
contient;1.0
ému;2.0
quelques-uns;2.0
maintient;2.0
intégralement;4.0
uneaddition;1.0
constamment;4.0
argumentation;2.0
provenance;2.0
consolider;1.0
permettant;2.0
bénéficieraient-ils;1.0
prévoyez;1.0
demi-surtaxe;1.0
entière;4.0
prévoyez-vous;1.0
çaux-de-vie;1.0
croître;1.0
métropolitaines;2.0
craignez;2.0
enfler;1.0
appât;2.0
véritablement;2.0
préoccupation;1.0
-les;1.0
eauxde-vie;1.0
bartche;1.0
augmentation;3.0
eaux-r;1.0
de-vie;1.0
dérivera;1.0
nécessairement;3.0
marge;1.0
trouvez-vous;1.0
excessive;1.0
attendons;1.0
réponde;1.0
eaux-de-vio;1.0
médicaux;1.0
entrera;1.0
livrés;2.0
bou-;2.0
che;2.0
iront;1.0
réalité;6.0
aggravera;1.0
améliorera;1.0
sur-;1.0
démentira;1.0
enquête;6.0
généralement;1.0
quelconques;2.0
infime;2.0
intéressante;1.0
capitaliste;2.0
naturalles;1.0
apportez;4.0
contrôlés;1.0
pou;1.0
vez-vous;1.0
crée;2.0
choque;1.0
étude;5.0
étudiés;2.0
repose;1.0
chiffree;1.0
présomption;1.0
incontestables;1.0
concluante;1.0
prixpendant;1.0
loyauté;1.0
éclairerait;1.0
votions;1.0
mainteliant;1.0
comparaison;1.0
rétrospective;1.0
tirer;2.0
largement;3.0
expose;3.0
conjure;1.0
conserve;1.0
équilibre;5.0
classez-vous;1.0
datte;1.0
figue;2.0
caroube;2.0
changement;3.0
distillés;1.0
sec;1.0
mil-liés-lacroix;1.0
écrit;5.0
algérie;4.0
entreront;1.0
préférable;1.0
roisneuf;1.0
viennent;2.0
classées;1.0
donnant;1.0
conclus;1.0
prêter;3.0
immédiatement;4.0
applicable;4.0
baraquement;1.0
donnera;1.0
bâtir;1.0
édilice;1.0
entends;3.0
consulte;3.0
consultée;2.0
prononce;2.0
clôturc;1.0
décide;1.0
oix;1.0
héance;1.0
ordonné;3.0
portant;13.0
titre;28.0
civil;16.0
exercice;10.0
applicables;9.0
avril;15.0
percevoir;5.0
revenu;5.0
exceptionnelles;4.0
renoist;1.0
organiques;2.0
élection;3.0
scrutin;3.0
liste;2.0
levée;2.0
sténographique;2.0
gabriel;2.0
immédiate;8.0
colliard;2.0
travail;55.0
pré-;5.0
voyance;1.0
sociale;15.0
modifiée;3.0
sônat;1.0
boulangerie;13.0
lerolle;3.0
adoption;2.0
ouverturo;1.0
autorisa-lion;1.0
chappedelaine;23.0
lafjnt;1.0
stephen;2.0
pichon;7.0
antoine;1.0
borrel;5.0
suspension;4.0
reprise;10.0
frédéric;16.0
brunet;19.0
marius;45.0
moutet;47.0
renaudel;4.0
poncct;1.0
dépôt;13.0
deschanel;1.0
picard;1.0
procès;1.0
verbal;1.0
supprimant;1.0
prévoyance;8.0
légèrement;1.0
adopta;1.0
consulter;1.0
lerolie;1.0
déposcr;1.0
lire;15.0
victor;3.0
boret;1.0
occupé;2.0
aspect;1.0
sociaux;2.0
professionnel;1.0
juridiques;1.0
exa;1.0
minés;1.0
successivement;1.0
fournil;2.0
entendue;2.0
formulé;2.0
maintien;7.0
démontré;1.0
caractère;7.0
nocif;1.0
antifamilial;1.0
antisocial;1.0
condamné;2.0
perpétuité;1.0
ouvrier;20.0
boulanger;7.0
vit;1.0
paria;1.0
société;8.0
légitimer;1.0
servitude;1.0
pain;8.0
finlande;2.0
norvège;1.0
tessin;1.0
danemark;1.0
grèce;2.0
hongrie;25.0
suisse;1.0
italie;2.0
parade;1.0
supprimé;4.0
dunkerque;1.0
existé;1.0
pratiqué;1.0
boulogne;1.0
cinquante-trois;1.0
quinzaine;1.0
travaillent;2.0
commencent;1.0
dien;1.0
départe-monts;1.0
haute-garonne;1.0
basses-pyrénées;1.0
ded;1.0
arrêté;14.0
préfectoraux;1.0
interdit;4.0
suffisantc;1.0
réside;1.0
exigence;3.0
clientèle;1.0
prononcé;3.0
adoptant;1.0
aviez;7.0
importantes;1.0
limitent;1.0
craignons;1.0
risquent;1.0
concernent;1.0
définition;3.0
admission;2.0
prohibé;1.0
interdisait;1.0
pâtisserie;5.0
exécuté;1.0
diminuant;1.0
parla;4.0
prohibait;1.0
intcrdiction;1.0
appliquait;1.0
patron;8.0
cesser;1.0
conduit;4.0
était-ce-pas;1.0
compliquer;1.0
singulièrement;3.0
tâche;2.0
inspecteur;1.0
travaillait;2.0
travaillant;3.0
travailler;8.0
apparue;2.0
inégalité;1.0
faussant;1.0
endroit;2.0
veuille;2.0
mutilé;3.0
veuve;3.0
voulant;3.0
conserver;2.0
maison;2.0
fondé;1.0
mari;1.0
priver;1.0
concours;13.0
détermine;1.0
-et;2.0
suffi;1.0
convaincre;2.0
heurtée;1.0
doctrinale;1.0
irréductible;2.0
réclame;2.0
patroa;1.0
maître;2.0
inviolabilité;1.0
domicile;2.0
protesté;1.0
inspection;2.0
pénétrer;4.0
entraîné;2.0
lemarié;1.0
laissée;3.0
tpute;1.0
souvenant;1.0
faussé;1.0
repos;3.0
hebdomadaire;1.0
écarté;2.0
possibilité;3.0
devront;7.0
préfet;3.0
entendues;2.0
conseil;7.0
municipal;2.0
cai;1.0
limitativement;1.0
énumérés;1.0
fètes;1.0
afflux;2.0
utilité;2.0
exigent;2.0
impérieusement;2.0
valables;2.0
stricte;2.0
récidive;2.0
aggraver;1.0
pénalité;1.0
inscrit;7.0
code;8.0
décidant;1.0
contrevenant;1.0
déchu;1.0
éligibilité;1.0
prud;1.0
tribunal;2.0
dra;1.0
suffisantes;1.0
organiser;7.0
fixant;2.0
subir;2.0
notamment;5.0
dissimulons;2.0
risque;2.0
susciter;1.0
limiter;1.0
bienfaisant;1.0
ratifier;1.0
transaction;2.0
retarder;1.0
impatiemment;1.0
attendue;1.0
boulangera;1.0
dix-huitième;1.0
naïf;1.0
complainte;1.0
plaignaient;1.0
torturé;1.0
commence;1.0
journée;4.0
voudra;3.0
nécessité;3.0
captivité;8.0
voudrez;3.0
abolir;1.0
votant;1.0
vaus;1.0
ordonnée;2.0
voix;11.0
chapitre;4.0
ier;2.0
modi;1.0
suit;2.0
chap;10.0
employer;1.0
travaux;19.0
indirectement;1.0
concourent;1.0
femme;2.0
ivre;1.0
portera;1.0
fête;1.0
aftx;1.0
chapppdelaine;1.0
citer;4.0
impatience;2.0
efforcerei;1.0
abréger;2.0
document;13.0
russe;52.0
confuse;2.0
connue;2.0
malheureusement;4.0
renseigner;3.0
possède;1.0
quel-;1.0
élément;13.0
russie;113.0
choisi;1.0
allé;1.0
là-bas;18.0
petit;5.0
paquet;1.0
etîectifs;1.0
effectif;20.0
réduit;3.0
raffin-dugens;8.0
division;7.0
squeleltiques;1.0
côte;5.0
noire;3.0
comprenant;1.0
régiment;10.0
accompagnées;1.0
grecque;2.0
odessa;25.0
grec;4.0
géorgie;2.0
estbattu;1.0
troupe;37.0
fait-elle;1.0
existant;2.0
immense;1.0
mourmane;1.0
arkhangel;5.0
sibérie;8.0
sol-;1.0
lats;1.0
tchéco-slovaques;4.0
poussière;2.0
valait;1.0
ori;1.0
forcer;1.0
soldat;18.0
aborderons;1.0
bolclicviste;1.0
étendu;1.0
espace;1.0
kilomètre;4.0
carré;1.0
habitant;3.0
bolcheviste;6.0
étouffer;1.0
indi-;1.0
querai;1.0
armée;85.0
bolchevik;46.0
jettera;1.0
claussat;12.0
républi-;1.0
caine;1.0
jeté;1.0
ariiiée-;1.0
quiberon;1.0
comprend;3.0
inférieur;2.0
recrutées;1.0
différeptes;1.0
noyau;1.0
formé;1.0
rouge;10.0
révo-;1.0
lutionnaires;1.0
dçs;1.0
con-;1.0
vaincu;9.0
repris;2.0
tirailleur;1.0
letton;2.0
finlandais;2.0
chinois;2.0
étonner;1.0
constituée;1.0
compacte;1.0
disciplinée;2.0
impérial;3.0
ces-;1.0
enrôlé;1.0
trotsky;8.0
lénine;8.0
recrute;1.0
quarante-six;1.0
mobilisé;16.0
soviet;12.0
énorme;1.0
soumise;1.0
discipline;3.0
cadre;5.0
constitués;1.0
impériale;5.0
officier;31.0
sous-officier;14.0
allemand;29.0
instructeur;1.0
principal;2.0
commandent;3.0
surpris;2.0
mayéras;7.0
cité;4.0
broussiiof;1.0
broussilof;3.0
commande;4.0
malade;1.0
alité;1.0
amputé;1.0
jambe;1.0
exercé;1.0
commandement;8.0
photographie;1.0
lit;1.0
servi;1.0
josse;15.0
déshonorer;1.0
exercent;1.0
trotzky;2.0
état-major;6.0
rattel;2.0
succédé;1.0
boutchebrouiévitch;1.0
retrait;1.0
imprudent;1.0
anglais;9.0
hally;1.0
sauver;3.0
forte;3.0
venu;2.0
verra;1.0
di-;1.0
riger;1.0
jugea;1.0
suspect;3.0
remplaça;1.0
général-rattel;1.0
commandant;5.0
voizétis;2.0
grade;5.0
fonction;6.0
prouve;3.0
subor-;1.0
passe;7.0
remplissait;1.0
capitaine;3.0
ccùx;1.0
goutow;1.0
swiénoyef;1.0
tchernavianine;1.0
sytine;1.0
schwartz;1.0
danielof;1.0
appartenaient;1.0
partiennent;1.0
subalterne;1.0
sortent;1.0
formation;2.0
épris;1.0
idée;10.0
révolutionnaire;14.0
affamé;1.0
morceau;1.0
équipement;1.0
solde;15.0
ravitaillement;9.0
munition;5.0
admirablement;1.0
pourvue;1.0
bande;2.0
inorganisées;1.0
représentions;1.0
constituent;2.0
organisée;7.0
extrême;90.0
tsar;3.0
allocation;9.0
paik;1.0
donnerai;1.0
paraitra;1.0
fantastique;1.0
réfléchissiez;1.0
rouble;2.0
centime;2.0
nourriture;3.0
logement;2.0
habillement;7.0
ravitaillée;1.0
retirant;1.0
soin;3.0
devaient;1.0
négligé;1.0
fonctionnent;1.0
poutiloff;1.0
rouvertes;1.0
août;7.0
protester;3.0
facile;2.0
vaincre;1.0
ajoutant;8.0
contingent;2.0
arriver;6.0
permission;10.0
extrait;2.0
susceptible;2.0
amour;1.0
exagéré;1.0
bolchevistes;9.0
reconnaître;4.0
lé;1.0
grandeur;2.0
vre;1.0
signé;3.0
auteur;2.0
remis;6.0
profiter;1.0
primeur;1.0
signature;7.0
youdenitch;3.0
contresigné;1.0
aidé;1.0
camp;2.0
weisberg;1.0
antibolchevistes;1.0
principalement;2.0
esthomens;1.0
lasser;1.0
attention;4.0
borne;2.0
extraire;1.0
augmentant;1.0
numériquement;1.0
améliore;1.0
lutte;5.0
opération;5.0
entreprise;4.0
entente;19.0
heurtent;1.0
saison;1.0
avancée;2.0
insuffisance;1.0
ferrées;3.0
communication;3.0
interrompues;2.0
stratégique;1.0
exigera;2.0
arrivera;2.0
philbois;1.0
dite;1.0
bornerait;1.0
moscou;3.0
occupation;4.0
ukraine;9.0
soulèvement;1.0
anarchiques;1.0
attendre;4.0
écrasement;1.0
prompt;1.0
centre;20.0
bolchovistes;1.0
côtés-là;1.0
annexe;3.0
weissberg;1.0
suggestive;1.0
triste;3.0
prisonnier;8.0
comptant;1.0
captif;1.0
devenus;1.0
long;4.0
détacherai;1.0
montre;5.0
décidée;3.0
emile-dumas;1.0
indépendance;4.0
ouvrage;1.0
socialiste;22.0
féuérative;1.0
former;3.0
envisagée;2.0
passant;1.0
caserne;1.0
restant;1.0
accepterait;2.0
actuelle;8.0
devient;1.0
férocité;1.0
délit;1.0
puni;1.0
mort;9.0
gymnastique;1.0
sport;2.0
agréable;1.0
permettront;2.0
armée-;1.0
puissante;3.0
pos-;1.0
bible;1.0
obligatoire;4.0
formeront;1.0
puisées;1.0
poue;1.0
préparée;2.0
munie;2.0
moderne;1.0
dispposition;1.0
des-;1.0
janvier;16.0
parallèle;1.0
maigre;1.0
militariste;2.0
prétorienne;1.0
formidablement;2.0
tardé;1.0
sentir;2.0
dernièrement;1.0
évacuation;6.0
cherson;2.0
nicolaïev;2.0
perte;6.0
compagnie;19.0
chacune;2.0
combat;4.0
bolchevisme;30.0
local;1.0
ottoman;1.0
gregoriev;1.0
blessé;9.0
vingt-huit;1.0
événement;7.0
nicolaïew;1.0
connaissez;3.0
position;5.0
pourrons-nous;1.0
précaire;1.0
nombreuse;3.0
gardes-rouges;1.0
restons;4.0
désastre;2.0
humiliation;1.0
réellement;2.0
joué;2.0
victorieux;1.0
terminée;1.0
médiocre;1.0
ridicule;1.0
plier;1.0
bagage;1.0
ennemi;7.0
restions;1.0
quelqu;2.0
envahis;1.0
dette;6.0
compter;7.0
partons;2.0
note;2.0
écrite;34.0
anselme;6.0
perdre;3.0
quatre-vingt-dix;1.0
rapatriables;1.0
demandant;36.0
envoie;3.0
spécialiste;1.0
banquier;1.0
économiste;1.0
relève;1.0
savent;3.0
volontaire;9.0
défendront;1.0
maie;1.0
rester;4.0
instant;8.0
parvy;1.0
clemenceau;5.0
lafout;1.0
roçu;1.0
jeune;4.0
classe;27.0
partir;6.0
proteste;2.0
marcel;12.0
cachin;11.0
expliqué;2.0
clairement;1.0
civilisation;4.0
reprenant;1.0
paraphrasant;1.0
passez;1.0
préféreriez-vous;1.0
passent;1.0
apparaît;4.0
méridional;7.0
conduite;1.0
déplorable;2.0
agisse;1.0
voyons;3.0
réédition;1.0
macédoine;2.0
prend;1.0
agent;14.0
occupent;2.0
embrouille;1.0
confond;2.0
écheveau;1.0
débrouiller;1.0
connaît;1.0
partagent;1.0
extrémiste;1.0
appartenons;1.0
flatter;1.0
connaissent;1.0
choulguine;4.0
douma;1.0
exerçait;1.0
influence;1.0
poursuit;4.0
voudrait;2.0
conforme;1.0
soupçonner;2.0
réactionnaire;5.0
abdication;1.0
freidenberg;4.0
changé;1.0
radicalement;1.0
commencement;3.0
tergiversation;1.0
incompréhension;2.0
colonel;7.0
sup-;1.0
prima;1.0
suffrage;1.0
universel;1.0
sud;3.0
témoignage;2.0
vois;2.0
reviendrai;1.0
soulevé;1.0
précisémentl;1.0
obscurité;3.0
consul;3.0
benno;1.0
direction;10.0
travaillé;2.0
rapprochement;1.0
ukrainien;15.0
borné;1.0
emile;3.0
dumas;2.0
nationaux;1.0
cesse;2.0
accueillis;1.0
coup;5.0
canon;4.0
reçu;10.0
mèmes;1.0
entretient;2.0
incapacité;1.0
exploité;3.0
arrivé;4.0
sait;3.0
où-ni;1.0
appuyé;1.0
lieutenant;2.0
berthelot;3.0
neveu;1.0
amené;1.0
examiner;2.0
exécuter;1.0
considéré;2.0
faible;2.0
opposer;3.0
désastreuse;1.0
jugés;1.0
dévouement;1.0
triomphe;2.0
incontestable;1.0
reparler;1.0
incident;3.0
entré;1.0
venez;3.0
émane;2.0
partage;4.0
guère;3.0
libéral;2.0
modéré;2.0
chappedelafne;1.0
monarchiste;1.0
constitutionnel;1.0
ohappedelame;1.0
poser;3.0
ques-;1.0
tions;3.0
répondra;2.0
diplomate;3.0
conférence;20.0
prinkipo;3.0
promettre;2.0
délégué;1.0
disant;8.0
garantir;2.0
sécurité;3.0
produite;1.0
innombrables;1.0
négociateur;1.0
langeron;2.0
vinitza;2.0
directoire;3.0
imposé;1.0
collaboration;4.0
véritable;6.0
protectorat;1.0
nommer;2.0
diplomatiques;1.0
consentement;1.0
delikine;1.0
agraire;2.0
nuise;1.0
propriétaire;1.0
polonais;2.0
libérer;3.0
germanophile;1.0
skoropadsky;1.0
exigeant;1.0
reparte;1.0
yrai;1.0
etats-unis;5.0
associé;1.0
descendre;1.0
zone;3.0
répondrai;3.0
franklin-bouillon;4.0
extérieures;2.0
instruction;17.0
ministro;2.0
parlent;2.0
désavoués;1.0
informé;1.0
impuissant;1.0
compromis;2.0
mistral;4.0
gouverne;1.0
mêler;1.0
désirez;1.0
expressément;1.0
connaissance;4.0
imméî;1.0
diatement;1.0
prescrit;3.0
exacts;2.0
générai;1.0
franchet;3.0
esperey;3.0
télégraphié;1.0
ruptions;1.0
laissez;2.0
pora-;1.0
teur;1.0
puis-je;1.0
permets;1.0
consent;1.0
continuerons;3.0
accumuler;1.0
coin;1.0
europe;6.0
engagent;1.0
suffisant;1.0
désavoué;1.0
reconnus;1.0
faux;2.0
petlurat;1.0
indiquais;1.0
obliga;1.0
capitulation;1.0
skowpadski;1.0
hetmau;1.0
traité;10.0
indécente;1.0
signalais;1.0
renseignez-vous;1.0
trouvez;2.0
sache;1.0
sachiez;1.0
chappadelaine;1.0
jouent;1.0
ignorer;1.0
henno;6.0
identifier;1.0
reconnaisait;1.0
appartenait;1.0
carrière;1.0
