;1902-11-06
arti;1.0
succession;1.0
morlot;2.0
renouvellement;1.0
mandat;1.0
opposi-;1.0
imprimée;3.0
distribuée;3.0
sociale;1.0
applicable;1.0
délit;1.0
puni;1.0
pénal;1.0
circonstance;1.0
atténuantes;1.0
coxgés;1.0
congées;1.0
avis;1.0
accorder;1.0
babaud-lacroze;1.0
lacombe;1.0
cloutier;1.0
decrais;1.0
achille;1.0
fould;1.0
marcel;1.0
delaune;1.0
galot;1.0
jourdan;1.0
pourteyron;1.0
rey;1.0
accordé;1.0
slénographique;1.0
albin;1.0
rozet;1.0
haute-marne;1.0
pétition;4.0
commune;4.0
villiers-sur-marne;1.0
thonnance-les-moulins;1.0
perthes;1.0
guin-;1.0
drecourt-aux-ormes;1.0
doraremy;1.0
cenay;1.0
breuil-sur-marne;1.0
bettainco;1.0
calvados;1.0
signées;1.0
pont-l;1.0
evêque;1.0
shef;1.0
saint-benoit-a;1.0
habitant;5.0
bourg;1.0
comn;1.0
blonville-sur-mer;1.0
ferronnays;1.0
suonl;1.0
loire-inférieure;1.0
commerçant;1.0
nantes;1.0
ferdinand;1.0
buisson;1.0
revêtues;1.0
tures;1.0
instituteur;1.0
lévis-miropoix;1.0
orne;1.0
etd;1.0
ctlls;1.0
ûotté;1.0
communejde;1.0
clial;1.0
levraud;1.0
dejea;1.0
putés;1.0
arr;1.0
