;1918-06-25
pourvu;2.0
ordinairement;1.0
zizanie;1.0
patrouilleur;3.0
exerce;3.0
router;1.0
arrange;1.0
mauière;1.0
relacher;1.0
aillent;1.0
cargo;2.0
condé;1.0
société;1.0
havraise;1.0
péninsulaire;1.0
venant;2.0
philadelphie;1.0
marseille;2.0
chargement;1.0
farine;4.0
poursuivi;1.0
sous-marin;5.0
allemand;6.0
trouvant;5.0
réfugié;4.0
prévenu;1.0
décharger;2.0
marchandise;1.0
craignait;1.0
suivi;6.0
cap;1.0
béarn;1.0
longé;1.0
narbonne;1.0
jeté;2.0
résulté;1.0
avariée;1.0
regrettables;1.0
relatés;1.0
précédemment;3.0
disent;4.0
appliquer;4.0
remplissons;1.0
rôle;6.0
guichard;4.0
remède;1.0
indiquer;6.0
dénoncer;4.0
contrôler;6.0
sanctionner;1.0
caractéristique;1.0
déroulé;1.0
sénat;11.0
canon;3.0
accompagnement;2.0
offensive;2.0
allemande;2.0
colonal;1.0
tendancieux;3.0
évidence;1.0
témoignage;3.0
servi;3.0
jeanneney;1.0
déclaré;4.0
trouvé;14.0
mensonger;1.0
annoté;1.0
marge;1.0
durement;1.0
souviennent;1.0
brutalement;1.0
est-ce;6.0
révoqué;1.0
a-t-on;2.0
soussecrétaire;1.0
borné;1.0
isser;1.0
serviette;1.0
manifestent;1.0
acte;9.0
héroïsme;1.0
admiration;4.0
monde;10.0
dirigent;1.0
destinée;3.0
civique;2.0
gouvernant;1.0
ayez;2.0
frappez;2.0
coupable;3.0
pitié;1.0
fort;6.0
placé;3.0
camaraderie;4.0
intérêt;25.0
permanent;1.0
patrie;1.0
bienveillante;1.0
atteniion;1.0
ingrat;1.0
inforniamauon;1.0
mation;1.0
joint;2.0
vis-à;1.0
vis;1.0
vis-à-vis;6.0
couj;2.0
rage;1.0
devoir;20.0
impérieux;3.0
dégager;3.0
investi;1.0
présentée;2.0
portent;1.0
poidltss;1.0
ptl;1.0
plaint;5.0
crois;12.0
mario;1.0
trouverait;2.0
commis;2.0
concours;2.0
large;5.0
complet;3.0
étendre;6.0
vice;2.0
dent;3.0
langage;1.0
imprua;1.0
dizaine;3.0
ous;3.0
essentiellement;1.0
nouo;1.0
espace;1.0
queiq;1.0
nit;1.0
départ;5.0
lacaze;7.0
aia;1.0
cotdéta;1.0
sion;3.0
considéts;1.0
blement;1.0
tain;1.0
relevée;2.0
jjj;1.0
chanmet;1.0
nie;1.0
eine;1.0
netetl;1.0
tela;1.0
entourer;1.0
devaient;3.0
rappel;8.0
euf;1.0
pouyai;1.0
tuflllle;1.0
yiguiet;1.0
constant;1.0
faculté;3.0
développement;5.0
indication;1.0
permettaient;1.0
augmentaient;1.0
infini;1.0
gon;1.0
voulu;21.0
nomre;1.0
amenés;1.0
donnais;1.0
interdirais;1.0
intervention;6.0
quart;2.0
examiné;3.0
rendent;4.0
braiment;1.0
honorifiques;1.0
complaisance;1.0
cumulant;1.0
tête;4.0
facile;4.0
grancf;1.0
comprises;1.0
nomenclature;1.0
soumise;1.0
refusé;8.0
vice-amiral;16.0
gommer;1.0
cherché;2.0
vainement;1.0
contre-amiral;3.0
suffisaient;1.0
éclat;3.0
victoire;4.0
nécessitaient;1.0
promotion;5.0
récompense;5.0
surnomsee;1.0
certainement;6.0
compenser;1.0
vérité;16.0
quvt;1.0
nommer;4.0
luat;1.0
fallait;10.0
choix;4.0
nommait;1.0
estimez;1.0
migeorges;1.0
lnarine;1.0
posa;1.0
distlatfe;1.0
onale;1.0
commander;5.0
mener;1.0
votera;1.0
crévice;1.0
récompenser;1.0
servicp;1.0
remplir;6.0
qrges;1.0
sentr;1.0
entend;4.0
traduire;1.0
sentirrj;1.0
jent;1.0
unanime;2.0
conbemhu;1.0
binées;1.0
motiver;1.0
incrinées;1.0
bre;1.0
nomcrédits;1.0
concerilg;1.0
dépenses-matières;1.0
entendant;1.0
eyi;1.0
fheure;1.0
réaliser;2.0
dan;2.0
instauration;1.0
martine;1.0
prime;2.0
iolnies;1.0
refusa;1.0
déclara;2.0
impraticable;1.0
apparu;2.0
principe;6.0
contraindre;1.0
nôus;1.0
indiquant;1.0
entendions;1.0
informé;3.0
produites;1.0
pourra;7.0
venir;5.0
entravé;1.0
soin;8.0
dépensés;2.0
entrave;3.0
exigeant;1.0
fidèle;1.0
obligera;1.0
voulue;2.0
com-;3.0
exprimé;3.0
sentiment;5.0
passionnément;1.0
successifs;1.0
rajeunissement;4.0
admirable;4.0
défaut;4.0
apporta;1.0
votée;5.0
spécifiant;1.0
palier;1.0
stationner;1.0
comptions;1.0
profiterait;1.0
disais;6.0
combattent;3.0
appris;1.0
montent;2.0
rapidement;3.0
cime;1.0
élevées;1.0
pas-à;1.0
regretter;1.0
rapidité;2.0
penser;2.0
rapide;4.0
semblable;2.0
stagnation;1.0
rappelle;8.0
prédécesseur;7.0
aviation;20.0
maritime;24.0
croyez;2.0
possédé;1.0
créée;3.0
ardeur;2.0
vigueur;3.0
travaillé;2.0
consentement;1.0
distinguer;1.0
répondit;1.0
pression;1.0
opinion;6.0
confié;1.0
qualifié;1.0
traversé;1.0
crise;6.0
effroyable;1.0
battant;1.0
volonté;13.0
nette;2.0
désorganisa;1.0
tard;4.0
montrons;1.0
commise;1.0
polémique;1.0
indignes;1.0
circonstance;7.0
pur;1.0
technicité;3.0
demandait;1.0
science;2.0
fait-on;2.0
gré;3.0
combinaison;1.0
cabinet;9.0
vaisseau;6.0
brave;7.0
vaillant;1.0
allez;1.0
diriger;3.0
témoin;1.0
virent;1.0
dépêche;6.0
appelait;1.0
irai;2.0
ignore;5.0
hydravion;1.0
bonne;8.0
uniquement;3.0
accumulées;1.0
connaissent;1.0
choisit-on;1.0
veille;2.0
ignorant;1.0
totalement;1.0
étonne;3.0
-que;2.0
avertissement;4.0
supplication;2.0
surprenant;1.0
heurtés;1.0
privé;1.0
pensée;4.0
précises;1.0
jjninistères;1.0
douteux;2.0
défectuosité;2.0
rencontre;1.0
accepter;1.0
suggestion;3.0
section;6.0
donna;1.0
tenait;2.0
fond;9.0
forme;6.0
couvert;1.0
membre;9.0
excuser;1.0
attitude;1.0
parvenu;1.0
inclinés;1.0
tenu;8.0
vous-même;3.0
appel;3.0
dangereux;3.0
veus;1.0
-avez;1.0
proclamé;1.0
entendait;1.0
procédât;1.0
politique;23.0
jeunesse;3.0
énergie;4.0
probablement;2.0
décision;5.0
vote;4.0
texte;5.0
espère;5.0
refusera;1.0
permettez-moi;8.0
obligeant;1.0
délai;6.0
diligence;2.0
attendions;1.0
réclamé;1.0
indiqué;7.0
eussions;1.0
composition;1.0
suotîs;1.0
agissait;3.0
légèreté;1.0
connaissons;4.0
écrites;6.0
acceptables;1.0
demandons;2.0
avenir;28.0
examinées;1.0
attention;6.0
prenne;1.0
connaissance;4.0
apportées;4.0
infiniment;2.0
sincérité;1.0
méritent;4.0
sourire;2.0
railleur;1.0
combattre;5.0
institution;3.0
embarrassés;1.0
remplacer;4.0
défectueuse;1.0
aurons;4.0
assuré;2.0
indépendance;1.0
rends;2.0
situation;17.0
singulière;3.0
paradoxale;1.0
contrôlé;2.0
nomme;1.0
décore;1.0
décide;4.0
avancement;1.0
arrivera;1.0
conception;2.0
complètement;5.0
indépendant;1.0
logiquement;2.0
fatalement;1.0
amené;3.0
considérer;3.0
assemblé;1.0
spécial;9.0
dépendance;1.0
persuadé;1.0
future;1.0
agir;3.0
composé;2.0
faiblesse;1.0
considéré;2.0
desservi;1.0
haï;1.0
empêché;1.0
auxiliaire;16.0
précieux;2.0
entré;1.0
dispersé;1.0
accomplissant;1.0
tâche;5.0
extrêmement;3.0
est-il;1.0
contrôlaient;1.0
répète;7.0
contrôlable;1.0
développée;1.0
durent;2.0
rentrer;3.0
bercail;1.0
recommencer;1.0
normale;3.0
firent-ils;1.0
subordonné;1.0
nuit;7.0
entières;1.0
aperçu;5.0
blâmer;1.0
gas-;1.0
pillage;1.0
montrer;3.0
passe-droit;1.0
passait;1.0
détourner;1.0
regard;2.0
difficulté;3.0
inouïes;1.0
rencontrées;1.0
rappellerai;1.0
caché;2.0
consommaient;1.0
france;26.0
quantité;4.0
méditerranée;7.0
orientale;4.0
principal;4.0
flotte;13.0
egalement;1.0
moindre;1.0
navale;18.0
stupéfaite;1.0
mandatés;1.0
immédiatement;6.0
iraient;1.0
exprimée;2.0
faisons;1.0
partait;1.0
bord;5.0
bateau;13.0
arrivée;2.0
chaumetqui;1.0
rappelé;1.0
monter;3.0
contrôlables;1.0
sous-marine;8.0
décuplé;1.0
centuplé;1.0
exercé;4.0
guère;1.0
allé;5.0
métier;2.0
effroyables;2.0
cru;3.0
banc;14.0
salut;9.0
attribuer;1.0
course;2.0
flambeau;1.0
loin;6.0
crains;6.0
communiqué;2.0
reporter;1.0
labeur;2.0
minute;3.0
pied;4.0
publiquement;3.0
réporter;1.0
combat-;1.0
tants;1.0
subissent;1.0
imposent;3.0
coûté;2.0
aviez;6.0
écouté;1.0
affirme;2.0
auriez;2.0
épargner;1.0
précaution;3.0
coifl;1.0
venons;3.0
disons;2.0
trouverez;3.0
trace;1.0
archive;1.0
relative;2.0
communication;1.0
formida;1.0
bles;2.0
aéronautique;3.0
remarquerez;1.0
imposé;5.0
havre;2.0
seule;5.0
aérostation;1.0
dépêcher;1.0
entourée;1.0
cordon;1.0
ores;1.0
cueillit;1.0
empêche;1.0
venait;2.0
furent;4.0
déclarâmes;1.0
donnons;1.0
voulons;4.0
installation;3.0
dtirables;1.0
appelé;7.0
cherbourg;1.0
brest;6.0
toulon;1.0
lorient;1.0
rochefort;1.0
bizerte;1.0
prévoir;9.0
vaste;2.0
nieriter;1.0
reproche;5.0
regardé;1.0
revienne;1.0
nouvoaux;1.0
disparaître;1.0
façoil;1.0
façoi;1.0
meiileur;1.0
marché;3.0
puissions;1.0
installer;2.0
rigide;1.0
hangar;2.0
démolir;1.0
détruirej;1.0
ren;1.0
suffisant;2.0
renfermer;1.0
appareil;1.0
doivell;1.0
loger;1.0
ont-elles;1.0
cou;1.0
ont-elle;1.0
oulu;1.0
ement;1.0
réitérés;1.0
pell;1.0
sions;2.0
prescription;1.0
engager;7.0
urgentes;1.0
inspecter;1.0
penzé;2.0
avoue;2.0
ptté;1.0
bablement;1.0
té-;1.0
nuante;1.0
discusa;1.0
présente;3.0
cahier;4.0
ails;1.0
centaine;6.0
cède;1.0
ocèd;1.0
glissé;1.0
interligne;1.0
penz;1.0
ena;1.0
folle;1.0
lrescrites;1.0
béton;1.0
profusion;1.0
insensée;1.0
voté;2.0
sleep;2.0
coûtera;3.0
estimé;2.0
gage;1.0
lue;1.0
voudrez;1.0
terminé;1.0
joue;2.0
récrimination;1.0
apporte;1.0
oyez;1.0
iilioi;1.0
meul-m-;1.0
gaspille;1.0
trésor;10.0
venez;2.0
regardez;2.0
jja;1.0
inouï;1.0
pierre;3.0
taille;1.0
construit;2.0
coup;2.0
mue;1.0
inmste;1.0
avons-nous;1.0
construire;1.0
sleeps;1.0
veut;5.0
servir;3.0
rivé;1.0
champ;1.0
terrassement;1.0
extraction;1.0
brassage;1.0
plâtre;1.0
attristé;2.0
croyez-bien;1.0
soulève;2.0
découragement;1.0
technicien;1.0
par-là;1.0
modifie;1.0
soucier;1.0
ation;1.0
vingines;1.0
doléance;1.0
ifporte;1.0
reçussent;1.0
écho;1.0
frtpôle;1.0
efficace;2.0
jvjj;1.0
diqué;1.0
esqu;1.0
estimions;1.0
observées;1.0
vol;2.0
budvoui;1.0
récentes;1.0
ramené;2.0
forlet;1.0
evidemment;2.0
laissé;2.0
passer;3.0
surprise;1.0
regrp;1.0
vite;3.0
reconllais;1.0
mérite;5.0
depup;1.0
activement;1.0
dis-je;2.0
ques;1.0
auprès;4.0
euxh;1.0
collaborapas;1.0
roit;1.0
collab;1.0
placer;2.0
tolla;1.0
orateur;1.0
unlsslon;1.0
spéciale;7.0
définie;2.0
hlers;1.0
ltôlejsas;1.0
eura;1.0
pouvons;9.0
voulût;1.0
prêter;1.0
empêchement;1.0
contrôleparlementaire;1.0
comparution;1.0
récente;4.0
demandiez;1.0
promis;2.0
soumets;1.0
sous-commission;1.0
prié;1.0
occuper;2.0
parvenir;4.0
mandaté;1.0
expliquez;1.0
seiiait;1.0
parfait;2.0
ei-ea;1.0
dites;3.0
étendant;1.0
mer;10.0
côtière;1.0
effectuées;4.0
époque;6.0
fixées;2.0
donnée;10.0
invoquez;1.0
comparant;1.0
déclar;1.0
ration;6.0
aperçoit;2.0
condamne;1.0
pensiez;1.0
juge;4.0
apportez;2.0
voulezvous;2.0
flagrant;1.0
demi;4.0
chargea;1.0
chargeait;1.0
étudier;2.0
gravité;1.0
comprendrez;2.0
eûmes;1.0
conversation;8.0
malentendu;1.0
interprétions;1.0
erronée;1.0
affirmation;2.0
prier;2.0
résumé;1.0
restée;1.0
datée;1.0
exactement;3.0
reproduite;1.0
franchise;3.0
liberté;3.0
pouvait;4.0
annonçant;1.0
comporter;1.0
esprit;6.0
occupe;2.0
importantes;3.0
acquis;1.0
adressé;4.0
modincation;1.0
ensuite;3.0
zèle;4.0
harmonie;1.0
régner;1.0
permis;7.0
évolue;1.0
aille;1.0
croissant;1.0
intéressant;2.0
urgence;2.0
attendait;3.0
gardée;1.0
signe;2.0
dénégation;2.0
pardon;6.0
clair;2.0
ignorez-vous;1.0
ignorez;1.0
admonestation;1.0
téléphoniques;1.0
couvrir;1.0
collaborateur;2.0
etes-vous;4.0
occupent;1.0
gens-là;1.0
regarde;2.0
niez;1.0
appréciera;1.0
conscience;1.0
démontrer;2.0
parlementaire;9.0
jadis;1.0
acharné;1.0
effort;11.0
persistants;1.0
parviennent;1.0
arrivons;2.0
fameuse;1.0
parlerez;1.0
devrez;1.0
aurez;4.0
croyez-vous;4.0
rapportée;3.0
faisons-nous;1.0
figure;2.0
espion;1.0
faille;1.0
raconter;2.0
échangés;1.0
souhaite;2.0
désire;3.0
aériennes;1.0
abstenez-vous;1.0
sacho;1.0
vofus;1.0
montre;1.0
mentalité;1.0
certitude;2.0
désapprouvés;1.0
attarder;1.0
abuser;2.0
parlez;9.0
soumis;4.0
arsenal;4.0
éclairer;2.0
débat;12.0
permette;3.0
consulter;1.0
apportait;1.0
consentir;1.0
laisser;6.0
autorisation;6.0
préalable;3.0
souvient;1.0
gardé;2.0
souvenir;3.0
lointain;3.0
tenir;7.0
quarante-huit;1.0
prit;1.0
légales;3.0
voulues;1.0
puis;5.0
suivez-vous;1.0
exemoles;1.0
drédécesseur;1.0
suspect;1.0
soumettait;1.0
connue;2.0
imprévues;2.0
permettait;2.0
imputer;1.0
prochain;2.0
présenterais;1.0
oreille;2.0
vouliez;3.0
autorisées;1.0
faudrait-il;1.0
présentez;1.0
saisissez;1.0
vingtaine;1.0
juger;2.0
discuter;1.0
informez;1.0
formidables;2.0
voua;1.0
q-ai-;1.0
yez-roiis;1.0
oamus;1.0
formule;5.0
voterez;4.0
carte;2.0
forcée;1.0
digne;4.0
ardent;1.0
patriotisme;2.0
refuser;1.0
accomplissement;1.0
arrêté;2.0
sais-je;1.0
sorte;4.0
encombré;1.0
production;1.0
ressource;3.0
pis;1.0
décidé;1.0
réuni;1.0
sert-il;1.0
qualifierai;1.0
mythique;1.0
compétentes;1.0
transmis;2.0
trouvons;1.0
présence;4.0
dilemme;1.0
votons;3.0
prenons;1.0
lié;1.0
mouvedivers;1.0
habile;2.0
contesterait;1.0
pleines;1.0
jeu-là;1.0
interprête;1.0
déclarant;1.0
accepterons;1.0
utile;8.0
élément;4.0
permettant;1.0
sauvegarde;1.0
représentons;1.0
dites-là;1.0
défectueux;1.0
rue;1.0
royale;5.0
changer;2.0
méthode;10.0
leçon;2.0
terriblement;2.0
demain;8.0
subitement;1.0
seriez;2.0
embarrassé;1.0
perdues;1.0
passif;1.0
qttélqiyr;1.0
endroit;1.0
on-fasse;1.0
recherche;1.0
sondage;1.0
opère;1.0
citais;1.0
vode;1.0
approvisionna;1.0
ments;2.0
gra;1.0
bataille;1.0
raient;1.0
munie;1.0
tions;1.0
sortir;1.0
dispos;1.0
prévus;4.0
djvew;1.0
révéler;1.0
désastre;2.0
répa;1.0
coin;2.0
tourne;1.0
t-rouvel;1.0
incurie;3.0
impuissance;1.0
trompé;2.0
quu;1.0
orgueil;3.0
méprisé;1.0
voyez-vous;1.0
dunette;2.0
mène;1.0
jaipalu;1.0
orgueilleux;1.0
entendre;3.0
écoute;1.0
voix;8.0
timonier;1.0
avertissent;1.0
écueil;1.0
surface;1.0
nappe;1.0
houleuse;1.0
pénêtre;1.0
conduit;3.0
gouverne;1.0
gouverner;1.0
gouve;1.0
représentez;1.0
defeosi;1.0
actuelles;1.0
périmées;3.0
adversaire;4.0
affirmeraient;1.0
gus;1.0
cuirassé;5.0
indiscutable;1.0
ciobt;1.0
jourd;1.0
ignorons;3.0
seroi;1.0
cuirassées;1.0
définir;1.0
compose;1.0
linéaireolj;1.0
dete;1.0
-marin;1.0
nae;1.0
empêcher;2.0
leil;1.0
pollufl;1.0
rtaih;1.0
permettre;7.0
lcett;1.0
fui;1.0
cor;2.0
oli;1.0
ji-;1.0
tique;1.0
constructioil;1.0
pondu;1.0
tôle;2.0
manquaient;1.0
lende;1.0
dld;1.0
réeltloi;1.0
bienl;3.0
ferez-vous;1.0
darnig;1.0
intelligence;1.0
problème;7.0
avofl;1.0
orez;1.0
miracle;1.0
rnoteuf;1.0
bpus-marin;1.0
sérieusement;2.0
affirmer;4.0
disponibilité;2.0
souffre;1.0
serons;1.0
lendemain;5.0
connaissez;1.0
sommet;1.0
niarine;1.0
croit;1.0
lutte;4.0
escadre;2.0
criminel;1.0
regarder;4.0
accroché;1.0
rivage;1.0
immuables;1.0
préjugé;1.0
entoure;1.0
ouvrez;1.0
fenêtre;1.0
écoutez;3.0
clameur;1.0
réalisées;3.0
méprisés;1.0
instrument;2.0
aspirent;1.0
donnent;1.0
monté;2.0
chercher;1.0
querelle;1.0
procès;2.0
fai;1.0
remplis;2.0
resté;2.0
silencieux;2.0
contentant;1.0
collaboration;2.0
lassé;1.0
espérer;1.0
accueillies;1.0
savions;3.0
représenter;2.0
eût-il;2.0
préférable;2.0
abordions;1.0
clamions;2.0
eussions-nous;1.0
reure;1.0
apportée;1.0
chaumet;2.0
lien;1.0
fidèv;1.0
ient;1.0
essayé;2.0
aider;1.0
impossibilité;1.0
demandions;1.0
décidés;1.0
peur;1.0
prendrais;1.0
flou;1.0
senti;1.0
améorait;1.0
archaïque;1.0
ïwq;1.0
alls;1.0
quesd;1.0
attaquera;1.0
msultera;1.0
signé;1.0
déposition;1.0
comuiissi;1.0
crain-g;1.0
emand;1.0
viendra;1.0
attaquer;2.0
côtes-du-;1.0
nord;1.0
sténographiés;1.0
commissiun;1.0
résistance;1.0
reconnaissance;1.0
violence;1.0
imposer;3.0
accrochés;1.0
caste;1.0
limoges;1.0
limogé;1.0
savait;2.0
verrait-on;1.0
manqué;3.0
discipline;2.0
scandale;1.0
appartient;2.0
aurisz-vous;1.0
distingué;1.0
satisfait;1.0
conclus;1.0
appliquées;2.0
habituiez;1.0
histoire;2.0
mé-;1.0
rite;1.0
violent;2.0
assassinat;3.0
kléber;2.0
danton;1.0
suffren;1.0
perdu;4.0
enfant;9.0
prononcions;1.0
abominables;1.0
fleur;1.0
subi;4.0
justice;13.0
existe;2.0
commette;1.0
impitoyable;1.0
désobéi;1.0
envoie;2.0
prouvé;2.0
démontré;2.0
cravate;1.0
légion;1.0
sort;3.0
arrondissement;2.0
plainte;1.0
désorganisation;1.0
incapacité;2.0
conflit;5.0
soumettre;1.0
déplace;1.0
appelez;3.0
ramenez-vous;1.0
frappez-vous;1.0
répondez;1.0
écouterez;1.0
adopterez;1.0
croirez;1.0
accompli;5.0
bout;2.0
silence;2.0
adresse;1.0
budgétairament;1.0
aurai;2.0
sortant;1.0
enceinte;3.0
désespèrent;1.0
inanité;1.0
sauront;1.0
travers;1.0
marche;1.0
désillusion;1.0
éteint;5.0
remplacée;2.0
souhaitons;1.0
grandeur;2.0
gauche;3.0
socialiste;10.0
vgeorgues;1.0
saura;1.0
répondre;8.0
brièvement;1.0
prends;2.0
publique;5.0
impression;1.0
pénible;2.0
bienaimé;10.0
serais;1.0
accusation;2.0
réfutées;1.0
dressé;2.0
honorables;1.0
véritable;3.0
réquisitoire;1.0
plain;1.0
passion;2.0
patriotique;1.0
entraîne;2.0
injuste;2.0
retenir;3.0
virulentes;1.0
découvrir;1.0
verrue;1.0
oublier;2.0
méconnaître;1.0
vertu;3.0
tracé;1.0
tableau;3.0
sombre;1.0
découragé;1.0
vit;1.0
triomphe;1.0
beau;2.0
prospérité;1.0
endurance;1.0
élan;2.0
intrépidité;1.0
rend;1.0
soùt;1.0
-mer;1.0
louer;1.0
magnifique;1.0
arrière;4.0
humble;1.0
préparent;1.0
fournissent;2.0
combattant;8.0
sépare;1.0
matelot;2.0
travaillent;1.0
sache;1.0
pleinement;1.0
insuffisants;1.0
fortune;1.0
prévision;2.0
développer;1.0
prête;6.0
éventualité;4.0
jouer;1.0
surpris;1.0
rétablir;1.0
prêt;3.0
forgeait;1.0
endormait;1.0
promesse;3.0
pacifique;1.0
méditait;1.0
agit;6.0
dirigé;1.0
atténuante;1.0
fibre;1.0
préparation;2.0
ies;1.0
événement;4.0
sacrifié;1.0
outillage;1.0
disposait;1.0
satisfaire;1.0
etait-il;1.0
autrement;4.0
conjurer;1.0
-apparu;1.0
récupéré;1.0
résulats;1.0
inespérés;1.0
anglais;4.0
italien;4.0
américain;5.0
maîtrisé;1.0
défaillance;1.0
entraîné;2.0
continué;2.0
couler;1.0
moyenne;1.0
firent;1.0
perdaient;1.0
tonnage;1.0
propre;2.0
neutre;1.0
voulaient;1.0
naviguer;1.0
lors;2.0
céréale;1.0
espoir;1.0
arriver;2.0
magnifiques;1.0
débarquent;1.0
millier;3.0
sol;1.0
maintenu;2.0
libres;1.0
route;1.0
décriée;1.0
maîtrise;1.0
essentielle;1.0
mettrons;1.0
genou;2.0
guérre;1.0
américaine;6.0
paraîtra;1.0
répondent;1.0
améri-;1.0
cains;1.0
débarqué;1.0
battent;2.0
resserre;1.0
combiné;1.0
improviser;1.0
tirer;1.0
savent;2.0
connu;6.0
angoissantes;1.0
horizon;2.0
éclairci;1.0
regardons;1.0
réconforter;1.0
alarmer;1.0
rendons;1.0
hommage;3.0
élévés;1.0
modestes;1.0
rivalise;1.0
vaillance;1.0
dévouement;1.0
argument;3.0
aborder;2.0
réputées;1.0
inconnu;2.0
décisives;1.0
reproché;2.0
obéi;1.0
aurais-je;1.0
exigeait;1.0
désignaient;1.0
amette;1.0
sagot;1.0
duvauroux;1.0
prononcer;3.0
évoquent;1.0
bravoure;1.0
professionnel;4.0
jouissent;1.0
confiance;1.0
preuve;2.0
cartaines;1.0
inattendues;1.0
surgir;1.0
constituées;3.0
qualifiés;2.0
suffisent;1.0
globe;1.0
escadrille;1.0
commencé;1.0
étatsmajors;1.0
constitution;1.0
précédé;2.0
salaun;2.0
schwerer;3.0
voudrait;1.0
critiquer;2.0
distingués;1.0
organisateur;1.0
brillant;1.0
contribué;1.0
démontrera;1.0
insinué;1.0
inspirée;2.0
fondé;1.0
insinuation;1.0
maintien;4.0
trompiez;1.0
justifiées;1.0
approuvez;1.0
auriez-vous;1.0
équipage;2.0
capables;2.0
mérité;1.0
chasse;1.0
aspirant;3.0
monte;4.0
nés;1.0
bel;3.0
encourager;1.0
stimuler;2.0
reprochez;1.0
étoile;1.0
promu;3.0
ais;1.0
améri;1.0
cain;1.0
justement;1.0
félicité;1.0
déplacez;1.0
adror;1.0
tement;1.0
deug;1.0
choisir;3.0
amirau;1.0
légalité;4.0
reconnaissent;1.0
discuté;1.0
préciscmen;1.0
poli;1.0
nécessité;7.0
vou;1.0
pourrais;3.0
discute;1.0
ensemble;4.0
aurez-vous;1.0
regret;1.0
jolla;1.0
démontre;1.0
surabondante;1.0
inspirent;2.0
apris;1.0
veu;1.0
entr;1.0
amples;1.0
prochainement;1.0
auraias-je;1.0
casion;1.0
trc;2.0
volontiers;1.0
comprenez;1.0
exposer;3.0
lauche;3.0
applaudissons;1.0
voudra;3.0
exposé;3.0
serai;2.0
nommant;1.0
viceamiraux;1.0
expressément;2.0
relation;1.0
naval;2.0
interallié;3.0
figurent;1.0
angleterre;2.0
etats-unis;1.0
italie;2.0
japon;1.0
connaît;2.0
obligation;3.0
-qui;1.0
jugez;1.0
voulez-vous;2.0
proposiez;1.0
luimême;1.0
offrait;1.0
indiscrétion;2.0
ilxés;1.0
arle;1.0
tre;2.0
modifiés;1.0
momentanément;1.0
suerro;1.0
exigent;4.0
este;1.0
légale;1.0
lvi;1.0
ltt;1.0
insister;1.0
davantage;1.0
caractère;6.0
renîeriner;1.0
obstacle;1.0
confesse;1.0
nnement;1.0
commiss;1.0
ftt;1.0
nts;1.0
rencontré;1.0
jsistance;1.0
mandat;3.0
signalés;1.0
vtut;1.0
-en;1.0
paraître;1.0
allusion;2.0
trihuile;1.0
scui;1.0
ino;1.0
résume;1.0
kerguezec;1.0
chambre-;1.0
autorité;5.0
fournir;3.0
a-t-il;2.0
accueil;2.0
empressé;1.0
agréable;1.0
entretenu;2.0
librement;1.0
opposé;1.0
désirent;2.0
sériant;1.0
serrant;1.0
prouverai;1.0
abordés;1.0
préfet;1.0
pluso;1.0
leqlp;1.0
obéisssant;1.0
maintenez;1.0
mémoire;2.0
méfiez-vous;1.0
partirez;1.0
ouvertes;1.0
fourni;1.0
désirer;2.0
contestation;1.0
rédiger;1.0
rédigé;2.0
savon;1.0
supposons;1.0
oublié;1.0
admettons-le;1.0
suppo-;1.0
séjourné;1.0
croyezvous;1.0
milieu;1.0
dérou;1.0
lent;3.0
splendide;1.0
diatribe;1.0
enflammée;1.0
ressentirez;1.0
exprimerez;1.0
légitime;3.0
renouvelle;1.0
doutez;1.0
reste-t-il;1.0
flot;1.0
-ès;1.0
oubliais;1.0
sévérité;1.0
agissait-il;1.0
approvisionnée;1.0
eau;4.0
normal;3.0
arrivent;3.0
restreindre;1.0
surcroît;1.0
formidable;1.0
navigation;1.0
cube;1.0
hygiéniques;3.0
approvisionnement;2.0
fallait-il;1.0
perdre;2.0
formalité;2.0
réglementaire;2.0
rotation;1.0
retarder;1.0
pensé;2.0
imprudent;1.0
imprévoyant;1.0
commettre;3.0
aurais;4.0
im-;2.0
pardonnable;1.0
signifié;1.0
équivoque;1.0
ai-je;3.0
tort;2.0
croient;1.0
rattrapent;1.0
source;1.0
capter;1.0
kilomètre;2.0
durer;1.0
avisé;1.0
dira;1.0
diamètre;1.0
tuyau;1.0
sac;1.0
vrai;3.0
couru;1.0
pressé;3.0
entière;2.0
ombre;1.0
cependaut;1.0
inattendue;2.0
surprenante;1.0
compromis;1.0
kuerguézec;1.0
dejjuerre;1.0
apportaient;1.0
dreadaoughts;1.0
superdreadnoughts;2.0
chiffraient;1.0
exigeaient;1.0
période;7.0
réalisation;1.0
casîà;1.0
engageait;1.0
rcënstruisons-no;1.0
construisons;1.0
exigence;1.0
légers;1.0
coûteux;2.0
dureront;1.0
durera;1.0
pourront;5.0
destination;2.0
pêche;1.0
cabotage;1.0
engage;1.0
moniteur;1.0
profond;1.0
dolitiaue;1.0
aui;1.0
peuple;1.0
traiter;3.0
incidemment;1.0
résoudre;1.0
hostilité;2.0
là-dessus;2.0
soutenir;1.0
prophétiser;1.0
gardent;1.0
condamner;2.0
remplissent;1.0
magnifiquement;1.0
bloquant;1.0
arrêtons;1.0
contentons;1.0
préparer;2.0
ambition;1.0
rêvons;1.0
voyons;2.0
faisons-y;1.0
collier;1.0
battre;1.0
excès;2.0
illusion;1.0
déception;1.0
décourage;1.0
déprime;1.0
marcheront;1.0
formuler;2.0
faites-moi;1.0
