;1887-11-17
mortillet;1.0
mouchy;1.0
mun;1.0
munier;1.0
murat;1.0
joachim;1.0
nadaud;1.0
neveu;1.0
noblot;1.0
noëlparfait;1.0
obissier;1.0
saint-martin;1.0
ollivier;1.0
dionys;1.0
paillard-ducléré;1.0
pain;1.0
pajot;1.0
pally;1.0
pinaud;1.0
papon;1.0
passy;2.0
paulmi;1.0
pehsse;1.0
pelletan;1.0
périllier;1.0
perin;1.0
pernolet;1.0
peyrusse;1.0
peytral;1.0
phllipon;1.0
philippe;1.0
pinault;1.0
piou;1.0
jacques;1.0
planteau;1.0
plazanet;1.0
colonel;1.0
piichon;1.0
pochon;1.0
poin;1.0
carré;1.0
ponlevoy;1.0
frogier;1.0
pons-tande;1.0
poupin;1.0
pradon;1.0
prax-paris;1.0
pressât;1.0
préveraud;1.0
prevet;1.0
proal;1.0
prudon;1.0
ranson;1.0
raspail;2.0
benjamin;1.0
rauline;1.0
raynal;1.0
razimbaud;1.0
récipon;1.0
remoiville;1.0
renard;1.0
révillon;1.0
tony;1.0
rey;1.0
aristide;1.0
reybert;1.0
reymond;1.0
francisque;1.0
ribot;1.0
richard;2.0
ricnard;1.0
rigaut;1.0
ringuier;1.0
rivet;1.0
gustave;1.0
rochet;1.0
rondeleux;1.0
roque;1.0
fillol;1.0
rosamel;1.0
rotours;1.0
roure;1.0
roussin;1.0
loulay;1.0
royer;1.0
rumillet-charretier;1.0
sabatier;1.0
sabouraud;1.0
saint-ferréol;1.0
saintluc;1.0
indre;1.0
saintmartin;1.0
saint-homme;1.0
saisy;1.0
salis;1.0
sandrique;1.0
sans-leroy;1.0
edouard;2.0
sentenac;1.0
siegfried;1.0
simonnet;1.0
simyan;1.0
soland;1.0
sonnier;1.0
soubeyran;1.0
soucaze;1.0
bourigues;1.0
steeg;1.0
steenackers;1.0
suquet;1.0
susim;1.0
tailliandier;1.0
tassin;1.0
terves;1.0
thellier;1.0
poncheville;1.0
théron;1.0
theulier;1.0
thêvenet;1.0
thomson;1.0
tondu;1.0
treille;1.0
alcide;1.0
trubert;1.0
trystram;1.0
turenne;1.0
turigny;1.0
turrel;1.0
adolphe;2.0
vacher;1.0
valentin;1.0
valon;1.0
vimeux;1.0
vaujuas-langan;1.0
vergoin;1.0
vernhes;1.0
vernière;1.0
versigny;1.0
vielfaure;1.0
viellard;1.0
armand;1.0
viette;1.0
vlger;1.0
vienancour;1.0
vilar;1.0
viox;1.0
vitry;1.0
wickersheimer;1.0
witt;1.0
conrad;1.0
yves-guyot;1.0
ganault;1.0
pris;2.0
amagat;1.0
barbe;1.0
beau;1.0
blancsubê;1.0
christophle;1.0
cornudet;1.0
bautresme;1.0
devade;1.0
duvaux;1.0
etienne;1.0
floquet;1.0
gerville-reache;1.0
gévelot;1.0
granet;1.0
hérédia;1.0
joubert;1.0
laroze;1.0
alfred;1.0
laurençon;1.0
mahy;1.0
margaine;1.0
million;1.0
niel;1.0
noirot;1.0
pesson;1.0
pierre-alype;1.0
ricard;1.0
riotteau;1.0
rivière;1.0
rouvier;1.0
sarlat;1.0
sarrette;1.0
sarrien;1.0
spuller;1.0
thiessô;1.0
trouard-riolle;1.0
villeneuve;1.0
waddington;1.0
waldeck-rousseau;1.0
retenus;1.0
bardeau;1.0
maret;1.0
henry;1.0
méline;1.0
roche;2.0
savoie;1.0
aint;1.0
prix;1.0
turquet;1.0
absent;1.0
blandin;1.0
bourrillon;1.0
constans;1.0
fairé;1.0
gascoai;1.0
lamothe-pradelle;1.0
lascombes;1.0
proust;1.0
charente-inférieure;1.0
rodât;1.0
serph;1.0
gusman;1.0
thiers;1.0
impr;1.0
quili;1.0
voltaire;1.0
