;1908-01-16
pasqual;1.0
pastre;1.0
brousse;2.0
paul-meunier;1.0
pelisse;1.0
pelletan;1.0
camille;4.0
péronneau;1.0
péronnet;1.0
peureux;1.0
poisson;1.0
pin;1.0
ponsot;1.0
pressensê;1.0
francis;1.0
pujade;1.0
ragally;1.0
rajon;1.0
claude;1.0
ravier;1.0
razim;1.0
baud;1.0
régnier;1.0
renard;1.0
renerenoult;1.0
réville;1.0
marc;1.0
ribière;1.0
roblin;1.0
rozier;1.0
thur;1.0
sabaterie;1.0
saint-martin;1.0
salis;1.0
sarraut;1.0
sarrazin;1.0
sarrien;1.0
sauzède;1.0
schneider;2.0
haut-rhin;1.0
selle;1.0
sembat;1.0
nac;1.0
sévère;1.0
sireyjol;1.0
steeg;1.0
tavé;1.0
théron;1.0
thierry-cazes;1.0
thivrier;1.0
torchut;1.0
tourgnol;1.0
tournier;1.0
treignier;1.0
vacherie;1.0
vaillant;1.0
veber;1.0
adrien;1.0
vidon;1.0
vigne;1.0
octave;1.0
leboismareuil;1.0
vicomte;2.0
villejean;1.0
walter;1.0
willm;1.0
ajam;1.0
alsace;1.0
prince;2.0
nin;1.0
anthime-ménard;1.0
arago;1.0
archambeaud;1.0
augustin;1.0
armez;1.0
authier;1.0
babaud-lacroze;1.0
bar;1.0
bartissol;1.0
baudet;2.0
côtes-du-nord;1.0
eureet-loir;1.0
begey;1.0
bérard;1.0
berry;1.0
marne;1.0
bignon;1.0
bonniard;1.0
boucher;1.0
henry;3.0
bouctot;1.0
boury;1.0
bouttié;1.0
bozonet;1.0
braud;1.0
emmanuel;1.0
pyrénées;1.0
orientales;1.0
butin;1.0
castelnau;1.0
cazauvieilh;1.0
cazeaux-caza;1.0
let;1.0
èhaigne;1.0
chailley;1.0
chanau;1.0
benoist;1.0
chaumet;1.0
chaussier;1.0
chautard;1.0
chavet;1.0
chavoix;1.0
chion-ducollet;1.0
cibiel;2.0
oscar;1.0
cla-;1.0
ment;1.0
clément;1.0
cloarec;1.0
coache;1.0
colin;1.0
combrouze;1.0
constant;2.0
gironde;1.0
corderoy;1.0
cornudet;1.0
cosnard;1.0
cut-;1.0
toli;1.0
daniel-lacombe;1.0
delelis-fanien;1.0
delonctô;1.0
cochinchine;1.0
demellier;1.0
desplas;1.0
disleau;1.0
drelon;1.0
dron;1.0
dubuisson;1.0
dulau;1.0
dunaime;1.0
dupuy;1.0
farjon;1.0
féron;1.0
morel;2.0
jforcioll;1.0
ielli;1.0
gaffier;1.0
gasparin;1.0
gast;1.0
gavini;1.0
htoine;1.0
gellé;1.0
gentil;1.0
gérard;1.0
hérault-richard;1.0
gioux;1.0
godet;1.0
frédéric;2.0
grosdidier;1.0
guieysse;1.0
guillemet;1.0
haguenin;1.0
halléguen;1.0
hector;1.0
depasse;1.0
hémon;1.0
hugues;1.0
humbert;1.0
meuse;1.0
iriart;1.0
etchepare;1.0
grillon;1.0
joéyeux-laffuie;1.0
legrand;2.0
basses-pyrén;1.0
kerjégu;1.0
krantz;1.0
labatut;1.0
labori;1.0
laroche;4.0
hippolyte;4.0
rquler;1.0
trémoïlle;1.0
tarante;1.0
bail;1.0
lebaudy;1.0
leoucq;1.0
lebrun;1.0
lecherpy;1.0
léglise;1.0
tlrthur;1.0
manche;1.0
hérissé;1.0
lemaire;1.0
leroy;1.0
vmodeste;1.0
eure;1.0
troadec;1.0
lhôpiteau;1.0
mairat;1.0
mando;1.0
mathis;1.0
méquillet;1.0
mesmuteaul;1.0
rel;1.0
pas-de-calais;1.0
mulac;1.0
bluteau;1.0
nicolle;1.0
noulens;1.0
ory;1.0
perier;1.0
larsan;1.0
perroche;1.0
tttlean;1.0
pierangeli;1.0
berger;2.0
loir-et;1.0
ilhep;1.0
plissonnier;1.0
pomereu;1.0
oullan;1.0
pourteyron;1.0
pozzi;1.0
pradet-balade;1.0
quesnel;1.0
quilbeuf;1.0
rauline;1.0
marcel;2.0
raynaud;1.0
basses-alpes;1.0
théodore;2.0
réveillaud;1.0
eugène;2.0
ridouard;1.0
robert;1.0
surcouf;1.0
roch;1.0
rose;1.0
rougier;1.0
rousé;1.0
rozet;1.0
albin;1.0
rudelle;1.0
sandrique;1.0
santelli;1.0
saumande;1.0
schmidt;1.0
ibllle;1.0
tassin;1.0
tenting;1.0
thierry;1.0
thierry-delanoue;1.0
trouin;1.0
vallée;1.0
vazeille;1.0
villault-duchesnois;1.0
vion;1.0
adigard;1.0
aimond;1.0
seine-et-oise;1.0
aristide;1.0
briand;1.0
aynard;1.0
edouard;1.0
ballande;1.0
bansard;1.0
bois;1.0
beauregard;2.0
belcastel;1.0
bienaimé;1.0
amiral;1.0
biétry;1.0
plaças;1.0
duc;2.0
bourrât;1.0
brice;1.0
rené;1.0
brindeau;1.0
frisson;1.0
gaillaux;1.0
carnaud;1.0
carnot;1.0
castellane;1.0
boni;1.0
chambige;1.0
chambrun;1.0
chéron;1.0
aveyron;1.0
cochin;2.0
denys;1.0
cruppi;1.0
delafosse;1.0
delcassé;1.0
euis;1.0
deschanel;1.0
desjar-;1.0
dins;1.0
dion;1.0
dior;1.0
donadeï;1.0
doumergue;1.0
dudouyt;1.0
dujardinbeaumetz;1.0
duquesnay;1.0
hauteloire;1.0
dussaussoy;1.0
dutreil;1.0
engerand;1.0
estourbeillon;1.0
fontaine;1.0
gailhard-bancel;1.0
gaillard;1.0
gauvin;1.0
ginoux-defermon;1.0
gontaut-biron;1.0
bernard;1.0
gourd;1.0
groussau;1.0
guichenné;1.0
guillain;1.0
florent;1.0
guilloteaux;1.0
guyot;1.0
villeneuve;1.0
jacquey;1.0
juigné;1.0
ferronnays;1.0
lamy;1.0
leblanc;1.0
lefas;1.0
lefébure;1.0
lerolle;1.0
leroybeaulieu;1.0
lévis-mirepoix;1.0
levraud;1.0
limon;1.0
ludre;1.0
ferri;1.0
mackau;1.0
massé;1.0
maurice-binder;1.0
millerand;1.0
monsservin;1.0
montaigu;1.0
mun;1.0
néron;1.0
ollivier;1.0
osmoy;1.0
pasquier;1.0
passy;1.0
pérès;1.0
péret;1.0
raoul;1.0
périer;1.0
saône-et-loire;2.0
piou;1.0
plichon;1.0
prache;1.0
puech;1.0
pugliesiconti;1.0
ramel;1.0
reille;2.0
xavier;1.0
ribot;1.0
roche;1.0
rohan;1.0
ruau;1.0
saint-pol;1.0
savary;1.0
simyan;1.0
tailliandier;1.0
vandame;1.0
vigouroux;1.0
villiers;1.0
vivian;1.0
retenu;1.0
enquête;1.0
gérald;1.0
absent;1.0
auriol;1.0
delaune;1.0
duclaux-monteil;1.0
ernest-calvados;1.0
flayelie;1.0
fouquet;1.0
hennessy;1.0
jonnart;1.0
laniel;1.0
levet;1.0
lot-et-garonne;1.0
lockroy;1.0
picliery;1.0
tinault;1.0
charente-inférieures;1.0
annoncés;1.0
vérification;1.0
rectifiés;1.0
conformément;1.0
sèrutin;1.0
erratum;1.0
aoix;1.0
rectification;1.0
insérées;1.0
rétablir;1.0
paragraphe;3.0
omis;1.0
prise;1.0
considération;1.0
séparation;3.0
eglises;3.0
déclare;4.0
porté;4.0
lhopiteau;1.0
coutant;1.0
chapitre;1.0
