;1882-01-23
soulevées;1.0
pétitonnaises;1.0
rentrent;1.0
entière;1.0
signataire;1.0
reconnaissent;1.0
sollicitent;1.0
cadastre;1.0
moyen;1.0
compenser;1.0
différence;1.0
entraineraient;1.0
inévitablement;1.0
régie;1.0
sollicitée;1.0
effectuer;1.0
transformation;1.0
sys-;1.0
tème;1.0
