;1916-06-23
douloureuse;2.0
élu;1.0
conseil;5.0
revision;2.0
suivi;1.0
canton;3.0
statisti-;1.0
résulte;2.0
déchet;3.0
nonbouilleurs;1.0
dépassait;1.0
voulez-vous;5.0
iff;1.0
lise;1.0
commandant;5.0
recrutement;3.0
pourrais;5.0
professeur;2.0
départemental;1.0
constateriez;1.0
identique;1.0
indiquent;1.0
absorbent;2.0
repas;1.0
alcoolique;8.0
alcoolisent;1.0
cliet;1.0
sensible;1.0
modifier;6.0
penser;2.0
cruellement;1.0
éprouvés;1.0
diminuera;1.0
sensiblement;2.0
recette;2.0
permettrez;2.0
récupérer;1.0
faiblement;1.0
vertu;6.0
union;4.0
sa-;1.0
crée;1.0
ouest;1.0
équivaudrait;2.0
arrivé;2.0
précédente;2.0
législature;2.0
lorsqu;5.0
malheureux;1.0
renouvellera;1.0
ceue;1.0
couperont;1.0
verra;2.0
coteau;1.0
dénudés;1.0
replanter;1.0
faute;2.0
main-d;5.0
vre;1.0
infertilité;1.0
ajoutée;1.0
misère;1.0
sévissent;1.0
jean;10.0
coupe-t-on;1.0
planter;3.0
leùt;1.0
place;10.0
excellente;1.0
pour-;2.0
forêt;2.0
uvre;8.0
nou;3.0
appauvris;1.0
conserver;3.0
restent;3.0
venez;4.0
coupé;1.0
lorsq;1.0
pouviez;2.0
tirer;2.0
ajouté;2.0
rle;1.0
couper;2.0
avance;2.0
fisc;2.0
récolter;1.0
trrf;1.0
obligez;1.0
distlly;1.0
giner;1.0
richesse;3.0
infortunées;1.0
pousse-t;1.0
encourager;1.0
colis;1.0
recommander;1.0
fiture;1.0
simcnst;1.0
aviez;7.0
discours;5.0
allriez;1.0
quesnon;1.0
len;1.0
empoisonne;1.0
hacun;1.0
exprimer;2.0
pensée;3.0
étonné;1.0
interrompu;1.0
habitué;1.0
bienveillance;2.0
tour;8.0
fontenoy;1.0
ial-f;1.0
ajol;1.0
feuillée-dorothée;1.0
bain;1.0
verrez;2.0
printemps;1.0
fleur;1.0
pcruadé;1.0
âme;1.0
touchée;1.0
voudrez;2.0
enlever;1.0
riche;4.0
parure;1.0
impor;1.0
wfon-;1.0
tourisme;1.0
dére;1.0
lopper;1.0
commerçant;1.0
créé;3.0
lotels;1.0
confortables;1.0
ficela;1.0
persuadé;3.0
vouhrez;1.0
détruire;3.0
véritat;1.0
ernent;1.0
peutre;1.0
agréable;1.0
nsieur;1.0
vorai;1.0
reconls;1.0
argent;3.0
déîet;1.0
douloureux;1.0
fou;1.0
jwuyiions;1.0
trouverez;1.0
abolissant;1.0
récupéré;1.0
tnise;1.0
ralt;1.0
entendant;1.0
ceruin;1.0
gradé;1.0
inutil;1.0
vois;1.0
gare;3.0
ous;2.0
pission;1.0
poste;5.0
occupés;2.0
touchent;3.0
émoluset;1.0
indispensables;2.0
bouffandeau;3.0
empêche;1.0
qtlt;1.0
itiiqjs;1.0
uis;1.0
songez;1.0
ttent;1.0
pre;1.0
btio;1.0
perturî;1.0
avti;1.0
flan;1.0
vie;4.0
intime;1.0
battent;1.0
femme;8.0
ure;1.0
dira;1.0
arde;1.0
eodant;1.0
sacrifies;1.0
houeiîlever;1.0
utrps;1.0
elrconstances;1.0
demnde;1.0
soldat;9.0
neuren;1.0
ûnt;1.0
cultivent;1.0
terre;1.0
dern;1.0
défendant;1.0
héroïquement;2.0
abie;1.0
semoir;1.0
bou;2.0
verl;2.0
capn;1.0
indulgent;1.0
capuafistes;1.0
dzésident;1.0
maulon;1.0
renonce;2.0
viendra;4.0
qenoist;1.0
errier;1.0
ent;2.0
qonp;1.0
qoaperrier;1.0
également;6.0
prendrai;1.0
milliaux;5.0
fidèlement;1.0
concernent;3.0
enlrerai;1.0
argument;6.0
connu;1.0
inutile;2.0
contenterai;2.0
observer;3.0
cadra;1.0
touche;2.0
viendrait;1.0
utilement;2.0
rapportera;1.0
bref;3.0
délai;12.0
clarté;1.0
sincérité;3.0
garantissant;1.0
approfondie;1.0
répercussion;1.0
possibles;1.0
nécessairement;3.0
superficielle;1.0
impatience;1.0
finir;2.0
irait;1.0
encontre;2.0
trêve;1.0
divisée;1.0
considère;2.0
indispensable;3.0
répit;1.0
justement;2.0
vigneron;4.0
front;8.0
convient;2.0
troubler;1.0
conviendrait;2.0
davantage;5.0
supplément;2.0
instamment;1.0
précédé;1.0
appliquer;2.0
rouxcostadau;1.0
rôle;2.0
partage;2.0
manière;4.0
absolue;4.0
c-t;1.0
sincère;2.0
conviction;1.0
exposées;1.0
voterai;4.0
instant;4.0
réponds;1.0
admirablement;2.0
paix;2.0
division;1.0
politique;10.0
ardentes;2.0
acerbes;1.0
apposent;1.0
semblent;1.0
virtuellement;2.0
disparu;1.0
portée;2.0
fraction;1.0
progressiste;1.0
radical;1.0
cerne;1.0
nationale;3.0
reprendre;4.0
antialcoolique;1.0
connue;1.0
antibouilleurs;1.0
absolument;6.0
convaincus;2.0
désastre;1.0
accumulés;1.0
interruption;5.0
ballcs;1.0
guichard;2.0
consomma-;1.0
girard-madoux;1.0
pourriez;2.0
courage;1.0
remercie;1.0
estimez-vous;1.0
auand;1.0
suffrage;2.0
universel;2.0
mayéras;3.0
abstraction;1.0
circonscription;1.0
regarder;1.0
efforçons;1.0
croyons;1.0
utile;3.0
isère;4.0
exagérez;1.0
vivre;1.0
siège;2.0
devaient;1.0
inévitablement;1.0
bir;1.0
sacrifient;4.0
admettre;2.0
mandat;1.0
mort;3.0
sacrifiez;2.0
situation;11.0
réfléchissez;1.0
considérable;11.0
commune;4.0
interpréter;1.0
poc;1.0
accordiez;1.0
attention;3.0
électeur;3.0
clairement;1.0
hommage;1.0
rendre;9.0
démocratie;1.0
capables;1.0
concordance;1.0
enseignement;2.0
candidat;1.0
marcher;1.0
remorque;1.0
respectables;2.0
poignée;1.0
extrême;5.0
gauche;4.0
liieure;1.0
venue;1.0
songer;1.0
natiotiai;1.0
votera;1.0
enterrez;1.0
approbation;1.0
iiiasses;1.0
aurai;1.0
élite;1.0
jours-ci;1.0
adressé;1.0
véhéments;1.0
okwrm;1.0
souriez;1.0
grave;3.0
arneïier;1.0
scepticisme;1.0
blâmable;1.0
épouse;1.0
mère;1.0
supplient;1.0
véhémente;1.0
sauver;1.0
ennemi;3.0
redoutables;1.0
fine;2.0
eslinie;1.0
écouter;1.0
appm;1.0
pis;1.0
i-eux;1.0
bouchent;1.0
oreille;1.0
jugera;2.0
ancs;1.0
paroleest;1.0
thicrrtdelanoue;1.0
thierry-belanoue;1.0
viens;4.0
aube;2.0
communiquer;1.0
unanimité;3.0
soussigné;1.0
considérant;2.0
dommage;1.0
abus;1.0
visà-vis;1.0
natalité;11.0
envisager;3.0
abolition;1.0
boisson;6.0
dormant;1.0
large;4.0
chauffage;1.0
éclairage;1.0
orce;1.0
motrice;1.0
défendu;2.0
injuste;1.0
enleycr;1.0
inhérent;1.0
propriété;5.0
intempérie;1.0
concurrencée;1.0
betterave;3.0
transporté;1.0
wagon;1.0
nord;14.0
devenir;2.0
cliampagne;1.0
expérience;1.0
malheureuse;1.0
tlnancicr;1.0
causé;1.0
déficit;1.0
administration;9.0
suffisamment;1.0
renseignée;1.0
diminuer;2.0
fuite;2.0
exagère;1.0
importance;3.0
surveillance;5.0
insuffisante;3.0
seule;5.0
protestent;1.0
estiment;1.0
surseoira;1.0
examen;4.0
brave;1.0
bravant;1.0
succès;2.0
final;1.0
obtenu;3.0
inhérents;1.0
arrivons;3.0
arucle;1.0
esta;1.0
rappelé;4.0
clair;1.0
défend;2.0
soutient;1.0
hâte;1.0
orateur;1.0
bicn;2.0
pcrrier;1.0
terrier;2.0
permettra;4.0
prononcé;1.0
générale;2.0
introduisant;1.0
soulevé;3.0
émotion;2.0
profond;1.0
souvenir;1.0
tenu;1.0
plaça;1.0
singulièrement;4.0
choisie;1.0
vivons;1.0
introduire;2.0
obliquement;2.0
reprends;1.0
acceptons;3.0
dis-je;1.0
visant;1.0
lesbouilleurs;1.0
bcpics;1.0
jwli;1.0
ëôté;1.0
reconnaissons;1.0
seuls;1.0
consacrés;1.0
cas;8.0
provoquerez;1.0
profonde;1.0
disait;2.0
oppose;1.0
discus-;1.0
sions;1.0
atraire;1.0
dressé;1.0
midi;7.0
eôntfé;1.0
rès;2.0
fjiin;1.0
prof;1.0
estai;1.0
antagonisme;1.0
solutionnerez;1.0
qup;1.0
demandons;6.0
soient;8.0
mis;13.0
face;7.0
banrs;1.0
intransigeant;2.0
défendus;1.0
ssacrifices;1.0
traversons;1.0
examinons;1.0
totalement;1.0
résulte-t-il;1.0
alcoot;1.0
vendait;1.0
guerr;2.0
actuel;5.0
fera;3.0
privilégié;1.0
totale;1.0
considérai;1.0
écrasement;1.0
pareille;4.0
inac;1.0
ceptable;1.0
consacrer;3.0
total;2.0
exigé;1.0
culture;4.0
vérité;3.0
bénc;1.0
fices;1.0
prit;1.0
est-ce;8.0
oit;1.0
ramener;2.0
discutaient;1.0
privilègemais;1.0
droi;1.0
re-;1.0
coite;1.0
défendons;2.0
soutiendrons;1.0
tuelle;1.0
fral;1.0
chise;2.0
saires;1.0
ferme;5.0
nin;1.0
divergence;1.0
grail;1.0
accumulent;1.0
abondance;1.0
aut;2.0
disti;1.0
rive;1.0
iftu-;1.0
demandait;2.0
au-dessus;2.0
opposit;1.0
parlais;1.0
mail;1.0
-et;1.0
solo;1.0
tenon;2.0
ailleut;1.0
exclusion;2.0
cools;1.0
not;1.0
envoie;2.0
bataille;1.0
yea;1.0
disr;1.0
tiateurs;1.0
allez-vous;2.0
écraser;1.0
montrerai;1.0
litru;1.0
out;2.0
diver-;1.0
erices;1.0
manient;1.0
rendes;1.0
ahocation;1.0
efl;1.0
ouil;1.0
coulage;1.0
auprès;4.0
demandée;1.0
hft;1.0
ûuilleur;1.0
paye;2.0
-pas;1.0
bouilleu-r;1.0
allezvous;1.0
équité;2.0
ccorder;1.0
faible;4.0
entité;1.0
exploitation;3.0
cgrlcole;1.0
concession;4.0
établira;1.0
acord;1.0
a-t-il;1.0
trih;1.0
élévatiftn;1.0
hygiène;5.0
fiscalité;1.0
supprimiez;1.0
bouiluts;1.0
erii;1.0
iheu;1.0
de-fisca-n;1.0
concédez;1.0
ou-;1.0
ttc;1.0
rdanchisequ;1.0
réclamons;1.0
jus-;1.0
ucg;1.0
poinl;1.0
iel;1.0
fiscal;10.0
ovec;1.0
ditesîrau;1.0
contestons;1.0
fmraeuni;1.0
t-qilan;1.0
uniquetlle;1.0
islif;1.0
ijossible;1.0
ceque;1.0
craignez;1.0
ditesqu;1.0
lst;1.0
extension;2.0
vovis;1.0
-vation;1.0
tletuelle;1.0
vraiment;2.0
soute;1.0
fan;1.0
richces;1.0
extenitnable;1.0
ngrnbre;1.0
insoueriable;1.0
tenabl;1.0
one;1.0
fisca;1.0
vlous;1.0
yotts;1.0
redouiez;1.0
opinio;1.0
justifier;2.0
eten;1.0
inn;1.0
légende;1.0
emploie;3.0
parlant;2.0
alloî;1.0
ation;1.0
fajr;1.0
consompas;1.0
impropre;1.0
consorlimittian;1.0
rls;1.0
lation;1.0
àlaferme;1.0
aller;5.0
francilise;1.0
vont-ils;1.0
laiss;1.0
piquette;1.0
nde;1.0
sucre;3.0
économes;1.0
dure;1.0
chambre-;1.0
extensi;1.0
vendange;1.0
pro-;2.0
voquent;1.0
fermentation;1.0
ajoutent;1.0
cuve;1.0
permet;2.0
obtenir;3.0
teneur;1.0
convenable;1.0
paraîtront;1.0
infimes;1.0
accusation;1.0
abominable;2.0
injustifiée;1.0
porte;4.0
nullement;1.0
précisément;2.0
reservent;1.0
nécessité;2.0
et-ne;1.0
boivent;2.0
produisent;3.0
futaille;1.0
nettoyer;1.0
introduisent;1.0
remettre;1.0
stériliser;1.0
faut-il;2.0
pharmacie;3.0
vétérinaire;1.0
servent;2.0
constituer;1.0
entretenir;1.0
bieii;1.0
françois-fournier;2.0
camphré;1.0
donnerez;2.0
iront;1.0
travailleur;2.0
rude;1.0
labeur;1.0
prétendre;1.0
concédé;1.0
ira;2.0
hésite;2.0
injustice;2.0
fort;5.0
apportés;1.0
exagéré;1.0
sociaux;1.0
critiquer;1.0
répondu;2.0
interrompait;1.0
apprendre;2.0
intention;3.0
sers;1.0
argumentation;2.0
excédent;4.0
diminution;4.0
aussi-combien;1.0
diminue;1.0
pussent;1.0
apparaissent;1.0
phénomène;2.0
indépendant;1.0
fallu;1.0
comparer;3.0
cessé;2.0
interrompant;1.0
fallait;2.0
existât;1.0
chitfres;1.0
correspondant;2.0
non-bouilleurs;1.0
constatei;1.0
dépression;1.0
correspondent;1.0
exactement;1.0
indéniable;1.0
normandie;1.0
vallée;1.0
garonne;1.0
plateau;1.0
langres;1.0
diminuent;1.0
bourgogne;1.0
morel;5.0
disanf;1.0
peuple;1.0
fission;1.0
renoncez;1.0
disiez;2.0
consomme;2.0
examinerai;1.0
mesuro;1.0
quelques-uns;1.0
ferons;1.0
arguinent;1.0
collègue-;1.0
et-ami;1.0
fortifiée;2.0
dçs;1.0
yons;1.0
sévissait;1.0
laissez-rroi;1.0
ad-;1.0
mettons;1.0
ter;1.0
rain;1.0
carie;2.0
démontrer;1.0
produire;3.0
netamment;1.0
reconnaissez-le;1.0
càuses;1.0
agissent;1.0
principale;2.0
minution;1.0
entoure;1.0
autour;2.0
conférencier;1.0
réside;1.0
eitet;1.0
classe;20.0
aisée;1.0
bourgeoisie;1.0
parisien;4.0
malthusianisme;1.0
descendu;1.0
crainte;1.0
démenti;1.0
eau;4.0
séduit;1.0
cabinet;1.0
toilette;1.0
élégant;1.0
envier;1.0
cabaret;2.0
froissant;1.0
voudraisque;1.0
comparions;1.0
applaullisscmcnts;1.0
vigueur;1.0
défense;1.0
répondrai;1.0
révision;1.0
comparerez;1.0
contingent;1.0
donnerai;1.0
appréciation;1.0
décommandants;1.0
entendrons;1.0
renseignement;2.0
origine;4.0
exacts;1.0
eus;2.0
permettrons;1.0
doute;2.0
soulevée;1.0
ferai;3.0
réponse;13.0
intensité;2.0
bourgeoise;2.0
chercher;2.0
consultez;1.0
impor-;1.0
tante;1.0
atrecte;1.0
tige;1.0
refus;1.0
joie;1.0
maternité;2.0
nourrissent;2.0
ellesmêmes;1.0
envoient;1.0
nourrice;2.0
biberon;1.0
malheur;1.0
infantile;1.0
coutume;1.0
naissance;1.0
aisées;1.0
plaisir;1.0
soirée;1.0
théâtre;1.0
prennent;2.0
descendue;1.0
province;1.0
appelant;1.0
fille;1.0
livrant;1.0
mercenaire;1.0
villageois;1.0
lait;1.0
isoins;1.0
maternels;1.0
calomnier;1.0
devriez;1.0
aider;1.0
qrii;1.0
grandir;1.0
amplifier;1.0
vraie;1.0
correspond;1.0
intéressant;1.0
connaissez;1.0
taudis;1.0
logis;1.0
feu;1.0
lumière;1.0
attire;1.0
alimentation;4.0
défectueux;1.0
intoxication;2.0
irrationnelle;1.0
supérieur;5.0
mari;2.0
rentrent;1.0
usine;7.0
vite;1.0
pressé;2.0
court;1.0
charcuterie;1.0
boucherie;1.0
légume;1.0
rafraîchissant;1.0
sain;1.0
préparer;1.0
prend;2.0
nourriture;3.0
détestable;1.0
remarquez;2.0
généralement;1.0
fondé;2.0
grenoble;1.0
protection;2.0
enfance;1.0
action;1.0
pousse;1.0
allaiter;1.0
section;2.0
montagne;1.0
remarqué;2.0
chartreuse;1.0
agressif;1.0
soumettons;1.0
alimentaire;1.0
normal;2.0
viande;1.0
rafraichissante;1.0
hydrocarbones;1.0
jouent;1.0
principal;1.0
bout;1.0
turbulence;1.0
gaieté;1.0
charmante;1.0
violence;2.0
remplacée;1.0
docilité;1.0
prépondérante;1.0
équitable;1.0
reprise;2.0
infiniment;3.0
recherche;1.0
terminer;1.0
essayer;1.0
indiquait;1.0
ferez;2.0
frapperiez;1.0
imposeriez;1.0
supplémentaire;1.0
criante;1.0
sommes-nous;1.0
défenseur;2.0
det;1.0
fermement;1.0
parc;1.0
décidés;2.0
examiner;6.0
nont;1.0
nout;1.0
irréparable;1.0
voulon;1.0
écrasé;1.0
sacrifié;3.0
pourquot;1.0
yutj;1.0
craindre;4.0
redoutez;1.0
refusant;1.0
charles-;1.0
perpétuité;1.0
consentez;1.0
franchis;1.0
réalisons;1.0
nce;2.0
concilia;1.0
patrie;3.0
glorieuses;1.0
gratitude;1.0
applaudisse;1.0
du-;1.0
frêche;1.0
dufrèche;8.0
permetlr;1.0
brève;2.0
mande;2.0
vouloir;4.0
pousser;2.0
hon;1.0
contro;1.0
tervention;1.0
inexactement;1.0
intcr;1.0
prétée;1.0
entrait;1.0
monté;1.0
tribur;1.0
insiste;2.0
rame;1.0
dement;1.0
henoist;1.0
eompiea;1.0
efficace;1.0
raisonnée;1.0
doiin;1.0
social;5.0
cofl;1.0
battre;1.0
frappé;1.0
irnpj;1.0
quelqu;1.0
esc;1.0
délibération;1.0
répond;1.0
esd;1.0
ill-;1.0
leurrer;1.0
dei;1.0
auriez;1.0
détruit;1.0
lellt;1.0
rel;1.0
quer;1.0
disais;2.0
lljei;1.0
bouileurs;1.0
bâties;1.0
affirq;1.0
rtiv;1.0
tnn;1.0
nsommé;1.0
prore;1.0
statistil;1.0
incontestées;1.0
lileool;1.0
atteint;1.0
hectoiltres;1.0
ances;1.0
proportion;1.0
eetee;1.0
conclusion;1.0
benoit;1.0
précision;3.0
criue;1.0
vînt;1.0
nant;3.0
ies;1.0
dufrèeh;1.0
vhlrnit;1.0
triefs;1.0
industr;1.0
conclure;1.0
iltion;1.0
bornant;1.0
iûufn;1.0
produit-par;1.0
ille;1.0
absoludoi;1.0
lllcomplète;1.0
vaine;1.0
poi;1.0
railtres;1.0
prter;1.0
préoceupc-;1.0
surtaxe;1.0
liqueur;1.0
tne;1.0
préoccupé;1.0
camtizet;1.0
tai;1.0
ductions;1.0
entreposid;1.0
chiffrant;1.0
voune;1.0
annuelle;3.0
absolunient;1.0
incomplet;3.0
néanïïï;1.0
ilioltis;1.0
rnais;1.0
apd;1.0
muelq;1.0
questlla;1.0
deniîiikie;1.0
ampleur;1.0
jice;1.0
sible;2.0
préi;1.0
proje;1.0
étudié;3.0
sioli;1.0
proui;1.0
tabiit;1.0
statut;1.0
légal;1.0
soïrnie;1.0
pqssiblrce;1.0
ssi;2.0
parles;2.0
ussl;1.0
tre;3.0
reche;1.0
tournant;1.0
mîxlappel;1.0
permettrai;1.0
uho;1.0
prononçait;1.0
répon;1.0
honorable;4.0
yiruan;1.0
zèle;1.0
vcz;1.0
ohle;1.0
jgouvernement;1.0
refroidisse;1.0
lïres;1.0
ppodui;1.0
salue;1.0
iiif;1.0
iiens;1.0
mono;1.0
leu;2.0
fran;1.0
aboron;1.0
voudlment;1.0
voude;1.0
bistro;1.0
das;1.0
parfai-;1.0
diifrèche;1.0
presserai;1.0
doutez;1.0
sûr;1.0
interprète;1.0
écoutons;1.0
déférence;1.0
respectueuse;1.0
engagement;2.0
promesse;2.0
souhrtiter;1.0
vienne;5.0
tôt;4.0
danger;4.0
résulterait-il;1.0
pardonnez-moi;1.0
enterrement;1.0
réglementée;1.0
échapperait;1.0
réglementation;1.0
termine;1.0
savoir;3.0
applicable;1.0
intervienne;1.0
prémunir;1.0
résulterait;1.0
échéance;3.0
obstruction;1.0
intervînt;1.0
rapporté;2.0
lointaine;1.0
serons;3.0
étudier;1.0
légiférions;1.0
renaîtrait;1.0
immédiatement;1.0
adopter;2.0
allusion;2.0
avecles;1.0
proposés;2.0
fixer;2.0
prendrais;1.0
adresser;1.0
oîiarles;1.0
bonoist;1.0
olù;1.0
imaginais;1.0
soutenu;1.0
opération;2.0
attaqué;1.0
placer;2.0
position;1.0
attendre;3.0
disposé;3.0
accepte;4.0
atteindre;1.0
pplaudissemenls;1.0
drôme;1.0
quarante-cinq;1.0
an;3.0
permettez-;1.0
commettant;2.0
soutenant;2.0
robuste;1.0
senr;1.0
dauphinois;1.0
qua;1.0
consommons;1.0
moyen;3.0
fléau;3.0
trouver;2.0
laisserons;1.0
franct;1.0
partager;1.0
considérables;1.0
offre;1.0
donnerait;1.0
ferait;1.0
agira;1.0
créer;2.0
moduquel;1.0
donnopole;1.0
dûnnerait;1.0
centaine;3.0
applaudissemepits;1.0
cadeau;1.0
après-demain;1.0
établirons;1.0
demanderait;1.0
empoisonnent;1.0
demanderait-on;1.0
voulions;1.0
cocaïne;1.0
montmartre;1.0
loyalement;1.0
personnellement;1.0
serez;1.0
coup;2.0
ardeur;1.0
jour-là;1.0
votions;1.0
désarmés;1.0
commençons;1.0
admets;1.0
quoiqu;1.0
monde;4.0
limonade;1.0
sacrifiant;1.0
privé;1.0
incontestable;1.0
source;3.0
entendent;1.0
commande;1.0
restrictives;1.0
combat;3.0
avant-garde;1.0
reprendrons;2.0
brièvement;1.0
étonne;1.0
ieii-es;1.0
école;1.0
acquis;2.0
possède;1.0
anti-bouilleurs;2.0
menée;1.0
acool;1.0
légitimité;1.0
constitue;1.0
estime;4.0
retrouver;1.0
entière;4.0
titre;7.0
préfère;2.0
anti-alcoohque;1.0
laissera;1.0
futur;1.0
tiendront;1.0
plaçons;1.0
anti-alcoolique;1.0
rapidement;3.0
illusionne;2.0
jertrouve;1.0
yiie;1.0
législative;1.0
ensenjmo;1.0
attendons;1.0
qualifierai;1.0
attendant;2.0
espérant;1.0
tiendra;1.0
courant;1.0
mi-;1.0
nistre;1.0
prononçais;1.0
courte;2.0
allocution;1.0
retirer;9.0
incorporation;1.0
arrière-pensée;1.0
échapper;1.0
presser;1.0
applique;1.0
précisé;1.0
insisté;1.0
initiative;1.0
impartialité;1.0
soupçon;1.0
dirai;2.0
enfermée;1.0
dégagé;1.0
préoccupation;1.0
demandiez;1.0
mise;4.0
prochaine;5.0
joins;2.0
acceptez-vous;1.0
bàrthe;1.0
ministre-;1.0
dizaine;1.0
à-ce;1.0
réclamé;1.0
matin;1.0
financier;4.0
budgétaire;1.0
émettre;1.0
saisi;2.0
réunira;1.0
boufil;1.0
andeau;1.0
formulera;1.0
conférence;2.0
fixera;1.0
barthe-;1.0
insistez;1.0
régler;2.0
joint;2.0
prompte;1.0
comprend;1.0
pourrons;1.0
commencer;1.0
interrompra;1.0
travaux;4.0
tions;2.0
fixerez;1.0
per;1.0
ettre;2.0
exprimée;1.0
entendez-vous;1.0
indus;2.0
defini;1.0
liées;1.0
éclairer;1.0
éluderais;1.0
abo;1.0
derai;1.0
gouver;1.0
nement;1.0
supposez;1.0
comporta;1.0
modalité;1.0
detnau;1.0
dent;2.0
étudiées;1.0
nolie;1.0
pouvions;2.0
questionsausl;1.0
difficiles;1.0
échange;1.0
tâche;1.0
simplifia;1.0
entendez;2.0
concer;1.0
combattrai;1.0
racheter;1.0
fabrique;4.0
etl;1.0
exploite;1.0
qtl;1.0
installe;1.0
ingénieur;1.0
achèteront;1.0
dieu;1.0
donnera;3.0
vendrons;1.0
sous-produit;1.0
vojj;1.0
empruntez;1.0
cilernill;1.0
fer;6.0
organistl;1.0
extrêmement;1.0
compliqué;2.0
ôll;1.0
nal;1.0
val;1.0
voulez-voa;1.0
lildilllo;1.0
fonctionner;1.0
ausst;1.0
otite;1.0
désirable;2.0
apft;1.0
dénatllralion;1.0
thait;1.0
législativement;1.0
dénaturation;2.0
dénaturé;1.0
votj;1.0
oint;1.0
tirerez;1.0
cely;1.0
time;1.0
vila;1.0
forcé;2.0
tard;3.0
jue;1.0
rester;4.0
nances;2.0
hostile;1.0
nionopole;1.0
engagé;3.0
juelques;1.0
venons;2.0
échanger;1.0
montrent;1.0
complexité;1.0
suffit;1.0
condamner;1.0
piège;5.0
lous;1.0
tendez;1.0
ai-je;1.0
tendu;1.0
bles;2.0
iange;1.0
provoqué;1.0
honora;1.0
montre;1.0
buvons;1.0
lueslion;1.0
dissions;1.0
inions;1.0
kîll;1.0
afïû;1.0
sil;1.0
consisjal;1.0
uin;1.0
iàe;1.0
siô;1.0
au-devant;1.0
discusnaoo;1.0
naintl;1.0
reconnaître;2.0
lltlf;1.0
arlicie;1.0
extrait;1.0
insérer;1.0
persiste;1.0
efface;1.0
raphe;1.0
intenti;1.0
nsell;1.0
intentionnellement;1.0
soulèvo;1.0
allumer;1.0
rap-;1.0
pello;1.0
sirnplement;1.0
vertt;1.0
tlln;1.0
votés;1.0
onho;1.0
toueeh;1.0
étiez;2.0
lis-je;1.0
toucherait;1.0
itis;1.0
vot;1.0
svendredi;1.0
tance;1.0
lurc;1.0
import;1.0
-ers;1.0
acceptez;2.0
disjoncàt;1.0
-tore;1.0
tvl;1.0
alstre;1.0
emande;1.0
sénat;3.0
engagwns;1.0
discuslell;1.0
vorez;1.0
cornbeaucoupealns;1.0
aile;1.0
oup;1.0
lncn;1.0
urer;1.0
allais;1.0
venant;1.0
bou-;2.0
arrice;1.0
certaaiin;1.0
forte;2.0
majorité;10.0
disjoindrait;1.0
maintiendrait;1.0
prendrait;1.0
retirait;1.0
émis;2.0
maintenir;2.0
écarter;1.0
complique;1.0
allonge;1.0
inutilement;1.0
énortne;1.0
indéfinies;1.0
abondante;1.0
importantes;1.0
hectolitpes;1.0
existant;1.0
incitation;1.0
prochain;1.0
monter;1.0
ressortir;1.0
soumise;1.0
surveillancé;1.0
positif;1.0
compromettre;1.0
mieux;1.0
quelquefois;1.0
nouveauté;1.0
restera;1.0
détendre;1.0
introduit;1.0
supprimerons;1.0
pied;1.0
relléchi;1.0
autrefois;1.0
passiona;1.0
résolue;1.0
atmos;1.0
phère;1.0
calme;1.0
apaisement;1.0
faille;1.0
négliger;1.0
moral;1.0
recommande;1.0
camu;1.0
zet;1.0
fissiez;1.0
produira-t-il;1.0
distribution;1.0
série;1.0
amende-;2.0
ments;2.0
empêcherez;2.0
nette;1.0
complètes;1.0
décision;3.0
adversaire;1.0
acharné;1.0
soii;1.0
donn;1.0
pus;1.0
donnez;1.0
enyisagez;1.0
jugez;1.0
avecraison;1.0
inapplicable;1.0
monopolede;1.0
repoussez;1.0
allant;1.0
voudrions;2.0
indiquier;1.0
guideront;1.0
gain;1.0
espérer;1.0
conditioll;1.0
voulues;1.0
réalisée;1.0
surchargée;1.0
dépense;3.0
ùénaturé;1.0
betteravier;1.0
séparer;1.0
ile;1.0
indiquons;1.0
énormeconcession;1.0
consentons;1.0
proposer;2.0
légère;1.0
voulant;1.0
prolonger;1.0
menace;1.0
sentimenis;1.0
allés;1.0
livrer;3.0
marchandage;1.0
vlpljlaudissemenls;1.0
discutons;1.0
envisagées;2.0
transitoires;1.0
précaire;1.0
prendra;1.0
fauche;1.0
maintient;1.0
abandonner;2.0
voix;15.0
absent;2.0
arrangement;1.0
imagine;1.0
intervenir;1.0
priés;1.0
supplie;1.0
accompli;1.0
consacré;1.0
mené;1.0
dangereux;3.0
conquérir;1.0
promulguée;1.0
prie;2.0
contingence;1.0
avion;2.0
aurions-nous;1.0
tâcher;1.0
retire;2.0
augagneur;2.0
victor;5.0
associé;1.0
réduction;1.0
être-suspect;1.0
plaider;1.0
desfabricants;1.0
travaillant;1.0
appartiennent;2.0
sérieusement;1.0
présentés;1.0
avons-nous;1.0
empêcher;1.0
abordée;1.0
reculé;1.0
entier;1.0
talent;1.0
rare;1.0
doctrine;1.0
économique;1.0
défiance;1.0
inquiète;1.0
trouverons;1.0
lau;1.0
dissem;1.0
ents;2.0
suivrc;1.0
trouvons;1.0
regrettable;1.0
trouvions;1.0
levée;2.0
cliers;1.0
ayons;1.0
crains;3.0
char-;1.0
édifice;1.0
fermerons;1.0
pénétré;1.0
dépendre;1.0
vague;1.0
amènera;1.0
insuffisantes;1.0
souhaite;1.0
partielle;2.0
applanrlissemcllts;1.0
inspirent;1.0
dé-;1.0
fiance;1.0
mettront;1.0
circulation;2.0
méfie;1.0
quart;2.0
assommoir;1.0
responsable;1.0
méfait;1.0
applau-;1.0
dissemenls;1.0
