;1899-06-02
plaisir;1.0
signe;1.0
lro;2.0
présentera;3.0
fréquemment;1.0
substituons;1.0
dispenser;1.0
foule;1.0
modifions;1.0
faisons;3.0
sacrifice;4.0
légitimant;1.0
réserve;1.0
jette;1.0
rapide;2.0
sais;1.0
paru;1.0
comprenant;1.0
quantité;2.0
coup;5.0
occupent;1.0
afouvements;1.0
résiliez;1.0
soulagé;1.0
rit;1.0
exister;1.0
rentrant;1.0
devraient;1.0
trouvera;1.0
groupe;1.0
maniement;1.0
résiliez-vous;1.0
dépendra;1.0
enchanté;1.0
prononcé;2.0
rédigé;1.0
disant;2.0
réellement;1.0
votons;2.0
crains;1.0
désirerais;1.0
normandie;1.0
existe;2.0
passager;1.0
intermittent;1.0
désirons;1.0
baudry;6.0
asson;6.0
embrouillée;1.0
parlais;1.0
voulût;1.0
besoin;2.0
délicat;2.0
essayé;1.0
basées;1.0
approbation;2.0
proposer;1.0
démolissons;1.0
demandez;1.0
gros;2.0
refuser;1.0
constatons;1.0
reconnaissons;1.0
seriez;1.0
plier;1.0
bornons-nous;1.0
laissons;1.0
entraîner;1.0
briser;2.0
gênent;1.0
garder;2.0
caractère;2.0
limitons;1.0
soigneusement;1.0
lebret;3.0
aurais;1.0
désiré;1.0
allât;1.0
bout;1.0
affirmait;1.0
tiré;1.0
fondamentale;1.0
montrait;1.0
constituer;1.0
violation;3.0
exécutables;2.0
auteur;2.0
gardés;1.0
consacrée;1.0
faisait;3.0
observer;2.0
remonte;1.0
antérieurs;1.0
rompre;3.0
consacrer;1.0
substitue;1.0
viens;1.0
exprimer;1.0
opininn;1.0
atteinte;2.0
inutile;1.0
trancheront;1.0
appartient-il;1.0
plaçant;1.0
terrain;1.0
e-mpire;1.0
difficile;2.0
examiner;2.0
détail;2.0
montrer;1.0
invoquer;1.0
solution;2.0
ques-;1.0
tion;1.0
laissée;1.0
estiment;1.0
contractées;1.0
manquent;1.0
employeur;2.0
consacré;1.0
traduit;1.0
paiement;1.0
argent;1.0
forme;1.0
accompagnée;1.0
consacrant;1.0
uneindemnité;1.0
incompatible;1.0
forfaitaire;1.0
procédera;1.0
empêche;1.0
préexistante;1.0
retourner;1.0
indemnisé;1.0
puech;4.0
silence;2.0
garçde;1.0
scea;1.0
soutenir;3.0
jouer;1.0
entends;2.0
arriver;2.0
étendue;1.0
recourir;1.0
complément;1.0
pourrait;1.0
ferait;1.0
continuer;1.0
milieu;1.0
invite;1.0
interrupteur;1.0
remis;1.0
échec;1.0
infliger;1.0
jury;1.0
rb-es;1.0
commencez;1.0
dissimule;1.0
face;1.0
élever;1.0
substitué;1.0
changé;1.0
contradictoires;1.0
chacune;1.0
contenir;1.0
prononcent;1.0
rejettent;1.0
vraie;1.0
inflexible;1.0
tiendra;1.0
mauvais;1.0
fidèle;1.0
laisser;3.0
essentiellement;1.0
droîte;1.0
exclap;1.0
mations;1.0
raad;1.0
venons;2.0
entendrons;1.0
rire;4.0
gauchej;1.0
caïwnet;1.0
nette;1.0
loyale;1.0
observe;1.0
attitude;1.0
aboutirait;1.0
apporte;2.0
méline;2.0
réforme;2.0
économique;1.0
maintes;1.0
protesté;1.0
énergie;1.0
abusant;1.0
donnait;1.0
patronat;2.0
donnant;1.0
examinerai;1.0
abandonnez;1.0
hasard;3.0
gagner;1.0
perdre;1.0
pourrat-il;1.0
apporté;1.0
expression;3.0
rallié;1.0
repoussée;1.0
exposer;1.0
pass;1.0
protégeait;1.0
protège;1.0
lasse;1.0
main;1.0
libres;1.0
lié;2.0
moitié;1.0
quart;3.0
applaudissementf;1.0
livrer;1.0
pied;1.0
poing;1.0
imposent;1.0
sait;2.0
produit-il;1.0
-dans;1.0
france;3.0
remarquable;1.0
digne;1.0
pari;2.0
patronaux;1.0
essayer;1.0
mutualité;1.0
invitaient;1.0
adhérer;1.0
encouragé;1.0
excellent;2.0
devez;1.0
dépend;1.0
passez-molle;1.0
chantage;1.0
veulent;1.0
exercer;1.0
libérer;1.0
adopter;3.0
heurte-t-elle;1.0
caprice;1.0
oublie;1.0
change;1.0
boit;1.0
efficace;1.0
donniez;1.0
imposez;1.0
supporter;1.0
gauçhe;1.0
équitable;1.0
appliquée;2.0
libériez;1.0
espère;1.0
votera;1.0
entend;2.0
vextrême;2.0
commencé;2.0
out;1.0
ferai;1.0
prier;1.0
prêt;2.0
éclairer;1.0
prononcée;2.0
in-;1.0
tention;1.0
rouvrir;1.0
mirman;3.0
additionnel;4.0
discutera;1.0
walter;3.0
résolution;2.0
rédacteur;1.0
viser;2.0
conclus;2.0
antérieures;1.0
exclamation;3.0
dissipé;1.0
vigueur;1.0
postérieur;1.0
plique;1.0
garantissant;1.0
mets;2.0
signée;1.0
allard;2.0
jules-louis;2.0
breton;3.0
lassalle;2.0
bénézech;1.0
dejeante;2.0
vau;2.0
sembat;3.0
coûtant;3.0
vaillant;2.0
chauvière;2.0
charles-gras;2.0
lamendin;3.0
albert;6.0
gallot;3.0
clovis;2.0
hugues;3.0
cadenat;2.0
carnaud;2.0
ouvert;2.0
recueillis;1.0
dépouillement;2.0
votant;3.0
fartmô;1.0
jurisconsulte;1.0
prend;1.0
assisté;1.0
placé;2.0
prenant;1.0
interprète;1.0
venu;1.0
monte;1.0
rompu;1.0
incombera;1.0
expliquait;1.0
continuera;1.0
valable;1.0
sachions;1.0
serai;1.0
bref;1.0
venir;1.0
département;2.0
représenter;1.0
amène;1.0
estj;1.0
fourni;1.0
teur;1.0
veuillej;1.0
acci;1.0
dent;1.0
ami;1.0
bhis;1.0
plaide;1.0
fier;1.0
dama;1.0
ambulant;2.0
causait;1.0
malheur;1.0
voulait;1.0
perdît;1.0
concluait;1.0
indécis;2.0
stfn;1.0
devait;1.0
jaurès;2.0
lev;1.0
textuellement;1.0
répondit;1.0
levraud;3.0
existait;1.0
attendent;1.0
lettre;1.0
entendais;1.0
ivous;1.0
interprétez;1.0
prouve;1.0
consultez;1.0
constatez;1.0
spéciale;1.0
rubrique;1.0
lubifier;1.0
rattache;1.0
persiste;1.0
conclusion;1.0
idoi;1.0
apportée;1.0
discours;1.0
syndiqué;1.0
comprends;1.0
résigne;1.0
consiste;1.0
est-entrée;1.0
trouvent;1.0
choisir;1.0
app;1.0
laudissements;1.0
conrmssion;1.0
désire-t-elle;1.0
suspendre;2.0
suspendue;1.0
pourrions;1.0
simyan;2.0
préfère;1.0
suspension;2.0
utile;1.0
renvoyer;1.0
statue;1.0
signé;1.0
pomereu;1.0
lechevallier;2.0
qailbeuf;1.0
remarque;1.0
résilie;1.0
décident;1.0
singulière;1.0
résout;1.0
heureux;1.0
légère;1.0
rédiger;1.0
interprétatives;1.0
centrt;1.0
ordonné;3.0
continuons;1.0
suspendons;1.0
éloignée;1.0
consultée;1.0
renvoyée;4.0
etienne;2.0
arenberg;2.0
adrien;3.0
lannes;2.0
demontebello;1.0
gabriel-denis;2.0
caillaux;2.0
albin;2.0
rozet;2.0
adresse;1.0
sous-ouiciers;1.0
estle;1.0
crosse;1.0
air;1.0
règlement;2.0
vendredi;1.0
publique;1.0
local;1.0
lorient;1.0
additionnelle;1.0
kiotz;1.0
disjointe;1.0
interpellation;11.0
cuneo;2.0
ornano;2.0
association;2.0
commises;2.0
ministère;1.0
intérieur;2.0
charles;7.0
perquisition;1.0
opéré;1.0
siège;1.0
ligue;1.0
antisémitique;1.0
république;1.0
jeante;1.0
gouvenft;1.0
manifestation;1.0
cléricales;1.0
daudé;2.0
comptent;1.0
réprimer;1.0
prévenir;1.0
distribution;1.0
calamité;1.0
alloués;1.0
lozère;1.0
trimestre;1.0
périllier;2.0
expulser;1.0
belgique;1.0
citoyen;1.0
ex-abbé;1.0
charbonnel;1.0
régiment;2.0
infanterie;1.0
coupable;1.0
outrageantes;1.0
réserviste;1.0
basly;3.0
sonne;1.0
incorporé;1.0
defontaine;2.0
magniaudé;2.0
protéger;1.0
main-d;1.0
menacée;1.0
carte;1.0
abonnement;1.0
accordé;2.0
chemin;1.0
fer;1.0
domiciliés;1.0
charonnat;2.0
etat;1.0
jésuite;1.0
millevoye;2.0
trouble;1.0
éclaté;1.0
grenoble;1.0
soirée;1.0
laloge;2.0
renou;2.0
défectueux;1.0
train;1.0
banlieue;1.0
petite-ceinture;1.0
conformément;2.0
initiative;2.0
déposée;1.0
colle;2.0
salignac-fénelon;2.0
armand;3.0
viellard;2.0
novembre;1.0
labussière;3.0
fonctionnaire;1.0
administration;1.0
publiques;1.0
recherche;1.0
susceptibles;1.0
réduire;1.0
budgétaires;1.0
simplification;1.0
rouage;1.0
administratif;2.0
suppression;1.0
inutiles;1.0
économie;1.0
dulau;2.0
delbet;2.0
imprimée;1.0
distribuée;1.0
accorder;1.0
dutief;1.0
levée;1.0
minute;1.0
sténographique;1.0
alexandre;2.0
gaudet;1.0
marne;2.0
pétition;37.0
vin;1.0
spiritueux;1.0
liqueur;1.0
châlons-surmarne;1.0
epernay;1.0
sainte-menehould;1.0
victor;4.0
gay;3.0
loire;2.0
conseil;30.0
saint-genisterrenoire;1.0
borie;1.0
corrèze;2.0
champagnac-la;1.0
prune;1.0
paudrigues;1.0
forgés;1.0
tailliandier;2.0
pas-de-calais;1.0
bus;1.0
bertincourt;1.0
lagnicourt;1.0
pastre;2.0
gard;3.0
nadal;1.0
domicilié;1.0
pompignan;1.0
bourdonnaye;2.0
maine-et-loire;1.0
marillais;1.0
françois;3.0
fiers;1.0
meaulté;1.0
gueudecourt;1.0
liéramoux;1.0
délieux;2.0
gers;1.0
simorré;1.0
bastide-savès;1.0
beaupuy;1.0
razengues;1.0
ramel;2.0
génolhac;1.0
jouart;2.0
savoie;2.0
saint-michel;1.0
albaune;1.0
manche;2.0
mesnilgilbert;1.0
morel;2.0
vendranges;1.0
dubochet;2.0
loire-infé;1.0
rieure;1.0
gétigné;1.0
rouland;2.0
loire-inférieure;2.0
biville-ia-boignarde;1.0
tôtes;1.0
léo;2.0
melliet;2.0
lot-et-garonne;1.0
duconseil;1.0
saintavit;1.0
bourgeois;3.0
vendée;2.0
gaubretière;1.0
babaud-lacroze;2.0
charente;1.0
-des;1.0
saint-;1.0
uentin-de-chab;1.0
anais;1.0
varennel;1.0
arcouce;1.0
pozzo;2.0
borgo;2.0
corse;1.0
couca;1.0
chapuis;2.0
meurthe-et-moselle;4.0
court;1.0
guyot-dessaigne;2.0
puy-dedôme;1.0
authezat;1.0
neuvilie;1.0
laville;2.0
puy-de-dôme;1.0
chilteau-sur-cher;1.0
pionsat;1.0
troadec;2.0
côtes-du-nord;4.0
vingt-six;1.0
com;1.0
munes;1.0
circonscription;4.0
launion;1.0
armez;2.0
trente-trois;1.0
saint;2.0
brieuc;1.0
mando;2.0
mena;1.0
bres;1.0
arrondissement;2.0
lou;1.0
déac;1.0
conrad;2.0
witt;2.0
calvados;1.0
négociant;1.0
honfleur;1.0
port;1.0
largentaye;1.0
côtes-dt;1.0
nord;3.0
trente-huit;1.0
verse;1.0
dinan;1.0
derrien;2.0
lannion;1.0
ven;1.0
dée;1.0
commequiers;1.0
challans;1.0
lucien;2.0
cornet;2.0
yonne;2.0
habitant;1.0
coo;1.0
mune;1.0
champigny;1.0
cojlsfpi;1.0
municipal;1.0
mézière;2.0
jarny;1.0
consels;1.0
pon-;1.0
tet;1.0
bourget-en-iluile;1.0
morbihan;1.0
chapelle-neuve;1.0
savary;2.0
deux-sèvres;1.0
saint-sauveur;1.0
bressuire;1.0
fleury-ravarin;2.0
rhône;2.0
barbier;1.0
demeurant;1.0
lyon;2.0
gourd;2.0
viile;1.0
riou;2.0
côteis-du-nord;1.0
guingamp;1.0
erratum;1.0
lundi;1.0
page;1.0
irecolonne;1.0
dela;1.0
élèvent;2.0
prooôs-verbal;1.0
adam;1.0
achille;3.0
aimond;1.0
seine-etoise;1.0
alasseur;1.0
albert-poulain;1.0
allombert;2.0
alsace;1.0
hénin;1.0
amodru;1.0
andrieu;1.0
anthime-ménard;1.0
arène;1.0
emmanuel;1.0
argeliès;1.0
arnous;1.0
astier;1.0
astima;1.0
colonel;1.0
aucouturier;1.0
augé;1.0
aulan;1.0
bachimont;1.0
balandreau;1.0
bansard;1.0
bois;1.0
baron;8.0
barrois;1.0
rarthou;1.0
baudin;1.0
pierre;3.0
baudon;1.0
oise;2.0
baulard;1.0
bazille;1.0
beauquier;1.0
énézech;1.0
bérard;1.0
berholy;1.0
gironde;3.0
abel;1.0
vau-;1.0
cluse;1.0
bersez;1.0
berteaux;1.0
berthelot;1.0
berthet;1.0
berton;1.0
bizot;2.0
blanc;3.0
edmorid;1.0
hautes-pyrénées;1.0
bompard;1.0
raoul;2.0
oonard;1.0
bontemps;1.0
bony-cisternes;1.0
bordier;1.0
orle;1.0
borne;1.0
bouctot;1.0
foudenoot;1.0
boueère;1.0
ferdinand;1.0
bougère;1.0
laurent;1.0
bourgeois-du-jura;1.0
bourrât;1.0
bourra;1.0
bovier-lapierre;1.0
boyer;1.0
antide;1.0
boysset;1.0
seine-inlerieure;1.0
brice;1.0
jules;10.0
rtce;1.0
rené;1.0
ille-et-;1.0
vilain;1.0
brindeau;1.0
brisson;1.0
broglie;1.0
brunet;1.0
bussière;1.0
calvinhac;1.0
canet;1.0
carquet;1.0
cassou;1.0
castelin;1.0
castellane;1.0
boni;1.0
castillard;1.0
cauvin;1.0
cazals;1.0
cazauvieilh;1.0
caze;1.0
edmond;1.0
cère;1.0
emile;7.0
chabrié;1.0
chambrun;1.0
marquis;8.0
chamerlat;1.0
chandioux;1.0
bos;1.0
chassaing;1.0
chautemps;1.0
chenavaz;1.0
chevillon;1.0
chiché;1.0
chopinet;1.0
christophle;1.0
orne;1.0
clament;1.0
clément;1.0
claudinon;1.0
clédou;1.0
coache;1.0
cochin;3.0
codet;1.0
colliard;1.0
compayré;1.0
constant;2.0
cornudet;2.0
seine-et-oise;1.0
cosmao-dumenez;1.0
cruppi;1.0
dansette;1.0
dauzon;1.0
alban;1.0
indre;2.0
ilenri;1.0
loir-et-cher;1.0
debève;1.0
debussy;1.0
decker-david;1.0
delarue;1.0
delestrac;1.0
gustave;3.0
delmas;1.0
delon-soubeiran;1.0
delpechcantaloup;1.0
demarçay;1.0
denêcheau;1.0
déribéré-desgardes;1.0
déroulède;1.0
derveloy;1.0
desfarges;1.0
deshayes;1.0
desjardins;1.0
devèze;1.0
devin;1.0
disleau;1.0
doumergue;1.0
gaston;3.0
drack;1.0
jacques;2.0
dron;1.0
drumont;2.0
edouard;2.0
dubois;2.0
dreux;1.0
dubuisson;1.0
dufour;2.0
eugène;2.0
isère;2.0
dumas;1.0
dumont;1.0
dunaime;1.0
dupuytrem;1.0
duquesnay;1.0
dutailly;1.0
duvau;1.0
eliez-evrard;1.0
elva;1.0
chauvin;1.0
escanyé;1.0
estourbeillon;1.0
ëuzière;1.0
farjon;1.0
faure;1.0
firmin;1.0
fenal;1.0
brun;1.0
ferrero;1.0
ferrette;1.0
ferroul;1.0
fiquet;1.0
florent;1.0
forest;1.0
forni;1.0
fould;1.0
fouquet;1.0
camille;3.0
fournier;1.0
fournol;1.0
gabiat;1.0
gacon;1.0
gafïier;1.0
gallev;1.0
galot;1.0
gaipin;1.0
galy-gasparrou;1.0
garnier;1.0
gauthier;1.0
clagny;1.0
gauvin;1.0
gayraud;1.0
gellé;1.0
genet;1.0
gérard;1.0
gervaize;1.0
gerville-réache;1.0
gèvelot;1.0
giacobbi;1.0
giguet;1.0
gillot;1.0
girard;1.0
girou;1.0
goujat;1.0
goussot;1.0
gouzy;1.0
grandmaison;1.0
gras;1.0
drôme;2.0
grousset;1.0
paschal;1.0
groussier;1.0
gueneau;1.0
guibert;1.0
guieysse;1.0
guillemet;1.0
harriague;1.0
saint-martin;2.0
haussmann;1.0
hêmon;1.0
henrique-duluc;1.0
herbet;2.0
heuzey;1.0
iloltz;1.0
hubert;1.0
hugon;1.0
aisne;1.0
humbert;1.0
isambard;1.0
isambert;1.0
isnard;1.0
jacob;1.0
jacquemin;1.0
jaouen;1.0
joxé;1.0
jaluzot;1.0
jumel;1.0
kelsch;1.0
kerjégu;1.0
keroüartz;1.0
klotz;1.0
krauss;1.0
batut;1.0
lachaud;1.0
la-;1.0
chièze;1.0
ferronnays;1.0
lafferre;1.0
lagasse;1.0
lanessan;1.0
laroche-joubert;1.0
laroze;1.0
lasies;1.0
lasserre;1.0
maurice;1.0
clec;1.0
leiiet;1.0
legitimus;1.0
léglise;1.0
leglos;1.0
hérissé;1.0
lemasson;1.0
lemire;1.0
moigne;1.0
myre;1.0
vilers;1.0
lepez;1.0
lerolle;2.0
leroy;2.0
modeste;1.0
eure;1.0
lesage;1.0
lespinay;1.0
létang;1.0
levet;1.0
leygue;2.0
honoré;1.0
haute-garonne;2.0
raymond;2.0
limouzain-laplanche;1.0
loup;1.0
loyer;1.0
mackau;1.0
magne;1.0
mahy;1.0
malaspina;1.0
marcel;1.0
habert;1.0
marchai;1.0
maret;1.0
bienvenu;1.0
maruéjouls;1.0
massé;1.0
mathey;1.0
maurice-binder;1.0
maurice-faure;1.0
maussabré;1.0
maymac;1.0
menier;1.0
mercier;1.0
merlou;1.0
mesureur;1.0
meyer;1.0
michel;1.0
miossec;1.0
monfeuillard;1.0
monsservin;1.0
montaigu;1.0
montalembert;1.0
morcrette-ledieu;1.0
morinaud;1.0
motte;1.0
moùgin;1.0
moustier;1.0
mun;2.0
muteau;1.0
muzet;1.0
narbonne;1.0
néron-bancel;1.0
noël;1.0
olive;1.0
oriol;1.0
ouvré;1.0
pain;1.0
pajot;1.0
palix;1.0
pams;1.0
papelier;1.0
pas-;1.0
cal;1.0
paul-faure;1.0
paulmier;1.0
pavie;1.0
pédebidou;1.0
peignot;1.0
pelletan;1.0
pé-;1.0
rier;1.0
lar-;1.0
san;1.0
pérou-;1.0
neau;1.0
perrin;1.0
peschaud;1.0
piouj;1.0
plichon;1.0
pochon;2.0
poincaré;1.0
po-j;1.0
mereu;1.0
pommeray;1.0
léon;3.0
porteu;1.0
poullan;1.0
pourquery;1.0
boisserin;1.0
pourteyron;1.0
prax-paris;1.0
prud;1.0
homme-havette;1.0
quintaa;1.0
rabier;1.0
ragot;1.0
raiberti;1.0
rajon;1.0
claude;1.0
rauline;1.0
razimbaud;1.0
regnault;1.0
reille;2.0
amédée;1.0
xavier;1.0
riberpray;1.0
ribot;1.0
côte-d;1.0
ridouard;2.0
rieunier;1.0
amiral;1.0
riotteau;1.0
rispal;1.0
rivet;1.0
robert;1.0
roch;1.0
roche;2.0
ernest;1.0
ogez;1.0
rolland;1.0
pyrénées-orientales;1.0
roiours;1.0
rouanet;1.0
rousse;1.0
roux;1.0
basses-alpes;1.0
saint-quentin;1.0
salis;1.0
sarrazin;1.0
sarrien;1.0
saumande;1.0
sauvanet;1.0
sibille;1.0
sirot;1.0
césar;1.0
solages;1.0
sommeillier;1.0
suchetet;1.0
surchamp;1.0
théron;1.0
theulier;1.0
thomson;1.0
tiphaine;1.0
tourgnol;1.0
tramu;1.0
trannoy;1.0
trouillot;1.0
turigny;1.0
ursleur;1.0
vacher;1.0
vazeille;1.0
vidal;1.0
rie;1.0
sainturbain;1.0
vigné;1.0
viiie;1.0
villejean;1.0
villiers;1.0
vival;1.0
viviani;1.0
wilson;1.0
zévaès;1.0
agoult;1.0
aynard;1.0
bischoffsheim;1.0
haute-loire;1.0
cavaignac;1.0
godefroy;1.0
charles-dupuv;1.0
cibiel;1.0
denys;1.0
decrais;1.0
delcassé;1.0
deni;1.0
lande;1.0
fanien;1.0
gonidec;1.0
traissan;1.0
théophile;1.0
guillain;1.0
jacquey;1.0
jonnart;1.0
basses-pyrénées;1.0
krantz;1.0
montebello;1.0
leygues;1.0
lotet-garonne;1.0
lockroy;1.0
mougeot;1.0
breil;1.0
renault-morlière;1.0
rouvier;1.0
thierry-delanouo;1.0
viger;1.0
aymé;1.0
chevrelière;1.0
berger;1.0
brune;1.0
cassagnac;1.0
chastenet;1.0
guillaume;1.0
chenel;1.0
chevallier;1.0
cluseret;1.0
cochery;1.0
gautret;1.0
guyard;1.0
largentave;1.0
rioust;1.0
laurençon;1.0
lévis-mirepoix;1.0
massabuau;1.0
passy;1.0
rohan;1.0
duc;1.0
schneider;1.0
surcouf;1.0
ternaux-compans;1.0
thierry;1.0
absent;2.0
bazillon;1.0
b-er-;1.0
ttand;1.0
christophlo;1.0
creuse;1.0
delaune;1.0
dorian;1.0
duj;1.0
ardin-beaumetz;1.0
dussaussoy;1.0
dutreix;1.0
estournelles;1.0
ferry;1.0
gaillard;1.0
halgouet;1.0
lebaudy;1.0
côté-d;1.0
lhôpiteau;1.0
odilon-barrot;1.0
paulin-méry;1.0
philippe;1.0
rey;1.0
richard;1.0
ardèche;1.0
sicard;1.0
weil-mallez;1.0
annoncés;1.0
vérification;1.0
rectifiés;1.0
liste;1.0
ci-dessus;1.0
déclarent;2.0
abstenus;2.0
auraient;1.0
franc;1.0
remboursement;2.0
