;1893-04-27
accomplirai;1.0
discours;4.0
là-dessus;1.0
acquitter;14.0
paysan;4.0
échange;1.0
numéraire;2.0
rare;2.0
origine;2.0
connaissez;1.0
trouve;2.0
naver;1.0
imnôt;1.0
drestation;2.0
résidant;1.0
résidence;1.0
mâle;2.0
valide;1.0
âgé;2.0
fréquemment;2.0
possédant;2.0
propriété;2.0
usent;2.0
pourtant;1.0
millionnaire;1.0
femme;1.0
mineur;1.0
au-dessous;1.0
posséder;2.0
capitation;10.0
manquant;1.0
rappelé;1.0
avons-nous;1.0
peine;1.0
millier;1.0
kilomètre;2.0
permis;2.0
arrivé;2.0
disons;1.0
proportionnelle;2.0
différencie;1.0
système;23.0
proposait;1.0
payé;3.0
applique;2.0
locaux;2.0
évident;1.0
voirie;1.0
agglomération;1.0
rurales;2.0
arriverait-il;1.0
faisiez;1.0
seigneur;1.0
voudront;4.0
terminé;2.0
savez;5.0
agira;1.0
hameau;1.0
faudra;3.0
adresser;2.0
préfecture;1.0
beauvau;1.0
dira;2.0
dérange;1.0
rendra;1.0
couvrira;1.0
exécutera;1.0
demandé;9.0
extension;3.0
franchise;2.0
gérer;2.0
voulons;4.0
étreindre;1.0
liberté;4.0
étau;1.0
agir;1.0
développer;1.0
revient;2.0
payez-le;1.0
communal;5.0
convient;1.0
uui;1.0
aemanuer;1.0
signalés;1.0
longue;1.0
classique;2.0
formulée;1.0
tableau;10.0
publiés;1.0
éminent;1.0
résumé;2.0
annexe;2.0
moyenne;4.0
exactitude;1.0
contestée;1.0
moitié;1.0
poursuivre;1.0
arrivons;1.0
voyons;1.0
démontre;3.0
tromper;1.0
rebours;2.0
prenant;3.0
base;12.0
notez;1.0
hardiesse;1.0
trouvés;1.0
amenés;1.0
brutalité;1.0
cité;3.0
extrait;1.0
rachat;2.0
varie;2.0
excessif;1.0
porter;6.0
doubler;1.0
répartition;4.0
prenez;2.0
comparé;1.0
arrivez;1.0
constatation;2.0
cote;21.0
priori;1.0
sut;1.0
indiqué;3.0
toucher;2.0
doigt;1.0
frédéric;19.0
fournissent;1.0
onéreux;2.0
serais;1.0
présenté;1.0
défendre;1.0
maintenu;3.0
réplique;1.0
maintenons;1.0
chômage;2.0
dise;1.0
libère;1.0
reprends;1.0
déduis;1.0
comparatif;2.0
propre;3.0
semblé;1.0
représenter;2.0
exacte;1.0
étude;3.0
rurale;2.0
bois;2.0
pré;2.0
vigne;1.0
imposé;7.0
prends;4.0
type;1.0
rectifier;1.0
directeur;1.0
donnait;1.0
identique;2.0
dis-je;1.0
ferait;3.0
ressortir;4.0
côté;4.0
surprise;1.0
ailleurs;6.0
jele;1.0
véritables;1.0
connaissent;1.0
entrer;5.0
croiront;2.0
mandant;1.0
persuadé;2.0
convaincus;1.0
permette;1.0
entretenir;1.0
édifier;1.0
construire;1.0
maître;1.0
direction;1.0
égaliser;2.0
autant;1.0
absence;1.0
immuable;1.0
défaut;2.0
constituent;1.0
rationnelle;1.0
fonder;2.0
justifié;1.0
examen;2.0
approfondi;1.0
discutés;1.0
réfuter;1.0
évidemment;1.0
savant;1.0
envisagé;1.0
universel;4.0
prend;2.0
entend-il;1.0
acquises;2.0
vague;1.0
désespérant;1.0
trouvera-t-on;1.0
faudrait;2.0
refaire;1.0
difficile;4.0
présentée;2.0
acceptée;1.0
lésée;1.0
tarif;4.0
tenir;4.0
prétendez;1.0
opposer;1.0
connaît;2.0
voulez-vous;2.0
trouvé;2.0
individu;2.0
réside;1.0
bénéficier;1.0
corrigée;1.0
craignez;1.0
excès;1.0
décentralisation;1.0
administratif;1.0
latitude;1.0
proposera;1.0
octroi;3.0
viable;1.0
arrivera;3.0
serez;1.0
obligis;1.0
nsore;1.0
bâte;1.0
contiibutions;1.0
erg;1.0
cjii;1.0
clsjmirperier;1.0
personnelles;1.0
frappe;2.0
échappent;1.0
échapper;1.0
moinî;1.0
îéparlir;1.0
équitablement;1.0
propoiitictt;1.0
répartit;1.0
comptent;1.0
bien-;1.0
oublié;1.0
soumettons;1.0
substituons;1.0
floquet;4.0
représenté;1.0
soussecrétaire;1.0
léon;25.0
disait;2.0
résument;1.0
garder;1.0
corriger;2.0
assiette;2.0
assurer;2.0
permet;1.0
quote-part;1.0
gêne;1.0
modeste;1.0
épargne;1.0
humain;1.0
consacrée;1.0
tradition;1.0
mise;5.0
spéciale;2.0
répète;7.0
modérer;1.0
détruire;1.0
véritable;5.0
désastre;1.0
contradicteur;1.0
dupuydutemps;1.0
remarqué;1.0
ressenti;1.0
impression;1.0
entoure;1.0
étendre;2.0
étende;1.0
uabord;1.0
reconnaissez;1.0
vousmeme;1.0
ous;2.0
supprimât;1.0
improportionnalité;4.0
uepasse;1.0
imaginer;1.0
prérogative;1.0
autorisation;1.0
ildn;1.0
acquitteront;1.0
fardeau;3.0
rester;2.0
paules;1.0
porté;7.0
bras;4.0
épaule;1.0
commode;1.0
définitive;1.0
supporter;5.0
expliqué;4.0
examiné;1.0
irait;1.0
remplacement;2.0
laissée;2.0
répondraient;1.0
tenait;1.0
langage;1.0
note;1.0
tarn;4.0
quairsv;1.0
bros;1.0
apportent;1.0
aujo;1.0
jourd;1.0
llui;1.0
clderont;1.0
era;1.0
remplacée;1.0
centi;1.0
pèseront;1.0
poids;1.0
hono-;1.0
rable;1.0
sait;1.0
auteur;1.0
voudrait;1.0
fjnd;1.0
jet;1.0
défend;1.0
payait;6.0
acquitté;4.0
substitution;6.0
substituez;2.0
supporteront;1.0
dégrevons;1.0
objectez;1.0
dites;2.0
entendez;2.0
chargez;1.0
constate;3.0
sanction;1.0
bulletin;1.0
concerne;3.0
républicain;1.0
adressant;1.0
diront;2.0
supprimé;1.0
précaution;1.0
plaindre;1.0
citée;2.0
seuls;1.0
est-il;4.0
disiez;1.0
remplaceraient;1.0
aperçu;1.0
propose-t-il;1.0
nouvel;4.0
improviser;1.0
comporte;1.0
soulève;2.0
sommesnous;1.0
proportionnalité;4.0
cesser;1.0
lourde;3.0
classe;1.0
ouvrière;2.0
transformer;6.0
représentation;1.0
établissant;1.0
contributives;2.0
permettez;4.0
démontrer;1.0
facilement;1.0
atteint;1.0
répondrai;1.0
trait;1.0
exagéré;1.0
dois;3.0
ingénieuse;1.0
introduite;1.0
compose;1.0
élément;5.0
payée;2.0
parles;1.0
chevaux;34.0
voiture;30.0
généralement;4.0
fortunés;1.0
racheter;5.0
veulent;1.0
entendu;3.0
sauront;1.0
distinction;6.0
indiquais;2.0
justifie;1.0
rachetée;1.0
examinons;1.0
atteignent;1.0
effrayante;1.0
faisait;2.0
miroiter;1.0
admets;2.0
effrayants;1.0
amène;1.0
pénible;1.0
acquitte;1.0
lourd;1.0
rejeter;1.0
supporte;1.0
trouvez;1.0
pesante;1.0
intéressants;1.0
préoccupé;1.0
révercus-;1.0
sion;1.0
mobilier;2.0
charger;1.0
considérablement;1.0
patentable;3.0
recherche;2.0
attaché;1.0
jouerait;1.0
transformé;3.0
rapidement;1.0
forcée;2.0
jouer;1.0
cabaretier;2.0
meuvent;1.0
élève;2.0
absent;6.0
lors;1.0
enfant;1.0
transformée;7.0
està-dire;1.0
gagnera;1.0
passons;1.0
retrancher;1.0
différence;3.0
totale;3.0
foncière-mobilière;1.0
rond;2.0
multiplier;1.0
topique;1.0
fort;3.0
habite;6.0
administré;1.0
dixsept;1.0
catégorie;1.0
dispensé;2.0
résident;2.0
patenté;4.0
non-résidence;1.0
âge;2.0
quart;1.0
exigées;1.0
supprimez;1.0
remplacez;1.0
ores;2.0
souviens;1.0
verront;1.0
augmenter;3.0
moindre;1.0
dépend;1.0
domestique;1.0
viendra;2.0
déduction;2.0
augmentation;2.0
diminué;1.0
sensible;2.0
élever;1.0
possède;3.0
pres-;2.0
tation;2.0
représentera;1.0
grevé;1.0
largement;1.0
dégrevé;1.0
prétends;1.0
connaître;6.0
fonctionnement;1.0
convaincra;1.0
seine-et-oise;1.0
donnerai;1.0
désirent;1.0
industriel;13.0
prouver;1.0
suffira;1.0
occupe;1.0
essentiellement;4.0
fil;2.0
famille;2.0
père;1.0
transformez;1.0
payaient;1.0
sincérité;1.0
résister;1.0
décharger;1.0
indiquée;2.0
interruption;3.0
jourde;7.0
allusion;2.0
vivement;1.0
votait;1.0
porterait;1.0
atteinte;1.0
tiennent;1.0
acquiter;1.0
subsistât;1.0
mécanisme;1.0
établit;1.0
quî;1.0
demandant;1.0
bête;3.0
continuera;4.0
donnera;1.0
transformons;1.0
direz-vous;1.0
pourra-t-il;1.0
immaîs;1.0
déplacement;1.0
prestatin;1.0
auparavant;1.0
élevée;1.0
primitive;1.0
noma;1.0
diminuée;1.0
ai-;1.0
donnais;1.0
citais;1.0
conservera;1.0
sornllles;1.0
conservent;1.0
acoiiitt;1.0
voterait;2.0
répondu;3.0
soulevées;1.0
voudrais;6.0
facultative;1.0
fit;1.0
prestalin;1.0
interrompu;1.0
norable;1.0
erdon;1.0
inexact;2.0
cnonmi;1.0
mune;1.0
ordito;1.0
permettent;1.0
face;1.0
remfacer;1.0
addijsounels;1.0
savamment;1.0
épartement;1.0
indiquez;1.0
rayer;1.0
annulé;1.0
fai-;1.0
sant;1.0
qlle;1.0
maintenue;1.0
contriauraient;1.0
cem-;1.0
ies;1.0
croire;1.0
deo;1.0
llde;1.0
noti;1.0
iltirnes;1.0
déplade;1.0
ment;2.0
blêlde;1.0
équitaf-ile;1.0
invite;1.0
réforrn;1.0
émocratique;1.0
ddl;1.0
sui;1.0
aurais;2.0
préféré;1.0
suppressioli;1.0
intégrale;1.0
iurij;1.0
impossibilité;1.0
pouvons;3.0
répartir;1.0
clolls;1.0
enant;1.0
maintenons-le;1.0
deman;1.0
iis;1.0
don;1.0
escanyé;5.0
renonce;1.0
législation;2.0
réformonsle;1.0
comprends;3.0
soumise;3.0
perpétuer;2.0
danger;1.0
signaler;2.0
intéressé;1.0
redouter;2.0
espérer;1.0
décroître;1.0
suffrage;3.0
remplacera;1.0
réélus;1.0
donnerez;2.0
laisserez;1.0
logique;1.0
conséquente;1.0
réformer;1.0
complète;4.0
indication;3.0
jaurès;5.0
garde;1.0
établissez;1.0
direc-;1.0
tement;1.0
signe;1.0
apparents;1.0
régularisé;1.0
réformé;1.0
frappera;1.0
atteignant;1.0
maintenir;6.0
blâmer;1.0
empêche;1.0
pousser;2.0
bout;1.0
retenus;5.0
aperçois;1.0
étudié;1.0
frédérie;1.0
voisin;1.0
forte;1.0
réponse;3.0
aure;2.0
doute;2.0
financière;1.0
joint;1.0
chargées;1.0
contenter;1.0
demanderait;1.0
rejeté;1.0
conforme;1.0
établissait;1.0
assurément;1.0
priver;1.0
innover;1.0
suivront;1.0
laisserons;1.0
dites-vous;1.0
mobile;1.0
personnel;1.0
tyranniser;1.0
village;1.0
réélu;1.0
appartien-;1.0
ira;2.0
élu;1.0
bienl;1.0
pourrait-il;1.0
consultés;2.0
consultation;1.0
inhibition;1.0
libérer;6.0
soixante-sept;1.0
prononcé;2.0
formule;2.0
servais;1.0
répondais;1.0
confusion;1.0
palliatif;3.0
charrette;6.0
parlé;3.0
satisfaits;1.0
acceptable;1.0
a-t;1.0
payerait;1.0
opéré;1.0
acceptiez;1.0
ressort;1.0
v-hi;1.0
précis;1.0
mémoire;1.0
âne;1.0
rit;1.0
çhoisie;1.0
choisi;1.0
vois;2.0
blancmesnil;1.0
saint-witz;1.0
raincy;1.0
cosmao-dumenez;4.0
poupin;4.0
bézine;4.0
loup;4.0
dubois;7.0
corrèze;10.0
dellestable;4.0
souhet;3.0
vian;4.0
hubbard;4.0
cluseret;4.0
couturier;4.0
levet;4.0
ferroul;4.0
grisez;3.0
appeler;1.0
confère;1.0
critique;1.0
borne;1.0
use;1.0
inévitable;1.0
donnez;3.0
puisqu;4.0
apologie;1.0
apportée;1.0
tès;1.0
personnelle;1.0
clair;1.0
traitement;1.0
partielle;2.0
effectuera;3.0
obser-;1.0
vations;1.0
présentées;2.0
mandat;1.0
rédaction;3.0
imposant;1.0
eût;1.0
considère;1.0
opérer;1.0
désavouée;1.0
bergerot;4.0
gavrian;4.0
lévis-mirepoix;4.0
galpin;4.0
roux;4.0
bernis;4.0
ermenguy;1.0
amédée;4.0
dufaure;4.0
maillé;4.0
porteu;3.0
maj;1.0
orité;1.0
jeune;5.0
lisons;1.0
circulaire;2.0
ministérielle;1.0
interprétative;1.0
abusif;1.0
eunes;1.0
constate-des;1.0
demanderais;1.0
voulût;2.0
ajouter;3.0
âgés;1.0
confection;2.0
maintes;1.0
produites;1.0
accomplirez;1.0
cheval;2.0
soumettre;1.0
ecture;1.0
tdonnaître;1.0
remets;1.0
présient;1.0
oppose;1.0
eut;1.0
inspirée;1.0
réduire;1.0
onnable;1.0
agriure;1.0
encourager;1.0
élevage;1.0
race;1.0
nenl;1.0
discutée;1.0
paraît;4.0
vaudrait;1.0
rapporter;1.0
statuer;1.0
capables;2.0
justement;1.0
éviter;2.0
fixer;1.0
travaillent;1.0
réserver;1.0
préférable;1.0
répartiteur;1.0
libres;1.0
épreuve;3.0
déclarée;2.0
douteur;3.0
procédé;2.0
assis;1.0
levé;1.0
premièie;1.0
actuelle-;1.0
appréciation;1.0
suspens;1.0
pouvait;2.0
matériel;2.0
dépenser;1.0
états-matrices;2.0
continueront;3.0
revisés;2.0
règlement;4.0
remplaceront;2.0
change;2.0
pouf;1.0
importante;1.0
rexaminer;1.0
fera;1.0
royer;6.0
allait;1.0
les-états-matrices;1.0
innove;2.0
conserve;1.0
discussioc;1.0
continue;1.0
correspondant;1.0
distincts;1.0
redevable;3.0
effectués;2.0
désireront;1.0
publication;1.0
mairie;1.0
obstacle;1.0
acquittement;1.0
usé;2.0
demanderai;1.0
expliquer;1.0
useront;2.0
opte;1.0
hommespeut;1.0
déclarera;2.0
suivra;1.0
calcul;1.0
divisée;3.0
libre;1.0
re-;1.0
repousse;1.0
censé;1.0
payées;2.0
mettons;1.0
aurat-on;1.0
déclarer;1.0
quelqu;1.0
servi;1.0
autreiois;1.0
portion;1.0
fera-t-on;2.0
aura-t-il;1.0
offrir;1.0
poser;1.0
diminuerait;1.0
signale;1.0
équiva-;1.0
lent;1.0
lors-;1.0
présentera;1.0
prescrite;2.0
chef-lieu;1.0
pouvez-vous;1.0
jas;1.0
substituée;1.0
lanjuinais;4.0
maire;1.0
désirera;1.0
fouvements;1.0
lieux;1.0
voté;14.0
imle;1.0
vicinale;1.0
emposer;1.0
ploie;1.0
aurait-il;1.0
acquitterai;1.0
payerai;1.0
demanderez;1.0
imposera-t-elle;1.0
choix;1.0
prévaudra-t-il;1.0
résoudre;1.0
solution;1.0
tranchée;2.0
fixant;2.0
fpar;1.0
unité;2.0
exécutoire;2.0
départementale;8.0
introduire;2.0
jugées;1.0
emile;21.0
apportées;1.0
remplir;1.0
arrêtera;1.0
tache;1.0
vérifier;2.0
dressés;1.0
accepté;2.0
besogne;1.0
suffire;1.0
marque;1.0
una;1.0
varier;1.0
usure;1.0
déclivité;1.0
plat;1.0
marécageux;1.0
solide;1.0
difficiles;1.0
contrôler;1.0
parliez;1.0
rire;1.0
assentiment;1.0
appartiendra;1.0
gauthier;3.0
clagny;4.0
baron;26.0
reille;4.0
uniforme;1.0
difficileles;1.0
fixée;3.0
choisir;1.0
lamarzelle;4.0
bruit;3.0
assigné;2.0
déclaré;1.0
déterminée;1.0
astreint;1.0
notifie;1.0
indique;1.0
achèvement;1.0
exécuté;1.0
recouvrement;1.0
fourni;2.0
commencé;1.0
cea-;1.0
times;1.0
exigibles;1.0
supérieur;4.0
tra-;1.0
vau;1.0
notification;1.0
adressés;1.0
ci-dessus;1.0
échec;1.0
bérer;1.0
essence;1.0
converti;1.0
déroger;1.0
cde;1.0
exigible;1.0
demi-journée;2.0
obligez;1.0
diable;1.0
extrémité;2.0
échelle;2.0
forcer;1.0
agriculteur;1.0
employer;1.0
pourvoi;1.0
verser;1.0
approuver;1.0
édicté;1.0
lnimes;1.0
expression;1.0
esèces;1.0
fonctionner;1.0
reconnais;1.0
rjg;1.0
signalé;1.0
clette;1.0
fâcheux;1.0
inconséquence;1.0
vingtnoeuf;1.0
êlre;1.0
atujq;1.0
ement;1.0
consent;1.0
retirer;1.0
pou;1.0
mette;1.0
ajy;1.0
nne;1.0
illi;1.0
conformité;1.0
deviendrait;1.0
conçue;1.0
réparties;1.0
varient;1.0
philippon;1.0
estime;2.0
réalise;1.0
désirable;1.0
préalable;1.0
interprète;1.0
autorisés;1.0
refuseront;1.0
ouvre;1.0
modifiera;2.0
créée;1.0
abuse;1.0
serons;1.0
proteste;2.0
envisagées;1.0
souverainement;1.0
efforcé;1.0
soumets;1.0
refuseraient;1.0
débarrassé;1.0
vice;2.0
adoptez;1.0
reconnaissants;1.0
témoignage;1.0
tardive;2.0
balsan;4.0
improvisés;1.0
dé-;1.0
truire;1.0
venez;1.0
modifie;3.0
rendement;2.0
disposi-;1.0
complètement;1.0
augmente;1.0
diminue;1.0
françois;4.0
deloncle;3.0
grâce;1.0
diminuer;1.0
augmenté;1.0
provost;6.0
demeurent;1.0
abrogées;1.0
intéresse;1.0
supreme;1.0
aegre;1.0
consulté;1.0
ait;2.0
qualité;2.0
initiative;1.0
collaboration;1.0
ajourné;1.0
ajournement;3.0
prononce;1.0
entendelle;1.0
siéger;1.0
souhaiterait;1.0
reprendre;1.0
tôt;2.0
terminés;1.0
entamer;1.0
éveiller;1.0
susceptibilité;1.0
som;1.0
ire;1.0
heureux;1.0
souhaiter;1.0
entend-elle;1.0
réunir;1.0
prochaine;1.0
commence;1.0
après-midi;1.0
pourrions-nous;1.0
edouard;8.0
annoncer;1.0
demie;3.0
appuyer;1.0
commencement;1.0
avant-hier;3.0
courtoisie;2.0
lebon;5.0
consenti;1.0
renvoyée;1.0
condescendance;1.0
vis-àvis;1.0
importantes;1.0
discuté;1.0
inscription;2.0
leygue;4.0
motion;2.0
vendredi;1.0
ériger;1.0
distincte;1.0
section;1.0
landrévarzec;1.0
méline;2.0
agricole;3.0
populaire;2.0
lre;2.0
création;1.0
secours;1.0
mutuels;1.0
depot;1.0
levée;1.0
cinquarte;1.0
minute;1.0
stênographique;1.0
jules;22.0
gallet;1.0
camille;18.0
raspail;4.0
var;7.0
pétition;2.0
alleman;1.0
draguignan;1.0
maineet-loire;1.0
jumellière;1.0
abeille;3.0
valentin;3.0
abrial;3.0
adaffl;1.0
achille;9.0
aigle;3.0
aillières;3.0
aimel;3.0
henri;23.0
arenberg;3.0
prince;6.0
arène;3.0
emmanuel;3.0
argeliès;3.0
armand;9.0
armez;3.0
arnous;3.0
audiffred;3.0
aymé-martin;3.0
drôme;9.0
babaud-lacroze;3.0
daile;1.0
martial;3.0
barascud;3.0
barbotin;3.0
barodet;3.0
barrès;3.0
barthou;3.0
bartissol;3.0
basly;3.0
baudin;3.0
baudry;3.0
asson;3.0
baulard;3.0
bazille;3.0
belleval;3.0
louis;23.0
benoit;3.0
bérard;3.0
béraud;3.0
berger;6.0
maine-et-loire;2.0
bertrand;3.0
bizarelli;3.0
bizot;3.0
bizouard-bert;4.0
blachére;1.0
blanc;6.0
pierre;11.0
savoie;9.0
blin;3.0
bourdon;3.0
vicomte;18.0
boisboissel;3.0
boissy-d;3.0
anglas;3.0
bonnefoy-sibour;2.0
bony-cisternes;3.0
bordet;3.0
borie;3.0
borriglione;3.0
bory;3.0
cantal;3.0
boucher;6.0
henry;9.0
vosges;3.0
boudeville;3.0
bouge;3.0
boulanger-bernet;2.0
boullay;3.0
marne;3.0
bourlier;3.0
bovierlapierre;1.0
boyer;3.0
antide;3.0
boysset;3.0
breuil;3.0
saint-germain;6.0
brousse;3.0
burdeau;3.0
calvinhac;3.0
cambe;3.0
carquet;2.0
carron;3.0
castelin;3.0
cavaignac;3.0
godefroy;3.0
cavalié;3.0
cazenove;3.0
pradine;3.0
ceccaldi;3.0
chantelauze;3.0
chassaing;3.0
chaudey;3.0
chaulin-servinière;2.0
chautemps;3.0
chavoix;3.0
chollet;3.0
cibiel;3.0
clament;3.0
clément;3.0
clédou;3.0
clemenceau;1.0
colbert-laplace;2.0
corneau;3.0
cornudet;3.0
cornulier;3.0
marquisde;1.0
cousset;2.0
coutisson;2.0
darlan;3.0
david;3.0
indre;6.0
daynaud;3.0
deandreis;3.0
dejardin-verkinder;3.0
delafosse;6.0
marie;3.0
ille-et-vilaine;2.0
delahaye;3.0
delaunay;3.0
delpech;3.0
vaucluse;6.0
delpeuch;3.0
deluns-montaud;3.0
demarçay;3.0
denoix;3.0
deproge;3.0
déroulède;3.0
descamps;3.0
deschanel;3.0
desmons;3.0
dindeau;3.0
dompierre;2.0
hornoy;3.0
amiral;4.0
douville-maillefeu;1.0
dreyfus;3.0
dron;3.0
bodan;3.0
arnauld;3.0
duchasseint;3.0
du-;1.0
gué;1.0
fauconnerie;3.0
dulau;3.0
dumas;3.0
dumay;3.0
dumonteil;3.0
duportal;3.0
dupuytrem;3.0
durand-savoyat;2.0
duval;3.0
césar;3.0
duvigneau;3.0
eliez;1.0
evrard;1.0
elva;3.0
christian;3.0
eschasseriaux;3.0
espeuilles;3.0
estourmel;3.0
marquis;20.0
etienne;3.0
euziere;1.0
fairé;3.0
farcy;3.0
eugène;3.0
farjon;3.0
faure;3.0
félix;5.0
seine-inférieure;5.0
fauré;3.0
gers;3.0
feraud;3.0
flourens;3.0
folliet;3.0
fougeirol;3.0
fouquet;3.0
fourtou;3.0
franconie;3.0
frescheville;3.0
froin;3.0
alcée;3.0
froment;3.0
gabriel;3.0
gacon;3.0
gaillard;6.0
oise;3.0
gallix;3.0
gamard;3.0
gasté;3.0
gastellier;3.0
gaussorgues;3.0
gérard;3.0
gerville-réache;3.0
giguet;3.0
gillot;3.0
girodet;3.0
goirand;3.0
gonidec;2.0
traissan;3.0
gonnet;3.0
gontran;3.0
goussot;3.0
goyon;3.0
granet;3.0
granger;3.0
granier;1.0
grau;3.0
georges;15.0
greffulhe;3.0
gueneau;4.0
guichard;2.0
guieysse;3.0
guillaumou;3.0
guillemaut;3.0
guillemet;3.0
guillemin;3.0
guilloutet;3.0
guyot-dessaigne;3.0
hainsselin;3.0
hémon;3.0
herbecq;3.0
hervieu;2.0
hovelacque;4.0
gustave;9.0
hulst;3.0
isambard;3.0
eure;3.0
isambert;3.0
eureet-loir;2.0
jacquemart;3.0
jolibois;3.0
jouffray;2.0
isère;9.0
jaluzot;3.0
jullien;3.0
jumel;3.0
kergariou;2.0
kergorlay;3.0
ker-;1.0
jégu;1.0
kermenguy;3.0
bassetière;3.0
labat;3.0
labourdonnaye;3.0
labrousse;3.0
lachièze;3.0
lot;5.0
lachize;3.0
rhône;2.0
lacôte;3.0
lacretelle;3.0
lacroix;3.0
loiret;3.0
ladoucette;3.0
lafargue;3.0
ferronnays;3.0
laffitte;2.0
lajoan-;1.0
nenque;1.0
lagnel;3.0
lagrange;3.0
laguerre;3.0
tmsant;1.0
martinière;3.0
amndin;1.0
langlet;3.0
noue;3.0
laporte;3.0
gaston;6.0
lafeinhty;1.0
largentaye;2.0
rioust;3.0
laroc;1.0
ecoucallld;1.0
duc;3.0
doudeauville;3.0
rohejaquelein;1.0
laroche-joubert;3.0
ascombes;1.0
laur;3.0
rtulon;1.0
laville;2.0
lebaudy;3.0
cerf;3.0
leconte;3.0
alfred;6.0
ledleu;1.0
léglise;3.0
legrand;6.0
arlthur;1.0
manche;3.0
hérissé;3.0
arovost;1.0
leroy;6.0
rthur;1.0
côte-d;4.0
roy;6.0
énion;1.0
senne;3.0
lejeuier;1.0
levêque;3.0
leydet;3.0
raymond;6.0
haute-garonne;2.0
pygues;1.0
lot-et-garonne;3.0
linard;2.0
ckroy;1.0
lombard;3.0
loreau;3.0
lorgeril;3.0
loriot;2.0
lousta;1.0
lur-saluces;3.0
lackau;1.0
mahy;3.0
malartre;3.0
malaussena;3.0
manaeville;1.0
maréchal;3.0
maret;3.0
martinon;2.0
çreuse;1.0
maruéjouls;3.0
mas;3.0
mathé;5.0
aler;1.0
seine;21.0
maujan;3.0
ménard-dorian;1.0
merilrl;1.0
merlou;3.0
michau;3.0
michou;3.0
aube;9.0
mulerand;1.0
milochau;3.0
montaiirnbert;1.0
seine-et-marne;2.0
moatfort;1.0
montgolfier;3.0
montsaulain;1.0
moroux;3.0
neyrand;3.0
nivert;2.0
noël-parfait;3.0
obissier;3.0
saint-martin;9.0
olry;3.0
dionys;2.0
ornano;3.0
cuneo;2.0
orsat;2.0
ouvré;3.0
pajot;3.0
pasquier;3.0
passy;3.0
paulin-méry;3.0
paulmier;3.0
pelletan;3.0
périer;2.0
larsan;3.0
voq;1.0
perrier;3.0
antoine;3.0
pichon;2.0
piérard;3.0
baro;1.0
pierre-alype;3.0
plion;1.0
pochon;3.0
ponlevoy;3.0
frogier;3.0
ontbriand;1.0
breil;3.0
pontois;2.0
poreu;1.0
possesse;3.0
poulié;2.0
prax-paris;2.0
prenat;3.0
prevet;3.0
proust;3.0
quintaa;3.0
rabier;2.0
fernand;3.0
raiberti;3.0
rambourgt;3.0
amel;1.0
rathier;2.0
pauline;1.0
razimbaud;3.0
réal;6.0
mariernile;1.0
rémusat;3.0
tnard;1.0
revest;3.0
révillon;3.0
tony;3.0
rey;7.0
reybert;3.0
ribot;3.0
ricard;6.0
seine-;1.0
knférieure;1.0
richard;3.0
rivet;2.0
che;2.0
ernest;5.0
rolland;3.0
rotours;3.0
bades;1.0
rousse;3.0
louisauguste;1.0
aint-romme;1.0
salis;3.0
sarrien;2.0
schneider;3.0
jntenac;1.0
siegfried;2.0
signard;3.0
sirot;3.0
soland;3.0
soubeyran;3.0
suramp;1.0
tailliandier;3.0
talou;3.0
tassin;3.0
uellier;1.0
théron;3.0
theulier;3.0
tillerry-delanoue;1.0
thivrier;3.0
thomson;3.0
thoe;1.0
tiphaine;3.0
trannin;3.0
vacherie;2.0
vallé;3.0
vallon;3.0
varlet;3.0
villebois-mareuil;3.0
villemonte;3.0
vival;3.0
witt;3.0
conrad;3.0
aim;1.0
aynard;3.0
braud;3.0
breton;2.0
lens;1.0
buvignier;3.0
vcabart-danneville;1.0
caze;3.0
edmond;3.0
charlesux;1.0
joncle;1.0
després;3.0
eville;1.0
etcheverry;3.0
fould;3.0
fouquier;3.0
ipauhier;1.0
gavini;3.0
germain;3.0
grrrl;1.0
ain;6.0
gervais;3.0
goujon;3.0
julien;2.0
gri;1.0
haussmann;3.0
hély;3.0
oissel;3.0
jaouen;3.0
balatut;1.0
lafont;2.0
lagorsse;3.0
gras;1.0
laurençon;3.0
legras;3.0
lemercier;3.0
macherez;1.0
marmottan;3.0
martin;3.0
marius;3.0
mougin;3.0
reinach;3.0
joseph;3.0
aristide;6.0
otteau;1.0
rouvre;3.0
bourlon;3.0
meuse;3.0
llzp-t;1.0
thonion;2.0
trélat;3.0
trouillot;2.0
turrel;3.0
adolphe;3.0
beauquier;3.0
boudeau;3.0
boudenoot;2.0
choiseul;3.0
horace;3.0
delcassé;3.0
develle;3.0
dupuy;3.0
haute-loire;3.0
engerand;3.0
fanien;3.0
forcioli;3.0
gourvil;3.0
herbet;3.0
lsoard;1.0
lalou;3.0
borgne;3.0
myre;3.0
vilers;3.0
martineau;3.0
marty;3.0
mir;3.0
moreau;3.0
mun;3.0
naquet;3.0
papelier;2.0
poincaré;3.0
raynal;3.0
robert-mitchell;3.0
rouvier;3.0
saussay;2.0
sibille;3.0
simon;3.0
fidèle;3.0
terrail-mermeix;2.0
terrier;3.0
thomas;3.0
victte;1.0
viger;3.0
villeneuve;2.0
canarelli;1.0
cochery;3.0
labussière;3.0
mège;2.0
mesureur;3.0
vilfeu;3.0
alicot;3.0
bastid;3.0
adrien;3.0
batiot;3.0
bezanson;3.0
finistère;3.0
brisson;3.0
chabrié;3.0
charme;3.0
francis;3.0
clapot;3.0
