;1923-08-23
rassembler;3.0
posée;7.0
xavier;1.0
vallat;1.0
dtputé;1.0
regnier;1.0
nièvre;1.0
long;1.0
sousofficier;1.0
invalidité;3.0
composée;1.0
lié;1.0
engagement;1.0
rengagement;1.0
mobilisation;2.0
delory;1.0
mme;2.0
demeu-;1.0
rant;1.0
lille;5.0
tué;1.0
février;4.0
sous-intendance;1.0
ministère;7.0
una;1.0
lettre;4.0
informant;1.0
clamation;1.0
étude;4.0
li;1.0
examen;3.0
terminé;1.0
brel;1.0
retarder;1.0
bette;1.0
révision;1.0
jadé;1.0
regard;1.0
décompte;1.0
an-;1.0
cienneté;1.0
mobilisé;3.0
retraité;2.0
proportionnel;1.0
titularisé;2.0
réunissait;1.0
ctu;1.0
répondre;4.0
exactitude;2.0
vouloir;4.0
prénom;2.0
affectation;1.0
aubry;1.0
mutilé;3.0
pensionné;1.0
multiple;1.0
revision;2.0
aggravation;3.0
île;2.0
expert;2.0
constatèrent;1.0
infirmité;3.0
prétexte;1.0
mentionnait;1.0
refusèrent;1.0
indemniser;1.0
oas;1.0
sanction;1.0
nterprètent;1.0
abusivement;1.0
siisvisé;1.0
ressource;1.0
défendre;1.0
refusé;1.0
qliestlon;1.0
llilllilt;1.0
ilf;1.0
fectation;1.0
coinmissioris;1.0
statué;1.0
hygiene;1.0
hygiène;1.0
sanitaire;1.0
assuré;1.0
combattre;1.0
variole;1.0
médical;1.0
pourvu;1.0
vaccin;3.0
fiais;1.0
départ;3.0
subissent;2.0
origine;2.0
vaccination;3.0
jennérienne;1.0
recensement;1.0
pratiqué;1.0
inoculation;1.0
vaccinale;1.0
restée;1.0
stérile;1.0
lea;1.0
revaccination;1.0
séjour;1.0
ïaites;1.0
diligence;1.0
adresse;1.0
métropole;1.0
satisfaites;1.0
célérité;1.0
précaution;1.0
assurer;2.0
conservation;2.0
population;1.0
indigène;1.0
le-inôïïertno;1.0
traitées;1.0
agissant;1.0
mandataire;1.0
publique;11.0
raynaldy;1.0
instiuction;1.0
poste;4.0
instituteur;13.0
motivée;1.0
priver;1.0
désire;1.0
la-conserver;1.0
envisager;2.0
transformation;1.0
groupe;1.0
étole;1.0
estm;1.0
précision;1.0
honneur;2.0
prier;2.0
indiquer;2.0
vincent;1.0
auriol;2.0
émis;2.0
interprétation;1.0
marié;1.0
qustion;1.0
qllrestion;1.0
dort;1.0
sollicité;2.0
désir;1.0
exprimé;2.0
commisnon;1.0
interministérielle;1.0
comïn;1.0
chargée;2.0
établir;1.0
appiication;1.0
haute;1.0
assemblée;1.0
guichard;1.0
faipe;1.0
titulariser;2.0
bientôt;1.0
vaucluse;2.0
suppléance;1.0
résolue;2.0
intérimaire;4.0
pourvues;1.0
fur;1.0
admission;2.0
supplémentaire;2.0
demandé;3.0
mouvement;3.0
répartition;1.0
élevée;1.0
motive;2.0
inter-;1.0
yention;1.0
plet;1.0
ménage;2.0
enseignement;6.0
séparés;1.0
conjoint;1.0
avisés;2.0
vacant;2.0
renouveler;1.0
vacance;2.0
publiées;1.0
bulletin;1.0
primaire;4.0
édité;1.0
proust;1.0
dépulé;1.0
cto;1.0
titularisés;2.0
inscrit;3.0
recevront;1.0
délégation;2.0
stagiaire;6.0
rétroactif;2.0
suivi;1.0
légismqn;1.0
élémentaire;1.0
maître;10.0
pourvus;1.0
entrée;2.0
régulier;1.0
souffre;1.0
résultant;2.0
titularisation;3.0
rétroactives;1.0
saurait;6.0
puisqu;1.0
moment-de;1.0
rillart;2.0
verneuil;1.0
immédiatement;1.0
novembre;5.0
enseignant;1.0
modifié;2.0
délicat;1.0
soulèvent;1.0
donnée;1.0
régissent;1.0
vemeuil;1.0
détachés;3.0
lycée;7.0
collège;5.0
réintégrés;2.0
ren;1.0
eig;1.0
posta;1.0
second;1.0
lire;1.0
iite;1.0
exerçaient;1.0
fonlii;1.0
fonclicmnaires;1.0
subi;1.0
retenue;2.0
ide;1.0
détachement;3.0
isi;1.0
nsi;1.0
clan;1.0
renseignement;2.0
tilre;1.0
légitime;1.0
campenisalion;1.0
égal;1.0
darut;1.0
jouissaient;1.0
ipemdant;1.0
dléltao;1.0
secondaire;1.0
envisage;2.0
élaboration;1.0
étonuinaot;1.0
assure;1.0
bénéficie;1.0
jouissait;1.0
lnoment;1.0
solicité;1.0
délaoti;1.0
etnit;1.0
prend;1.0
filn;1.0
cornpensation;1.0
commè;1.0
directeur;5.0
écolo;1.0
jics;1.0
complémentaire;1.0
sipéciale;1.0
vit;1.0
tachée;1.0
eile;1.0
-cesse;1.0
fonntion;1.0
justifie;1.0
iplus;1.0
remplie;1.0
nettiement;1.0
irl;1.0
ation;1.0
nouvieau;1.0
perreau-pradier;1.0
députa;1.0
publi;1.0
-comime;1.0
répoaise;1.0
isa;1.0
quesblcin;1.0
ina;1.0
lfi;1.0
eat;1.0
promis;1.0
irastijùwtbuffis;1.0
vonne;1.0
itulaxlsation;1.0
placement;1.0
dirud;1.0
vacants;1.0
répantir;1.0
équitatolement;1.0
permet;1.0
prévoir;2.0
départis;1.0
suffisant;2.0
yonne;2.0
placées;1.0
tsi;1.0
étevée;1.0
manquera;1.0
fecliée;1.0
tik;1.0
signalée;1.0
hon;2.0
ble;1.0
instruet;1.0
pri;1.0
algérie;3.0
dis;1.0
sition;1.0
ndire;1.0
-comme;1.0
iisp-osiit;1.0
ion;1.0
rendre;2.0
ile;1.0
tuellennent;1.0
gouvernement;1.0
médard;1.0
drcgly;1.0
exposition;1.0
rentré;1.0
dtl;1.0
ancienneté;4.0
sse;1.0
das;1.0
defl;1.0
celte;1.0
promoi;1.0
rieure;1.0
notamment;3.0
corre;1.0
dant;1.0
partir;2.0
rentrée;1.0
enseigne;1.0
lit;1.0
prvc;1.0
esil;1.0
pèce;1.0
lta;1.0
daladier;1.0
rppeile;1.0
qile;1.0
porte;2.0
répétiteur;6.0
internat;4.0
garrle;1.0
spécifiant;2.0
idir;1.0
titulaite;1.0
pli;1.0
llt;1.0
prudence;1.0
stagia;1.0
jsf;1.0
més;1.0
fondions;1.0
martre;1.0
mte;1.0
ajonto;1.0
mus;1.0
saint;1.0
djl;1.0
aulycves;1.0
miirsenie;1.0
faciliter;1.0
étu;1.0
licence;1.0
fonctio;1.0
iirrfle;1.0
fon;1.0
tycée;1.0
eflet;1.0
aveew;1.0
tétroactif;1.0
qill;1.0
-ill;1.0
jors;1.0
promulgation;2.0
déen;1.0
fonctionjus;1.0
illet;1.0
droi;1.0
rence;1.0
are;1.0
vines;1.0
sie;1.0
restent;2.0
classés;2.0
eoillège;1.0
reçoi;1.0
j-jncette;1.0
ternat;1.0
fart;1.0
internal;1.0
nûl;1.0
vhrec;1.0
efa;1.0
titeur;1.0
eroct;1.0
tne;1.0
satisfait;1.0
-des;2.0
ifl;1.0
ijjter;1.0
matllb;1.0
nat;1.0
almi;1.0
ressort;4.0
disprisi-;1.0
qgji;1.0
live;1.0
dcs;1.0
-malt;1.0
res;3.0
jj-jjui;1.0
tives;1.0
ila;2.0
comptant;1.0
antérieurs;1.0
nation;1.0
déput;1.0
imotinli;1.0
taveyro;1.0
tidoégl;1.0
blique;1.0
aya;1.0
psë;1.0
gue;1.0
iiundréjté;1.0
rétiji;1.0
etd;1.0
auve;1.0
nio;1.0
usp;1.0
interieur;1.0
intérieur;2.0
laf;1.0
tnf;1.0
éléiàervtç;1.0
incent;1.0
deallde;1.0
iidî;1.0
patà;1.0
traducteur;4.0
juré;4.0
nomme;2.0
cornrlli-s;1.0
examiner;1.0
candidat;3.0
ire;1.0
composition;1.0
réglemen-;1.0
lion;3.0
libre;1.0
dislposiu;1.0
obligattoirement;1.0
soclation;1.0
ouj;1.0
serment;3.0
nui;1.0
tgt;1.0
péponsc;1.0
fef;1.0
tribunalcivij;1.0
apvjw;1.0
postulant;1.0
iidellternler;1.0
prédu;1.0
tmajjjj;1.0
moup-;1.0
figww;1.0
liâtes;1.0
iurre;1.0
vec;1.0
-succès;1.0
ale;1.0
appréciaon;1.0
our;1.0
compose;1.0
commisme;1.0
entend;1.0
obigé;1.0
a-ssociation;1.0
traneii;1.0
prêpt;1.0
isl;1.0
justice;12.0
stre;1.0
tnnistre;1.0
sident;1.0
essa;1.0
viftn;1.0
ferbuisson;1.0
locquin;1.0
dépuité;1.0
ges;1.0
nunistro;1.0
pem;1.0
liqu;1.0
arliclp;1.0
veut;1.0
suce;1.0
elt;1.0
vni;1.0
tirof;1.0
juge;8.0
partagent;1.0
oufrais;1.0
succombe;1.0
ëplei;1.0
él-;1.0
locataire;13.0
obtient;1.0
offre;1.0
vtyoiss-;1.0
jugée;2.0
insuffisante;1.0
insufflsante;1.0
partieblement;1.0
maiuc;1.0
puissance;1.0
dee;1.0
côté;1.0
tom;1.0
dut;1.0
succombera;1.0
cone;1.0
flux;1.0
dépens;2.0
ose;1.0
pourront;1.0
cornle;1.0
eùet;1.0
mbent;1.0
respectivement;1.0
queik;1.0
vraisemblable;1.0
essoin;1.0
relevaient;1.0
eùq;1.0
ernière;1.0
julee;1.0
nadi;1.0
trix;1.0
refusent;1.0
ietilj;1.0
prorogation;3.0
ayaj;1.0
acquis;3.0
rquerlj;1.0
ltlrnlneuble;1.0
kvs;1.0
jofr;1.0
acc;1.0
rde;1.0
locae;1.0
lhfel;1.0
oprléltalrés;1.0
erjkrôtation;1.0
prepriétaires;1.0
lôgèt;1.0
cataire;1.0
acquéreur;1.0
im-;1.0
meuble;2.0
allnéa;1.0
formel;1.0
exclut;1.0
reprise;4.0
alij;1.0
léa;1.0
acquises;1.0
spécifie;1.0
traduit;1.0
fidèlement;1.0
pensée;1.0
dévelopnée;1.0
débat;2.0
parlementaire;2.0
apparaît;1.0
repise;1.0
acquisition;1.0
voire;1.0
sens;2.0
cassaition;1.0
prononcée;1.0
morin;1.0
canton;2.0
rural;1.0
justiciable;1.0
audience;1.0
publiques;2.0
mairie;1.0
rentre;1.0
locaux;2.0
lajoi;1.0
exerce;2.0
cité;1.0
exploit;3.0
huissier;2.0
recommandée;3.0
notifié;1.0
congé;6.0
juridiquement;1.0
opposer;1.0
clause;1.0
nullité;3.0
noliflé;1.0
réception;2.0
seina;1.0
emporte;1.0
renonciation;1.0
prévaloir;1.0
couverte;1.0
proposée;1.0
défense;1.0
incompétence;1.0
appartenir;1.0
trancher;1.0
juridiction;3.0
saisie;1.0
lieutenant-colonel;1.0
vandame;1.0
époque;2.0
prendront;1.0
probablement;1.0
exceptionnelles;2.0
arbitrales;3.0
concernent;1.0
lesdites;1.0
posant;1.0
arbitrer;1.0
différend;2.0
ques;2.0
appel;1.0
amiens;1.0
douai;2.0
travaux;6.0
virtuellement;1.0
terminés;1.0
subsiste;1.0
définitivement;1.0
épuisés;1.0
resso;1.0
favaient;1.0
intr;1.0
ressent;1.0
arrondissement;1.0
tourcoing;1.0
oeude;1.0
roubaix;1.0
clin;1.0
bailleur;5.0
soucieux;1.0
respectifs;1.0
ignorent;1.0
jamais;1.0
règlemen;1.0
divise;1.0
jendre;1.0
évidemment;1.0
voir;1.0
diligente;1.0
jugl;1.0
compétent;1.0
inscription;1.0
convocation;1.0
conciliation;1.0
adressées;1.0
secrétaire;1.0
greffier;2.0
statisliqui;1.0
soumises;1.0
fitrr;1.0
fourni;1.0
précis;1.0
petifiis;1.0
transpor;1.0
dius;1.0
panx;1.0
occident;1.0
abrogé;1.0
diéic-reit;1.0
autrees;1.0
tarif;2.0
criminal;1.0
calculés;1.0
lef;1.0
malin;1.0
accident;4.0
vigueur;1.0
applique;1.0
allouées;3.0
arcictots;1.0
hlt;1.0
otro;1.0
appliqué;1.0
ohran;1.0
eilci;1.0
conuseilj;1.0
lendant;1.0
relever;1.0
leç;1.0
djél;1.0
etjs;1.0
cembre;1.0
accordent;1.0
juces;1.0
mililière;1.0
envisagé;1.0
naiure;1.0
aiwmenier;1.0
tas;1.0
soiit;1.0
recouvrables;1.0
incornbuih;1.0
dmntitjwomt;1.0
revêt;2.0
ouveirture;1.0
crédiits;1.0
juilleit;1.0
chancel-;1.0
wsrie;1.0
soumettre;1.0
oluis;1.0
tôt;1.0
couvrir;1.0
rite;1.0
prévues;4.0
dormoy;1.0
abus;1.0
chose;2.0
poursuite;2.0
ladite;1.0
occuper;1.0
personnelle;1.0
exercé;2.0
eneone;1.0
délit;1.0
public;4.0
-chef;1.0
engager;1.0
pénale;1.0
dommages-intérêts;1.0
évincé;1.0
a-t-il;1.0
appartient;1.0
chancelleris;1.0
intervenir;1.0
pareil;1.0
watter;1.0
reclassement;4.0
dea;1.0
lorrain;2.0
douane;2.0
technique;2.0
reclasses;1.0
jualet;1.0
bas-rhin;1.0
haut-rhin;1.0
moselle;1.0
correspondance;1.0
rattaché;1.0
commissariat;7.0
stras;1.0
bourg;1.0
étudié;1.0
strasbourg;1.0
quf;1.0
abandonné;1.0
harmome;1.0
sta-tut;1.0
emment;1.0
adopté;2.0
laites;1.0
examinées;1.0
compétents;1.0
marine;8.0
bouilloux-lafont;2.0
lemande;1.0
analogie;1.0
dan;1.0
conservent;1.0
entrait;1.0
terre;1.0
avan-;1.0
cernent;1.0
commissaire;3.0
exactement;1.0
semblent;1.0
iadminisïralions;1.0
iciyilës;1.0
mobi;1.0
isés;1.0
ille;1.0
iautres;1.0
arme;1.0
qves;1.0
iiaiiâser;1.0
supposer;1.0
libellé;1.0
nullement;2.0
méconnu;1.0
entrés;1.0
tarmisîtice;1.0
âge;6.0
élevés;1.0
leu;1.0
attribués;2.0
utie;1.0
privilégié;1.0
vis-à-vis;1.0
imieux;1.0
conservé;1.0
grâce;1.0
-lecret;1.0
pris;1.0
matérielle;1.0
morale;1.0
acquise;1.0
hostilites;1.0
largement;1.0
tenu;1.0
légion;1.0
spéciaux;1.0
suggestion;1.0
consisterait;1.0
solliciter;1.0
pirlement;1.0
iation;1.0
sousiieutenant;1.0
fixera;1.0
rétroactivement;1.0
rétablir;2.0
fleur;1.0
rang;1.0
liste;1.0
corn;1.0
imissaires;1.0
lte;1.0
montré;1.0
jeettè;1.0
lêtre;1.0
jeause;1.0
ouvrirait;1.0
ell-e;1.0
irai-son;1.0
diversité;1.0
sntéreasés;1.0
îcommissariat;1.0
auues;1.0
c-orps;1.0
ère;1.0
inextricables;1.0
légàrd;1.0
parallèle;1.0
sartô;1.0
militaire-;1.0
recrutement;1.0
homogène;1.0
idernier;1.0
interdit;2.0
comparaison;1.0
cotjîg;1.0
mau;1.0
parait-pas;1.0
jouof;1.0
eltdxüminant;1.0
indiyido;1.0
iabêressés;1.0
formation;1.0
manqueront;1.0
équitable;1.0
acquérir;1.0
eli;1.0
mariné;1.0
prévision;2.0
produiront;1.0
trimestre;2.0
garde-consigne;2.0
excédé;1.0
regions;1.0
liberees;1.0
verlot;1.0
répondu;1.0
réparation;2.0
dommage;7.0
bâtiment;3.0
cultuels;1.0
intétêt;1.0
téparation;1.0
presbytère;2.0
considère;1.0
patrimonial;1.0
édifice;3.0
servant;2.0
antérieurement;2.0
séparation;1.0
culte;1.0
domaine;2.0
plaît;1.0
loués;1.0
vendu;1.0
perte;1.0
subie;1.0
causés;1.0
auxdits;1.0
feraient;1.0
modifiée;1.0
autrement;1.0
organe;1.0
rendu;1.0
précitée;2.0
philippoteaux;1.0
sinistré;1.0
cohéritier;2.0
fille;6.0
privées;1.0
contracté;1.0
inafiage;1.0
italien;2.0
installés;1.0
surplus;1.0
incontestable;1.0
héritier;1.0
modifiéee;1.0
réciprocité;1.0
conclu;2.0
italie;1.0
nationalité;1.0
italenne;1.0
paraissent;2.0
georges;1.0
richard;1.0
epos;1.0
ouvrier;6.0
travaillé;2.0
houille;1.0
lières;1.0
pasde-calais;1.0
impqrtant;1.0
préjudice;1.0
liquidation;1.0
étaien;1.0
gaûefcresut;1.0
fcette;1.0
oljl;1.0
prouver;1.0
auhs;1.0
qil;1.0
dissoute;1.0
archive;1.0
jginl;1.0
réalité;1.0
justifier;1.0
vingt-huit;1.0
trou;1.0
diminuée;1.0
il-;1.0
agir;1.0
sorte;1.0
aucu;1.0
travailleur;1.0
usé;1.0
vieilli;1.0
idhle;1.0
eqlier;1.0
victime;2.0
dnannns;1.0
pfl;1.0
liel;1.0
responsabilité;1.0
questwn;1.0
aiqii;1.0
maîorations;1.0
caisse;1.0
autonome;1.0
rapportent;1.0
despeu;1.0
térieures;1.0
ate;1.0
fév;1.0
justifies;1.0
compagnie;2.0
çirres;1.0
sul;1.0
gés;1.0
constance;1.0
interespro;1.0
jllrer;1.0
impossibilité;1.0
îer;1.0
certification;1.0
sougctjtteist;1.0
tonome;1.0
admet;1.0
supplée;1.0
émanant;1.0
cnat;1.0
camarade;1.0
réservant;1.0
ogie;1.0
probante;1.0
gtl;1.0
régime;1.0
ifg;1.0
tlll;1.0
dent;3.0
survenu;1.0
maçon;2.0
tier;1.0
occupé;1.0
construction;4.0
ioâtat;1.0
métayer;4.0
exploitanf;1.0
maine;1.0
dohiesiw;1.0
cident;1.0
tict;1.0
resl;1.0
survient;1.0
engage;1.0
jjj;1.0
bilité;1.0
éôiatl;1.0
judiciaires;1.0
interpréter;1.0
dl-l;1.0
êtrcbàr;1.0
effectue;1.0
est-à-dh;1.0
j-gra;1.0
patron;1.0
cti;1.0
indépendance;2.0
veniw;1.0
ils-;1.0
législation;2.0
açti;1.0
ift;1.0
pre;1.0
pallr;1.0
irt;1.0
emploie;1.0
louage;1.0
drnç;1.0
îmr;1.0
embauché;3.0
corui;1.0
tra;1.0
charpentier;1.0
ocouprivaux;1.0
héfice;1.0
exécuter;1.0
ïajit;1.0
ell;1.0
lqok;1.0
cass;1.0
civ;1.0
jlu;1.0
ionj;1.0
v-z;1.0
ïcoli;1.0
vrier;1.0
ept;1.0
jff;1.0
occasionne;1.0
atjoû;1.0
cci;1.0
asj;1.0
eng;1.0
rcs;1.0
qlfv;1.0
itli;1.0
ponsable;1.0
emba;1.0
dcr;1.0
nan;1.0
fermier;1.0
métaygl;1.0
qlj;1.0
nier;2.0
asgtira;1.0
nec;1.0
nce;1.0
lgii;1.0
tayer;1.0
recours;1.0
concurrence;1.0
jnade;1.0
itg;1.0
particillier;1.0
rentredàns;1.0
sfo;1.0
ragrephe;1.0
présente;1.0
ttx;1.0
iedrt;1.0
eur;1.0
otore;1.0
tfèsffdn;1.0
sft-;1.0
àvstï;1.0
piétayer;1.0
asd;1.0
evoir;1.0
controverse;1.0
pendra;1.0
doute;1.0
métayage;1.0
exploitant;1.0
sachet;1.0
sqchet;1.0
conseiller;1.0
cassation;1.0
létayer;1.0
payable;1.0
purement;2.0
doci;1.0
iflal;1.0
cndre;1.0
semble-t-il;1.0
venue;1.0
étaver;1.0
rflit;1.0
pruàtrl;1.0
adhérer;1.0
volontairement;1.0
travaillent;1.0
pivem;1.0
réclamer;1.0
inanité;1.0
travaille;1.0
condiijoi;1.0
facn;1.0
nile;1.0
commllri;1.0
assujetctsernent;1.0
volontaire;1.0
artie;1.0
escoffier;1.0
drûmc;1.0
dépljl;1.0
luc;1.0
iies;1.0
nuit;3.0
au-dessus;1.0
rti;1.0
lvon;1.0
méditerranée;1.0
rému;1.0
rpe;1.0
demandent;1.0
paraîtrait;1.0
nomment;1.0
supplémenlrr;1.0
rémunérées;1.0
igticm;1.0
jdh;1.0
ljo;1.0
nse;1.0
suhl;1.0
elfe;1.0
ert;1.0
normalement;1.0
uer;1.0
âpres;1.0
ïes;1.0
differents;1.0
turéseau;1.0
cqnforment;1.0
statu-;1.0
taires;1.0
figurent;1.0
fascicule;1.0
rétribution;1.0
supplémentaires;1.0
notablement;1.0
matinée;2.0
soirée;2.0
huguet;1.0
centrale;3.0
inspecteur;5.0
départementaux;4.0
maintenus;3.0
retraiter;2.0
peine;1.0
âgés;1.0
adminission;1.0
semestre;1.0
crise;1.0
sous-direc-;1.0
teurs;1.0
bureau;3.0
sous-chef;1.0
adjoint;1.0
vingt-six;1.0
régional;2.0
sous-directeur;2.0
ingénieur;3.0
quarante-trois;1.0
présent;1.0
burau;1.0
ous-chefs;1.0
départemental;1.0
impératif;1.0
facultatif;1.0
laisse;1.0
soin;1.0
déterminer;1.0
besoin;1.0
aptitude;1.0
desiderata;1.0
formulés;1.0
retraitables;2.0
appartiennent;1.0
ambulant;1.0
ressortissent;1.0
cinquante-cinq;1.0
tavancement;1.0
produisent;1.0
erratum;1.0
colonne;1.0
gourin;2.0
inexactement;1.0
reproduite;1.0
vingt-sept;1.0
vingtquatre;1.0
