;1917-06-12
crédl;1.0
autorisation;1.0
percevoir;1.0
période;4.0
impôt;3.0
discusssion;1.0
cément;1.0
dtl;1.0
médiate;1.0
décenr;1.0
sousnlclers;1.0
vingt-quatre;1.0
jfp;1.0
eglem;1.0
enti;1.0
lieutenant-colonel;3.0
girod;4.0
acier;1.0
prisonnier;4.0
instituant;1.0
pupille;1.0
nation;2.0
-ilanibre;1.0
modifir;1.0
modificatin;1.0
apportées;1.0
bau;1.0
loyer;1.0
août;9.0
prorogation;1.0
trol;1.0
eances;1.0
négociables;1.0
lerne;1.0
mobilisation;1.0
niseussion;1.0
fier;1.0
bles;1.0
oud;1.0
igs;1.0
maladie;6.0
survenus;2.0
disjussion;1.0
résotion;1.0
nouhaud;1.0
rééducation;1.0
pjofessionnelle;1.0
blessé;3.0
ïïiuties;1.0
pet;1.0
habitation;2.0
prpriété;1.0
fanpn;1.0
ition;1.0
queuille;1.0
laurent;1.0
eynac;1.0
latront;1.0
ariège;1.0
acams;1.0
a-ux;1.0
propriété;2.0
rurale;1.0
plude;1.0
faciliter;4.0
acquisition;1.0
blessure;5.0
eontractées;1.0
tué;3.0
enl;1.0
acqui;1.0
uls;1.0
terresaux;1.0
fermier;1.0
métayer;1.0
ovriers;1.0
agricoles;2.0
campagne;4.0
appli-;1.0
cation;1.0
ennemi;5.0
rurales;1.0
immobilier;1.0
gardey;1.0
famille;7.0
insaisissable;1.0
paul-meunier;2.0
siège;1.0
politique;1.0
déclaré;1.0
nadi;1.0
réglementation;1.0
assurance-vie;1.0
titulaire;4.0
décédé;1.0
drapeau;2.0
accident;5.0
prime;3.0
mobilisé;14.0
moratoire;1.0
ville;2.0
municipale;1.0
nécessiteux;1.0
soutien;1.0
rappelé;1.0
théo;1.0
bretin;1.0
augmenter;2.0
principale;1.0
majoration;4.0
bénéficiant;1.0
bosquette;1.0
léon;2.0
charpentier;3.0
originaires;1.0
envahis;2.0
réfugié;1.0
fernand;2.0
merlin;1.0
relèvement;1.0
duclaux-monteil;1.0
procédure;1.0
exceptionnelle;1.0
urgents;1.0
défense;3.0
office;1.0
national;1.0
extérieur;1.0
ivresse;1.0
police;1.0
débit;1.0
boisson;1.0
emile;2.0
bender;1.0
rhône;1.0
répartition;1.0
main-d;3.0
uvre;3.0
fixé;1.0
-le;1.0
imprimé;1.0
distribués;1.0
présentera;3.0
prescrits;3.0
fixalt;1.0
etbïl;1.0
saus;1.0
laffont;1.0
sentiment;1.0
-la;1.0
assentimelll;1.0
albert-favre;1.0
-statué;1.0
ultérieurement;1.0
examiner;2.0
levée;1.0
quart;1.0
chef;3.0
slénographique;1.0
violette;1.0
noiilca;1.0
écrites;2.0
conçu;1.0
sommairement;1.0
rédigées;1.0
suivent;1.0
imprimées;1.0
acultè;1.0
déclarer;1.0
écrit;1.0
exceptionnel;1.0
réclament;1.0
rassembler;1.0
élément;1.0
armement;2.0
fabrication;2.0
écrite;63.0
bernard;14.0
gara;1.0
demandant;60.0
établit;1.0
différence;2.0
métallurgiste;2.0
alsaciens-lorrains;1.0
distinction;1.0
classe;27.0
affecté;3.0
usine;6.0
évadé;1.0
allemagne;2.0
atectés;1.0
maintenus;3.0
formation;3.0
intérieur;7.0
rendent;2.0
gros;1.0
berthon;3.0
trésorerie;3.0
caissier;3.0
allouée;2.0
ôtre;1.0
remplace;1.0
ajoutant;12.0
auxiliaire;10.0
ieunes;1.0
responsabilité;1.0
lourde;1.0
moins-donnée;1.0
remplacent;2.0
grossir;1.0
trésorier;1.0
encaissées;1.0
placement;1.0
augmenté;1.0
considérablement;1.0
pré-;1.0
sidence;4.0
intention;2.0
alloaer;1.0
personnel;5.0
recette;1.0
vié;1.0
fournit;1.0
actuelles;1.0
labeur;1.0
mérite;1.0
champetier;3.0
percepteur;4.0
cantonnement;1.0
réquisition;1.0
refusant;1.0
collectif;1.0
émargement;1.0
actuellement;2.0
impossibilité;1.0
kerguézec;1.0
compenser;1.0
faveur;3.0
receveur;1.0
buralistes;1.0
subit;1.0
traitement;2.0
restrictives;1.0
alcool;1.0
jutn;1.0
jacques;2.0
piou;2.0
exact;2.0
contrôleur;1.0
directes;1.0
refuser;1.0
déduction;1.0
contribuab;1.0
auraient;1.0
cessé;1.0
remplir;2.0
requises;1.0
envisagée;1.0
perception;1.0
a-t-il;1.0
tenir;2.0
avenu;1.0
bérard;1.0
détachés;1.0
conviendrait;1.0
déterminer;1.0
santé;1.0
communiquer;1.0
dossier;2.0
médicaux;1.0
réforme;3.0
commis;1.0
gard;14.0
conforme;2.0
incorporé;3.0
visite;2.0
réduire;1.0
kilomètre;1.0
parcours;1.0
exigé;2.0
permissionaire;1.0
voiture;2.0
corse;1.0
équitable;3.0
versé;3.0
ser-;1.0
vice;2.0
toucm;1.0
secours;2.0
dlh;1.0
mandant;2.0
préciser;1.0
incorporation;1.0
dth;1.0
sous-agents;1.0
récemment;1.0
quolle;1.0
capo-;1.0
ral;1.0
secteur;1.0
permission;8.0
quarante-quatre;1.0
remisa;1.0
louisbernard;1.0
ordonnance;1.0
orient;1.0
hospitalisé;1.0
indépendamment;1.0
convalescence;1.0
jouir;1.0
àlaprédence;1.0
bonnefous;1.0
maintenu;2.0
position;1.0
compétente;1.0
volontaire;3.0
colonie;2.0
médicale;1.0
reconnaissant;1.0
impropre;1.0
actif;2.0
apte;1.0
colonial;1.0
présenté;3.0
auguste;1.0
bouge;1.0
prise;4.0
utilisation;2.0
invoquées;1.0
devancé;1.0
appel;5.0
ancienneté;4.0
sensiblement;1.0
égal;1.0
camarade;2.0
brun;1.0
exposant;4.0
séjour;1.0
gérie;1.0
tunisie;1.0
maroc;2.0
décompté;1.0
qul;1.0
annuité;2.0
oflfoierg;1.0
mar;2.0
ensil;1.0
stricto;1.0
devenues;1.0
oftlceuj;1.0
offleierst;1.0
accompli;1.0
algerie;1.0
nisie;1.0
marjc;1.0
décorup;1.0
exciper;1.0
camaraao;1.0
actfve;1.0
préetdenee;1.0
rainistre;1.0
gré;1.0
octobre;2.0
novembre;1.0
médecin;3.0
aides-majors;2.0
promu;3.0
aidemajors;1.0
aient;2.0
grade;6.0
îîîllstre;1.0
decin;1.0
contracté;4.0
contagieux;1.0
commandé;1.0
hôpital;2.0
rm-térieur;1.0
cadre;1.0
êmo;1.0
zone;2.0
aîné;1.0
prédence;1.0
lnistrè;1.0
eunes;1.0
occupation;1.0
resident;1.0
touchés;1.0
jjuhtaires;1.0
prévu;1.0
déirés;1.0
insoumis;1.0
prejlience;1.0
coûtant;1.0
allier;1.0
péodes;1.0
instruction;2.0
paix;1.0
iilptent;1.0
résidence;2.0
réjjjfvo;1.0
comrlè;1.0
nent;1.0
engagement;3.0
llonp;1.0
interieur;1.0
emploi;2.0
dterlniné;1.0
slime;1.0
inaptitude;1.0
emn;1.0
mépris;1.0
contractuel;1.0
tre;1.0
dnce;1.0
olzy;1.0
iiyu;1.0
tern;1.0
luutiles;1.0
légion;1.0
senrta;1.0
erie;1.0
fect;1.0
afs;1.0
garde;1.0
nce;1.0
questlon;1.0
présirafou;1.0
durafoiauy;1.0
errô;1.0
pfiine;1.0
adjudant;2.0
entrée;1.0
circulaire;1.0
préî;1.0
deum;1.0
ouraf;1.0
tispo;1.0
suerre;1.0
pris;2.0
zooe;1.0
necessaires;1.0
relever;1.0
eesconformément;1.0
prescription;1.0
homm;1.0
ctuellem;1.0
relevé;1.0
dépit;1.0
éloign-s;1.0
mitllle;1.0
devront;1.0
bre;1.0
déiai;1.0
dlso;1.0
ltlon;1.0
ectés;1.0
travûillant;1.0
étro;1.0
fayolle;2.0
récent;1.0
territoriale;1.0
meilleur;1.0
disponible;1.0
renvoyer;2.0
foyer;3.0
retirés;2.0
père;7.0
uniquement;1.0
composé;2.0
fenaison;1.0
moisson;1.0
grâce;1.0
climat;1.0
favorable;1.0
végétation;1.0
dépasse;1.0
espérance;1.0
craindre;1.0
restriction;2.0
guerro;1.0
dé;1.0
fourrage;1.0
céréale;1.0
périssent;1.0
pied;1.0
départ;1.0
récupérés;1.0
uùe;1.0
proportion;1.0
bras;1.0
gaffler;1.0
min;1.0
stre;1.0
compensation;3.0
uno;1.0
affectation;2.0
môme;2.0
subdivision;1.0
lieutenant;2.0
colonel;1.0
subalterne;1.0
progressive;1.0
échelon;4.0
jouissait;1.0
réversible;1.0
section;1.0
ivlô;1.0
contradiction;1.0
précitées;1.0
dente;1.0
législateur;1.0
préparatoires;1.0
refuse;1.0
saint-cyr;1.0
correspondant;1.0
lesdits;1.0
oificiers;1.0
independa;1.0
dépendre;1.0
seul;1.0
jouissaient;1.0
dites;1.0
étendu;1.0
démissionnaire;1.0
dégages;1.0
repris;1.0
volontairement;1.0
puissent;1.0
profiter;1.0
peranission;1.0
dite;1.0
iturs;1.0
clret;1.0
fdire;1.0
avantage;1.0
réservés;1.0
engages;1.0
assimilé;3.0
henri;1.0
labroue;1.0
prolongement;2.0
égard;1.0
expiration;1.0
corps;2.0
repartir;1.0
prolongemens;1.0
pal;1.0
ernest;3.0
lamy;3.0
sous-lientenants;1.0
ci-oix;1.0
éto;1.0
décidé;1.0
promotion;2.0
ferait;1.0
primés;1.0
considérant;1.0
rient;1.0
obtenu;1.0
senit;1.0
supplément;1.0
basé;1.0
arriéré;1.0
ehambre;1.0
jean;2.0
locquin;1.0
mimstro;1.0
bui;1.0
attendant;1.0
oto;1.0
teconnu;1.0
cel;1.0
laisssant;1.0
ascendant;1.0
taffir;1.0
natif;1.0
remplies;1.0
iutéressé;1.0
commandant;2.0
ludre;2.0
estime;1.0
légitime;1.0
nommer;1.0
pharmacien;1.0
étl;1.0
courues;1.0
étudiantsr;1.0
médecine;1.0
assimiler;1.0
fil;1.0
veuf;1.0
arrière;1.0
place;1.0
régiment;3.0
cambre;1.0
paisant;2.0
villt;1.0
habitant;1.0
culture;1.0
hectare;1.0
reste;1.0
maréchal;1.0
ferrant;1.0
caporal;2.0
infanterie;2.0
ser;1.0
fctre;1.0
derérorme;1.0
médical;1.0
attaché;1.0
tendance;1.0
atteste;1.0
aptitude;3.0
intendance;3.0
peyret;1.0
troupe;1.0
pourraient;1.0
toucher;1.0
vin;1.0
remboursable;1.0
mess;1.0
la-présidence;1.0
pressemana;1.0
artillerie;1.0
batterie;1.0
tranchée;2.0
partir;1.0
unité;1.0
trouvait;1.0
injustice;1.0
paye;1.0
comptée;1.0
dater;1.0
pressemane;1.0
paraîtrait;1.0
ramener;1.0
résident;1.0
constitue;1.0
regrettable;1.0
camille;1.0
reboul;1.0
artilleur;1.0
conducteur;1.0
ravitaillement;4.0
munition;1.0
sont-ils;1.0
talon;2.0
envoyer;1.0
soumises;1.0
bombardement;1.0
territorial;1.0
négative;2.0
pareil;1.0
rognon;1.0
métropolitaine;1.0
arme;1.0
compter;1.0
décembre;1.0
seule;1.0
métropopolitaino;1.0
omission;2.0
involontaire;1.0
direction;2.0
semble;1.0
réparer;1.0
ïtf;1.0
eugèn;1.0
treiguier;1.0
loir-etcher;1.0
sergent;2.0
excellents;1.0
personnelle;1.0
refusé;1.0
prétexte;1.0
insuffisance;1.0
william;1.0
bertrand;1.0
appartenant;1.0
rattaché;1.0
renvoyés;2.0
cultivateur;1.0
motivent;1.0
remariage;1.0
conjoint;1.0
assistance;1.0
reçoit;1.0
fusionnant;1.0
filiation;1.0
degré;1.0
ascendance;1.0
magniez;1.0
voyage;1.0
rapatrié;1.0
rapatriement;1.0
gratuit;1.0
quitté;1.0
abandonné;1.0
fillette;1.0
insuffisante;1.0
exigeant;1.0
publiant;1.0
mariage;2.0
apposée;1.0
dimanche;3.0
affiché;1.0
midi;1.0
célébré;1.0
publication;2.0
semaine;2.0
attendre;1.0
célébrer;1.0
lundi;1.0
comprennent;1.0
entier;1.0
établir;1.0
tour;1.0
rôle;1.0
candidature;1.0
totale;1.0
embarquement;2.0
autrement;1.0
demeureraient;1.0
alor;1.0
continuellement;1.0
embarqués;1.0
maritime;1.0
filature;1.0
charbon;1.0
pouf;1.0
étouflage;1.0
cocon;1.0
éviter;1.0
ains;1.0
désastre;1.0
sériciculture;1.0
officiel;2.0
groupament;1.0
charbonnier;1.0
groupement;1.0
réalisés;1.0
destination;1.0
recevront;1.0
avaux;1.0
remplit;1.0
êtra;1.0
métallique;1.0
reçoive;1.0
jamais;1.0
sursis;3.0
célibataire;1.0
production;1.0
houillère;1.0
quittée;1.0
professionnel;1.0
travaillé;1.0
utilité;1.0
wagon-lit;2.0
wagon-salon;1.0
wagon-restaurant;1.0
explique;1.0
couchette;1.0
supprimées;1.0
wagons-lits-salons;1.0
restaurant;2.0
est-il;1.0
vivons;1.0
wagon;1.0
permettant;1.0
permissionnaire;1.0
arriver;1.0
opportun;1.0
salon;1.0
puisqu;1.0
reconnu;1.0
mineur;3.0
métalliques;2.0
extraire;1.0
houille;2.0
data;1.0
complètement;1.0
aristide;1.0
réseau;1.0
consenti;1.0
délivrer;1.0
abonnement;1.0
hebdomadaire;1.0
ouvrier;1.0
occupés;1.0
munitipns;1.0
matériel;1.0
cru;1.0
comillej;1.0
voulait;1.0
égalité;1.0
étendre;1.0
fflii;1.0
nis;1.0
carte;1.0
couchage;1.0
forcé;1.0
ger;1.0
-imp;1.0
quai;1.0
voltau;1.0
