;1892-04-12
coussergues;2.0
clauzel;2.0
ardèche;2.0
clédou;2.0
clémenceau;1.0
cochery;2.0
colombet;2.0
corneau;2.0
cornudet;2.0
coudreuse;2.0
cousset;2.0
coutisson;2.0
darlan;2.0
indre;4.0
deandreis;3.0
dejardin-verkinder;1.0
delafosse;4.0
jules;16.0
calvados;1.0
marie;2.0
ille-et-vilaine;2.0
delaunay;2.0
delcassé;2.0
delmas;2.0
deloncie;1.0
françois;2.0
delpech;2.0
vaucluse;3.0
delpeuch;2.0
deluns-montaud;1.0
denoix;3.0
deproge;2.0
descamps;2.0
descaure;1.0
desjardins;1.0
aisne;3.0
desmons;1.0
dethou;2.0
develle;2.0
deville;2.0
dompierre;2.0
hornoy;2.0
viceamiral;1.0
douville-maillefeu;1.0
dreyfus;1.0
dron;2.0
dubois;4.0
arnauld;2.0
dubost;2.0
antonin;4.0
duchasseint;2.0
dufaure;2.0
amédée;2.0
dugué;1.0
fauconnerie;1.0
dujardin-beaumetz;1.0
aude;1.0
dulau;2.0
dumas;1.0
dumay;2.0
duportal;2.0
dupuy;2.0
charles;4.0
haute-loire;2.0
dupuy-dutemps;2.0
tarn;2.0
dupuytrem;2.0
durandsavoyat;1.0
duval;2.0
césar;2.0
eliez-evrard;2.0
elva;2.0
christian;2.0
engerand;2.0
escanyé;2.0
estourmel;1.0
etcheverry;2.0
euzière;2.0
fanien;2.0
farjon;2.0
faure;2.0
félix;4.0
seine-inférieure;3.0
feraud;3.0
ferry;4.0
folliet;2.0
fougeirol;2.0
fould;2.0
franc;2.0
gacon;2.0
gaillard;4.0
oise;2.0
garnier;2.0
gastellier;2.0
gaussorgues;2.0
frédéric;2.0
gauthier;3.0
clagny;1.0
germain;2.0
ain;4.0
gervais;2.0
gerville-réache;1.0
gévelot;2.0
giguet;2.0
gillot;2.0
godelle;2.0
goirand;2.0
gonidec;2.0
traissan;2.0
gonnet;1.0
gontran;1.0
gotteron;2.0
goyon;2.0
granet;2.0
grau;2.0
grisez;2.0
guichard;2.0
guieysse;2.0
guillaumou;2.0
guillemaut;2.0
guillemet;2.0
guillemin;2.0
guyot-dessaigne;1.0
hainsselin;1.0
haussmann;2.0
hély;2.0
oissel;2.0
hémon;2.0
herbet;2.0
hervieu;1.0
hubbard;2.0
hurard;1.0
isambard;1.0
eure;2.0
eureet-loir;1.0
isoard;2.0
jacquemart;2.0
jacquemin;2.0
jacques;3.0
jonnart;2.0
jourdan;3.0
juignê;1.0
jaluzot;2.0
kergariou;2.0
kerjégu;2.0
kermenguy;2.0
krantz;2.0
batut;2.0
labrousse;2.0
labusslére;1.0
lachièze;1.0
lacôte;1.0
lacretelle;1.0
lacroix;2.0
ladoucette;2.0
baron;15.0
lajoannen-;1.0
lafont;2.0
lagnel;2.0
lagorsse;1.0
lagrange;2.0
laguerre;2.0
lalou;2.0
martinière;1.0
lamarzelle;2.0
langlet;1.0
lanjuinais;2.0
noue;3.0
lareinty;2.0
largentaye;2.0
rioust;2.0
rochefoucauld;2.0
duc;2.0
doudeauville;2.0
rochejaquelein;2.0
laroche-joubert;2.0
lasbaysses;2.0
lascombes;1.0
laurençon;2.0
vertujon;1.0
laville;1.0
lavy;1.0
lebaudy;1.0
lebon;2.0
borgne;1.0
cerf;2.0
lechevallier;1.0
leconte;2.0
alfred;4.0
cour;2.0
ledieu;1.0
gavrian;1.0
léglise;1.0
legludic;1.0
legrand;4.0
arthur;5.0
manche;3.0
legras;2.0
lemercier;2.0
myre;1.0
vilers;2.0
prince;4.0
provost;1.0
launay;2.0
leroy;2.0
côte-d;3.0
roy;3.0
réunion;2.0
letellier;1.0
levêque;1.0
levet;2.0
leydet;2.0
leygue;2.0
raymond;5.0
haute-garonne;1.0
linard;2.0
lockroy;2.0
lombard;1.0
isère;5.0
loriot;2.0
lorois;2.0
loustalot;2.0
lursaluces;1.0
mac-adaras;2.0
mâcherez;1.0
madier;1.0
montjau;1.0
magnien;2.0
mahy;2.0
maigne;2.0
malartre;2.0
mandeville;2.0
marmottan;2.0
martin;2.0
marius;1.0
martineau;2.0
martinon;1.0
creuse;1.0
maruéjouls;2.0
mas;2.0
mathé;3.0
allier;2.0
maujan;2.0
maurice-faure;2.0
drôme;1.0
mège;2.0
ménard-dorian;1.0
mercier;1.0
merlou;2.0
mesureur;2.0
mézière;2.0
michau;1.0
michou;1.0
aube;5.0
milochau;1.0
montalembert;1.0
seine-etmarne;1.0
montéty;2.0
montfort;3.0
montgolfler;1.0
montsaulnin;1.0
moreau;2.0
morillot;1.0
moroux;2.0
muller;2.0
naquet;1.0
neyrand;2.0
nivert;2.0
noëlparfait;1.0
obissier;2.0
dyonis;1.0
ornano;2.0
cuneo;2.0
orsat;2.0
pajot;1.0
pasquier;1.0
passy;2.0
paulmier;2.0
périer;1.0
larsan;1.0
gironde;2.0
peytral;2.0
philipon;2.0
pichon;1.0
piérard;2.0
pierre-alype;1.0
piou;2.0
plazanet;2.0
colonel;1.0
plichon;1.0
pochon;1.0
poincaré;3.0
pontbriand;2.0
breil;2.0
porteu;2.0
possesse;2.0
poupin;2.0
proust;2.0
puyboyer;1.0
quintaa;2.0
rabier;2.0
fernand;2.0
rambourgt;1.0
raspail;1.0
var;3.0
rauline;2.0
raynal;2.0
razimbaud;2.0
réal;3.0
marie-emile;1.0
reinach;2.0
joseph;2.0
renard;2.0
révillon;2.0
tony;2.0
rey;2.0
reybert;1.0
ribot;1.0
ricard;2.0
riotteau;2.0
rivet;2.0
robert-mitchell;1.0
savoie;4.0
rolland;2.0
roque;2.0
rotours;2.0
rousse;2.0
rouvier;1.0
rouvre;2.0
bourlonde;1.0
royer;4.0
louis-auguste;1.0
meuse;2.0
rozet;2.0
albin;2.0
saint-romme;1.0
salis;2.0
sar-;1.0
saussay;2.0
say;2.0
seignobos;2.0
sentenac;1.0
sibille;1.0
siegfried;2.0
signard;2.0
simon;2.0
fidèle;1.0
sirot;1.0
spuller;2.0
surchamp;2.0
tailliandier;1.0
talou;2.0
taudière;2.0
terrail-mermeix;1.0
terrier;2.0
theulier;2.0
thierry-delanoue;1.0
thomas;1.0
thomson;2.0
thonion;1.0
thorel;1.0
tiphaine;1.0
touchim;1.0
bert;1.0
trannin;2.0
trélat;2.0
tricoche;2.0
trouillot;1.0
vacherie;2.0
vallé;2.0
varlet;2.0
vernière;2.0
vian;2.0
vilfeu;3.0
villeneuve;2.0
witt;1.0
conrad;1.0
abrial;2.0
baile;2.0
martial;2.0
baudin;2.0
belleval;2.0
borriglione;2.0
boudeaj;1.0
bourlier;2.0
bovier-lapierre;2.0
briens;2.0
calvinhac;2.0
casimir-perier;2.0
chasalng;1.0
oolbert-laplaee;1.0
-uù;1.0
ulu;1.0
daynaud;3.0
dellestable;1.0
demarçay;2.0
bodan;2.0
eschasseriaux;2.0
fairé;3.0
farcy;2.0
eugène;2.0
fauré;3.0
gers;2.0
floquet;1.0
flourens;2.0
fouquier;1.0
fourtou;1.0
franeonie;1.0
froin;1.0
alcée;1.0
froment;1.0
galpin;1.0
gaston;5.0
gavini;1.0
gérard;1.0
girodet;2.0
julien;2.0
granier;2.0
cassagnac;1.0
horteur;2.0
hovelacque;2.0
jouffray;2.0
jullien;2.0
bourdonnaye;1.0
lachize;2.0
lafargue;2.0
ferronnays;1.0
laisant;2.0
laporte;2.0
laur;2.0
veillé;2.0
lévis-mirepoix;1.0
loreau;2.0
mackau;1.0
maillé;2.0
maréchal;2.0
marty;2.0
méline;1.0
mir;1.0
mougin;2.0
mun;2.0
papelier;2.0
paulin-méry;2.0
peyrusse;1.0
ponlevoy;3.0
frogier;1.0
pontois;2.0
poulié;3.0
praxparis;1.0
prevet;1.0
reille;2.0
revest;2.0
loulay;2.0
schneider;2.0
serph;1.0
gusman;1.0
solages;1.0
soland;1.0
soubeyran;1.0
souhet;2.0
tassin;2.0
terves;2.0
turigny;2.0
vallon;1.0
amiral;1.0
viox;1.0
retenus;2.0
arène;2.0
emmanuel;2.0
vosges;2.0
fouquet;2.0
absent;3.0
arenberg;2.0
babaud-lacroze;2.0
balhaut;1.0
beauquier;2.0
cazenove;2.0
pradine;2.0
choiseul;2.0
horace;2.0
cosmao-dumenez;2.0
deniau;2.0
ducoudray;2.0
espeuilles;2.0
gasté;2.0
greffulhe;2.0
grousset;2.0
jouffroy;1.0
abbans;2.0
lamendin;2.0
lasserre;2.0
leygues;2.0
lot-etgaronne;2.0
moustier;2.0
ouvré;2.0
perrier;2.0
antoine;2.0
ourquery;1.0
boisserin;2.0
prénat;2.0
raiberti;2.0
viger;2.0
villemonte;2.0
vival;2.0
annoncés;2.0
rectifiés;2.0
liste;2.0
cidessus;1.0
bezmon;1.0
tère;1.0
boudeau;1.0
chassaing;1.0
juigné;1.0
lur-saluces;1.0
montgolfier;1.0
touchimbert;1.0
bonnefoysibour;1.0
charlesroux;1.0
cordier;1.0
deloncle;1.0
deluns-;1.0
montaud;1.0
vice-amiral;1.0
douviile-maillefeu;1.0
durand-savoyat;1.0
charente;1.0
inférieur;1.0
gervilleréache;1.0
gourvu;1.0
guyotdessaigne;1.0
ilainsselin;1.0
her-;1.0
vieu;1.0
ard;1.0
lsambard;1.0
et-loir;1.0
msi;1.0
jarnan;1.0
ipère;1.0
cajj;1.0
ille;1.0
ière;1.0
bussièr;1.0
chièze;1.0
lafgttodl;1.0
lasç;1.0
lang;1.0
lavertujon;1.0
ine;1.0
baudy;1.0
bow;1.0
lier;1.0
ledie;1.0
ligebel;1.0
gludic;1.0
corn;1.0
cote;1.0
lete;1.0
blir;1.0
macherez;1.0
madi;1.0
wenry;1.0
mfr;1.0
lartinodç;1.0
icmliiûru;1.0
mottan;1.0
ercotl;1.0
mélille;1.0
tilir;1.0
micnau;1.0
fljord;1.0
ljloc;1.0
jau;1.0
xtsauldl;1.0
demontaut;1.0
seine-et-marne;1.0
noël-parfait;1.0
vioi;1.0
pierm;1.0
périefype;1.0
piero;1.0
flrre-aiyp;1.0
coloneel;1.0
yer;1.0
tbiet;1.0
isti;1.0
picf;1.0
rev;1.0
ilibot;1.0
rlcar;1.0
férieure;1.0
jiocjl;1.0
uste;1.0
bourlon;1.0
louis-;1.0
saint;2.0
romrn;1.0
trot;1.0
selltellac;1.0
ierno;1.0
teff;1.0
aioe;1.0
thierry-;1.0
delano;1.0
lltïeepe;1.0
thomon;1.0
éfal;1.0
gén;1.0
adolph;1.0
lebois-mareuil;1.0
ilie;1.0
fjergef;1.0
éfaud;1.0
gertran;1.0
-pw;1.0
maine;1.0
et-loire;1.0
bergerqt;1.0
réze;1.0
tntlget;1.0
breui;1.0
rlé;1.0
main;1.0
lié;1.0
clé;1.0
jlier;1.0
cav;1.0
-cs;1.0
ceau;1.0
colbert-laplace;1.0
nfiiardin-vep;1.0
deja;1.0
vesjstg;1.0
caure;1.0
vre;1.0
table;1.0
ceyleoti;1.0
dins;2.0
ddugué;1.0
connerie;1.0
dujardin-beaume;1.0
estour;1.0
cnsr;1.0
ers;1.0
quet;2.0
fourto;1.0
fro;1.0
ifé;1.0
cluse;1.0
gnyîcl;1.0
ott;1.0
claps;1.0
rard;1.0
pse;1.0
cass;1.0
votif;1.0
bat;1.0
for;1.0
cqte-;1.0
donnaye;1.0
daon;1.0
ériss;1.0
gavp;1.0
atrarl;1.0
rand;1.0
toiiwssê;1.0
ocnonrnetf;1.0
lévis;1.0
aautega;1.0
mack;2.0
ronne;1.0
arius;1.0
ihé;1.0
lénard-dorian;1.0
monta;1.0
colilte;1.0
hjo;1.0
ptasquier;1.0
capeyrm;1.0
prev;1.0
jac;1.0
hesjf;1.0
puch;1.0
prax-paris;1.0
naspau;1.0
prai-paris;1.0
arboll;1.0
wamille;1.0
ert-it;1.0
enard;1.0
barles;1.0
hell;1.0
fde;1.0
rman;1.0
taiuland;1.0
eyran;1.0
aron;1.0
sotailliandier;1.0
vaii;1.0
iniral;1.0
onrad;1.0
baïhaut;1.0
juuffroy;1.0
pourquery;1.0
syndicat;1.0
professionnel;1.0
honorable;1.0
présent;1.0
pur;1.0
simple;1.0
retenu;1.0
santé;1.0
samedi;1.0
conséquent;1.0
motivé;1.0
