;1916-06-14
sectionoccupation;1.0
maroc;4.0
indigène;3.0
mixtes;2.0
cavalerie;5.0
génie;4.0
ci-dessus;1.0
adop;1.0
irc;1.0
sérvices;1.0
réorganisation;5.0
orléans;2.0
secrète;1.0
agrafe;1.0
avance;5.0
poudre;5.0
bâtiment;4.0
milste;1.0
dérasefilent;1.0
partiel;4.0
bayonne;4.0
minlsto;1.0
dérasejfl;1.0
alger;4.0
exeroick;1.0
sec;3.0
lion;2.0
tairo;1.0
présicient;1.0
frje;1.0
aues;1.0
maté;1.0
hap;1.0
trli;1.0
nsports;1.0
lap;1.0
recotltenent;1.0
main-d;3.0
uvre;6.0
iale;1.0
fr-;1.0
oochap;1.0
llap-;1.0
tlfp;1.0
rancs;1.0
çhap;1.0
artillerio;1.0
établkc;1.0
mgn;1.0
chp;1.0
camp;6.0
nafrii;1.0
enes;1.0
opte;1.0
jents;1.0
état-major;6.0
tjrvjr;1.0
alimentail;1.0
demandons;2.0
cliapitrcs;1.0
connoc;1.0
nant;1.0
propos;3.0
réservés;3.0
ts-secrétaire;1.0
relativement;2.0
caractère;2.0
répondu;5.0
regarde;1.0
exclise;1.0
demeurer;1.0
touchent;5.0
fondé;3.0
fait-on;1.0
suspendons;1.0
paraît;5.0
suffirait;1.0
réserver;3.0
croyais;2.0
raisonnable;1.0
intéressent;1.0
viendraient;1.0
dne;1.0
appliquent;2.0
opposition;9.0
laffont;11.0
donnerait;1.0
possibilité;1.0
irèi;1.0
permettez-moi;4.0
moment-là;2.0
additionnels;2.0
contestés;1.0
prévenu;4.0
insiste;6.0
destinés;1.0
voulons;2.0
errement;2.0
reproduire;1.0
placer;3.0
réservait;1.0
semblé;1.0
entraverait;1.0
marche;2.0
reprendrons;2.0
estinscrit;1.0
sauvegarder;1.0
obliger;1.0
avertissons;1.0
cède;1.0
tour;8.0
parlerai;2.0
ouvre;1.0
milliard;4.0
malheur;2.0
durait;1.0
élèveraient;1.0
étouffer;1.0
suffira;2.0
éprise;1.0
liberté;5.0
penser;3.0
empire;4.0
lutté;1.0
dis-je;1.0
bonnet;2.0
rouge;3.0
terribles;2.0
menace;1.0
anodin;1.0
rappellera;2.0
précisément;3.0
monarchie;1.0
directement;2.0
justement;1.0
oppression;1.0
cherchait;1.0
charmant;1.0
chinois;4.0
délicieux;1.0
avez-vous;3.0
oriental;1.0
chinois-là;1.0
viennent;2.0
débarrasser;1.0
yuan-chi-kaï;2.0
thé;2.0
quelqu;2.0
apporte;6.0
apporté;3.0
bas;6.0
dictateur;1.0
cria;1.0
proclamé;2.0
froidement;1.0
exercé;1.0
dictature;1.0
sanglante;1.0
reçoive;2.0
châtiment;1.0
soudain;1.0
pleurer;1.0
urs;1.0
huma;1.0
pauvre;4.0
gazette;1.0
naguère;1.0
publié;4.0
portrait;2.0
laid;1.0
pire;1.0
ridicule;1.0
externe;1.0
reflétait;1.0
interne;1.0
taille;1.0
courte;1.0
idée;2.0
barbiche;1.0
égoïsme;1.0
impitoyable;1.0
durcissait;1.0
set;1.0
yeux;3.0
froid;2.0
faux;2.0
trempe;1.0
enfleraient;1.0
génération;3.0
iribi;1.0
exécrable;1.0
dût-il;1.0
noyer;1.0
pluie;1.0
sang;1.0
ambition;3.0
féroce;1.0
gonflait;1.0
chétive;1.0
portait;2.0
exaltait;1.0
nourrissait;1.0
vanité;3.0
croyait;1.0
orateur;4.0
approcha;1.0
vide;2.0
disait;8.0
maître;1.0
illusion;4.0
examina;1.0
vit;2.0
aveugle;1.0
jugeait;1.0
couleur;1.0
voulut;1.0
ambassadeur;1.0
ours;1.0
blanc;2.0
prit;1.0
dit-on;1.0
perroquet;1.0
empereur;2.0
déçue;1.0
congédia;1.0
yuan-chi-koff;1.0
domestique;2.0
mandarin;2.0
mandarinat;1.0
âge;3.0
trente-neuf;1.0
beau;4.0
courtisan;1.0
tlui;1.0
offrirent;1.0
palme;1.0
firent;1.0
espèce;6.0
congrégation;1.0
vert;1.0
panache;1.0
dépens;1.0
courage;2.0
courait;1.0
cacher;2.0
cave;3.0
pékin;1.0
célèbres;1.0
boxer;1.0
pichon;1.0
yuan;2.0
dévoré;1.0
inquiétude;1.0
contenue;1.0
popularité;1.0
défunt;1.0
rétabli;3.0
impériale;1.0
abritait;1.0
favre;1.0
étélà;1.0
bruit;2.0
courent;1.0
propage;1.0
tne;1.0
lisait;1.0
apparaître;1.0
foule;1.0
costume;1.0
démocratiquement;1.0
terne;1.0
gratifié;1.0
mortifié;1.0
travers;1.0
province;3.0
couverte;1.0
rizière;1.0
pavot;1.0
rivière;1.0
blanche;3.0
fleuve;3.0
jaune;2.0
bleu;2.0
modestie;1.0
académie;4.0
oripeaux;1.0
déchus;1.0
haillon;1.0
doré;1.0
gloire;3.0
léger;3.0
trahi;1.0
servi;2.0
réaction;2.0
ensanglanté;1.0
xvi;1.0
jadis;2.0
capet;1.0
premie-r-;1.0
jour-là;1.0
perdu;5.0
habitude;8.0
rudes;1.0
vogüé;1.0
ôté;1.0
goût;2.0
soleil;2.0
levant;1.0
couché;1.0
brizox;1.0
allier;1.0
tap;1.0
jdit;1.0
huissier;1.0
jugement;2.0
historique;1.0
fiont;1.0
du-i;1.0
néfaste;1.0
retouche;2.0
parle;13.0
paru;2.0
bonne;8.0
initiale;1.0
terminent;1.0
post-scriptum;1.0
pense;3.0
condamner;1.0
désireuse;1.0
ramener;2.0
simple;6.0
expression;3.0
est-à-dire;4.0
veillant;1.0
extérieure;1.0
renseigner;1.0
ennemi;9.0
respecte;1.0
aimerais;3.0
vise;1.0
privilège;17.0
bouilleur;62.0
atteindre;3.0
soumettre;1.0
fiscal;5.0
nid;1.0
ordrepolitique;1.0
social;4.0
voudrais;5.0
recueillis;1.0
région;17.0
voit;4.0
inconvénient;3.0
porter;5.0
suspension;4.0
surplus;1.0
parlerais-je;1.0
contenues;1.0
subsister;3.0
exception;5.0
ancien;5.0
devenu;1.0
terminait;1.0
souvient;1.0
-par;1.0
cite;2.0
déterminer;2.0
demandant;75.0
final;1.0
transformer;1.0
temporaire;3.0
rejeté;1.0
camuzet;15.0
opposé;1.0
plaignais;2.0
supprimé;5.0
absolument;2.0
plaignait;3.0
atteinte;1.0
légère;1.0
repoussé;1.0
croire;6.0
repoussant;1.0
ordinairement;1.0
âme;1.0
faible;1.0
pris;13.0
vice;4.0
vertu;5.0
pose;1.0
rit;4.0
ete;1.0
vicieux;1.0
persévère;1.0
distillateur;3.0
sac;1.0
épargner;1.0
interruption;13.0
véritablement;1.0
porteraient;1.0
position;2.0
viendra;3.0
ladiscussion;1.0
espérons;2.0
venir;5.0
vite;2.0
demi-heure;1.0
tournan;1.0
diseur;1.0
poserai;1.0
principe;5.0
infiniment;3.0
poison;1.0
applaudit;2.0
sements;1.0
essayerons;1.0
tirer;3.0
considère;1.0
doctrine;1.0
semble;4.0
soyons;2.0
intention;5.0
rappelle;1.0
privl;1.0
lège;1.0
bouileurs;1.0
eut;2.0
écrire;1.0
suspendu;3.0
remontant;2.0
dispositif;3.0
exposé;9.0
corrige;1.0
détériore;1.0
améliore;1.0
accordait;1.0
cessation;2.0
inconnu;3.0
oui;6.0
avonsnous;1.0
légiféré;1.0
rire;5.0
laisse;4.0
remonte;2.0
amicalement;1.0
conversation;1.0
ayez;2.0
répété;1.0
remarquez-le;1.0
déposant;1.0
rédiger;1.0
rejette;1.0
correspondance;2.0
parfaite;1.0
lit;1.0
restriction;2.0
alcoolisme;29.0
imposaart;1.0
urgente;2.0
fléau;6.0
paralyse;1.0
réduit;5.0
reprends;3.0
permi;1.0
plt;1.0
laisser-subsister;1.0
applauiltss;1.0
menls;1.0
conau;1.0
pelle;1.0
contiennent;1.0
outradiction;1.0
lalcool;1.0
croyons;1.0
gouvernrnent;1.0
sûrs;1.0
comnission;1.0
croit;3.0
vrai;5.0
gouvernernnt;1.0
rend;1.0
possibles;3.0
eussent;1.0
vieux;6.0
aitre;1.0
commencement;3.0
règne;3.0
commettre;2.0
cruauté;2.0
doute;2.0
an-chi-;1.0
kaï;1.0
florence;1.0
machiavel;1.0
yuan-chi-lvaï;1.0
orands;1.0
sacrifice;1.0
enchante;1.0
seuleta;1.0
ent;2.0
ettement;1.0
imposée;1.0
cesserait;1.0
qlle;1.0
-le;1.0
texte;5.0
ecret;1.0
applicoihoti;1.0
ains;1.0
disant;1.0
llvilege;1.0
vaudrait;2.0
lnu;1.0
udce;1.0
trouver;2.0
sépare;1.0
endement;1.0
tartile;1.0
décider;1.0
dtlinitive;1.0
temporairement;2.0
ppla;1.0
llissemenls;1.0
ttloins;1.0
nettement;3.0
posée;4.0
midi;3.0
dirai;2.0
mème;1.0
verre;2.0
vaut;3.0
déplorables;1.0
veut;5.0
prêter;1.0
essayerai;1.0
lhe;1.0
ontrer;1.0
inconvé;1.0
esprit;13.0
parlij;1.0
servir;2.0
éigniemment;1.0
ant;2.0
loin;4.0
en-;1.0
poser;7.0
discussera;1.0
prendra;1.0
longue;8.0
drais;1.0
coipmissionyqu;1.0
adviendra-t-il;1.0
votrp;1.0
ojet;1.0
appelez;1.0
adorable;1.0
euphémisme;1.0
lle;1.0
ihal;1.0
sera-t-elle;1.0
supprimée;3.0
sera-tclip;1.0
maintenue;2.0
lwt;1.0
ionné;1.0
charle;1.0
résorvp;1.0
observattons;1.0
licîe;1.0
mnu;1.0
aire;1.0
chles;1.0
ion;2.0
ont-ils;2.0
spositions;1.0
titl;1.0
quan;1.0
boulllinportantès;1.0
provenant;4.0
rieur;1.0
allea-vous;1.0
resteront-elles;1.0
allez;7.0
adoptez;1.0
inefficace;1.0
légiférerez;1.0
vain;2.0
arrive;5.0
principal;1.0
démonstration;2.0
retiendrai;1.0
dédaigne;1.0
néglige;1.0
remets;1.0
lumière;2.0
rapide;3.0
foudroyants;1.0
comparée;1.0
fourni;6.0
fascicule;1.0
tableau;2.0
carte;1.0
développement;12.0
remarquez;2.0
ajoute;7.0
épithète;1.0
quarante-quatre;1.0
comptait;2.0
savezvous;2.0
prolifiques;1.0
chaudière;2.0
seules;3.0
alambic;4.0
natalité;27.0
enbrouillerez;1.0
ferez;1.0
traiter;4.0
traiterai;1.0
rattache;1.0
impossible;2.0
saisir;2.0
lien;2.0
loriot;7.0
courageux;1.0
brave;2.0
normand;6.0
défendre;2.0
décimé;1.0
supplie;3.0
interrompez;2.0
recueillies;1.0
pensé;1.0
difficile;4.0
comptent;2.0
sarthe;7.0
estla;1.0
mayenne;4.0
maine-et-loire;3.0
procès;3.0
fruit;5.0
poire;3.0
entrain;1.0
mouvoir;2.0
andré;3.0
lebey;2.0
triste;1.0
pardon;2.0
est-ce;4.0
adapte;1.0
adapter;1.0
irez;1.0
serais;2.0
allé;3.0
retour;3.0
maine-et-t;1.0
oire;1.0
eure;5.0
manche;4.0
isère;3.0
seuls;1.0
connusse;1.0
fabricant;2.0
patenté;1.0
amateur;1.0
continuelle;1.0
plaçais;1.0
citer;3.0
ensuite;5.0
puy-dedôme;1.0
au-dessus;3.0
loiret;1.0
vienne;1.0
vendée;1.0
comptaient;2.0
ascension;1.0
comptant;1.0
prenons;1.0
excédent;10.0
naissance;10.0
faisons;4.0
rapprochement;1.0
crû;4.0
dépopulation;3.0
peuplante;1.0
pays-ci;1.0
allons-nous;1.0
habitant;17.0
représente;3.0
emile;1.0
faure;1.0
indifférentes;1.0
débat;3.0
léon;3.0
perrier;3.0
personnelle;2.0
comparaison;2.0
moment-ci;1.0
anecdote;1.0
peut-être;10.0
sourire;5.0
souviens;1.0
mur;1.0
st-michel;1.0
vérité;2.0
sache;1.0
clandestin;1.0
distille;2.0
luxembourg;1.0
théo;4.0
bretin;5.0
voulei;1.0
seule;5.0
simpliste;2.0
complexité;2.0
phénomène;7.0
sociaux;2.0
prétendent;1.0
sais;5.0
merveille;1.0
funestes;1.0
indique;1.0
rechercher;2.0
auriez;1.0
physiologiques;1.0
morale;3.0
ramène;1.0
phéno-;1.0
mènes;1.0
pri-vilège;1.0
lia;1.0
corrélation;4.0
accorderez;1.0
vmoins;1.0
pourrez;3.0
retentit;1.0
fâcheux;3.0
précise;4.0
viendrez;1.0
laissez-moi;2.0
exposer;2.0
thèse;6.0
opposer;2.0
argument;3.0
voudrez;2.0
interrompiez;1.0
forte;11.0
long;4.0
empêchera;1.0
orne;2.0
descendue;1.0
perdre;2.0
paradoxal;1.0
monstrueux;1.0
boivent;1.0
industriel;2.0
jjlouvemenls;1.0
croyèz-vous;1.0
milieu;4.0
étiez;1.0
tribune;7.0
interrompît;1.0
seriez;1.0
gênés;1.0
plaindriez;1.0
silence;1.0
cniîires;1.0
déchaînent;1.0
passion;4.0
dépend;2.0
présentés;3.0
nu;1.0
disais-je;1.0
déficit;4.0
exclamation;1.0
quanti;1.0
discuterons;2.0
répondez;1.0
sortez;1.0
viendrai;1.0
loyauté;1.0
sincérité;1.0
départi;1.0
appartiennent;3.0
représentant;2.0
comprenez;1.0
prouverai;1.0
agira;1.0
apporterai;2.0
appliquant;1.0
répéter;1.0
vraiment;6.0
sévit;2.0
indulgence;1.0
souvent;8.0
législature;1.0
précédente;1.0
abordent;1.0
tremblement;1.0
monte;1.0
événement;2.0
vivons;2.0
prends;4.0
remplir;4.0
loire-inférieure;2.0
semblaient;1.0
tort;1.0
accusent;1.0
nantes;2.0
saint-nazaire;1.0
ancenis;2.0
basse;2.0
lamoyenne;1.0
ralentissement;1.0
niveau;1.0
yonne;2.0
ille;1.0
et-vilaine;2.0
verrez;1.0
témoignage;5.0
concernent;1.0
ille-et-vilaine;2.0
calvados;7.0
loir-et-cher;1.0
hautesavoie;1.0
indre;1.0
prétends;4.0
étroite;2.0
inévitable;1.0
bratin;1.0
connaissez-vous;1.0
rencontre;1.0
donnez;1.0
démontrer;2.0
abaissé;1.0
pouvez;2.0
abrège;1.0
puy-de-dôme;1.0
feuillet;1.0
note;4.0
bienveillante;1.0
prouvent;2.0
retiens;1.0
permettait;1.0
rangés;2.0
évidente;1.0
résumé;1.0
décroissant;1.0
-du;1.0
absolu;6.0
lcg;1.0
pro;6.0
portion;3.0
laniel;20.0
lernand;1.0
empêché;1.0
augmenta;1.0
dus;1.0
votro;1.0
chu;1.0
fres;1.0
serons;2.0
normale;5.0
trouve-t-on;1.0
mélangez;1.0
consomment;2.0
cool;2.0
prouvé;2.0
trompe;1.0
moitié;1.0
dénombrement;1.0
mélangent;1.0
laissent;2.0
côté;6.0
énumération;3.0
prou;1.0
vent;2.0
apprendrez;1.0
lé;1.0
p-eut;1.0
tte;1.0
tenon;1.0
instructive;1.0
àêtf;1.0
édifiante;1.0
bouil;1.0
accru;1.0
totl;1.0
considérables;2.0
comp;1.0
loire-iû;1.0
loire-life;1.0
rieure;1.0
présentait;1.0
considéra-;1.0
bles;1.0
fille-;1.0
transformé;1.0
énorme;4.0
marquis;2.0
ludre-frolois;1.0
vaillance;4.0
breton;6.0
attendais;1.0
objection;1.0
embarrassé;1.0
quo;1.0
iji;1.0
-de;1.0
disposions;1.0
arrêté;2.0
entré;2.0
dites;3.0
confirmer;1.0
trouverez;1.0
répliquer;1.0
questionnaire;1.0
adressé;3.0
notabilité;1.0
normandie;8.0
bretagne;7.0
supprime;1.0
voudraient;2.0
vérifier;2.0
exactitude;1.0
suppose;2.0
injure;1.0
capable;3.0
changer;3.0
considérablement;1.0
augmenté;3.0
changé;2.0
forme;3.0
ajoutée;1.0
eaules;1.0
exigent;2.0
ilotamment;1.0
café;7.0
teûls;1.0
saturé;1.0
cau-de-vie;1.0
alcoolism;1.0
monsgleur;1.0
ande;1.0
mortalité;3.0
liloindre;1.0
abâtardissement;1.0
race;1.0
parent;2.0
sonnent;1.0
rachitiflues;1.0
épileptique;1.0
prédisposés;1.0
tuerculose;1.0
résister;1.0
naïadies;1.0
épidémiques;1.0
fièvre;1.0
typhoïde;1.0
récemment;5.0
répandues;2.0
tagmenté;1.0
augmentent;1.0
femme;9.0
eniants;1.0
absinthe;2.0
guère;1.0
ravage;5.0
effrayants;1.0
aliéné;3.0
infirme;1.0
constamment;2.0
médecin;12.0
attribuer;1.0
déplorable;2.0
plaie;3.0
perd;1.0
comprend;1.0
tolère;1.0
distillation;1.0
cultivateur;1.0
baril;1.0
prodigieuse;1.0
alcooli-;1.0
ques;1.0
tare;3.0
physique;3.0
constaté;3.0
école;1.0
déclaré;2.0
meurent;1.0
vois;1.0
instituteur;3.0
déposi-;1.0
tion;2.0
recueillie;1.0
citait;2.0
élève;4.0
hérité;1.0
pratiqué;1.0
mouvement;3.0
reviens;1.0
ques-;1.0
tionnaire;1.0
fougère;6.0
débit;4.0
exagéré;1.0
facteur;1.0
ouvrier;7.0
nommé;3.0
retire;1.0
diminué;1.0
propagande;3.0
antialcoolique;2.0
bourse;3.0
quelquefois;7.0
là-dessus;1.0
pourrons;3.0
expliquer;1.0
parenthèse;1.0
rends;2.0
noble;1.0
efficace;1.0
combattre;2.0
malheureusement;7.0
témoin;3.0
gagnent;2.0
exactement;2.0
inverse;1.0
indiquée;2.0
évidemment;2.0
désolants;1.0
progrès;1.0
asile;1.0
saint-méen;1.0
renne;2.0
doublé;2.0
pensionnaire;1.0
wuivraient;1.0
autrefois;3.0
cabaret;2.0
alcoolisent;1.0
touchez;1.0
honnête;2.0
familiale;1.0
buvait;1.0
degré;1.0
détruire;2.0
fécondité;1.0
taré;1.0
physiquement;1.0
intellectuellement;1.0
rapidement;1.0
parlais;1.0
tiendrais;1.0
papier;7.0
publicité;1.0
rencontrons;2.0
périodique;1.0
répandus;1.0
use;3.0
user;1.0
profit;3.0
boit;1.0
maison;3.0
armoire;1.0
pleines;3.0
fabriquée;1.0
domicile;2.0
bouillir;3.0
principalement;1.0
considérable;3.0
illeet-vilaine;1.0
planté;1.0
empêcher;1.0
inonder;1.0
tordboyaux;1.0
ftfouvements;1.0
protestez;1.0
tord-boyaux;2.0
infâme;1.0
semi-officiel;2.0
laissez-vous;1.0
êtes;6.0
déclaration;5.0
borne;1.0
officieux;1.0
usurper;1.0
assentiment;6.0
scandale;1.0
étonné;3.0
discrète;1.0
sourde;1.0
persévérante;1.0
maintien;1.0
dose;1.0
fallait;3.0
fût;3.0
publiquement;2.0
aucunement;1.0
raffin-dugens;4.0
croyez-en;1.0
connait;1.0
meilleur;7.0
abuse;1.0
servez;1.0
consomme;1.0
litre;2.0
déplorons;1.0
sont-ils;2.0
recensés;1.0
connaît;1.0
fraude;1.0
monde;6.0
naturel;2.0
puisse;6.0
livre;9.0
régulièrement;2.0
évaluation;1.0
approximative;1.0
servent;1.0
renseignement;3.0
incomplets;1.0
regrette;1.0
quitté;1.0
retournerai;1.0
quoiqu;1.0
anti-bouilleur;2.0
engage;1.0
revenir;2.0
serez;1.0
considération;2.0
développez;1.0
nature;5.0
conquérir;3.0
arrivé;6.0
boire;1.0
connaissez;3.0
normande;1.0
crains;1.0
libre;2.0
essor;1.0
attribuez;1.0
aimablement;1.0
fussent;2.0
agréable;2.0
reconnaissance;4.0
voulez;3.0
continuer;4.0
lucien;2.0
dior;1.0
vous-même;3.0
venu;2.0
habiter;1.0
savez-vous;1.0
pont-audemer;1.0
exode;1.0
apéritif;1.0
développé;1.0
brûler;1.0
sobres;1.0
entraîner;1.0
mârite;1.0
agricoles;10.0
goutte;1.0
roux-costadau;1.0
topique;2.0
citée;1.0
méritait;1.0
contrée;2.0
puissance;3.0
dois;3.0
aient;4.0
bretragne;1.0
sensiblement;1.0
inférieur;2.0
européen;3.0
prenons-y;1.0
suppléant;2.0
défaillance;2.0
fournissait;1.0
supplément;1.0
réparer;2.0
creusés;1.0
exposée;1.0
subir;1.0
décroît;3.0
voyez;5.0
fournis;3.0
prête;1.0
indiscuté;1.0
marcll;1.0
entendez;2.0
abaissement;2.0
dinan;2.0
calculé;1.0
suivi;1.0
bourgeois;2.0
banoist;1.0
série;1.0
imitation;1.0
suivrez;1.0
suivez;1.0
discutons;1.0
influence;2.0
guingamp;2.0
lannion;2.0
loildéac;1.0
saint-brieuc;1.0
brest;3.0
chateaulin;1.0
tnrmel;1.0
détermineront;1.0
venez;2.0
émigration;1.0
bouillage;1.0
nata-;1.0
lité;1.0
aurez;1.0
répondrai;3.0
turmel;2.0
lisiez;1.0
compliment;1.0
certainement;4.0
juger;1.0
vousmême;2.0
inutile;2.0
monté;1.0
bouilleursde;1.0
allais;2.0
direz;2.0
inexacts;1.0
jugeront;2.0
brest-;1.0
châteaulin;1.0
morlaix;1.0
quimper;1.0
quimpérlé;1.0
estce;2.0
montfort;1.0
lefas;1.0
redon;1.0
saint-malo;1.0
vitré;1.0
cliateaubriant;1.0
paimbeuf;1.0
saintnazaire;1.0
lorient;1.0
ploërinel;1.0
pontivy;1.0
vanne;1.0
arrête;1.0
terrifiant;1.0
précis;3.0
coïncide;1.0
appuie;1.0
reprendre;2.0
exposais;1.0
aride;1.0
passionné;1.0
faute;4.0
réparties;1.0
dépassé;1.0
genre;3.0
blesser;1.0
pardonner;1.0
étonnés;1.0
paraître;1.0
ironie;1.0
changions;1.0
fassions;1.0
essaierai;2.0
reprenons;1.0
permettez;1.0
rintérèt;1.0
important;2.0
urgent;1.0
immédiat;1.0
angoissé;1.0
réfléchi;1.0
ted;1.0
jetables;1.0
uhons;1.0
appellerai;1.0
humaines;1.0
passent;1.0
reviennent;1.0
jules;3.0
nadi;3.0
prodleme;1.0
posera;2.0
sauver;1.0
refaire;2.0
-nl;1.0
arriverons;3.0
oflimençons;1.0
tolérer;1.0
ressusciter;1.0
lix;1.0
colllmençons;1.0
abolir;1.0
éfait;1.0
nées;2.0
généajion;1.0
naître;1.0
faudra;2.0
nommes;1.0
saigne;1.0
veine;1.0
faloir;1.0
repeupler;1.0
procréant;1.0
mourant;1.0
gagnant;1.0
ppumanité;1.0
conserver;1.0
elus;1.0
url;1.0
peuple;2.0
noblement;1.0
servie;3.0
nous-même;1.0
peutppe;1.0
rencontrerons-nous;1.0
esstances;1.0
algnons;1.0
aurons-nous;1.0
vaincre;2.0
timidité;1.0
sentiedts;1.0
pareil;1.0
ignes;1.0
comjoattre;1.0
abandonnerait;1.0
imlllensité;1.0
tâche;6.0
convénients;1.0
obstacle;2.0
arrois;1.0
légitime;4.0
respectables;1.0
seondaires;1.0
optent;1.0
la-bas;1.0
astant;1.0
bientôt;4.0
ilées;1.0
songeons;1.0
slle;1.0
représentons;1.0
eparice;1.0
avertissement;2.0
poète;1.0
lâcheté;1.0
répit;1.0
dufrêche;1.0
lloriquelle;1.0
fton;1.0
brillamment;1.0
coor-;1.0
alie;1.0
pav;1.0
distillant;1.0
directeesit;1.0
gers;1.0
ornbé;1.0
descendre;1.0
au-dessous;1.0
dufrèche;1.0
tiosdtater;1.0
rrélation;1.0
diminulisine;1.0
alcooe;1.0
test;1.0
pion;1.0
centre;3.0
dépeuplement;1.0
désolant;1.0
bourgogne;2.0
moncilr;1.0
reuse;1.0
qui-ont;1.0
pont-;1.0
udemer;1.0
réflexion;2.0
elaffin-dug-ens;1.0
supprimer;1.0
relever;8.0
contradictoires;1.0
ivre;1.0
célèbre;2.0
supposons;1.0
samedi;1.0
soir;1.0
gauche;1.0
vivent-ils;1.0
promis;1.0
consultez;1.0
mentales;1.0
aes;1.0
lieue;1.0
soupçonner;1.0
cité;4.0
père;10.0
affecté;9.0
devenus;2.0
voleur;1.0
fait-il;1.0
pousser;1.0
procréation;2.0
lamentables;1.0
sens;7.0
personnage;1.0
nés;1.0
assisté;2.0
canton;2.0
permis-;1.0
assistais;1.0
réunion;2.0
représentait;1.0
levé;2.0
adressant;1.0
maire;6.0
féliciter;2.0
spectacle;1.0
collection;1.0
réformé;5.0
attaquer;1.0
conduit;1.0
héros;5.0
composé;1.0
gars;1.0
train;1.0
rester;1.0
péroraison;1.0
discours;5.0
confond;1.0
honora;1.0
amour;1.0
vanté;1.0
noé;1.0
recouvert;1.0
piété;1.0
filiale;1.0
découvrir;1.0
humanité;3.0
guérie;1.0
montrées;1.0
guéri;1.0
signalés;1.0
héroïsme;1.0
déployés;1.0
réponds;1.0
envoyé;6.0
valu;1.0
lacommission;1.0
henneasy;1.0
pourrions;3.0
répondrait;1.0
remettrions;1.0
serai;2.0
bref;1.0
probable;3.0
soulèverai;1.0
éloquent;1.0
court;3.0
juilletaoût-septembre;1.0
arrivons;3.0
étonner;2.0
réfléchis;1.0
dévaste;1.0
europe;2.0
issue;1.0
anglais;2.0
estiment;1.0
athlète;1.0
pleine;1.0
mesurent;1.0
lutte;3.0
prévoir;2.0
durera;1.0
terminera;1.0
adversaire;1.0
épuisés;1.0
parlé;7.0
angleterre;2.0
déclarant;1.0
sagesseétait;1.0
posent;1.0
éclairés;1.0
bout;4.0
allié;3.0
sauront;1.0
coordonner;1.0
supporte;2.0
ini-;1.0
tiative;1.0
coordination;1.0
remercier;1.0
but;1.0
çoî;1.0
porteront;1.0
turmei;1.0
tardifs;1.0
officiellement;1.0
air;1.0
sentez;1.0
bataille;1.0
marne;1.0
ressaisir;1.0
organiser;2.0
lutter;1.0
arme;6.0
presse;2.0
sentiment;6.0
patriotique;1.0
facile;9.0
comprendre;2.0
clamé;1.0
confiance;6.0
victoire;11.0
usure;2.0
surface;1.0
contact;1.0
lime;1.0
entame;1.0
métal;1.0
résistant;1.0
serait-elle;1.0
acier;2.0
trempé;1.0
quiétude;5.0
exagérée;4.0
ressenti;1.0
ressentons;1.0
davantage;2.0
commencer;1.0
entamer;1.0
menée;1.0
îiccuse;1.0
sorte;4.0
déformation;1.0
cérébrale;1.0
repose;1.0
méprisant;1.0
blessant;1.0
élevées;2.0
désirent;1.0
coopération;1.0
excellents;1.0
émerveillé;1.0
intelligence;1.0
facilité;1.0
assimilation;1.0
moderne;1.0
infinie;1.0
exige;1.0
minutie;1.0
extrême;4.0
ampleur;1.0
puissent;3.0
coopérer;1.0
immédiates;1.0
problêmes;1.0
socia;1.0
liste;3.0
erois;1.0
actuel;1.0
parlaient;1.0
agissaient;1.0
avoue;1.0
humblement;1.0
erreur;8.0
pèsent;1.0
lourdement;2.0
plaire;1.0
gui;1.0
dôîjut;1.0
ménager;4.0
susceptibilité;1.0
soutenir;1.0
aisée;1.0
montrant;2.0
lourde;3.0
réellement;2.0
admiration;1.0
mérité;1.0
éternelle;1.0
stupéfaction;1.0
étonnement;1.0
pouvions;1.0
croirn;1.0
soutenu;1.0
artificielles;1.0
supporter;5.0
amener;4.0
écoute;2.0
espérance;3.0
chimériques;2.0
efforce;3.0
briller;1.0
volonté;5.0
éloignera;1.0
drame;1.0
semblable;2.0
époque;2.0
patriotisme;2.0
sage;1.0
risque;2.0
désillusion;1.0
supposition;1.0
réalité;2.0
nécessite;1.0
tension;2.0
énergie;2.0
accréditer;1.0
croyance;2.0
torpeur;1.0
privé;2.0
éloignés;1.0
activité;2.0
voyons;1.0
publiques;1.0
efforcent;1.0
mettent;2.0
existence;1.0
reposent;1.0
épaule;1.0
concours;3.0
dévoué;1.0
actif;7.0
règle;4.0
totit;1.0
déclare;2.0
exister;1.0
entendons;1.0
sensées;1.0
apparaissent;1.0
préoccupation;1.0
salle;1.0
déplaire;1.0
-mais;1.0
pensais;1.0
écouler;1.0
revenons;1.0
geste;3.0
cuisine;1.0
poursuit;1.0
intrigue;1.0
impuissance;1.0
monter;1.0
accueu;1.0
moulin;1.0
applaudirez;1.0
audace;1.0
préparés;2.0
habituelles;1.0
financière;2.0
pls;1.0
chargeaient;1.0
défenseur;2.0
normal;1.0
viticoles;1.0
vil;1.0
avantage;2.0
agissait;2.0
multiplication;1.0
rendement;2.0
sensé;1.0
représenter;1.0
fraction;1.0
laguerre;1.0
champ;3.0
combinaison;1.0
rniais-;1.0
tre;1.0
ingéniosité;2.0
définit;1.0
thomas;2.0
persuadée;1.0
consistent;1.0
éterniser;1.0
consciencieux;1.0
