;1920-04-25
viendrait;1.0
ques-;1.0
tion;4.0
intéressante;2.0
parfaitement;3.0
indiquer;2.0
renvoyée;1.0
étudiée;1.0
demandez;3.0
minislre;1.0
vient;8.0
soulever;2.0
prochainement;1.0
possible;9.0
maintes;1.0
reprise;3.0
modalité;2.0
rappelait;2.0
êtes;1.0
prononcé;1.0
netteté;1.0
acceptiez;2.0
donneriez;1.0
prime;18.0
considérable;5.0
payant;2.0
payeraient;1.0
belge;1.0
suisse;4.0
sentez;1.0
inégalité;1.0
placeriez;1.0
vouliez;2.0
acheter;10.0
chicorée;1.0
payeriez;2.0
terrain;1.0
étudié;1.0
considération;7.0
développée;2.0
associé;2.0
importante;2.0
apporter;3.0
métropole;1.0
examen;3.0
approfondi;1.0
légitime;3.0
plaçons;1.0
vallée;1.0
niger;1.0
achetées;2.0
pied;1.0
voudrais;4.0
souligner;3.0
décidé;3.0
examiner;1.0
rappelé;1.0
transport;11.0
dit-il;1.0
coûte;5.0
flotte;5.0
transporter;3.0
bas;1.0
pratiqué;1.0
armateur;1.0
angleterre;3.0
retour;2.0
trouve;5.0
devoir;4.0
constituer;2.0
national;4.0
destinée;3.0
favoriser;4.0
unanimité;3.0
parla;1.0
cham-;1.0
bre;2.0
élection;1.0
sénat;8.0
ment;8.0
intère;1.0
mieux;5.0
sais;4.0
fninilom;1.0
rrgnu;1.0
cer;1.0
prétexte;2.0
engage;2.0
arljl;1.0
-cornu;1.0
seet;1.0
campagne;2.0
pres;1.0
couloir;1.0
qua;2.0
assein;1.0
coaiwiju;1.0
lèvent;2.0
ippar;1.0
tielllleot;1.0
apparitie;1.0
eut;2.0
parti;2.0
socialiste;1.0
exclamat;1.0
gailhard-bancel;2.0
cilité;1.0
souci;1.0
jecbarnb;1.0
pro;1.0
levés;1.0
orateur;1.0
utilité;3.0
nécess;1.0
denr;1.0
-voyez;1.0
gye;1.0
nieineu;1.0
tir;2.0
applaudir;1.0
tie;3.0
prétendent;1.0
colon;1.0
cofl;1.0
prafl;1.0
gair;1.0
méthode;1.0
gouvejf;1.0
qll;1.0
bateau;2.0
aubigny;3.0
trafjjll;1.0
teaux;1.0
efeanu;1.0
ers;1.0
ffjj;1.0
fassent;1.0
grève;1.0
santé;3.0
èle;1.0
aale;1.0
chantier;1.0
construction;1.0
mffil;1.0
batea;1.0
epj;1.0
qnes;1.0
parle;5.0
igeotgeel;1.0
dent;1.0
elitre;1.0
miil;1.0
établir;4.0
nousppn;1.0
représentant;4.0
colonics-;1.0
porté;4.0
doléanc;1.0
assemblée;1.0
rninoo;1.0
crédit;3.0
constitution;1.0
idu;1.0
ments;2.0
vextrême;2.0
gauche;4.0
panle;1.0
nistre;5.0
disjonctiodnt;1.0
pré;2.0
arnend;1.0
olje;1.0
boui;1.0
réponds;1.0
demandant;6.0
ejytj;1.0
fflj;1.0
fried;1.0
tff;1.0
siegfîred-;1.0
eje;1.0
naçroc;1.0
jlés;1.0
infériorité;2.0
réelle;2.0
vis-;1.0
chandise;2.0
cotolil;1.0
raye;1.0
fdt;1.0
vertu;8.0
véritable;1.0
tet;1.0
stlf;1.0
intérieur;5.0
entoi;1.0
tao;2.0
jlwt;1.0
marchanotoq;1.0
entré;1.0
raal;1.0
îsa;1.0
ctiort;1.0
négociant;5.0
lançais;1.0
yer;1.0
tat;1.0
inféiorité;1.0
vraiment;1.0
jonc;1.0
cltr;1.0
uvern;1.0
safactioil;1.0
conforme;1.0
bzen;1.0
lsi;1.0
ham;1.0
rrtir;1.0
fal;1.0
floint;1.0
mmission;1.0
arnèndpm;1.0
doua;1.0
coarnb;1.0
iiloulent;1.0
cha;2.0
mlïre;1.0
qry;1.0
elllellta;1.0
coinmissjori;1.0
fût;4.0
süuset;1.0
notr;1.0
jss;1.0
équitable;1.0
prise;4.0
viv;1.0
ïappo;1.0
qile;1.0
aperçois;1.0
telllellet;1.0
dissiper;1.0
imméili;1.0
mpbs;1.0
termine;1.0
sotsur;1.0
af-;1.0
yoir;1.0
sqle;1.0
dites;3.0
out;2.0
gfried;1.0
déesholls;1.0
arhendpm;1.0
soulève;1.0
nsj;1.0
ïnde;1.0
douanîfpri;1.0
eifn;1.0
toane;1.0
renvoyer;1.0
renv;2.0
toyer;1.0
janes-;1.0
artiele;1.0
ntttent;1.0
ilialles;1.0
ibère;1.0
aud-;1.0
illtér;1.0
sarlt;1.0
prononcer;3.0
urgéûéral-;1.0
revienne;1.0
dise;1.0
itésc;1.0
elaloidermancesellt;1.0
ily;1.0
eticll;1.0
eta;1.0
iliret;1.0
vncel;1.0
esrve;1.0
fav;1.0
ert;1.0
ild;1.0
etl;1.0
irenlier;1.0
para-raplie;1.0
outt;1.0
donhltt;1.0
ren;1.0
proposent;1.0
para;1.0
alinéa;1.0
graphê;1.0
aaiiûsl;1.0
conçu;8.0
nrv;1.0
lille;2.0
erat;1.0
isonlory;1.0
poriutït;1.0
compte;10.0
aisnlii;1.0
-ées;1.0
fatl;1.0
ellta;1.0
tloils;1.0
assimilé;2.0
pyeront;1.0
laxosupplépavt;1.0
payeront;3.0
ulxo;1.0
supplé-;1.0
qùes;1.0
nlalleeau;1.0
extd;1.0
sec;3.0
sienrs;1.0
qif;1.0
ifrreile;1.0
maison;13.0
importantes;1.0
aient;2.0
avantage;11.0
permets;3.0
insister;2.0
grosse;1.0
installées;1.0
installer;3.0
belgique;3.0
explique;1.0
commissionnaire;2.0
installé;2.0
mercredi;1.0
bourse;2.0
achète;6.0
filateur;2.0
revend;1.0
situées;1.0
veuillez;1.0
dépôt;4.0
engare;1.0
quantité;4.0
expédiera;1.0
facture;2.0
partira;1.0
passe-t-il;1.0
livré;1.0
resté;2.0
client;4.0
facturera;1.0
trouvera;1.0
défavorable;1.0
vis-à-vis;3.0
double;5.0
débit;2.0
danger;7.0
joue;2.0
exerce;2.0
réalisent;1.0
bénéfice;10.0
cause;5.0
voyez;2.0
donnerez;1.0
quitté;1.0
venu;2.0
frontière;2.0
enverrait;1.0
achèterait;2.0
sympathie;1.0
croit;1.0
doive;1.0
rédigé;1.0
située;1.0
hypothèse;1.0
facturées;1.0
situé;2.0
prend;3.0
détour;1.0
facturer;1.0
fran-;1.0
çaise;2.0
reçoit;1.0
exactement;3.0
veulent;1.0
installés;2.0
emballeur;1.0
gare;3.0
accepté;3.0
vivons;1.0
normal;2.0
époque;3.0
économiquement;1.0
normale;2.0
comprend;3.0
manufacturés;1.0
formidable;1.0
change;11.0
ajouteriez;1.0
peut-elle;1.0
répercussion;1.0
diminution;1.0
entraînerait;1.0
chômage;1.0
centaine;2.0
devait;4.0
hésiterais;1.0
maïs;1.0
convaincu;3.0
pareil;1.0
perdre;2.0
vue;10.0
dévastés;1.0
frère;1.0
mobilier;3.0
complètement;2.0
détruit;2.0
allemand;4.0
reconstituer;5.0
ameublement;4.0
neutre;1.0
enrichi;1.0
paverait;1.0
haute;2.0
posée;4.0
trompe;1.0
persuadé;2.0
parlai;1.0
membre;4.0
partageait;1.0
dis-je;1.0
frapperait;1.0
arrêterait;1.0
essayé;1.0
parlant;1.0
capitale;1.0
argumentation;2.0
espèce;4.0
nombre;15.0
achetée;1.0
joué;1.0
converti;1.0
dollar;6.0
achetions;1.0
soie;3.0
egypte;1.0
dentelle;2.0
perle;12.0
platine;3.0
kilogramme;1.0
kilogr;1.0
déprécié;1.0
donnions;1.0
ruiné;1.0
gloira;1.0
remboursait;1.0
fabriquer;1.0
difficile;2.0
économique;4.0
viens;1.0
savoir;5.0
fabriqués;3.0
suffisent;2.0
primer;1.0
blé;1.0
devon;2.0
efforcer;1.0
attirer;1.0
détriment;2.0
plaisir;3.0
favorisé;1.0
réduction;1.0
prétends;1.0
rapportev;1.0
achetons;2.0
parlons;1.0
vendons;1.0
appris;1.0
venaient;1.0
achetaient;1.0
rembourser;2.0
sortie;7.0
ligne;1.0
prenons;3.0
charmante;2.0
andalou;4.0
couturier;2.0
robe;4.0
manteau;1.0
bijoutier;2.0
bijou;2.0
quitte;1.0
sol;5.0
rentrer;1.0
espagne;2.0
remboursez;1.0
souverainement;1.0
injuste;3.0
divefs;1.0
accepterait;1.0
réduisît;1.0
uniquement;2.0
vois;2.0
excellentes;2.0
exempter;1.0
exportées;1.0
courante;1.0
entrer-en;1.0
lutte;2.0
comparaison;3.0
achetés;4.0
intervient;1.0
minime;1.0
choix;1.0
acheteur;5.0
achèteront;1.0
maintenez;1.0
restitution;7.0
source;1.0
ouvrez;1.0
pouvez;2.0
prévoir;2.0
intensité;1.0
voterai;1.0
quil;1.0
maintien;3.0
profite;1.0
moyenne;1.0
empêchera;1.0
demandez-vous;1.0
exempté;1.0
impossible;5.0
montrer;3.0
gravité;1.0
décision;2.0
aventure;1.0
improviser;1.0
finesse;1.0
perspicacité;1.0
répondre;2.0
masse;1.0
chiffrer;1.0
voulant;1.0
approximatif;1.0
bijouterie;1.0
argent;2.0
joaillerie;3.0
monnaie;3.0
naturellement;1.0
dépréciés;1.0
est-àdire;1.0
convertir;1.0
sterling;2.0
golfe;1.0
persique;1.0
transvaal;1.0
émeraude;1.0
oural;1.0
précieuse;7.0
vendre;5.0
acheté;3.0
perte;3.0
énorme;2.0
infiniment;3.0
subissent;1.0
accroît;1.0
quelquefois;2.0
quinzième;1.0
vingtième;1.0
diamant;10.0
taille;1.0
purement;3.0
vend;4.0
taillés;1.0
genève;2.0
milan;2.0
bruxelles;2.0
amsterdam;2.0
concurrence;6.0
avantagerez;1.0
légère;1.0
est-donc;1.0
cadre;2.0
merveilleux;2.0
rue;5.0
paix;3.0
vendôme;1.0
donnez;1.0
indication;1.0
réglementation;1.0
passavant;3.0
est-à-dire;6.0
détermination;1.0
fanfreluche;1.0
entière;1.0
imi-;1.0
tation;1.0
tçs;1.0
eircutolrtf;1.0
lion;2.0
taai;1.0
oil-;1.0
our;4.0
ner;2.0
passai;1.0
ujfl;1.0
diste;1.0
peau;1.0
dépeo;1.0
confectionnés;1.0
dera;1.0
obio;1.0
sortent;2.0
cis;1.0
ciseleur;1.0
richesse;1.0
accorder;1.0
fjjjncajs;1.0
mettrait;1.0
frad;1.0
voulons;3.0
nulrecbé;1.0
fdi;1.0
inarch;1.0
simplement;5.0
frant;1.0
u-ji;1.0
qtiiiel;1.0
payions;3.0
baeo;1.0
satiété;1.0
fat;1.0
pénétré;1.0
ustrias;1.0
ulr;1.0
travailler;4.0
ustf;1.0
lor;1.0
aut;2.0
épargwrl;1.0
doot;1.0
gracieuse;1.0
int;2.0
lait;1.0
esetas;1.0
apporte;3.0
sos;1.0
apportera;1.0
ayo;1.0
peseta;1.0
stlis;1.0
dégo;1.0
comm;1.0
renlarq;1.0
aer;1.0
ltl;1.0
somnies;1.0
diffe;1.0
letj;1.0
iax;1.0
calee;1.0
merçant;1.0
incorporer;1.0
nûn;1.0
illu;1.0
supporter;2.0
réalito;1.0
allez;4.0
rgoti;1.0
ger;1.0
jjje;1.0
achètent;1.0
quan;1.0
pour-un;1.0
objel;1.0
ser;3.0
qoi;1.0
jgtp;1.0
ritoire;1.0
lgnslj;1.0
sommateur;1.0
jujfjl;1.0
payés;1.0
tin;1.0
paire;1.0
efl;1.0
coura;1.0
eoo;1.0
eto;1.0
ejj;2.0
eiele;1.0
justifiaitavec;1.0
inadmissib;1.0
dissemenis;1.0
iol;1.0
eftai;1.0
ljs;1.0
exporte;1.0
-ltre;1.0
quêsts;1.0
ionte;1.0
autrequestioli;1.0
réglerons;1.0
demomr;1.0
espuéreci;1.0
ameno;1.0
réserve;7.0
jon;1.0
obteni;1.0
demeure;1.0
réponse;23.0
don;4.0
urance;1.0
iilculence;1.0
pyer;1.0
cotj;1.0
ard;1.0
ignce;1.0
stltue;1.0
gou;1.0
exp;1.0
tlîs;1.0
rnnr;1.0
esl;1.0
llstre;1.0
adci;1.0
technique;1.0
oit;3.0
retenir;1.0
osest;1.0
yoip;1.0
lls;1.0
inmo;1.0
deli;1.0
cate;1.0
situan;1.0
erjs;1.0
pwuj;1.0
possih;1.0
tux;1.0
étraiin-ers;1.0
posslbles;1.0
tjuyoils;1.0
bonilé;1.0
bou;1.0
ère;1.0
olt;1.0
istre;1.0
aue;2.0
ibl;1.0
mairi-d;1.0
oeuvre;1.0
vite;2.0
chaliges;1.0
ftrni;1.0
noiv;1.0
tllation;1.0
sllv;1.0
ilue;1.0
impose;2.0
yfz;1.0
rr-à;1.0
connaissance;1.0
nvi;1.0
akp;1.0
jyie;1.0
connaisance;1.0
alsernblable;1.0
uiie;1.0
aris;2.0
magager;1.0
cqr;1.0
livret;1.0
arnet;1.0
rio;2.0
carnet;1.0
rie;3.0
identité;1.0
alouse;1.0
jui;1.0
croyait;1.0
exonérée;1.0
mporté;1.0
iillll;1.0
jeune;4.0
femme;2.0
allusion;1.0
sio;1.0
dancinfr;1.0
elî;1.0
possessera;1.0
hâtée;1.0
llr;1.0
essayer;1.0
ïsse;1.0
urerestihïep;1.0
largement;2.0
mainùe;1.0
onilo;1.0
pls;1.0
iîlstlre;1.0
ùouc;1.0
rsîrr;1.0
qîuse;1.0
ctu;1.0
sensation;1.0
rtist;1.0
main-;1.0
main-d;4.0
uvre;4.0
éliiem;1.0
donnonsjc;1.0
het;1.0
ate;1.0
contr;1.0
facilité;1.0
maximum;2.0
achètera;2.0
jah;1.0
paos;1.0
naïo;1.0
uip;1.0
maxi-mum;1.0
yell;1.0
aplaudlssements;1.0
pïésid;1.0
ncs;1.0
clôture;1.0
ilscrits;1.0
eurs;3.0
appeler;1.0
ole;1.0
asas;1.0
cède;2.0
tour;2.0
lumat;1.0
ésid;1.0
fqir;1.0
uxn;1.0
rée;1.0
stl;1.0
inese;1.0
exportatioill;1.0
reprendrons;1.0
loisir;1.0
comprends;1.0
argument;12.0
taillées;1.0
montée;1.0
fixe;3.0
chargeant;1.0
pourriez;1.0
nuire;4.0
montés;2.0
admettre;2.0
empêcheront;1.0
pouvez-vous;1.0
monté;1.0
célèbre;2.0
faisiez;1.0
approbatifs;1.0
làdessus;1.0
changé;1.0
opinion;2.0
paraissiez;1.0
discriminer;1.0
réglementaire;1.0
déterminé;1.0
collier;2.0
déterminée;1.0
donnée;1.0
londres;2.0
incorporation;2.0
goût;2.0
ayez;1.0
éprouver;1.0
agira;2.0
commander;1.0
chapeau;1.0
extrême;2.0
montré;1.0
facturés;1.0
suggestives;1.0
lyoe;1.0
italien;1.0
étoffe;1.0
brochées;1.0
déterminent;1.0
lyonnais;1.0
établissant;1.0
précise;1.0
procédé;2.0
diffèrent;1.0
raisonnable;1.0
conviendrait;1.0
accepter;1.0
différenciation;1.0
établisse;1.0
classe-;1.0
posé;2.0
absolue;5.0
plaudissemenls;1.0
rap;1.0
prin;1.0
cipe;1.0
protection;5.0
répété;1.0
inutile;1.0
entrent;1.0
abritant;1.0
iln;1.0
prépare;1.0
répété-;1.0
tinguy;2.0
pouet;2.0
conclusion;2.0
ajoutée;1.0
précisera;1.0
affipmez;1.0
déterminées;3.0
antoine;5.0
appuyer;1.0
présentées;1.0
éminent;1.0
plaçant;1.0
spécial;3.0
intéresse;2.0
région;17.0
honneur;7.0
entends;3.0
horloger;2.0
intéressé;5.0
développement;1.0
franche-comté;1.0
excellence;2.0
horlogerie;4.0
votée;1.0
effort;3.0
montre;2.0
beau;8.0
appuyés;1.0
franc-comtois;1.0
parti-;1.0
culier;1.0
lutter;2.0
développer;1.0
vaste;1.0
proposé;2.0
instituée;2.0
rédiger-ainsi;1.0
second;2.0
apquant;1.0
iexte;1.0
choribit;5.0
joseph;6.0
signaler;2.0
opérer;2.0
citer;2.0
brune;2.0
certainement;1.0
avancement;1.0
renonçant;1.0
précision;1.0
auteur;3.0
critiqué;1.0
contrée;2.0
abuser;1.0
bienveillance;1.0
désirais;1.0
appui;1.0
thèse;3.0
sachant;2.0
restituer;1.0
entend;1.0
passer;1.0
auparavant;1.0
zéro;1.0
marquant;1.0
ajoute;1.0
irrégulièrement;1.0
mouvement;3.0
ringûier;1.0
définie;2.0
réglé;1.0
fraudant;1.0
audacieusement;1.0
fisc;2.0
reproduire;1.0
infini;2.0
bieiî;1.0
placent;1.0
déposés;2.0
constitueront;1.0
boussenot;2.0
meuble;2.0
tableau;2.0
donnera;2.0
calculé;1.0
déclarée;2.0
tombent;2.0
coup;2.0
antérieurs;2.0
uvres;1.0
artiste;2.0
peintre;1.0
sculpteur;1.0
mort;6.0
réprésentés;1.0
musée;1.0
présentés;2.0
notoirement;1.0
fisante;1.0
confisquer;1.0
expertise;1.0
dessin;1.0
gravure;1.0
sculpture;1.0
unl;1.0
exécutés;1.0
avenir;1.0
datant;1.0
valorem;12.0
paul;19.0
reynaud;3.0
jacques-louis;3.0
dumesnil;5.0
elévant;1.0
autant;5.0
prescrira;1.0
exporté;1.0
tenté;2.0
exporter;5.0
atteindre;1.0
saisi;3.0
confisqués;1.0
attaché;1.0
préserver;1.0
patrimoine;1.0
artistique;1.0
grâce;4.0
dévalorisation;1.0
valorisation;1.0
dépréciée;1.0
salut;1.0
arriver;2.0
tions;1.0
apporté;3.0
esdoo;1.0
trêmement;1.0
ggcau;1.0
earactere;1.0
berd;1.0
détac;1.0
lcsq;1.0
ticle;1.0
lejq;1.0
ferons;2.0
ggra;1.0
rji;1.0
dteou;1.0
allions;1.0
mnts;1.0
det;1.0
dais;1.0
rci;1.0
bougèra;1.0
rtl;2.0
ela;1.0
rapp;1.0
ort;1.0
séparation;1.0
amen;1.0
bieîè;1.0
ujc;1.0
ace;1.0
bten;1.0
comte;8.0
lastour;1.0
dan;3.0
eouir;1.0
boussenot-;1.0
avaldt;1.0
qi-;1.0
vait;1.0
appeté;1.0
chargé;1.0
yjt;1.0
trouvais;1.0
lns;1.0
filleul;1.0
donq;1.0
remets;1.0
entièrementàcte;1.0
déclarer;3.0
prnd;1.0
messe;1.0
oie;1.0
colle;1.0
jïj;1.0
îll;1.0
disjoint;1.0
renvoyés;1.0
rtw;1.0
sosv;1.0
prést;1.0
viguenr;1.0
dispo;1.0
établie;1.0
crin;1.0
aucu-;1.0
eaux-de;1.0
vioj;1.0
liqueur;3.0
tilt;1.0
coin;2.0
rne;1.0
clair;3.0
ntiiîioi;1.0
décet;1.0
toutefois;2.0
ifl;1.0
codcer;1.0
apéritifsi;1.0
cocle;1.0
conc;1.0
jôt;1.0
joff;1.0
taxo;1.0
camuz;1.0
coûtant;5.0
otj;1.0
lauralo;1.0
ogieo;1.0
ami;4.0
èlj;1.0
établissement;5.0
tée;1.0
iatepus;1.0
aljjcgk;1.0
lapy;1.0
suppgg;1.0
rrij;1.0
seuls;1.0
contribué;1.0
cle;2.0
déco;1.0
modifiée;2.0
jorés;1.0
aulr;1.0
appliqués;1.0
solent;1.0
ijoud;1.0
açor;1.0
colisidérable;1.0
ais;2.0
jeu;2.0
quesstion;1.0
qualifiés;1.0
anabre;1.0
ene;1.0
labre;1.0
bref;1.0
lai;1.0
stion;1.0
jeaux-de-vie;1.0
nles;1.0
sdû;1.0
pardonnent;1.0
expres;2.0
snipn;1.0
ollèsues;1.0
sourd;2.0
idée;2.0
restât;1.0
nentl;1.0
tft;1.0
lmsluuéia;1.0
stio;1.0
ûe-vie;1.0
ïier;1.0
indirect;1.0
ejfectes;1.0
fut;1.0
chargée;1.0
està-;1.0
appliqua;1.0
ia-;1.0
lre;1.0
compréhension;1.0
intrêts;1.0
îse;1.0
erfi;1.0
bua;1.0
votant;4.0
étaic;1.0
vate;1.0
proioo;1.0
frmarchandise;1.0
loft;1.0
différé;1.0
indi;2.0
itie;1.0
neil;1.0
tint;1.0
rai;2.0
àre;1.0
aits;1.0
uis;2.0
ïueiar;1.0
nséai;1.0
ître;1.0
riar;1.0
risécillent;1.0
mu-rla;1.0
valin-;1.0
prélevée;1.0
ise;1.0
vénale;1.0
mariu;1.0
tam;1.0
stlr;1.0
augmentée;1.0
sa-;1.0
ige;1.0
bieti;1.0
anipour;1.0
culer;1.0
cwran;1.0
payait;1.0
iùjh;1.0
iel;1.0
inutiles;1.0
lla;1.0
usage;3.0
inu;1.0
toit;1.0
étaus;1.0
leùr;1.0
pris;6.0
ctolitre;1.0
eau-;1.0
de-vie;1.0
va-;1.0
îînîî;1.0
lourde;3.0
pro-;1.0
aux-de;1.0
exagé;1.0
toq;1.0
lap;1.0
décompte;1.0
tlon;1.0
ipso;1.0
facto;1.0
reculée;1.0
j-lffre;1.0
ee-tolitre;1.0
alcool;24.0
hectolitrepd;1.0
dalcool;1.0
mai-s;1.0
lux;1.0
pay;1.0
wpayer;1.0
conl;1.0
whler;1.0
fr-de;1.0
hectolitre;7.0
eris;1.0
too;1.0
rera;1.0
harfr;1.0
erqhi;1.0
sup;1.0
liecto;1.0
iitrb;1.0
eau-de-vie;19.0
soï;1.0
eîn;1.0
uls;2.0
faciles;1.0
troyable;1.0
eez;1.0
calcul;2.0
acilkes;1.0
urip-;1.0
surcharga;1.0
efiqet;1.0
ille;2.0
gloire;1.0
euai;1.0
nce;1.0
surcharge;1.0
suffisant;3.0
pensez-vous;1.0
raisonnablement;1.0
pensezvous;1.0
suffisamment;3.0
handicapé;1.0
poser;2.0
semble-t-il;1.0
résoudre;1.0
permettais;1.0
iustice;1.0
ferais;1.0
également;1.0
élever;1.0
eau;2.0
remarquez;1.0
conciliation;1.0
anime;1.0
demandions;2.0
décharger;1.0
lourd;2.0
actuelle;4.0
supprimez;1.0
laissez-nous;1.0
antérieures;1.0
vérité;3.0
resterait;1.0
sourde;1.0
voyons;2.0
protestation;1.0
répondant;1.0
surprise;1.0
adresser;2.0
courant;2.0
admirable;1.0
combattre;2.0
légion;1.0
tempérant;4.0
définition;1.0
tem-pérant;1.0
répondit;1.0
humour;1.0
savez;4.0
cache;1.0
boire;4.0
rire;2.0
prêt;2.0
pardonner;1.0
suggère;1.0
indifférent;1.0
prune;1.0
privilégié;1.0
utiliser;1.0
récolte;3.0
suivre;3.0
antique;2.0
charentaise;4.0
affectez;1.0
penser;1.0
inoffensives;1.0
grandement;1.0
consultez;1.0
statistique;1.0
verrez;1.0
charentes;3.0
bouche;4.0
distiller;1.0
est-il;1.0
cognac;13.0
avantageux;1.0
pensez;1.0
surcharger;1.0
risquer;1.0
tuer;1.0
compenser;1.0
manque;1.0
territoire;2.0
hfg;1.0
rdez;1.0
pouvons-nous;1.0
amérique;4.0
prohiber;1.0
entier;2.0
deviennent;1.0
prohibitifs;1.0
bier;1.0
risqueriez;1.0
disparaître;1.0
budgétaire;3.0
soucieux;1.0
traitement;5.0
sied;1.0
soyons;1.0
rançon;1.0
supportions;1.0
publiques;1.0
reconnaissez-le;1.0
payons;1.0
quittes;1.0
majorer;2.0
tenez;2.0
pardonnez-moi;1.0
brutalité;1.0
franchise;1.0
enhardit;1.0
persévérer;1.0
prétention;1.0
injustifiée;1.0
amenés;1.0
céder;1.0
réclamation;1.0
armagnac;5.0
impuissants;1.0
laissez-moi;1.0
croire;1.0
amènera;1.0
joindre;1.0
condescendre;1.0
formulons;1.0
résume;1.0
pur;2.0
restons;1.0
aggravées;1.0
automatique;2.0
passant;2.0
fausser;1.0
dépasser;2.0
indifférents;1.0
écouterait;1.0
judicieuses;1.0
défendons;1.0
eaux-devie;1.0
démontré;1.0
expression;2.0
servi;1.0
frappent;2.0
spiritueux;5.0
élevés;2.0
fussent;1.0
supporté;1.0
formidables;1.0
formalisons;1.0
alcoolisme;4.0
délever-nous;1.0
affirmé;1.0
verre;9.0
alcoll;1.0
coa;1.0
sommer;1.0
intempérance;1.0
souviens;1.0
tribune;3.0
démonstration;3.0
supprimé;1.0
boisson;1.0
spiritueuses;1.0
vice;3.0
donnai;1.0
cardinal;1.0
gibbon;1.0
consistoire;1.0
protestant;2.0
église;2.0
catholique;1.0
etats-unis;1.0
etatsunis;1.0
protestaient;1.0
exagération;1.0
exagéré;2.0
recherché;1.0
développé;2.0
immoralité;1.0
mal;1.0
distillés;1.0
consommé;2.0
clandestin;1.0
race;2.0
américaine;1.0
manifeste;1.0
souvenons-nous;1.0
milieu;1.0
brecq;1.0
siégez;1.0
centre;7.0
disparu;1.0
moindre;5.0
devez;1.0
méfiez-vous;1.0
continuez;1.0
prohibitives;1.0
atteint;3.0
supportera;1.0
ordonne;1.0
agriculture;1.0
exigent;2.0
groupe;5.0
viticole;5.0
aristocrate;1.0
modestes;4.0
rallie;1.0
camuzet;11.0
composé;1.0
indépendant;1.0
pleine;1.0
essaierons;1.0
discutées;1.0
venez;1.0
défendue;1.0
adhésion;1.0
soin;5.0
bourgogne;7.0
visant;1.0
reste;3.0
doux;2.0
naturel;6.0
visé;3.0
muscat;1.0
frontignan;1.0
continueront;1.0
titre;4.0
jouir;1.0
accordé;3.0
banyuls;1.0
villeneau;3.0
pineaux;1.0
charentais;2.0
combattu;2.0
surenchère;1.0
comprenons;3.0
surélévation;1.0
maintient;1.0
fourrure;4.0
vigne;4.0
produisent;2.0
payent;6.0
foncier;1.0
champagne;12.0
bordelais;1.0
locative;1.0
élevée;1.0
régie;1.0
prélève;1.0
échapper;2.0
pourrais;1.0
controverse;1.0
moitié;3.0
chai;1.0
restaurateur;1.0
reviendrait;1.0
restaurant;9.0
injustice;1.0
sont-ils;3.0
bordeaux;3.0
trouverez;1.0
appauvrie;1.0
relever;1.0
économiser;1.0
achèterons;1.0
exporterons;1.0
argont;1.0
baisser;3.0
appauvrirons;1.0
proposant;1.0
persiste;1.0
taxer;1.0
maintenir;1.0
soutenir;3.0
jléral;1.0
itpr;1.0
appe;1.0
apr;1.0
équité;1.0
dissements;2.0
indigne;1.0
gnacs;1.0
sud;1.0
aegoptee;1.0
qëevlîq;1.0
cinsi;1.0
aoseri;1.0
mare;1.0
vjns;1.0
incipji;1.0
cjd;1.0
préciés;1.0
accepterais;1.0
jio;1.0
fajrej;1.0
représentan;1.0
deci;1.0
ant;1.0
icoll;1.0
majorité;4.0
laissons;1.0
comparons;1.0
peson;1.0
raiseris;1.0
puf;1.0
traire;2.0
yjtic;1.0
fée;1.0
ofliie;1.0
stlp;1.0
ltj;1.0
delurl;1.0
vina;1.0
paru;1.0
cafntlz;1.0
dema;1.0
fljf;1.0
paradoxexe;1.0
frappant;1.0
tral;1.0
rable;1.0
mations;1.0
pejl;1.0
frappons-nous;1.0
détail;5.0
boutlquer;1.0
produ;1.0
dir;1.0
beso;1.0
saire;1.0
achalander;1.0
luxue;1.0
nia;1.0
pri;1.0
éjj;1.0
ilep;1.0
capital;1.0
jes;1.0
dage;1.0
pul;1.0
deg;1.0
personnel;1.0
nécessites;1.0
teoit;1.0
genre;2.0
ooîvi;1.0
tete;1.0
emi;1.0
seiitiel;1.0
nou;1.0
valuh;1.0
lft;1.0
aim;1.0
consomma;1.0
ordeatv;1.0
gogne;1.0
bouteille;10.0
râe;1.0
champacne;1.0
détaillant;1.0
vavasseur;2.0
hôtel;1.0
jlltellf;1.0
irite;1.0
rra;1.0
chor;1.0
dlérnoo;1.0
déffl;1.0
ltere;1.0
terai;1.0
lépo;1.0
soulevez;1.0
rép;1.0
aïe;1.0
foee;1.0
jutto;1.0
lurgumënt;1.0
mta;1.0
wofon-;1.0
iuîïnt;1.0
élnu;1.0
pense;2.0
homme;8.0
laigsar;1.0
accuser;1.0
corn;1.0
rlté;1.0
persécuter;1.0
m-térêêb;1.0
mino;1.0
iin;1.0
cetterh;1.0
noiit;1.0
celtechumbre;1.0
pfoteitation;1.0
véhê;1.0
traitions;1.0
qjuiteles;1.0
repré;1.0
sentaiits;1.0
nombrïv;1.0
lbs;1.0
représentent;1.0
uxe;1.0
tarcs;1.0
craitegélléral;1.0
uste;1.0
serais;1.0
rapporeur;1.0
apmaudissc-;1.0
lus;1.0
-arguine;1.0
reprenant;1.0
qùl;1.0
rous;1.0
fraparce;1.0
ect;1.0
peri;1.0
ppons;1.0
