;1881-12-15
pourvus;1.0
civil;1.0
tabac;2.0
pourront;5.0
cumuler;2.0
proiuit;1.0
ladite;1.0
attribué;1.0
cux;1.0
sarde;1.0
français;2.0
liste;1.0
payées;1.0
recevront;1.0
proluit;1.0
bureau;12.0
titulaire;1.0
suppléaient;1.0
yfnsion;1.0
supprimée;1.0
çaiopté;1.0
employé;2.0
crélit;1.0
avril;1.0
reporté;3.0
mutées;1.0
exposition;2.0
internationale;1.0
sydney;1.0
conservant;2.0
affectation;2.0
primitive;2.0
musée;1.0
melbourne;1.0
procéié;1.0
proirt;1.0
déposé;4.0
châteauroux;1.0
imprimé;2.0
distribué;2.0
renvoyé;1.0
dvn;1.0
osttion;1.0
suppression;1.0
expé-dit;1.0
substitution;1.0
ponr;1.0
spiritueux;1.0
élasser;1.0
catégo;1.0
ries;1.0
réglementer;1.0
distribuée;1.0
dépot;1.0
déposer;2.0
rap;1.0
port;1.0
dabost;2.0
municipaux;1.0
contributioas;1.0
chemin;1.0
vicinaux;1.0
conclut;1.0
eet;1.0
gavhu;1.0
térêi;1.0
charente;5.0
extraordmairement;1.0
instance;1.0
maire;1.0
préref;1.0
vouloir;3.0
déclarer;1.0
décider;1.0
cnsskm;1.0
immédiate;1.0
déclarée;1.0
patole;1.0
lisant;1.0
vitte;1.0
autorisation;3.0
anes;1.0
remboursable;3.0
défie;1.0
demi;1.0
convertir;2.0
utilité;2.0
communale;3.0
extrordinairement;1.0
durée;2.0
rembourser;3.0
fempi;1.0
unt;1.0
projeté;3.0
proroger;2.0
imposition;4.0
établie;2.0
soldés;1.0
déficit;3.0
dârouvert;1.0
comprenant;1.0
primitif;1.0
côté;2.0
ma-;1.0
xjiopale;1.0
conver-;1.0
tir;1.0
compose;1.0
part;9.0
divei;1.0
ges;1.0
pro;1.0
venant;1.0
principalement;1.0
ajourné;1.0
faute;1.0
prunts;1.0
exécuter;1.0
transformation;1.0
distribution;5.0
eau;5.0
cimetière;3.0
pépinière;1.0
octroi;4.0
réparation;1.0
abattoir;1.0
square;1.0
rue;1.0
alger;1.0
voirie;2.0
franco;1.0
obtient;1.0
foncier;2.0
contracta;1.0
cinquantenaire;1.0
rait;1.0
jus;1.0
surplus;1.0
soh;1.0
aide;1.0
élevés;1.0
moyenne;1.0
présenté;3.0
cor;1.0
relative;3.0
annuel;1.0
conserverait;1.0
reliquat;2.0
diminution;1.0
phylloxéra;1.0
subir;1.0
dminution;1.0
pput;1.0
évaluer;1.0
prévu;1.0
avenir;1.0
ch-fifre;1.0
léuni;1.0
poser;1.0
suffisant;2.0
éventuel;1.0
plusieuas;1.0
comprises;1.0
cena;1.0
annuelle;1.0
dissimuler;1.0
epération;1.0
doive;1.0
onéreuse;1.0
totale;1.0
municipalité;1.0
nispal;1.0
cru;1.0
persister;1.0
trouve;1.0
financière;1.0
embarrassée;1.0
témoignent;1.0
longue;1.0
échéance;1.0
pose;1.0
nistration;1.0
locale;1.0
répondent;1.0
urgents;1.0
notamment;2.0
système;1.0
établi;1.0
population;4.0
habitant;2.0
devenu;1.0
pulation;1.0
actuel;1.0
permet;1.0
renou;1.0
veler;1.0
fosse;2.0
légales;1.0
agrandi;1.0
situai;1.0
habitation;1.0
agglomérées;1.0
pense;1.0
lieux;1.0
sépul;1.0
ture;1.0
lee;1.0
importante;1.0
recommanddept;1.0
sérieux;1.0
éonsidérations;1.0
tilité;1.0
dou;1.0
regretter;1.0
municipal;3.0
oblige;1.0
conclure;1.0
opération;2.0
anormal;1.0
impose;1.0
clause;1.0
lourde;1.0
reconnaître;1.0
temps;3.0
nêces;1.0
smre;1.0
inévitable;1.0
sanctionner;1.0
sente;1.0
ntérèl;1.0
cinqaat;1.0
communa;1.0
énumérés;1.0
consistant;1.0
transforn;1.0
amèlio;1.0
tions;2.0
éroetr;1.0
transm;1.0
sslb;1.0
dépôrs;1.0
ouvrit;1.0
préalableine;1.0
térieur;1.0
portion;1.0
réalisée;1.0
trepris;1.0
spéci;1.0
tionnels;1.0
contribu;1.0
évalué;1.0
nuellement;1.0
servira;1.0
successif;1.0
articlgg;1.0
tit;1.0
jalllf;1.0
vier;1.0
orde;1.0
larochehubert;1.0
venait;1.0
ques;2.0
otl;1.0
val;1.0
dation;1.0
invalidation;2.0
léjection;1.0
ircon;1.0
scrip;1.0
ion;1.0
mans;4.0
montai;1.0
fcontré;1.0
long;2.0
rneilleur;1.0
sous-cominl;1.0
probable;1.0
convoqué;1.0
mardi;3.0
semaine;2.0
siégeons;1.0
élection;12.0
cambre;2.0
auxjqjuelles;1.0
investiahons;1.0
livré;1.0
tês;1.0
lcres;1.0
inltre;1.0
jules;10.0
perry;1.0
investigation;1.0
lltbrnétique;1.0
ection;1.0
ucune;1.0
déposée;1.0
per;1.0
sonne;1.0
voulait;1.0
douter;1.0
loyauté;1.0
éjection;1.0
contestait;1.0
jasent;1.0
candidat;1.0
électorale;1.0
peutre;1.0
seule;1.0
énce;1.0
clore;1.0
plaindre;1.0
revoir;1.0
rendre;2.0
jouver;1.0
minotité;1.0
interruption;1.0
répète;1.0
appréciation;2.0
llires;1.0
j-soqaiqe;1.0
jbpuis;1.0
sait;1.0
pqaanié;1.0
soumise;3.0
importa;1.0
sipaler;1.0
connaître;1.0
lder;1.0
luis;1.0
parle;1.0
tnonde;1.0
connaisse;1.0
apq;1.0
vérification;3.0
ahthmôtique;1.0
ava;1.0
ane;1.0
arithméautte;1.0
parait-il;1.0
décidée;1.0
joïird;1.0
onclu;1.0
reporter;1.0
jurisprudence;5.0
antonin;4.0
itl;1.0
réf;1.0
agis;1.0
arith;1.0
tique;1.0
unf;1.0
précé;1.0
dent;1.0
chamb;1.0
teu;1.0
reproduite;1.0
prince;3.0
léon;6.0
kergorlay;4.0
signalé;1.0
haute;1.0
loire;5.0
eût;1.0
concurrent;1.0
nommé;1.0
retranché;1.0
su;2.0
émargement;3.0
enlevaient;1.0
absotue;1.0
réclamons;1.0
traitez;1.0
traite;1.0
abuser;1.0
énormément;1.0
monter;1.0
cherche;1.0
descendre;1.0
tôt;1.0
serait-ce;1.0
timidité;1.0
malheureu;1.0
sement;1.0
rencontré;1.0
recensement;1.0
fâcheux;1.0
dépar;1.0
tement;1.0
sarthe;3.0
observateur;1.0
ignorant;1.0
électorales;1.0
réclamer;1.0
interroger;1.0
pouviez;1.0
adresser;1.0
des-paroles;1.0
venez;1.0
certainement;1.0
entendues;1.0
expression;1.0
conviction;1.0
profonde;1.0
incident;1.0
circonscrip;1.0
formulée;1.0
fdit;1.0
obtenues;1.0
paillardducléié;1.0
peine;1.0
pointage;1.0
minutieux;1.0
a-ême;1.0
indispensa;1.0
ble;1.0
communication;1.0
feuïl;1.0
résoudre;1.0
piêciséiinxient;1.0
ptunt;1.0
départ;1.0
urne;1.0
bulletin;1.0
sous-commission;1.0
réunie;1.0
provost;4.0
launay;3.0
réuni;1.0
teulement;1.0
trancher;1.0
nommer;1.0
rappurleui-;1.0
écrire;1.0
parlerai;1.0
iour;1.0
prêt;2.0
baron;17.0
dufour;2.0
remarquez;1.0
quelquefois;1.0
exercer;1.0
pression;1.0
investi;1.0
alphabétiquement;1.0
vérifier;1.0
soulevées;1.0
quest;1.0
déposera;1.0
approuvé;1.0
jolibois;3.0
sénatoriales;1.0
cham;1.0
dispersée;1.0
lannay;1.0
honteux;1.0
pravest;1.0
rappelle;1.0
proposerai;1.0
réunir;1.0
vendredi;1.0
assenti;1.0
levée;1.0
oinq;1.0
chef;1.0
sténographique;1.0
emile;1.0
grosselin;1.0
lombard;3.0
jura;2.0
dépoe;1.0
buteau;1.0
pétition;3.0
commune;2.0
augerans;1.0
charles;7.0
lefebvre;4.0
seine-;1.0
etmarne;1.0
démarest;1.0
conseiller;1.0
montereau;1.0
desmons;2.0
gard;2.0
signées;1.0
aninze;1.0
bagard;1.0
générargttes;1.0
sibartien;1.0
ribaute;1.0
bairret;1.0
aimargues;1.0
saintpaul-lacorte;1.0
vauvert;1.0
massillargues;1.0
vigaa;1.0
ifnances;1.0
vexercise;1.0
çhôtct;1.0
achard;2.0
alicot;2.0
ancel;1.0
andrieux;2.0
ansart;2.0
arait-z;1.0
arnoult;2.0
arrazat;2.0
bacquias;2.0
baïhaut;1.0
bamar;1.0
bois;3.0
barbedette;2.0
barodet;2.0
basud;1.0
adrien;2.0
baudry;1.0
asson;1.0
bavoux;2.0
bel;2.0
françois;2.0
bélizal;2.0
vicomte;6.0
benazet;2.0
benoist;2.0
erot;1.0
borlr;1.0
bernard;5.0
nord;5.0
beraier;1.0
bhr;1.0
bertholon;1.0
bienvenu;2.0
biliais;1.0
bishoffihheim;1.0
bisseuit;1.0
biznroili;1.0
bizot;2.0
fonteny;2.0
blanc;3.0
louis;11.0
seirie;1.0
savoie;2.0
blandin;1.0
blinde;1.0
bourdon;1.0
boissy;2.0
bontonx;1.0
borriglione;1.0
bosc;1.0
bouchet;1.0
boudeville;1.0
bonilliez-bridou;1.0
boulard;2.0
bourgeois;2.0
bousquet;2.0
bouteille;2.0
bouthier;2.0
rochefort;2.0
bovier-lapierre;2.0
boyer;2.0
ferninand;1.0
brame;2.0
georges;9.0
bravet;2.0
brelay;2.0
bresson;2.0
brice;2.0
rené;6.0
brossard;1.0
brousse;2.0
brugère;2.0
aurélien;2.0
brugaot;1.0
bruneau;3.0
buvignier;2.0
caduc;2.0
camescasse;2.0
cantngrel;1.0
casimirperier;1.0
aube;2.0
casimir-perier;1.0
panl;1.0
seioeinférieure;1.0
casse;2.0
germain;5.0
cassou;2.0
caurant;2.0
cayrade;2.0
chabrié;2.0
chaix;2.0
cyprien;1.0
chatamet;1.0
chantemille;2.0
charme;2.0
francis;2.0
chavanne;4.0
rhône;4.0
cheueau;1.0
lhevallay;1.0
chevandier;2.0
hevreau;1.0
chiris;2.0
cibiel;2.0
cirief;1.0
clémeneeau;1.0
cochery;2.0
compayré;1.0
constans;2.0
corentinguyho;1.0
corueau;1.0
courmeaux;2.0
couwier;1.0
danelle-bernardin;2.0
daron;2.0
daumas;2.0
dautre;1.0
gers;2.0
debu;1.0
luns-montaud;1.0
detntrçay;1.0
maurice;1.0
deniau;2.0
descamps;2.0
albert;7.0
desmoutii;1.0
desprez;2.0
desson;2.0
saint-aignan;2.0
dethou;2.0
devade;2.0
devaux;2.0
devès;2.0
devie;2.0
dieu;2.0
dreux;1.0
dreyfus;2.0
ferdinand;3.0
drumel;2.0
bodan;2.0
dubois;1.0
côte;2.0
duchesne-fourcet;1.0
duclsud;1.0
dncroz;1.0
four;1.0
dupont;2.0
irand;1.0
ille-et-vilaine;2.0
durfort;2.0
vrac;1.0
comte;24.0
dusolier;2.0
alclde;1.0
duvaux;2.0
escande;2.0
escanyé;2.0
mault;1.0
espeuilles;2.0
etienne;2.0
even;2.0
fabre;2.0
joseph;2.0
fallières;2.0
farcy-;1.0
faure;4.0
fltx;1.0
seine;5.0
inférieur;1.0
hippolyte;4.0
marne;5.0
féau;2.0
paulr;1.0
feltre;2.0
duc;3.0
ferrary;2.0
ferry;5.0
juies;1.0
florent-lefebvre;1.0
folliet;2.0
forné;2.0
fouquet;2.0
fousset;2.0
freppel;2.0
gagneur;2.0
gai;1.0
pin;1.0
gambetta;2.0
ganault;2.0
ganne;2.0
garr;1.0
gat;1.0
gassier;2.0
gaudin;2.0
gaudy;1.0
gerville-réaehe;1.0
gévelot;1.0
gilliot;2.0
ginoux;2.0
fermon;2.0
girard;2.0
alfred;6.0
giraui;1.0
girodet;2.0
girou;1.0
gomot;2.0
gonidec;2.0
traisssn;1.0
grau;2.0
graziani;2.0
greppo;2.0
grollier;1.0
gueguen;2.0
ouich;1.0
guillemiu;1.0
guillot;2.0
guilloutet;2.0
guyot;4.0
marue;1.0
hamille;1.0
victor;2.0
hnry;1.0
edmond;7.0
hérault;1.0
hérisson;4.0
nièvre;4.0
horteur;2.0
hovius;2.0
hugot;2.0
jametel;2.0
eure;5.0
joigneaux;1.0
jouve;2.0
juigné;2.0
kerinedguy;1.0
bassetière;2.0
labat;2.0
labussière;2.0
lacretelle;2.0
forge;2.0
anatole;2.0
laisant;2.0
lalanno;1.0
lanel;2.0
laorte;1.0
deux-sèvres;1.0
largentaye;2.0
rochefoucauld;1.0
lue;1.0
bisaccia;2.0
rochejaquelein;2.0
marquis;1.0
rochette;2.0
ernest;6.0
lasserre;2.0
vieille;2.0
laville;1.0
lebaudy;2.0
lecherbonnier;2.0
lechevallier;2.0
lecomte;1.0
mayenne;2.0
leconte;1.0
lefèvre;1.0
légbse;1.0
legrand;4.0
valencien;1.0
lille;1.0
leliêvre;2.0
adolphe;2.0
monnier;1.0
lepère;2.0
lepouzé;1.0
levêque;1.0
levet;1.0
lockroy;2.0
logerotte;2.0
lorois;2.0
morbihan;2.0
loubet;2.0
mackau;2.0
madier;2.0
montjau;2.0
magniez;1.0
mahy;2.0
maigne;2.0
maillé;4.0
malartre;2.0
malézieux;1.0
mallevialle;1.0
mairie;2.0
mangon;1.0
hervé;1.0
marcère;2.0
marcou;2.0
margaine;2.0
margue;1.0
marion;2.0
marmottan;2.0
marquiset;2.0
martin;4.0
auray;2.0
feuillée;1.0
mas;2.0
massip;2.0
masure;1.0
gustave;1.0
mathé;1.0
mathieu;2.0
mauger;2.0
maunoury;1.0
maurel;2.0
mayat;1.0
maynard;2.0
claye;1.0
maze;2.0
menard-dorian;1.0
minsiaseon;1.0
morel;2.0
manche;3.0
murat;2.0
joachim;2.0
naquet;4.0
neveu;2.0
noël-parfait;1.0
dionys;2.0
osmoy;1.0
pagès;1.0
papon;2.0
pelisse;2.0
pellet;2.0
marcellin;2.0
pelletin;1.0
camille;2.0
penicrud;1.0
périgois;1.0
perin;2.0
petilbien;1.0
peulevey;1.0
philippe;2.0
phlbppoteaux;1.0
picard;2.0
arthur;6.0
bassesalpes;1.0
pinault;2.0
plantié;2.0
plessier;2.0
sier;2.0
piichon;1.0
ponlevo;1.0
frogier;3.0
pouj;1.0
ade;1.0
plichon;1.0
ponlevoy;2.0
poujade;2.0
pradal;2.0
pradet-balade;1.0
pradon;2.0
proust;2.0
rameau;1.0
raspail;2.0
njilm;1.0
raynal;2.0
cipon;1.0
regnault;2.0
reilie;1.0
remoivilie;1.0
renault-morlière;2.0
révillon;2.0
tony;1.0
reyneau;2.0
ribot;2.0
richard;4.0
ringuier;2.0
riotteau;2.0
rivière;1.0
robert;2.0
roche;2.0
rodât;2.0
roger;1.0
roque;2.0
fillol;1.0
rousseau;3.0
rouvier;2.0
royer;3.0
roys;2.0
rubillard;1.0
saint-martin;4.0
vaucluse;2.0
saint-prix;1.0
salis;2.0
sarretta;1.0
sarrien;2.0
avry;1.0
scrépel;1.0
silhol;2.0
simon;2.0
fidèle;2.0
land;1.0
sonnier;1.0
souchu-servinière;1.0
sourigues;2.0
soustre;2.0
soye;2.0
spalter;1.0
steeg;2.0
taibouriach;1.0
tassin;2.0
teilhard;2.0
terves;2.0
tézenas;2.0
thenlier;1.0
thoinnet;2.0
turmplière;1.0
thomas;4.0
frédéric;4.0
tarn;2.0
thomson;2.0
tiersot;2.0
tirard;2.0
truelle;2.0
trystram;2.0
turigoy;1.0
turquet;2.0
vachal;2.0
vacher;2.0
valon;1.0
vaschalde;2.0
vernhes;2.0
versigny;2.0
vignancour;2.0
villain;2.0
villeneuve;2.0
villiers;2.0
viox;2.0
waldeck;1.0
wilson;1.0
leroy;2.0
ladoucette;1.0
ede;1.0
lanjuinais;2.0
serph;2.0
gubman;2.0
soubeyran;2.0
allain;1.0
targé;1.0
auditfred;1.0
baltet;2.0
barthe;2.0
marcel;2.0
bartoli;2.0
hauquier;1.0
bellot;2.0
bellon;1.0
doubs;2.0
bethmont;2.0
boucau;2.0
bougues;2.0
bourgoing;2.0
benrrillon;1.0
boyssot;1.0
brierre;2.0
bury;2.0
buy-at;1.0
carnot;2.0
sadi;1.0
cavalié;2.0
ctizauvieilh;1.0
cazeaux;2.0
chauveau;2.0
franck;2.0
christophe;1.0
albf-rt;1.0
colbert-laplace;1.0
corail;1.0
costes;2.0
datas;2.0
indie;1.0
daynaud;2.0
delat;1.0
osse;1.0
delattre;1.0
velle;1.0
meuse;2.0
develle;3.0
donnet;2.0
drôo;1.0
drôole;1.0
duch-ïsse;1.0
duportal;2.0
dureau;2.0
vaulcomte;2.0
ourieu;1.0
dulailly;1.0
duvivier;2.0
escarguel;2.0
eschasseriaux;1.0
tbaron;1.0
fanien;2.0
achille;1.0
fauré;2.0
fleury;2.0
floquet;2.0
fourcand;1.0
fourot;2.0
franconie;2.0
frébault;2.0
gatineau;2.0
gautier;2.0
gent;2.0
alphonse;2.0
gérard;2.0
ain;2.0
hante-ga;1.0
ronne;1.0
girault;2.0
girot-pouzol;1.0
granier;2.0
cassagnac;2.0
heredia;2.0
hugues;2.0
clovis;2.0
jacques;2.0
journault;1.0
jullien;1.0
lacôte;2.0
laffitte;2.0
lajoannenque;2.0
lalande;2.0
lanessan;2.0
laroche-joubert;2.0
laroze;2.0
labayssds;1.0
latour;1.0
latrade;2.0
laurançon;1.0
lavergne;2.0
legrsn;1.0
launuy;1.0
roux;2.0
vendée;2.0
lesgudher;1.0
letellier;1.0
levert;1.0
loustalot;3.0
maret;2.0
mauguin;2.0
méline;2.0
mercier;2.0
mestreau;2.0
mézière;2.0
michou;2.0
montané;2.0
mun;2.0
nadaud;1.0
ollivier;2.0
auguste;2.0
ornano;2.0
cuneo;2.0
outters;2.0
paillard-ducléré;2.0
parry;2.0
passy;4.0
bure;1.0
pénières;2.0
péraldi;1.0
perras;2.0
peytral;2.0
prax-paris;1.0
ranc;2.0
rathier;2.0
yonne;1.0
rauline;1.0
reymond;2.0
francisque;2.0
roselli-mollet;1.0
roudier;2.0
roug;1.0
roy;2.0
loulay;1.0
saint-romme;1.0
sallard;2.0
salomon;2.0
sarla;1.0
simonnet;2.0
talion;1.0
thiessé;2.0
thirion-moatauban;1.0
tisserand;2.0
tondu;2.0
trouard-riolle;2.0
varambon;2.0
vermond;2.0
vinatier;2.0
waddington;2.0
congé;2.0
blancsubé;1.0
bonnet-duverdier;2.0
choi;1.0
eul;1.0
horace;2.0
douville-maillefeu;1.0
frëry;1.0
gasconi;2.0
goblet;2.0
hémon;2.0
labitte;2.0
vavasseur;2.0
angers;2.0
marrot;2.0
sentenac;2.0
tenot;1.0
vielfaure;2.0
viette;2.0
régulari;1.0
sation;1.0
gul;1.0
exeraices;1.0
ouvrture;1.0
ran;1.0
nulation;1.0
extr;1.0
exercic;1.0
crédill;1.0
buk;1.0
get;1.0
ouvertur;1.0
clo;1.0
gnéra;1.0
yoté;1.0
allain-targé;1.0
aflce;1.0
audiffred;1.0
baïhant;1.0
bansard;1.0
bastid;1.0
lhudryd;1.0
ason;1.0
beauquier;1.0
bejoui;1.0
bergerot;1.0
berlet;1.0
bernllr;1.0
nori;1.0
bernier;1.0
berrot;1.0
birrt;1.0
tholon;1.0
bisehoffsheim;1.0
bisseuil;1.0
bizarel;1.0
biano;1.0
audin;1.0
blin;1.0
bourdo;1.0
anglas;1.0
hontou;1.0
rorrjglion;1.0
bosft;1.0
bouchot;1.0
boui;1.0
vil;1.0
bouilliez-bridou;1.0
ysset;1.0
bras;1.0
sard;1.0
buyat;1.0
cantagrel;1.0
casimir;1.0
perier;1.0
casimir-piriot;1.0
seine-inféneure;1.0
caz;1.0
vieilh;1.0
prien;1.0
chalamet;1.0
cheneau;1.0
chevallay;1.0
chevreau;1.0
cirier;1.0
clémencaau;1.0
colbert-laplaèe;1.0
bornealb;1.0
payré;1.0
corentin-guybo;1.0
corneau;1.0
cornil;1.0
couturier;1.0
debuchy;1.0
daia-;1.0
deluns-montaud;1.0
demarçay;1.0
mal;1.0
rice;1.0
desmonjé;1.0
desmoutiers;1.0
dréo;1.0
dreu;1.0
côte-d;1.0
ducbrs;1.0
seint;1.0
duchesne-fournet;1.0
duclaud;1.0
ducroz;1.0
lot;1.0
rand;1.0
civrac;1.0
cojjlt;1.0
alcide;1.0
dutailly;1.0
chasseriaux;1.0
esnault;2.0
coip;1.0
achule;1.0
félix;1.0
seine-inférieure;1.0
hippv;1.0
lyte;1.0
dflr;1.0
flore;1.0
fou;1.0
cand;1.0
galpin;1.0
garrigat;1.0
gaudf;1.0
miin;1.0
gerville-réache;1.0
gévelotj;1.0
giraud;1.0
girot;1.0
zol;1.0
giroul;1.0
traissan;1.0
george;1.0
grollt;1.0
guichard;1.0
guillemin;1.0
louw;1.0
hamme;1.0
héraut;1.0
sroeaux;1.0
vcotute;1.0
kermenguy;1.0
lauze;1.0
ilenri;1.0
lacune;1.0
laporte;1.0
rochefoucald;1.0
marluis;1.0
atour;1.0
onte;1.0
efèvre;1.0
léglize;1.0
legrani;1.0
tanche;1.0
valwnciennes;1.0
moanier;1.0
pouzé;1.0
du-nord;1.0
lesguil;1.0
lie;1.0
iie;1.0
levett;1.0
leve;1.0
liouvil;1.0
mapier;1.0
jointe;1.0
malézteux;1.0
milllevialle;1.0
angon;1.0
hrvé;1.0
argue;1.0
marn;1.0
martin-feuilléa;1.0
jjasure;1.0
igustave;1.0
aunoury;1.0
laye;1.0
hlppolytp;1.0
ménard;1.0
dorlan;1.0
mingas;1.0
sonate;1.0
tonadaud;1.0
oël;1.0
parfait;1.0
ilagès;1.0
etail;1.0
peraldi;1.0
périois;1.0
petitbien;1.0
eulevey;1.0
philip;1.0
basses-alpes;1.0
rre;1.0
ichon;1.0
pradet-batade;1.0
anonm;1.0
hameau;1.0
benjamin;1.0
rauine;1.0
récipon;1.0
reille;1.0
baremoiville;1.0
ooy;1.0
itlvièrc;1.0
ger;1.0
filloi;1.0
roselli-motlet;1.0
wes;1.0
blullay;1.0
ara;1.0
saint;2.0
romme;1.0
sériât;1.0
ireue;1.0
vary;1.0
sciépel;1.0
soland;1.0
sonaier;1.0
souchu-servimère;1.0
spuller;1.0
tallon;1.0
tarbouriech;1.0
theulier;1.0
turmelière;1.0
turigny;1.0
varon;1.0
waldeck-rousseau;1.0
laltollcett;1.0
bourrillon;1.0
brugnot;2.0
christophle;1.0
dautresme;1.0
dela;1.0
dréolle;1.0
durieu;1.0
farcy;1.0
haute-garonne;1.0
jouriiault;1.0
lien;1.0
ueux-sèvres;1.0
lasbaysses;1.0
laurençon;1.0
lptellipr;1.0
penicaud;1.0
prax;1.0
-yonne;1.0
rongé;1.0
thirionmontauban;1.0
wiison;1.0
blansubé;1.0
choiseul;1.0
douville-maillefu;1.0
fréry;1.0
noirot;1.0
ténot;1.0
remoiville;1.0
divorce;2.0
borriglioce;1.0
abstenus;1.0
déclarent;1.0
erratum;2.0
page;2.0
colonne;2.0
axe;1.0
sisteron;1.0
lep;1.0
fine;1.0
lire;2.0
surtaxe;2.0
indépendant;1.0
alcool;1.0
permis;1.0
perçus;1.0
erreur;1.0
procès;1.0
verbal;1.0
