;1884-11-28
croyez-vous;2.0
placement;1.0
quotidien;2.0
montre;1.0
embarra;1.0
parlait;1.0
guichet;2.0
trésorierspayeurs;1.0
parfaitement;2.0
rappelé;1.0
prédécesseur;1.0
essayé;1.0
émission;3.0
genre;1.0
reconnu;1.0
constante;1.0
trésoriers-payeurs;1.0
sigûature;1.0
détestable;1.0
différence;1.0
signature;1.0
mauvais;1.0
éducation;1.0
ignore;2.0
dévouement;2.0
désir;2.0
efforce;1.0
écarter;1.0
débat;5.0
grever;1.0
hippolyte;7.0
pardon;1.0
fera-t-il;1.0
flottantes;1.0
fermement;1.0
venir;3.0
aide;1.0
reviendra;1.0
sache;2.0
mihions;1.0
obéit;1.0
électorale;5.0
lanjuinais;3.0
sgubevran;1.0
saurait;1.0
gré;2.0
votez;3.0
voterez;1.0
prochaine;1.0
estee;1.0
sait;3.0
vaudrait;2.0
électorales;1.0
croyons;1.0
savoir;6.0
opposition;3.0
dévouemeut;1.0
inspirer;1.0
puissions;1.0
imposer;1.0
examen;4.0
fondé;1.0
amener;1.0
constater;3.0
suivre;1.0
avis;2.0
suivez;1.0
atteindrons;1.0
constitue;2.0
ressentira;1.0
commun;1.0
ressentiront;1.0
progresseront;1.0
rendez;1.0
permettra;1.0
certainement;4.0
ticulier;1.0
occasion;1.0
présentera;1.0
soumettre;1.0
prétendu;2.0
gauche;18.0
ptëten;1.0
dues;1.0
réalisables;1.0
chercherons;1.0
chacutf;1.0
actuellement;2.0
chargent;1.0
tinuez;1.0
marcher;1.0
rendrez;1.0
actuel;1.0
zèle;1.0
défense;1.0
pourraient;1.0
effet-;1.0
qtt;1.0
ttn;1.0
tre;2.0
puisse;1.0
résister;1.0
seul;2.0
rapidité;1.0
succèdent;1.0
interruption;10.0
membre;9.0
gauclu;1.0
supprimet;1.0
ministérielle;1.0
tradition;1.0
intention;1.0
programme;1.0
disparaissent;1.0
mttnbre;1.0
aidez;1.0
renverser;1.0
sais;1.0
parlementaire;1.0
exige;2.0
passent;1.0
poste;1.0
télégraphe;1.0
inamovible;2.0
sourire;1.0
jouit;1.0
inamovibilité;1.0
rit;3.0
ygia;1.0
gauehe;1.0
sénateur;5.0
concerne;1.0
exposerez;1.0
approbation;2.0
épreuve;1.0
traversée;1.0
accordant;1.0
longue;1.0
patriotisme;1.0
montrés;1.0
arriviez;1.0
agir;1.0
donniez;1.0
importance;1.0
séparer;2.0
feriez;1.0
mettiez;1.0
procédant;1.0
indiquais;1.0
prodigalité;1.0
rendu;1.0
indispensables;1.0
destiné;1.0
surchargé;1.0
arriveriez;1.0
ressentiraient;1.0
renaîtrait;1.0
exercerait;1.0
influence;1.0
salutaire;1.0
très-bien;2.0
applaudissement;2.0
bajlcs;1.0
clôture;14.0
aillières;6.0
gaucht;1.0
eentre;1.0
parlez;7.0
demandez;1.0
vole;1.0
vicomte;15.0
desson;6.0
saint;2.0
aignan;2.0
extrême;1.0
demandé;8.0
continuation;4.0
close;3.0
réclamation;3.0
offert;1.0
demandée;2.0
mackan;3.0
paraissait;1.0
incroyable;2.0
pût;1.0
clore;1.0
exclamation;2.0
role;2.0
macjtlu;1.0
consulter;2.0
droita;1.0
entend;2.0
commencer;4.0
gauch;1.0
continuons;2.0
bernard;9.0
lavergne;5.0
préaident;1.0
désire;1.0
précisément;2.0
prononce;2.0
bernard-lavergne;1.0
honneur;1.0
entamer;1.0
statué;1.0
auparavant;1.0
sénat;10.0
solution;1.0
urgente;1.0
accord;4.0
continuer;1.0
gauchs;1.0
commençons;1.0
bulals;1.0
entame;1.0
interrompre;2.0
sênatoriale;1.0
bruit;7.0
mise;2.0
passage;1.0
consulte;3.0
consultée;3.0
décide;1.0
entend-elle;1.0
demie;3.0
mackau;10.0
permission;1.0
observer;3.0
opposé;1.0
centre;5.0
enfin;2.0
interrompez;1.0
fini;2.0
phrase;3.0
camille;6.0
pelletan;5.0
obtenu;1.0
renoué;1.0
tairement;1.0
buogs;1.0
fsooff;1.0
continuée;1.0
iii;1.0
fil;2.0
pren-;1.0
dre;1.0
dénégation;1.0
terruptions;1.0
fotet;1.0
voulez-vous;2.0
noo;1.0
lotef;1.0
course;1.0
bser;1.0
rameur;1.0
leo;1.0
oai;1.0
lent;2.0
povez;1.0
gnêrale;1.0
agit;3.0
chain;1.0
bre;2.0
aborder;2.0
cussion;2.0
ilogricul;1.0
ture;1.0
mnmle;1.0
brise;1.0
sident;1.0
laissé;1.0
cnsta;1.0
aurais;1.0
aurl;1.0
conotïté;1.0
siiiel-;1.0
lai;2.0
argnmen;1.0
desprt;1.0
mières;1.0
prél;1.0
paraît;2.0
pressé;1.0
pin;2.0
perlo;1.0
otto;1.0
exprimer;1.0
excla;1.0
ire;2.0
bieg;1.0
entej;1.0
use;1.0
bout;1.0
maigrettantes;1.0
tions;5.0
objet;2.0
rlnoxeo;1.0
croya;1.0
vérité;1.0
absolilu;1.0
centr;1.0
blige;1.0
répondre;3.0
veui;1.0
joo;1.0
paso;1.0
quli;1.0
jel;1.0
soumis;1.0
permettez-moi;1.0
voas;1.0
dajls;1.0
surprenant;1.0
pre;2.0
parlementllrs;1.0
coilègd;1.0
importantee;1.0
permette;1.0
getliencla;1.0
chever;1.0
parlez-s;1.0
rjez;1.0
gaillard;6.0
vauclose;1.0
oflf;1.0
ude;1.0
heureux;1.0
hilarité;1.0
maçw;1.0
nins;1.0
conj;1.0
dlscua;1.0
qlle;1.0
qoet;1.0
vieildriuelldi;1.0
vjeiit;1.0
titîte;1.0
stant;1.0
salle;1.0
oragelito;1.0
taient;1.0
prévenu;1.0
cassio;1.0
ioor;1.0
macka;1.0
iseater;1.0
ailas;1.0
ocater;1.0
dga;1.0
exa;1.0
lys;1.0
qotji;1.0
côé;1.0
menti;1.0
conteste;1.0
nomlriuses;1.0
doa;1.0
uaron;1.0
acka;1.0
hlaibrb;1.0
remettre;2.0
monde;5.0
dlbendr;1.0
convenable;1.0
dèba;1.0
uneimportance;1.0
considé;1.0
ppl;1.0
rrrès;1.0
lents;1.0
pporteu;1.0
aident;1.0
lpportettrgé;1.0
aget;1.0
sieur-;1.0
djnt;1.0
budqlture;1.0
jnt;1.0
dt-;1.0
irabre;1.0
ordonner;1.0
mîrèahjen;1.0
eous;1.0
qde;1.0
discusi;1.0
opn;1.0
uiov;1.0
agricuhure;1.0
ole;1.0
avergne;1.0
slde;1.0
clel;1.0
lla;1.0
titvergne;1.0
pertniasion;1.0
appuyer;1.0
proe;2.0
tribltne;1.0
ënoral;1.0
descend;1.0
râia;1.0
estt;1.0
pvf;1.0
sfénéral;1.0
commence;1.0
coffimeilce;1.0
rqème;1.0
fba;1.0
élé;2.0
siehr;1.0
diacusaionde;1.0
qtie;1.0
toinrl;1.0
ars;1.0
vienne;1.0
demiin;1.0
ïïa;1.0
ehub;1.0
levouet;1.0
boir;1.0
irapossible;1.0
oir;1.0
bal;1.0
forcément;2.0
interrompue;1.0
hont;1.0
renvoyer;2.0
derdl;1.0
cliamb;1.0
istttstioli;1.0
sénatoriale;4.0
provost;6.0
launay;7.0
prem;1.0
ild;2.0
dent;2.0
eny;1.0
ill;2.0
ula;1.0
dis-;1.0
iit;1.0
joltrd;1.0
llui;1.0
rluisait;1.0
convenu;1.0
discug;1.0
rale;1.0
sîsl;1.0
ricuhm;1.0
tvroilà;1.0
rson;1.0
ure;1.0
tnaintenant;1.0
re-;1.0
lftvc;1.0
ionsa;1.0
ïuelle;1.0
donr;1.0
merce;1.0
védos;1.0
nonne;1.0
moïûem;1.0
examiné;1.0
sérieu-;1.0
ltlionkrd;1.0
exami;1.0
sérieui;1.0
disj;1.0
clliui;1.0
mess;1.0
eurs;1.0
grâce;1.0
intervenir;1.0
dan;1.0
otrdre;1.0
etttlle;1.0
unabo;1.0
cepeadant;1.0
permianh;1.0
hii;1.0
gouvernee;1.0
ucûunnfi;1.0
écourter;1.0
brusquement;1.0
remarquer;2.0
tenu;1.0
cour;3.0
entendue;1.0
prends;1.0
liberté;1.0
rappeler;1.0
faute;4.0
lanjuinats;1.0
tank;1.0
conséquence;2.0
utiliser;1.0
disposer;1.0
entreprendre;1.0
entendre;6.0
voudront;1.0
tronqué;1.0
ampleur;1.0
désirable;1.0
in-;1.0
terrompue;1.0
répète;2.0
précieux;2.0
aller;1.0
jèglemeni;1.0
indiqué;1.0
époque;4.0
avancée;1.0
disconvenons;1.0
vient;2.0
tardive;2.0
cause;1.0
pelletait;1.0
liackau;1.0
consiste;1.0
manière;2.0
sommaire;1.0
cas;3.0
proposition;9.0
intervalle;1.0
inconvénient;1.0
distance;1.0
portènt;1.0
rassurez-vous;1.0
oublié;1.0
bernardlavergne;1.0
réunissiez;1.0
secret;1.0
déplorable;1.0
remettie;1.0
ultérieure;1.0
douville;1.0
tillefeu;1.0
demandons;2.0
bureau;6.0
unanime;1.0
renonce;2.0
conditions-là;2.0
savait;1.0
viendrait;2.0
grau;3.0
georges;17.0
granx;1.0
trèl;1.0
prononcer;2.0
contre-projet;6.0
lières;1.0
apporté;1.0
document;1.0
jean;5.0
david;9.0
escande;5.0
chapitre;10.0
contreprojet;1.0
retire;1.0
ironiques;1.0
cont;1.0
e-projet;1.0
appuyé;1.0
chap;1.0
traitement;1.0
personnel;1.0
administration;1.0
franca;1.0
qneho;1.0
prolongé;1.0
méline;5.0
lève;1.0
parviennent;1.0
hagot;1.0
hugot;3.0
savon;1.0
honorables;2.0
signé;1.0
présentée;1.0
tête;4.0
objection;1.0
posée;1.0
disposition;3.0
ler;1.0
fréry;4.0
contre-épreuve;1.0
pense;1.0
appel;1.0
auteur;1.0
ordonnait;1.0
pluiiiurs;1.0
ifaekau;1.0
pouvions;1.0
accepter;1.0
refusons;1.0
pagriculiure;1.0
ïli;1.0
tni;1.0
agrzlure;1.0
lien;1.0
loriqu;1.0
disposait;1.0
miheu;1.0
tendu;1.0
eftit;1.0
entier;1.0
commencé;1.0
pouvons;1.0
lriackau;1.0
précèdent;1.0
agricnltare;1.0
pansant;1.0
deschapitres;1.0
estinévitapie;1.0
saccord;1.0
reconnais;1.0
inilieu;1.0
empêcher;1.0
délire;1.0
établisse;1.0
impatience;1.0
éprouve;1.0
ferai;1.0
puissent;1.0
croire;1.0
placé;1.0
impossibilité;1.0
valoir;1.0
tendre;1.0
écouter;1.0
ensuite;1.0
prendrai;1.0
ailleurs;1.0
entièrement;1.0
saint-aignan;3.0
voulions;1.0
encourir;1.0
reproche;1.0
envoyer;1.0
décembre;4.0
rieux;1.0
oblige;1.0
sorte;1.0
opinion;2.0
ferme;1.0
immédiate;1.0
entends;1.0
-demandent;1.0
proposent;1.0
règlement;1.0
régler;1.0
watdeck-rousseauf;1.0
vintérieur;1.0
chambré;1.0
commencerait;1.0
traire;1.0
ajournerait;1.0
chargée;1.0
organisation;3.0
connaître;1.0
comptait;1.0
demànder;1.0
comprend;1.0
merveille;1.0
puissant;1.0
tont;1.0
sta;1.0
tuer;1.0
priorité;1.0
vouloir;3.0
décider;1.0
miu;1.0
detnand;1.0
luo;1.0
oie;1.0
siolp;1.0
priem;1.0
liais;1.0
oolfieé;1.0
ani;1.0
flg;1.0
urgence;1.0
énato;1.0
tôt;1.0
dirai;1.0
nce;1.0
ort;1.0
parcourais;1.0
rtfnport;1.0
prop;1.0
pal;1.0
qil;1.0
modification;3.0
ioaci;1.0
délégué;3.0
géna;1.0
toriiux;1.0
élit;1.0
sénatoriales;1.0
seeon;1.0
vant;1.0
réunir;1.0
constfttutionfie;1.0
lfl;1.0
mardi;2.0
délit;1.0
sénatorial;1.0
joflf;1.0
cembre;1.0
prochain;3.0
ailliu-cieo;1.0
dernièrement;1.0
lie;2.0
pllestdl;1.0
croyais;1.0
doûj;1.0
j-cj;1.0
renouveler;1.0
nousool;1.0
xrèi;1.0
égard;1.0
parait;2.0
epdi;1.0
jurisprudence;2.0
éab;1.0
élection;5.0
sénaieur;1.0
lori;1.0
expirer;1.0
janvl;1.0
loo;1.0
agi;1.0
renouvel;1.0
période;1.0
triennale;1.0
elt;1.0
dejd;1.0
lait;1.0
calculer;1.0
nfll;1.0
mandat;1.0
hodeg;1.0
iogo;1.0
lfiodé;1.0
fclltfjj;1.0
chacune;1.0
ord;1.0
inaires;1.0
itoil;1.0
anne;1.0
jla;1.0
session;1.0
troi;1.0
rde;1.0
lot;4.0
approuvé;1.0
daraare;1.0
oom;1.0
bol;1.0
législative;1.0
tte;2.0
oqle;1.0
éloge;1.0
born;1.0
conseiu;1.0
annéej;1.0
veau;1.0
élu;2.0
partu;1.0
jlitfier;1.0
lative;1.0
ouverte;2.0
qoestio;1.0
ifjtéjjl;1.0
albbett;1.0
ocèier;1.0
lél;1.0
avont;1.0
date;2.0
pûs;1.0
iofl;1.0
nateurs;1.0
nouvel;1.0
leine;1.0
fonction;1.0
dla;1.0
tive;1.0
pigl;1.0
bolli;1.0
procèd;1.0
cetd;1.0
procède;1.0
jjûet;1.0
rment;1.0
précédent;1.0
indiselta;1.0
leop;1.0
eoi;1.0
rop;1.0
idmg;1.0
rions;1.0
dite;1.0
fière;1.0
tfll;1.0
giogûlièr;1.0
etémi;1.0
anndvaieri;1.0
gebr;1.0
tio;1.0
rétrospectl;1.0
tollo;1.0
nullité;1.0
ret;1.0
ello;1.0
nuliité;1.0
reo;1.0
présentldr;1.0
osis;1.0
ode;1.0
frappe;1.0
cest;1.0
lititl;1.0
ptp;1.0
ater;1.0
jïf;1.0
eéede;1.0
qoo;1.0
qjx;1.0
sition;1.0
julel;1.0
grévy;1.0
vler;1.0
concouru;1.0
erneine;1.0
corps;1.0
législatif;1.0
gou;1.0
optait;1.0
eltqui;1.0
ipnffisi;1.0
suivie;1.0
ntï;1.0
ateurs;1.0
eutore;1.0
dro;1.0
siéger;1.0
eim;1.0
nooline;1.0
privé;1.0
dollt;1.0
qtla;1.0
inanda;1.0
weipirait;1.0
lendeliitre;1.0
ilh;1.0
éell;1.0
mile;1.0
rieur;1.0
ilint;1.0
eup;1.0
cca;1.0
portée;1.0
daval;1.0
lection;1.0
considère;2.0
àil;1.0
jîqvier;1.0
arfaitpas;1.0
lanll;1.0
conclut;1.0
dispo;1.0
qull;1.0
introduire;1.0
int;1.0
appelêlti;1.0
fpejêe;1.0
îsîp;1.0
tïlttietï;1.0
modincation;1.0
enlre;1.0
nomination;2.0
tit;2.0
atori;1.0
duvote;1.0
océder;1.0
servttîons;1.0
touchent;1.0
lqq;1.0
foc;1.0
estéviv;1.0
etit;1.0
ilcer;1.0
lor;1.0
eqll;1.0
aitcli;1.0
fsion;1.0
ane;1.0
phonorable;1.0
îiqfl;1.0
qieelle;1.0
uvefte;1.0
néees-;1.0
ons;1.0
oeeasion;1.0
explicaeions;1.0
nécesm;1.0
par-;1.0
de-;1.0
malheur;1.0
expua;1.0
clairement;1.0
roqlpé;1.0
modifier;1.0
cintre;1.0
amendement;3.0
introduirez;1.0
demandent;1.0
abréviation;1.0
modifiée;1.0
mandé;1.0
nettement;1.0
traiterai;1.0
discutant;1.0
venu;1.0
protestation;1.0
équivoque;1.0
savez;1.0
apporte;1.0
accepté;1.0
voua;1.0
renvoyé;1.0
ignorons;1.0
sort;1.0
jui;1.0
réservé;1.0
votée;1.0
promulguée;1.0
calla;4.0
lew;1.0
étediiont;1.0
diaprés;1.0
vigueur;1.0
envisager;1.0
convoquer;1.0
électeur;1.0
dgs;1.0
gué;1.0
exécutera;1.0
voixi;1.0
met;1.0
réglé;1.0
élablissement;1.0
surtaxe;1.0
alcool;1.0
octroi;1.0
coaesnon;1.0
finistère;1.0
délibération;1.0
télégraphique;1.0
arrangement;1.0
conclu;1.0
grèce;1.0
organiques;1.0
gés;1.0
victor;6.0
accordé;1.0
levée;1.0
cinj;1.0
tténographique;1.0
cfiatnbrt;1.0
défittiéf;1.0
émilu;1.0
gron;1.0
bodan;4.0
morbihan;4.0
posé;1.0
pétition;1.0
buchet;1.0
ancien;1.0
avoué;1.0
orléans;1.0
villeneuve;2.0
seine;8.0
déposé;1.0
juillet;1.0
annexe;1.0
vendredi;1.0
garnot;1.0
tonkïn;1.0
alicot;2.0
ansart;3.0
arène;3.0
emmanuel;3.0
armez;2.0
arnoult;3.0
audiffred;2.0
bacquias;2.0
baïhaut;2.0
baltet;3.0
bansard;3.0
bois;2.0
barbedette;2.0
bartoli;2.0
bastid;3.0
adrien;3.0
belon;2.0
benoist;2.0
doubs;2.0
nord;9.0
bernier;2.0
bernot;2.0
bert;3.0
paul;14.0
bertholon;2.0
bischoffsheim;1.0
bisseuil;2.0
bizot;2.0
fonteny;2.0
blanc;2.0
blandin;2.0
boissy;3.0
anglas;2.0
bontoux;2.0
borriseuil;1.0
eou;1.0
eville;1.0
bougues;4.0
bouilglione;1.0
boucau;3.0
bouil;1.0
liez-bridou;1.0
boulard;2.0
bourrillon;2.0
bouteille;2.0
bouthier;2.0
rochefort;2.0
bovier-lapierre;3.0
brice;2.0
rené;6.0
briens;3.0
brossard;2.0
bruel;3.0
brugère;2.0
aurélien;2.0
brugnot;2.0
bruneau;3.0
bury;3.0
bnvlgnier;1.0
cadet;3.0
caduc;2.0
camescasse;2.0
carette;2.0
albert;12.0
casimir-perier;3.0
aube;3.0
inférieur;1.0
casse;3.0
germain;5.0
cassou;2.0
caurant;1.0
cavalié;2.0
cayrade;3.0
cazauvieilh;2.0
caze;2.0
chabrié;2.0
chaix;1.0
cyprien;1.0
chantemille;2.0
charme;3.0
francis;3.0
chauveau;2.0
franck;2.0
chavanne;4.0
rhône;2.0
chevandier;2.0
choiseul;3.0
horace;2.0
christophle;1.0
orne;2.0
cirier;2.0
cocherv;1.0
compayré;3.0
constans;3.0
corentin-;1.0
guyho;1.0
corneau;3.0
cornudet;2.0
costes;3.0
couturier;3.0
dautresme;2.0
deluns;1.0
montaud;1.0
demarcay;1.0
maurice;2.0
denayrouze;1.0
deniau;1.0
deroyer;3.0
descamps;2.0
desmoutiers;1.0
charles;9.0
dessolier;1.0
dethomas;3.0
dethou;3.0
devade;2.0
develle;5.0
eure;6.0
vès;1.0
dieu;3.0
donnet;4.0
douville-maillefeu;2.0
dreux;3.0
dreyfus;3.0
ferdinand;5.0
drumel;2.0
dubois;3.0
dubost;3.0
antonin;6.0
duchasseint;3.0
duchesne-fournet;1.0
duclaud;3.0
ducroz;2.0
durand;3.0
ille;2.0
et-vilaine;1.0
dureau;3.0
vaulcomte;3.0
durieu;3.0
dusolier;3.0
alcide;5.0
dutailly;3.0
duvaux;1.0
duvivier;3.0
escanyé;3.0
etienne;3.0
even;3.0
lannion;3.0
fabre;3.0
joseph;3.0
fallières;3.0
fanien;2.0
félix;6.0
seine-inférieure;4.0
marne;8.0
féaù;1.0
ferrary;3.0
ferry;9.0
fleury;2.0
florent-;1.0
lefebvre;7.0
folliet;3.0
forné;2.0
fougeirol;3.0
fouquet;3.0
fourcand;2.0
léon;15.0
fousset;3.0
franconie;2.0
gilbert;3.0
puy-de-dôme;3.0
galpin;1.0
galtier;2.0
ganault;2.0
ganne;3.0
garet;2.0
garrigat;2.0
gasconi;2.0
gassier;3.0
gaudy;3.0
gerville-réache;2.0
gévelôt;1.0
giguet;2.0
gilliot;2.0
girard;3.0
alfred;6.0
giraud;2.0
girot-pouzol;1.0
giroud;3.0
goblet;3.0
gomot;3.0
graziani;3.0
greppo;3.0
grollier;3.0
guéguen;2.0
guillemaut;1.0
guillemin;2.0
guillot;3.0
louis;9.0
hémon;2.0
henry;6.0
edmond;7.0
hérédia;1.0
hérisson;6.0
nièvre;5.0
horteur;3.0
hovius;4.0
hurard;3.0
jamttel;1.0
janzé;3.0
joigneaux;3.0
joubert;4.0
journault;3.0
jouve;3.0
jullien;2.0
labussiôre;1.0
labuze;3.0
lacôte;2.0
laffitte;2.0
lajoannenque;2.0
langlois;2.0
deux-sèvres;3.0
lariboisière;3.0
laroze;3.0
lasserre;3.0
laurençon;2.0
vieille;3.0
laville;3.0
lebaudy;2.0
lechevallier;2.0
maxime;3.0
fontainebleau;3.0
seine-et-marne;3.0
lefèvre;3.0
ernest;7.0
léglise;3.0
lille;3.0
adolphe;2.0
lenient;2.0
leroy;3.0
arthur;9.0
lesguillier;2.0
letellier;3.0
vavasseur;3.0
levêque;2.0
levet;3.0
leydet;3.0
liouville;3.0
lombard;2.0
loranchet;2.0
loubet;2.0
loustalot;2.0
mahy;3.0
angers;3.0
malézieux;3.0
mallevialle;3.0
mangon;3.0
hervé;3.0
marcou;3.0
margaine;3.0
margue;3.0
marion;3.0
marquiset;2.0
marrot;3.0
martin;9.0
saone-etloire;1.0
martin-feuillée;2.0
mas;3.0
massip;3.0
masure;3.0
gustave;3.0
mathôeu;1.0
mauger;3.0
mauguin;3.0
maunoury;3.0
mercier;3.0
mestreau;3.0
mézière;3.0
michou;3.0
mingasson;3.0
mir;3.0
montané;3.0
nadaud;3.0
neveu;3.0
noblot;3.0
noëlparfait;3.0
noirot;3.0
obissier;3.0
dionys;3.0
osmoy;3.0
oatters;1.0
pagès;2.0
paillard-ducléré;3.0
papinaud;2.0
papon;3.0
polisse;1.0
pellet;3.0
marcellin;3.0
penicaud;3.0
pénières;2.0
peraldi;2.0
périgois;3.0
perras;3.0
petitbien;3.0
peulevey;3.0
philippe;3.0
phi;1.0
lippoteaux;1.0
picard;3.0
basses-alpes;2.0
alype;2.0
pinault;2.0
plantié;3.0
pochon;3.0
ponlevoy;3.0
frogier;3.0
poujade;3.0
pradal;3.0
pradetbalade;2.0
pradon;3.0
proust;2.0
rameau;3.0
ranc;3.0
raynal;3.0
récipon;3.0
regnault;3.0
renault;3.0
renavrltmorlière;1.0
rey;3.0
reymond;3.0
francisque;3.0
loire;5.0
richard;6.0
ringuier;2.0
riotteau;2.0
rivet;3.0
robert;3.0
roche;5.0
charenteinférieure;1.0
var;5.0
rodât;3.0
roger;3.0
roquet;3.0
rouvier;3.0
royer;3.0
roys;2.0
marquis;4.0
saint-romme;3.0
salomon;3.0
san;1.0
drique;1.0
sarrien;2.0
scrépel;3.0
sentenac;3.0
silhol;3.0
simonnet;2.0
sonnier;3.0
souchu-sarviniôre;1.0
sourigues;2.0
soustre;3.0
steeg;3.0
talion;2.0
tarbouriech;3.0
tassin;3.0
té-;1.0
tho;1.0
tézenas;3.0
theuher;1.0
tboa;1.0
thomson;3.0
tondu;3.0
toulet-;1.0
trouard;2.0
riolle;2.0
drquet;1.0
rsjgo;1.0
vachal;3.0
vaschalde-;1.0
uoud;1.0
vielfaure;3.0
viette;3.0
vigaancur;1.0
viu;1.0
viox;2.0
waddington;3.0
wald;1.0
eck;1.0
barodet;3.0
beauquier;3.0
lay;1.0
brlalou;1.0
pire;1.0
cantagrel;3.0
carret;3.0
jnles;1.0
cba;1.0
daumas;4.0
duportai;1.0
dup;1.0
forest;4.0
frébault;3.0
gagneur;4.0
gambon;3.0
gatineau;3.0
glto;1.0
hugues;3.0
clovis;3.0
roi;1.0
oojl;1.0
lacretelle;2.0
wrois;1.0
forge;3.0
anatole;3.0
laisant;3.0
lasbaysses;2.0
locktoy;1.0
monteilhet;3.0
afa;1.0
perin;2.0
prêveraud;1.0
raspail;3.0
benjamin;2.0
turigny;2.0
oirt;1.0
iocq;1.0
aiuières;1.0
andrieux;3.0
arnous;3.0
baudry-d;2.0
asson;3.0
pel;1.0
ben;1.0
boy;1.0
lftrelli-;1.0
pliu;1.0
izarelli-;1.0
pri;1.0
orto;1.0
biliais;2.0
bouo;1.0
rges;1.0
bouchet;3.0
bousq;1.0
bramll;1.0
nand;1.0
boysset;2.0
cazel;1.0
ove;1.0
tec;1.0
pfik;1.0
cazeaux;3.0
clé;1.0
cdib;1.0
chevreau;3.0
ciblel;1.0
cléljlencea;1.0
laplace;2.0
dilafoilse;1.0
pelafo;1.0
desprez;2.0
dessoll;1.0
at-al;1.0
salnt-;1.0
fi-;1.0
dufout;1.0
dréolle;2.0
godite;1.0
ron;1.0
ies;1.0
cojslt;1.0
eschasseriaux;3.0
tier;2.0
farcy;3.0
feltre;3.0
oaio;1.0
gaiuari;1.0
jujea;1.0
vaqciuse;1.0
gaillar;1.0
gavini;2.0
gérard;3.0
ronne;1.0
gomdec;1.0
raissan;1.0
coljlt;1.0
roilt-;1.0
nier;1.0
cassagnac;3.0
oltd;1.0
hamille;3.0
fléraull;1.0
jolibois-;1.0
jonglez;3.0
ulgné;1.0
tjj;1.0
fic;1.0
kergorlay;3.0
bourdon;3.0
vlcotrlt;1.0
jljlj;1.0
jagro;1.0
brusse;1.0
ladoucette;3.0
rfère;1.0
nais;1.0
iltdlg;1.0
jou;1.0
oelletoucau;1.0
ddi;1.0
rous;1.0
jjaj;1.0
lll;1.0
rochejaquelein;1.0
lilarquls;1.0
iru;1.0
latour;3.0
tlegrand;1.0
hanche;1.0
prince;3.0
-levert;1.0
lorois;3.0
porché;1.0
-le;1.0
iîîl;1.0
monjau;1.0
auray;3.0
maum;1.0
aynard;1.0
claye;3.0
mua;1.0
olli;1.0
urat;1.0
joachim;3.0
ornano;3.0
cunéo;1.0
passv;1.0
uls;1.0
ilie;1.0
ytra;1.0
plichon;3.0
poulet;4.0
manlis;1.0
irax;1.0
aris;1.0
mahathi;1.0
yonne;4.0
rauline;4.0
tosr;1.0
qïr;1.0
thier;1.0
roque;3.0
fillol;2.0
ousé;1.0
roy;3.0
loulay;2.0
saittum;1.0
res;1.0
ciq;1.0
artin;1.0
flja;1.0
hil;1.0
vauii;1.0
sarrette;2.0
simon;3.0
fidèle;3.0
soouar;1.0
tilier;1.0
thirion-mon;1.0
turmelière;2.0
ener;1.0
rdhes-;1.0
olfto;1.0
pius;1.0
ant;2.0
rij;1.0
buudget;1.0
ménard-dorian;3.0
pitis;1.0
ayttnt;1.0
retenus;3.0
char;2.0
lire;1.0
untt;1.0
nec;1.0
inih;1.0
prt;1.0
talan;1.0
trie;1.0
agricuuure;1.0
lepère;3.0
passy;5.0
frédéric;2.0
tent;1.0
pa-r;1.0
iéï;1.0
ahriaiaîn;1.0
argé;1.0
souvenu;1.0
blancbieve;1.0
blancsîfiafi;1.0
chéneau;2.0
dafia;1.0
deproge;3.0
devetle;1.0
fcré-;1.0
girault;2.0
tjo;1.0
illé;1.0
hip;1.0
roudier;2.0
gusmn;1.0
trystram;2.0
illiers;1.0
guktjr;1.0
tri;1.0
ets;1.0
rhe;1.0
spul-;1.0
oncem;1.0
latres;1.0
brft;1.0
ori;1.0
ues;1.0
absollie-;1.0
wbsolue;1.0
ittre;1.0
option;1.0
ews;1.0
pttm;1.0
optô;1.0
snsîltlc;1.0
jsï;1.0
aïhaut;1.0
auditfred;1.0
manî;1.0
ois;1.0
ero;1.0
erthoi;1.0
on-;1.0
biachoffsheim;1.0
bis;1.0
izotard;1.0
ber;2.0
berlholôin;1.0
iachoffsheim;1.0
bisï;1.0
bla;1.0
sfv;1.0
angïrh;1.0
itochefort;1.0
bros-;1.0
gnot;1.0
asse;1.0
retté;1.0
casimir;1.0
vaigne;1.0
lle;1.0
lnférleure;1.0
cau-;1.0
teprien;1.0
-phazaiivieil;1.0
rlle;1.0
âne;1.0
yprlen;1.0
cliantemille;1.0
charelltil;1.0
cltier;1.0
cbrtstophle;1.0
guybo;1.0
cochery;2.0
qnrl;1.0
orll;1.0
adet;1.0
tau;1.0
demarçay;2.0
llûert;1.0
esmoutiers;1.0
ert;1.0
desiiloutiers;1.0
dessoliers;1.0
devada;1.0
devès;2.0
duchesne;1.0
fournet;1.0
illeet-vilaine;1.0
davaux;1.0
fan;1.0
iliopolyte;1.0
féau;2.0
fornê;1.0
fonrcand;1.0
frappel;1.0
gatpin;1.0
gévelot;1.0
i-ienri;1.0
girod-pouzol;1.0
guégen;1.0
gnilleaain;1.0
saine;1.0
hlgot;1.0
jametel;2.0
labussiàre;1.0
lacote;1.0
lafhtte;1.0
