;1891-01-26
actuelle;1.0
tournez;1.0
attaquons;1.0
réserve;5.0
personnel;1.0
avertis;1.0
voulez-vous;1.0
laissé;4.0
interviendrai;1.0
lamarzelle;4.0
pardon;3.0
réalité;8.0
ce-;1.0
apporté;3.0
exclamation;2.0
entends;2.0
murmure;1.0
croyez-vous;1.0
hasard;1.0
augmenterez;1.0
prestige;1.0
considération;2.0
remplir;2.0
fonction;1.0
vérifi;1.0
cation;1.0
dissimuler;1.0
trouvé;1.0
inutile;1.0
déplus;1.0
franchement;2.0
motif;1.0
tapport;1.0
parlé;3.0
terribles;1.0
résulter;2.0
continuerait;1.0
devraient;1.0
nompre;1.0
traduisent;1.0
pay;1.0
rappelait;1.0
fanatique;1.0
permis;2.0
désir;1.0
qie;2.0
prêtaient;1.0
prouve;1.0
commencement;1.0
débat;5.0
expédient;1.0
consistait;1.0
boni;5.0
arrivée;2.0
déduction;1.0
négocié;3.0
obtenir;3.0
employât;2.0
consacré;2.0
malheureuse;1.0
habitude;1.0
intention;3.0
mal;1.0
ehemins;1.0
blanc;5.0
épée;1.0
publié;1.0
phrase;1.0
panache;1.0
réclamait;1.0
éditeur;1.0
responsable;2.0
phrases-là;1.0
formelle;1.0
admettais;2.0
considérais;1.0
regardais;1.0
acquises;1.0
maintiendrai;1.0
résiste;1.0
choix;1.0
éprouvé;1.0
nîmes;2.0
remoulin;1.0
vichy;1.0
thiers;1.0
necy;1.0
annemasse;1.0
saintgingolph;1.0
-budget;1.0
sanctionné;2.0
ministériel;1.0
différence;3.0
maintiendra;1.0
tranchera;1.0
admission;1.0
hésiter;1.0
vavez;1.0
réduit;1.0
formule;1.0
négligeant;1.0
réclamer;3.0
voulait;1.0
presque;2.0
révision;1.0
revision;1.0
place;1.0
explication;3.0
trahi;1.0
partout;1.0
législativement;1.0
vis-à-vis;4.0
effrayée;1.0
compte-deux;1.0
déclarant;1.0
ligaes;1.0
pussent;2.0
applaudusements;1.0
voulût;1.0
préciser;2.0
quelques-unes;1.0
sait;3.0
vois;1.0
prononcées;1.0
puisse;4.0
amener;1.0
retirer;1.0
confiance;1.0
précisés;1.0
traitée;1.0
sortant;1.0
démontrer;1.0
intéressent;1.0
fortune;2.0
expliqué;2.0
agissait;1.0
saisir;1.0
entend-on;1.0
opération;1.0
intellectuel;1.0
tâcher;1.0
dégager;1.0
attribution;1.0
interprétez;1.0
réglez;1.0
vertu;4.0
detoet;1.0
avez;21.0
décidé;1.0
bous;1.0
intezprétatien;1.0
judiciaire;1.0
attribuer;1.0
tribunal;1.0
compétent;2.0
jugeant;3.0
prolongement;1.0
bureaik;1.0
constitue;1.0
litigieuses;1.0
définitivement;1.0
maurice;7.0
sibille;4.0
parfaitement;4.0
incomplète;1.0
dispenser;2.0
adresser;3.0
compétente;1.0
actuel;1.0
pourvoir;5.0
félicite;2.0
aviez;1.0
engageât;1.0
pleine;1.0
ayez;1.0
ferme;1.0
affirmiez;1.0
serait-ce;2.0
obliger;1.0
entendait;1.0
inadmissibles;1.0
puissions;1.0
déterminé;1.0
devon;1.0
chercher;1.0
ruineuse;1.0
malheureusement;1.0
offre;1.0
fâcheux;1.0
réunis;1.0
obscure;1.0
compliqué;1.0
intéresse;1.0
degré;1.0
patience;1.0
espère;1.0
ami;2.0
tâche;1.0
indifféremment;1.0
dénomina;1.0
régime;8.0
normal;2.0
emprunté;1.0
livre;1.0
quê;1.0
rémunérer;1.0
dépensés;1.0
isole;1.0
neuve;1.0
pauvre;3.0
neuves;4.0
-payer;1.0
exceptionnellement;1.0
empruntées;1.0
normale;2.0
suffisent;2.0
rail;1.0
terrassement;1.0
tunnel;1.0
contractés;1.0
fuais;1.0
charbon;1.0
brûlé;1.0
appointement;1.0
gare;1.0
employé;1.0
courante;1.0
sorti;1.0
faudra;3.0
ajoutées;1.0
artificielle;1.0
genre;1.0
institué;1.0
construites;1.0
amené;2.0
population;1.0
tronçon;2.0
iso-;1.0
quelquefois;1.0
bloqués;1.0
recueillir;1.0
naturellement;2.0
cons-;1.0
truction;1.0
continue;1.0
conven-;1.0
disparition;1.0
présumée;1.0
invoquée;1.0
justifier;1.0
contrat;6.0
onéreux;1.0
fiction;1.0
hardie;1.0
proposé;1.0
lieue;1.0
distance;1.0
concédé;1.0
entièrement;1.0
achevé;2.0
par-;1.0
tielle;1.0
ai-je;1.0
insister;1.0
mon-j;1.0
trer;1.0
puissance;1.0
bud;1.0
get;1.0
rejeté;1.0
annuelles;4.0
engendre;2.0
sys-;1.0
tème;1.0
commode;1.0
centime;2.0
indéfiniment;1.0
unpareil;1.0
quelconques;1.0
idéal;1.0
heureux;1.0
rit;2.0
continuellement;1.0
cesse;1.0
renouvelés;1.0
inté;1.0
rêts;1.0
riche;3.0
qu-;1.0
sociale;1.0
disparaîtrait;1.0
pareil;1.0
liquider;1.0
aperç;1.0
provisoil;1.0
arriéré;4.0
végété;1.0
silencieusement;1.0
recoin;1.0
eifro;1.0
ble;1.0
rapidité;1.0
perpétuer;1.0
série;1.0
accumulés;1.0
rait;1.0
croulé;1.0
pauvr;1.0
débâcle;1.0
rue;1.0
alarmé;1.0
noncé;2.0
justice;1.0
senti;1.0
posé;1.0
activité;1.0
abolition;1.0
exceptionnel;1.0
abus;2.0
chiffrait;1.0
insignifiantes;1.0
peutil;1.0
devenir;1.0
indifférent;2.0
souvent;2.0
réunies;1.0
souci;3.0
suffit;2.0
respect;1.0
violés;1.0
négocier;1.0
lendemain;1.0
reparaître;1.0
jusque-là;1.0
masqués;1.0
négligent;1.0
contribuable;3.0
sentiment;4.0
sincère;1.0
demandons;1.0
remettre;1.0
répond;1.0
tenez;1.0
goût;2.0
exigez;1.0
apporter;2.0
note;3.0
délai;4.0
vieille;1.0
expérience;1.0
répandu;1.0
humanité;1.0
milions;1.0
aime;2.0
lierté;1.0
sav;1.0
fal;1.0
anomalie;1.0
passager;1.0
expliquée;1.0
exceptionnelles;1.0
apyèg;1.0
ressoiirces;1.0
avance;10.0
anp;1.0
avancerez;1.0
grossies;1.0
empruntez;1.0
lin;1.0
reccu-n;1.0
lerez;1.0
léger;2.0
dis-je;1.0
estltuées;1.0
noet;1.0
ruai;1.0
pèvtx;1.0
ltjite;1.0
supplémentaires;2.0
instance;1.0
présenter;3.0
curiosité;1.0
rêve;1.0
chimère;1.0
permettez;1.0
merle;1.0
ga-;1.0
cantie;1.0
remboursées;1.0
livrés;1.0
rentreront;1.0
està-dire;2.0
débiteur;1.0
solvable;2.0
perspective;1.0
appartenant;1.0
saviez;3.0
augmentiez;1.0
faisiez;1.0
ignoriez;1.0
alliez;1.0
gros;5.0
millions-là;1.0
adieu;1.0
reverrez;1.0
meilleur;1.0
hésiteriez;1.0
êtes;2.0
véritablement;2.0
inexplicable;1.0
comprenez;1.0
injure;1.0
patriotisme;1.0
aiment;1.0
chance;1.0
parislyon;1.0
tourne;1.0
avantage;2.0
détriment;1.0
indiquée;2.0
relation;1.0
embrouillé;1.0
inextricable;1.0
prodigieusement;1.0
hérissé;4.0
complication;1.0
logogriphe;1.0
casse-tête;1.0
chinois;1.0
éviter;3.0
indiscrète;1.0
complexe;1.0
minimum;1.0
action;5.0
obtient;4.0
pourra;3.0
disposer;1.0
augmenter;2.0
trouvera;1.0
monter;1.0
dépasse;1.0
partagé;1.0
reviendront;1.0
soutien;2.0
devront;1.0
avancés;1.0
défend;1.0
couvert;1.0
peser;1.0
trouverait;1.0
intégralement;3.0
ira;1.0
revienne;1.0
éteindre;1.0
créance;1.0
fourniront;1.0
éleveraient;1.0
revenu;2.0
payera;1.0
tard;3.0
éteinte;1.0
permanente;2.0
société;2.0
administrateur;1.0
préoccupent;1.0
arrivera;1.0
immédiat;1.0
importante;1.0
contracter;1.0
partager;2.0
reculera;1.0
obligeraient;1.0
verser;1.0
diminuera;1.0
cherchent;1.0
éluder;1.0
ménager;1.0
prélevé;1.0
conflit;2.0
témoin;2.0
suspect;1.0
cest;2.0
atteste;1.0
raconte;1.0
prélever;1.0
figurer;1.0
hâter;1.0
participation;1.0
croyait;1.0
prospérité;1.0
risquer;1.0
abandonner;1.0
hausse;1.0
brusque;1.0
inopinément;1.0
doigt;1.0
voyant;1.0
approcher;1.0
ère;1.0
crut;1.0
prélevée;1.0
échoua;1.0
mécanisme;1.0
portent;1.0
indûment;1.0
risque;1.0
soustrait;1.0
profit;1.0
voyons;1.0
hésitez;2.0
rends;1.0
fournissant;1.0
occasion;2.0
classe;1.0
déterminées;1.0
trompe;2.0
dissentiment;1.0
discuterons;1.0
détail;1.0
permet;2.0
règlent;1.0
rapportent;1.0
evidemment;1.0
est-elle;2.0
pourrez;1.0
retardent;1.0
prévoient;1.0
comparant;1.0
voit;1.0
traîné;1.0
grosse;1.0
compa-;1.0
gnie;1.0
abuser;3.0
servirai;1.0
exorbitant;1.0
entreprise;1.0
oserait;1.0
diviser;1.0
catégorie;1.0
soldent;2.0
passif;2.0
réservant;1.0
actif;1.0
légalement;1.0
fictifs;2.0
profiterait;1.0
scrupule;1.0
dirigent;1.0
distribueraient;1.0
contredire;1.0
préparée;1.0
honnête;1.0
votée;1.0
neutre;1.0
allirme;1.0
monstrueux;1.0
formels;2.0
décisifs;2.0
quelqu;1.0
niait;1.0
niera;1.0
jurisprudence;4.0
officiellement;1.0
revêtue;1.0
sauvegarder;2.0
élémentaire;1.0
hésitation;1.0
demandant;1.0
opposé;1.0
donnant;1.0
regrette;1.0
défendrez;1.0
énergiquement;1.0
obstine;1.0
insoutenable;1.0
obligerez;1.0
aller;1.0
naturel;1.0
exposer;1.0
éloquents;1.0
luimême;1.0
baïhautque;1.0
affection;1.0
rvais;1.0
sup-;1.0
primé;1.0
êtes-vous;1.0
répondu;3.0
exigé;1.0
reversât;1.0
extinction;1.0
croyais;2.0
isoler;1.0
balancer;1.0
concurrence;1.0
tableau;3.0
exemplaire;1.0
citerais;1.0
contester;1.0
effectué;1.0
groupement;3.0
tort;1.0
vérifié;1.0
constatant;1.0
progrès;1.0
disait;1.0
éta-;1.0
blir;1.0
va-et-vient;1.0
présentant;2.0
coll;1.0
tinué;1.0
dâfaire;1.0
ligner;1.0
manüeste;1.0
maintenu;1.0
maintenue;2.0
roaii;1.0
concussion;1.0
eig;1.0
verture;1.0
élevées;1.0
eydet;1.0
pro;1.0
cédé;1.0
rjri;1.0
flires;1.0
leydet;4.0
souve;1.0
attendons;1.0
con;1.0
prr;1.0
cise;1.0
pagqie;1.0
aprèi;1.0
comp;1.0
réintégrer;1.0
interpré-;1.0
noua;1.0
trouvons;2.0
pu-;1.0
blics;1.0
cembre;1.0
prouvé;1.0
honorables;1.0
pourvue;1.0
donnezlui;1.0
attendez;1.0
obligeant;1.0
prenez;1.0
adoptant;1.0
conclusion;1.0
tomptes;1.0
mets;3.0
résulterait;2.0
soutenue;7.0
triomphe;1.0
restitution;1.0
immédiate;1.0
commencer;1.0
avancer;1.0
interprétatioll;1.0
personnelle;1.0
artj;1.0
réserver;1.0
int;1.0
prêt;1.0
engager;2.0
voua;1.0
introduire;1.0
joubois;1.0
rqorlleilt-el;1.0
procédure;3.0
véritaernent;1.0
expliquer;1.0
eela;1.0
ravenir;1.0
sauvegardé;1.0
tat;1.0
arce;1.0
rne;1.0
touche;1.0
ques;1.0
trait;1.0
résopar;1.0
jolibois;4.0
résolue;1.0
aurai;1.0
bienveillante;1.0
fournies;1.0
agit-il;1.0
opposait;1.0
approuver;1.0
sûrement;1.0
ressortir;1.0
rappelle;1.0
entrée;1.0
contentée;1.0
opposition;4.0
sérieusement;1.0
émise;1.0
uniquement;1.0
fonctionnaire;2.0
plu;1.0
accuser;1.0
faiblesse;1.0
camaraderie;1.0
èha-ussées;1.0
plénitude;1.0
indépendance;1.0
formel;1.0
sûnjjrédécesseur;1.0
forcer;1.0
permette;1.0
approuve;2.0
prise;2.0
retirée;1.0
jsépondre;1.0
dilemme;1.0
acceptez;3.0
rejetez;1.0
avez-vous;1.0
explique;2.0
teniez;1.0
pourrez-vous;1.0
refuser;2.0
refusé;1.0
sentez;1.0
ap-;1.0
obtenue;1.0
préjugé;1.0
hautain;1.0
interrompra;1.0
saurait;1.0
représentez;1.0
conten-;1.0
tieux;1.0
adresserait-elle;1.0
ferait;1.0
refusiez;1.0
sincèrement;1.0
baaé;1.0
constituerait;1.0
emportait;1.0
seriez;1.0
augmentation;1.0
-qui;1.0
laissez-moi;1.0
emtrès;1.0
félicitiez;1.0
allégé;1.0
jaouï;1.0
jourlà;1.0
vot;1.0
mie;1.0
surcharger;1.0
pourtant;1.0
rembourseraient;1.0
vis-à;1.0
vis;1.0
alagit;1.0
parisyon-méditerranée;1.0
présemtez;1.0
ditesvous;1.0
actuallement;1.0
certaia;1.0
contradiction;1.0
évi-;1.0
dente;1.0
négocie;1.0
négocierai;1.0
crains;1.0
difficiles;1.0
rend;1.0
facultative;1.0
clore;1.0
cesserait;1.0
fonctionner;1.0
négociez;1.0
gardez;1.0
espoir;1.0
réussir;1.0
réussissez;1.0
reprocher;1.0
interprétant;1.0
restreint;1.0
aboutiraient;1.0
surchargerez;1.0
autrement;1.0
profondément;1.0
contenterait;1.0
pur;2.0
auriez;2.0
affaibli;1.0
permettezmoi;1.0
détestable;1.0
appuyer;1.0
exagèrent;1.0
espéré;1.0
fermerait;1.0
savions;1.0
dépendait;1.0
disionsnous;1.0
nullement;1.0
incompatible;1.0
restera;1.0
close;1.0
rouvrira;1.0
problème;1.0
transport;1.0
impose;1.0
méditation;1.0
préparons;1.0
tarif;2.0
douane;4.0
industriel;3.0
commercial;1.0
devient;2.0
ardente;1.0
peuple;1.0
priant;1.0
invitant;1.0
délimitait;1.0
-très;1.0
prononçait;1.0
mettra;1.0
défendre;2.0
inacceptable;1.0
douteux;1.0
sauvegarde;1.0
apportées;1.0
entendre;1.0
regretter;1.0
valu;1.0
secondaire;1.0
dépose;1.0
vise;1.0
lax;1.0
confiante;2.0
bjen;1.0
prévenir;1.0
entraîner;1.0
rendront;1.0
vtue;1.0
continuerai;1.0
bayhaut;1.0
comprendra;1.0
pleinement;1.0
satisfait;1.0
retire;1.0
rallie;1.0
juris-;1.0
prudence;1.0
inté-;1.0
rêt;1.0
retirez-la;1.0
signée;1.0
mathé;7.0
maujan;4.0
maigne;4.0
guyot-;1.0
dessaigne;1.0
vival;3.0
viette;4.0
emile;19.0
moreau;4.0
del-;1.0
cassé;1.0
lagnel;4.0
franconie;3.0
bartissol;4.0
rol-;1.0
land;1.0
labrousse;4.0
dellestable;3.0
gacon;4.0
bérard;4.0
merlou;4.0
dubois;6.0
crétaires;1.0
appela;1.0
travail;3.0
enfant;2.0
fille;2.0
mineure;2.0
femme;2.0
éta;1.0
blissements;2.0
quelques-uns;1.0
renvoi;1.0
cussion;1.0
ordonne;1.0
refl;1.0
voi;1.0
prochaine;1.0
mardi;1.0
réunie;1.0
bureau;2.0
nomination;5.0
men;3.0
moreaft;1.0
création;1.0
secoué;1.0
déclarée;2.0
onz;1.0
chargée;1.0
palais-bourbon;1.0
yop;1.0
roye;1.0
aube;10.0
pluseurs;1.0
tendç;1.0
réprimer;1.0
vente;1.0
bourse;1.0
centra;1.0
lisation;1.0
emploi;1.0
venant;1.0
prélèvement;1.0
tuel;1.0
tll;1.0
adoae;1.0
mande;1.0
tif;1.0
david;7.0
alpes-maritimes;4.0
sous-gqtl;1.0
verneurs;1.0
foncier;1.0
nistre;1.0
térêtlocal;1.0
day;1.0
basses-pyrénées;3.0
loctroi;1.0
imprimé;2.0
distribués;1.0
renvoyés;1.0
jules;25.0
distribué;1.0
eet;1.0
réglementation;1.0
accorder;1.0
levée;1.0
minut;1.0
sténographique;1.0
ohambre;1.0
grosselin;1.0
saint-germain;7.0
oran;1.0
pétition;2.0
ménouillard;1.0
propriétaire;2.0
mostaganem;1.0
algérie;1.0
engerand;4.0
calvados;4.0
sonnet;1.0
vigla;1.0
pottier;1.0
livarot;1.0
erratum;1.0
jeudi;1.0
eage;1.0
colonne;1.0
alinéa;1.0
interruption;1.0
terrier;4.0
orateur;1.0
iarlait;1.0
fissure;1.0
barrage;1.0
rétablie;1.0
teron;1.0
ueu;1.0
exes;1.0
anvier;1.0
édtt;1.0
uxl-;1.0
fran-;1.0
noinhre;1.0
lsi;1.0
adam;3.0
achille;9.0
arenberg;4.0
arène;3.0
emmanuel;3.0
armez;2.0
audiffred;3.0
aynard;3.0
edouard;6.0
babaud-lacroze;3.0
baile;3.0
martial;3.0
bar;3.0
bargy;2.0
barodet;3.0
barthou;3.0
bastid;3.0
adrien;3.0
batiot;3.0
aristide;6.0
baulard;3.0
beauquier;2.0
berger;6.0
seine;22.0
bergerot;3.0
bertrand;3.0
bézine;4.0
bizarelli;3.0
bizot;2.0
bizouart-bert;3.0
blin;3.0
bourdon;3.0
boissy-d;2.0
bonnefoy-sibour;2.0
bony-cisternes;2.0
borie;3.0
corrèze;10.0
borriglione;3.0
boucher;5.0
henry;8.0
vosges;2.0
boudenoot;3.0
boudeville;3.0
bouge;2.0
boulanger-bernet;1.0
boullay;3.0
bourgeois;7.0
léon;18.0
marne;3.0
bouthier;2.0
rochefort;3.0
bovier-lapierre;2.0
boyer;3.0
antide;2.0
boysset;3.0
braud;2.0
breteuil;2.0
marquis;25.0
breton;2.0
briens;2.0
brincard;2.0
brisson;3.0
henri;20.0
brousse;3.0
burdeau;3.0
buvignier;3.0
cabart-danneville;3.0
caffarelli;3.0
comte;64.0
cambe;3.0
casimir-perier;2.0
cavaignac;3.0
godefroy;2.0
cazauvieilh;3.0
caze;3.0
edmond;3.0
ceccaldi;2.0
chabrié;3.0
charles-roux;2.0
charme;3.0
francis;2.0
chaulin-servinière;2.0
chautemps;3.0
chavoix;2.0
chevandier;3.0
choiseul;3.0
horace;3.0
chollet;2.0
christophle;3.0
albert;14.0
clament;3.0
clément;2.0
clausel;2.0
loussergues;1.0
clauzel;3.0
ardôche;1.0
clémenceau;3.0
clerjounie;2.0
colombet;2.0
cordier;2.0
lorneau;1.0
cornudet;3.0
cosmao-dumenez;2.0
cousset;3.0
coutisson;2.0
darlan;2.0
indre;8.0
deandreis;2.0
dejardin;1.0
verkinder;2.0
delaunay;3.0
delcassé;3.0
delmas;3.0
delonclo;1.0
françois;5.0
delpech;3.0
vaucluse;5.0
delpeuch;4.0
demarçay;3.0
baron;26.0
denizot;3.0
descamps;3.0
descaure;3.0
deschanel;3.0
desjardins;3.0
ernest;9.0
aisne;3.0
després;4.0
armand;10.0
develle;2.0
dron;3.0
bodan;3.0
arnauld;3.0
dubost;3.0
antonin;5.0
duchasseint;3.0
ducroz;3.0
dufaure;3.0
amédée;3.0
dujardin-beaumetz;2.0
aude;3.0
dumas;3.0
duportal;3.0
dupuy;2.0
haute-loire;3.0
dupuy-dutemps;2.0
tarn;2.0
eliez-evrard;2.0
elva;3.0
christian;3.0
espeuilles;3.0
etienne;2.0
fanion;1.0
farjon;3.0
seineinférieure;1.0
feraud;3.0
ferry;5.0
forcioli;2.0
fougeirol;3.0
fouquier;2.0
alfred;12.0
frescheville;2.0
gaillard;6.0
oise;2.0
garnier;3.0
charenteinférieure;2.0
gasté;3.0
gastellier;3.0
gaussorgues;2.0
frédéric;3.0
gerbay;3.0
germain;5.0
ain;3.0
gervais;3.0
gerville-réache;2.0
gévelot;3.0
giguet;3.0
goirand;3.0
gonnet;2.0
gontran;3.0
gotteron;3.0
goyon;3.0
granet;3.0
grau;3.0
greffulhe;3.0
grisez;4.0
grousset;3.0
guillaumou;3.0
guillemaut;3.0
guillemet;3.0
guillemin;3.0
guyot-dessaigne;3.0
ilainsselin;1.0
haussmann;3.0
haynaut;2.0
hély;3.0
oissel;3.0
herbet;3.0
hervieu;3.0
horteur;2.0
hubbard;3.0
gustave;9.0
hurard;3.0
isambard;3.0
eure;6.0
isambert;3.0
eureet-loir;2.0
isoard;3.0
jacquemart;3.0
jacquemin;3.0
jacques;6.0
jonnard;1.0
joutfray;1.0
isère;9.0
jouffroy;3.0
abbans;3.0
jourdan;3.0
louis;19.0
jaluzot;3.0
jullien;3.0
jumel;3.0
kerjégu;2.0
batut;3.0
labussière;3.0
lacôte;3.0
lacroix;3.0
loiret;3.0
laffltte;1.0
lajoannenque;3.0
laffon;2.0
rené;3.0
yonne;3.0
lafont;3.0
lagorsse;3.0
laguerre;2.0
lalou;3.0
lanessan;3.0
langlet;3.0
lasbaysses;3.0
lascombes;3.0
lasserre;3.0
laurençon;3.0
lavertujon;3.0
laville;3.0
iavy;1.0
lebaudy;2.0
borgne;3.0
lechevallier;3.0
leconte;2.0
ledieu;3.0
gavrian;3.0
léglise;3.0
legras;3.0
lemercier;3.0
leroy;3.0
arthur;6.0
côte-d;3.0
roy;6.0
réunion;3.0
letellier;3.0
levôque;1.0
levet;3.0
leygue;3.0
raymond;5.0
haute-garonne;3.0
leygues;2.0
lot-et-garonne;3.0
linard;3.0
lockroy;3.0
lombard;3.0
loreau;4.0
mac-adaras;3.0
mâcherez;3.0
madier;3.0
montjau;3.0
magnien;3.0
marmottan;3.0
martineau;2.0
martinon;3.0
creuse;3.0
maruéjouls;3.0
mas;3.0
allier;3.0
mège;2.0
méline;3.0
mercier;3.0
mesureur;3.0
mézieres;1.0
michau;3.0
michou;3.0
mildchau;1.0
montalembert;3.0
montaut;3.0
seine-et-marne;2.0
montsaulnin;2.0
morillot;3.0
mougin;3.0
moustier;3.0
muller;3.0
nivert;2.0
noël-parfait;2.0
obissier-saint-martin;3.0
dionys;3.0
papelier;3.0
périer;3.0
larsan;3.0
gironde;3.0
philippon;1.0
pichon;3.0
pierre-alype;3.0
pierre;10.0
legrand;6.0
piou;3.0
plichon;3.0
pochon;3.0
ponlevoy;3.0
frogier;3.0
pontois;3.0
prevet;3.0
proust;3.0
quintaa;2.0
rambourgt;3.0
rathier;3.0
razimbaud;3.0
réal;3.0
marie-emile;3.0
rey;6.0
ribot;2.0
riotteau;3.0
rivet;3.0
roche;6.0
savoie;6.0
rolland;3.0
rotours;3.0
rouvier;3.0
royer;5.0
louis-auguste;1.0
meuse;3.0
rozet;3.0
albin;3.0
saint-romme;3.0
salis;3.0
sarrien;3.0
say;3.0
seignobos;3.0
sentenac;2.0
signard;3.0
simon;3.0
fidèle;3.0
spuller;3.0
surchamp;3.0
tailliandier;3.0
tassin;3.0
thellier;3.0
poncheville;3.0
thévenet;3.0
thierrv;1.0
delanoue;2.0
thomas;3.0
thorel;3.0
trannin;3.0
tricoche;3.0
trouillot;3.0
turrel;3.0
adolphe;3.0
vacherie;3.0
vallé;3.0
vallon;3.0
amiral;3.0
varlet;2.0
vernière;3.0
ville;4.0
vulemonte;1.0
viox;3.0
werquin;2.0
aimel;3.0
argeliès;3.0
barrès;2.0
belleval;3.0
boudeau;3.0
castelin;3.0
chiché;2.0
déroulède;3.0
dumonteil;3.0
farcy;3.0
eugène;3.0
gabriel;3.0
goussot;3.0
granger;3.0
jourde;3.0
laisant;3.0
laur;8.0
senne;3.0
veillé;2.0
paulin-méry;1.0
revest;2.0
richard;3.0
saint-martin;5.0
turigny;2.0
abeille;3.0
valentin;3.0
aigle;3.0
aillières;3.0
arnous;3.0
barascud;3.0
barbotin;3.0
baudin;3.0
baudry;2.0
asson;3.0
benazet;3.0
benoit;3.0
maineet-loire;1.0
bernis;3.0
bezanson;3.0
boisboissel;3.0
finistère;3.0
vendée;3.0
breuil;3.0
brunier;3.0
calvinhac;3.0
carquet;2.0
carron;3.0
cavalié;3.0
cazenove;2.0
pradine;3.0
chassaing;3.0
cibiel;3.0
cluseret;3.0
colbert-laplace;3.0
cornulier;3.0
couturier;2.0
daynaud;3.0
delafosse;6.0
marie;3.0
delahaye;3.0
deproge;2.0
desmons;2.0
dompierre-d;1.0
hornov;1.0
viceamiral;1.0
ducoudray;2.0
dupuytrem;3.0
duval;3.0
césar;3.0
eschasseriaux;2.0
estourmel;3.0
fauré;3.0
gers;3.0
folliet;2.0
fouquet;3.0
fourtou;3.0
freppel;3.0
froin;3.0
alcée;3.0
galpin;4.0
gaston;6.0
gavini;3.0
gérard;3.0
constant;2.0
girodet;3.0
godelle;3.0
gonidec;3.0
traissan;2.0
granier;3.0
cassagnac;3.0
guichard;2.0
kergariou;3.0
kergorlay;3.0
kermenguy;1.0
bassetière;2.0
labat;3.0
lachièze;3.0
lot;6.0
lachize;3.0
rhône;3.0
lacretelle;6.0
ladoucette;3.0
ferronnays;3.0
lagrange;3.0
martinière;3.0
lanjuinais;2.0
noue;3.0
laporte;2.0
lareinty;3.0
largentaye;3.0
rioust;3.0
rochefoucauld;3.0
duc;3.0
doudeauville;3.0
rochejaquelein;3.0
laroche-joubert;3.0
cerf;3.0
manche;3.0
provost;3.0
launay;3.0
roux;3.0
lévismirepoix;1.0
lorgeril;3.0
loriot;3.0
lorois;3.0
morbihan;3.0
lur-saluces;3.0
quis;1.0
mackau;3.0
malartre;3.0
mandeviue;1.0
maréchal;3.0
martin;4.0
marin;1.0
ménard-dorian;2.0
michel;3.0
montéty;3.0
montaolfier;1.0
mun;2.0
neyrand;2.0
olry;3.0
ornano;3.0
cuneo;3.0
pajot;3.0
pasquier;3.0
passy;3.0
paulmier;3.0
perrier;3.0
antoine;3.0
peyrusse;3.0
piérard;3.0
plazanet;3.0
colonel;3.0
pontbriand;3.0
breil;3.0
porteu;2.0
possesse;3.0
poupin;2.0
pourquery;3.0
boisserin;3.0
praxparis;1.0
prénat;2.0
raiberti;3.0
rauline;2.0
reille;3.0
renard;3.0
reybert;3.0
robert-mitchell;3.0
roque;3.0
rousse;3.0
rouvre;3.0
bourlon;2.0
loulay;3.0
schneider;3.0
serph;3.0
gusman;3.0
sirot;3.0
solages;3.0
soland;3.0
souhet;3.0
talou;3.0
taudière;3.0
terves;3.0
théron;3.0
thivrier;3.0
vilfeu;3.0
villeneuve;3.0
witt;3.0
conrad;3.0
retentis;1.0
balsan;3.0
bigot;2.0
blachère;3.0
jura;3.0
fairé;3.0
flourens;3.0
maillé;3.0
maurice-faure;3.0
drôme;3.0
thomson;3.0
viger;3.0
villebois-mareuil;2.0
absent;4.0
abrial;2.0
bourlier;3.0
bory;3.0
cantal;3.0
clech;3.0
deniau;3.0
dethou;4.0
deville;3.0
douville-maillefeu;3.0
dugué;3.0
fauconnerie;3.0
durand-savoyat;2.0
etcheverry;3.0
euzière;2.0
fould;3.0
gauthier;2.0
clagny;3.0
guéguen;3.0
guilloutet;3.0
hémon;3.0
hovelacque;3.0
juigné;3.0
bourdonnave;1.0
legludic;3.0
maret;3.0
millevoye;3.0
lucien;3.0
naquet;3.0
pesson;3.0
ponlié;1.0
prost;3.0
puyboyer;3.0
ramel;3.0
raspaif;1.0
révillon;3.0
tony;3.0
saussaye;1.0
sourigues;3.0
terrail-mermeix;1.0
theulier;2.0
annoncés;3.0
rectifiés;3.0
liste;1.0
tériihinoïatua;1.0
balhaut;1.0
baudrv;1.0
maine-et-loire;2.0
bonnefoysibour;1.0
bonv-cisternes;1.0
bouclier;1.0
hfcnry;1.0
boula;1.0
rnêt;1.0
casimir-pener;1.0
charlesroux;1.0
coussergues;2.0
ardèche;1.0
corneau;2.0
dejardin-;1.0
deloncle;2.0
fanien;2.0
seine-inférieure;2.0
grettulhe;1.0
hainsselin;2.0
havnaut;1.0
ilorteur;1.0
eureet;1.0
loir;1.0
joufïray;1.0
korjégu;1.0
kerm;1.0
enguy;1.0
lafïite;1.0
lalfon;1.0
lebaudv;1.0
lecônte;1.0
levque;1.0
levgues;1.0
mézière;2.0
lillerand;1.0
milochau;2.0
seine-etmarne;1.0
montgolfler;1.0
muuer;1.0
neryrïjna;1.0
nopttr;1.0
peytralphilippon;1.0
poiteu;1.0
ouintaa;1.0
bot;1.0
auguste;1.0
royet;1.0
thierry;1.0
vari;1.0
villemontft;1.0
coutu;1.0
