;1886-07-15
provisoire;1.0
attacher;2.0
terri;1.0
toire;1.0
fécond;1.0
hovas;7.0
dévasté;1.0
dépeuplé;1.0
autrefois;1.0
transaction;1.0
commerciale;2.0
riche;2.0
promptement;1.0
devenir;1.0
fructueuse;1.0
vaste;1.0
entrepôt;1.0
renfermer;2.0
possession;1.0
diégo-suarez;5.0
hova;10.0
voudrait;1.0
imposer;1.0
demi;1.0
eest-à;1.0
mètre;2.0
sud;2.0
ouest;3.0
est-i-dire;1.0
nord;32.0
dérisoire;1.0
maby;2.0
dérisoires;1.0
plénipotentiaire;6.0
accepter;2.0
trouvent;2.0
dangereux;2.0
resserrer;1.0
bordure;1.0
étriquée;1.0
empêcher;2.0
développement;2.0
étouffer;1.0
essor;1.0
commercial;2.0
agricole;1.0
entourant;1.0
suffisantes;1.0
annihiler;1.0
posiiion;1.0
laissant;1.0
hauteur;5.0
dominent;2.0
pourtour;1.0
diegosuarez;1.0
proposez-vous;1.0
parait;5.0
fendre;1.0
pensez;1.0
doive;1.0
prêt;2.0
conformer;1.0
parlez;3.0
vain;1.0
toader;1.0
définitif;3.0
diego;3.0
suarez;4.0
canal;3.0
mozambique;2.0
amincit;1.0
corselet;1.0
guêpe;1.0
reliée;1.0
isthme;2.0
étroit;1.0
trajet;1.0
rive;1.0
demie;1.0
marchant;1.0
douce;1.0
ment;3.0
commandent;1.0
rivage;1.0
diégo-saarez;1.0
batterie;1.0
placées;2.0
prolongement;1.0
contour;1.0
balaye-;1.0
raient;1.0
intégrante;1.0
clef;1.0
stratégique;1.0
pourrions-nous;1.0
figurez-vous;2.0
toulon;2.0
lafont;8.0
craignez;1.0
dis-je;2.0
rade;1.0
jetée;1.0
quai;2.0
atelier;1.0
protègent;2.0
couronnent;1.0
circonvoisines;1.0
comte;106.0
lanjuinais;7.0
intenable;1.0
acceptable;1.0
empressera;1.0
assurance;5.0
désirable;1.0
veuille;1.0
rassurer;2.0
remarque;1.0
rubrique;1.0
allocation;1.0
douane;4.0
établies;1.0
diégosuarez;1.0
paraît;1.0
miot;9.0
province;2.0
confine;1.0
conteate;1.0
domination;1.0
expresse;1.0
fonctionnera;2.0
prétention;2.0
fonction;1.0
tenteraient;1.0
échanger;1.0
importation;2.0
atteint;3.0
taxe;1.0
prohibitives;1.0
frapperions;1.0
sortie;1.0
artifice;1.0
impuissance;1.0
autour;1.0
dlégo;1.0
arriverait;1.0
fin;1.0
détournée;1.0
obtenant;2.0
repoussions;1.0
malgache;7.0
essayeraient;1.0
renseigné;1.0
promesse;1.0
imprudent;1.0
autorisées;1.0
howa;1.0
contiendrait;1.0
divulgué;1.0
pense;2.0
désavouera;1.0
prendra;2.0
engagement;4.0
formel;1.0
tarif;6.0
combiné;1.0
exclusif;4.0
peut-être;1.0
audacieux;1.0
voudrais;1.0
rassuré;1.0
anglais;4.0
digby;2.0
willoughby;1.0
diplomate;1.0
inspirateur;1.0
poutiann;1.0
inquiété;1.0
tardo;1.0
rait;2.0
recevoir;2.0
diego-saarez;1.0
entrepris;1.0
sîi;1.0
gulier;1.0
dedélimitation;1.0
tou;1.0
lettre;10.0
adreîaïïïîlrs-;1.0
postérieure;1.0
plan;1.0
isolement;1.0
douanier;1.0
diégo-saue;1.0
troitième;1.0
quaiifier;1.0
désire;4.0
rester;2.0
achèverait;1.0
ruiner;1.0
prestige;1.0
interdire;2.0
immigration;1.0
dvêgo-saarez;1.0
empêcherons;1.0
willougby;1.0
accepte;3.0
connaiuez;1.0
phrase;1.0
supeifla;1.0
ajouter;1.0
dïego-saarez;1.0
donneront;2.0
asile;5.0
rupture;3.0
ban;3.0
passeport;2.0
invraisemblable;1.0
compromises;1.0
fidélité;1.0
restée;1.0
inébranlable;1.0
persécuté;1.0
viendront;1.0
répondrons;1.0
ironie;1.0
avez-vous;1.0
délivrés;3.0
persécuteur;1.0
pareille;1.0
admissible;1.0
consentir;1.0
aorte;1.0
abdication;1.0
veux;1.0
douloureux;1.0
henri;35.0
marmonier;9.0
honteux;2.0
peuple;1.0
civilisation;1.0
opprobre;1.0
honte;2.0
repousser;2.0
suppliant;1.0
abandonné;1.0
systématiquement;1.0
impérieux;2.0
accueillir;1.0
ancien;4.0
antank;1.0
res;1.0
akalaveset;1.0
protection;1.0
duperie;1.0
abandon;4.0
basile;1.0
chaqae;1.0
extradition;3.0
concluons;1.0
voitine;1.0
criminel;2.0
expulsion;1.0
viennent;1.0
suite;3.0
réduit;2.0
faute;2.0
dure;1.0
aupplian;1.0
drotte;1.0
admettrez-vous;1.0
injonction;1.0
fassions;1.0
massacier;1.0
réfugié;1.0
frontière;2.0
clémenceau;5.0
livrera;1.0
procédure;1.0
sauvegarde;2.0
commun;2.0
passent;1.0
soustraire;1.0
châtiment;1.0
est-ce;3.0
com-;1.0
mun;8.0
maineureux;1.0
compromis;1.0
crime;2.0
fidèle;1.0
viendraient;1.0
tiarez;1.0
appjaudissements;1.0
làbas;1.0
accueil;1.0
notie;1.0
plego-suarez;1.0
faisons-nous;1.0
fiançais;2.0
europe;1.0
voudraient;3.0
ven;1.0
granie;1.0
porter;1.0
langue;1.0
génie;1.0
iciencore;1.0
regret;1.0
mieux;1.0
li;1.0
récent;1.0
fixant;1.0
attribution;2.0
flane;1.0
lin;1.0
conçu;1.0
résident;8.0
vice;2.0
tésidents;1.0
sérobt;1.0
investis;1.0
haute;4.0
policé;1.0
conférés;1.0
consul;5.0
échelle;1.0
levant;1.0
antre;1.0
édit;2.0
navire;4.0
mauvais;1.0
conduite;1.0
intrigue;1.0
nuisible;1.0
rendront;1.0
compte;9.0
exact;1.0
circonstancié;1.0
déterminé;2.0
embarquer;2.0
royaume;1.0
intendant;1.0
administration;7.0
détentr;1.0
effavenjoignons;1.0
ponctùellement;1.0
peine;1.0
interdiction;1.0
doji;1.0
pss;1.0
miefcx;1.0
moderne;1.0
perfectionne;1.0
écoutez;1.0
expulsé;1.0
euibarqué;1.0
naûonal;1.0
dirigé;1.0
ftidceou;1.0
énormément;1.0
justement;1.0
crié;1.0
discrétionnaires;3.0
gouverneur;3.0
pou;1.0
voirs;1.0
existent;1.0
libéralisme;1.0
abolis;1.0
libres;1.0
tnêtropole;1.0
elle-;1.0
mâme;1.0
peutêtre;1.0
liberté;2.0
législation;1.0
ciyile;1.0
réelle;1.0
décentralisation;1.0
locale;1.0
feurs;1.0
seils;1.0
étendus;1.0
attribations;1.0
large;1.0
possèdent;1.0
départementale;2.0
lamé;1.0
tropole;1.0
enseignement;1.0
réclamons;1.0
poarla;1.0
revenons;1.0
établit;2.0
encontre;1.0
iront;1.0
régime;2.0
monstrueux;1.0
omnipotence;1.0
borne;1.0
toat;1.0
habiiana;1.0
fonctionnaire;1.0
habitude;1.0
hom-;1.0
considérées;1.0
sorte;1.0
de-garantie;1.0
eritraiuementtf;1.0
abus;1.0
nouvoir;1.0
tma;1.0
contrepoid;1.0
vicerésidents;1.0
jeuja;1.0
honorarables;1.0
assurément;1.0
experimpntés;1.0
imbus;1.0
recrutés;1.0
dit-on;2.0
àans;1.0
rang;1.0
presser;1.0
militant;1.0
foncièrement;1.0
hostile;1.0
leùrs;1.0
idée;1.0
exhaberants;1.0
parfois;1.0
abondants;1.0
proo;1.0
écho;1.0
écao;1.0
joie;1.0
méthodiste;1.0
nationaux;3.0
allemand;1.0
espagnol;1.0
autrichien;1.0
italien;1.0
rasses;1.0
américain;1.0
recoure;1.0
pratique;3.0
eat;2.0
ardemment;1.0
opiniâtrement;1.0
soutenus;1.0
gouuerneasents;1.0
nerf;1.0
vice-résident;2.0
courra;1.0
procès;1.0
suspenire;1.0
atfdreij;1.0
fermer;1.0
magasin;1.0
séparer;3.0
colère;1.0
simule;1.0
plaisir;2.0
naylre;1.0
expélier;1.0
incarcéré;1.0
débarquement;1.0
atten;1.0
dant;1.0
détenu;1.0
statué;1.0
bout;1.0
coin;1.0
retenu;1.0
môme;1.0
croit;2.0
rêver;1.0
fête;1.0
leniecriain;1.0
bastille;1.0
abolition;1.0
qai;1.0
enfin;1.0
désirerais;2.0
voulût;1.0
wilihougbby;1.0
parlions;1.0
arriver;1.0
rope;1.0
investi;1.0
tananarive;2.0
serais;3.0
pût;1.0
dira;1.0
souhaiterais;1.0
willhougbby;1.0
avisé;1.0
obtenu;1.0
signataire;3.0
négociateur;2.0
consultation;2.0
interprétative;1.0
adoucit;1.0
singulière;1.0
importantes;1.0
janvier;3.0
écrivent;1.0
exprimer;1.0
lever;1.0
manifestés;1.0
relativement;1.0
interprétation;3.0
cerj;1.0
taines;1.0
expression;4.0
décembre;5.0
consentons;1.0
explica;1.0
tio;1.0
nssuiva;1.0
o-tes;1.0
excellence;1.0
préciser;1.0
gouverne;2.0
présidera;1.0
relation;4.0
extérieures;2.0
ingérer;3.0
caractère;2.0
extérieure;3.0
rappelez;1.0
précédé;1.0
ratification;1.0
possédait;1.0
là-bas;1.0
willoughbby;1.0
noire;1.0
sentez;1.0
exclamation;1.0
insiste;3.0
post-criptum;1.0
reine;2.0
négocier;3.0
puissance;1.0
stipulation;2.0
stipulé;3.0
intermê;1.0
diaire;1.0
tenon;1.0
li-bas;1.0
directement;2.0
gérer;1.0
apprendra;1.0
négociation;1.0
grave;1.0
jules;57.0
delafosse;8.0
négation;1.0
correspondance;1.0
donnent;1.0
wilby-willougbby;1.0
inquiétant;1.0
détail;1.0
contrôler;1.0
moimême;1.0
sérieux;2.0
-messieurs;1.0
indication;1.0
donnée;3.0
suffisent;1.0
complication;1.0
danger;1.0
résulter;1.0
double;2.0
conduit;1.0
difirentes;1.0
rendue;1.0
conseillera;1.0
annexe;3.0
divulgation;1.0
reprendre;1.0
désavouant;1.0
nature;1.0
exister;1.0
inquiétantes;1.0
paraîtraient;1.0
semblerait;1.0
montrera;1.0
assurera;1.0
compter;2.0
capable;2.0
soutenir;1.0
triom;1.0
pher;1.0
irrégulier;1.0
toléré;1.0
ingérence;1.0
ltlès;1.0
applaudisse;1.0
ments;1.0
stre;1.0
freycinet;3.0
mesure;7.0
posée;2.0
allusion;2.0
écrite;1.0
patrimonio;7.0
nullement;2.0
excellente;1.0
communiqué;1.0
opinion;2.0
émanait;1.0
considérions;3.0
dispenser;1.0
ajouterai;2.0
échappé;1.0
qualifié;1.0
lié;1.0
relever;1.0
qualificatif;1.0
véritablement;1.0
recevrions;1.0
croyait;1.0
appliquer;1.0
sakalaves;3.0
antackares;1.0
cause;1.0
commune;5.0
entretenu;1.0
cabinet;1.0
prié;1.0
information;1.0
désigner;1.0
esclave;3.0
vivent;1.0
emyrne;1.0
prisonnier;2.0
condamné;1.0
dé-j;1.0
lit;1.0
quelconques;1.0
pensée;1.0
vumbrt;1.0
devon;1.0
rendre;2.0
noos;1.0
pouvons;1.0
reconnaître;1.0
esclavage;2.0
mention;1.0
pourvus;1.0
passe-port;1.0
préaident;1.0
remarquez;1.0
moment-ci;1.0
aurait;1.0
acceptée;2.0
attribuer;1.0
location;1.0
esprit;6.0
reconnaissons;2.0
reconnaîire;1.0
interdit;1.0
intérieure;1.0
etats;1.0
antakares;1.0
espèce;6.0
rece-;1.0
loin;1.0
traiter;1.0
bienveillance;1.0
gou;1.0
vernement;1.0
précisément;1.0
dirigée;1.0
côte;2.0
avoisinant;1.0
jours-ci;1.0
traitement;1.0
exécute;1.0
ponctuelle;1.0
bannir;1.0
préoccupation;1.0
concrne;1.0
renouvelle;1.0
accepté;2.0
méthodique;1.0
minutieux;1.0
indiquées;1.0
délimitation;1.0
occupait;1.0
convenables;1.0
installation;3.0
interpréterons;1.0
distance;1.0
aurons;1.0
convenance;2.0
diego-;1.0
prendrions;1.0
moitié;2.0
prendrons;1.0
surface;1.0
convenable;1.0
donnant;1.0
satisfaction;1.0
légitime;1.0
croir;1.0
comprend;1.0
revue;1.0
veillerons;1.0
entière;1.0
fermeté;1.0
souhaiter;1.0
noas;1.0
concession;3.0
demanderons;1.0
poser;3.0
désaveu;1.0
patrimoniot;1.0
télégramme;2.0
myre;1.0
vilers;1.0
prouve;1.0
évidemment;1.0
contestation;1.0
voulais;2.0
attirer;1.0
willougbby;2.0
wil;1.0
lougbby;1.0
diplomatique;3.0
diplomatiques;1.0
exercent;1.0
intermédiaire;1.0
conclues;1.0
nécessairement;1.0
entremise;1.0
admettre;1.0
convaincu;2.0
cerain;1.0
intérieures;1.0
banque;1.0
financier;1.0
rentre;1.0
earope;1.0
qualité;2.0
continent;1.0
angleterre;1.0
pourtant;1.0
anglaise;1.0
obvier;1.0
close;3.0
répartie;1.0
opération;3.0
lagascar;1.0
total;2.0
retire;2.0
diago-suarez;1.0
principale;1.0
importante;1.0
pensais;1.0
organiser;1.0
immédiatement;1.0
diago-s;1.0
aarez;1.0
flotte;1.0
étude;2.0
exprimant;1.0
espoir;1.0
apportera;1.0
bientôt;1.0
complet;1.0
retiré;1.0
présenté;3.0
sident;1.0
malentendu;1.0
expliqué;1.0
claire;1.0
aient;1.0
penser;1.0
demandais;1.0
conclu;1.0
supplie;1.0
adopuon;1.0
ministrb;1.0
adresser;1.0
consenti;2.0
ajourner;1.0
métropolitain;8.0
serai;1.0
bref;2.0
février;2.0
tony;8.0
rèvillon;1.0
demandait;1.0
prenait;1.0
sixsemaines;1.0
exacte;1.0
exécutioo;1.0
moisgse;1.0
écoulés;1.0
demanderai;1.0
devient;1.0
étudiée;1.0
seine;49.0
attend;1.0
anxiété;1.0
impatience;1.0
oui;1.0
ltr;1.0
ulitchemin;1.0
far;2.0
manicipali;1.0
municipal;6.0
récente;1.0
apportait;1.0
concours;2.0
prononcé;2.0
parisien;2.0
fixée;2.0
diver;1.0
bathant;1.0
remercier;1.0
posé;1.0
explication;1.0
métiopolitain;1.0
établissant;1.0
nettement;1.0
rappelait;1.0
questionné;1.0
mêtropoiitain;1.0
révillon;8.0
jour-là;1.0
tracé;2.0
pération;1.0
saisissais;1.0
manifesté;1.0
mixte;1.0
nommée;1.0
abordait;1.0
entrait;1.0
pourparler;2.0
abouti;1.0
municipale;1.0
surlendemain;1.0
tour;2.0
saisir;2.0
mandées;1.0
prenant;1.0
acte;3.0
nancière;1.0
intervenu;1.0
introduit;1.0
additionnels;1.0
réseau;1.0
projeté;1.0
douteux;1.0
attache;1.0
prix;1.0
nouvel;1.0
circulation;1.0
michèlin;1.0
ntont;1.0
odifié;1.0
quelues;1.0
rtiusion;1.0
votées;1.0
formée;1.0
intéressant;1.0
établira;1.0
aisément;1.0
noints-li;1.0
pourrai;1.0
meseieur;1.0
sanu;1.0
non-seulement;1.0
banlieue;1.0
vovageurs;1.0
constituera;1.0
indispensable;2.0
urgrncb;1.0
ablatif;1.0
traite;1.0
natio;1.0
nale;1.0
audiffred;7.0
rapporttur;1.0
créée;1.0
natiopale;1.0
garantie;2.0
ci-après;2.0
énoncées;1.0
géré;1.0
pourvoit;1.0
gestion;1.0
formé;2.0
minis-;1.0
examen;1.0
morale;1.0
matérielle;1.0
composée;1.0
seiza;1.0
sénateur;1.0
seil;1.0
mutuels;2.0
désignés;1.0
ministire;1.0
désigné;1.0
directeur;6.0
comptabilité;2.0
dette;1.0
secrétariat;1.0
élit;1.0
viagères;6.0
volontaire;1.0
déposant;11.0
liquidés;1.0
aliéné;1.0
réservé;2.0
viagère;4.0
autorisée;1.0
tête;1.0
versées;1.0
astreints;1.0
effectués;5.0
judiciaire;2.0
publiques;2.0
cotisation;1.0
annuelles;1.0
admis;3.0
bénéfice;1.0
pension;6.0
inaliénables;1.0
déposés;1.0
constituées;1.0
cessibles;1.0
insaisissables;1.0
calculé;2.0
intérêb;1.0
composé;1.0
commence;1.0
calculées;1.0
deparcieux;1.0
ultérieurement;1.0
rectifiées;1.0
dûment;1.0
constatés;1.0
entrée;3.0
jouissance;4.0
choix;1.0
accomplie;2.0
soixante-cinq;4.0
calculés;2.0
âgées;1.0
liquidées;2.0
blessure;1.0
graa;1.0
artd;1.0
infirmité;1.0
prématuré;1.0
régulièrement;1.0
ves;1.0
constatées;1.0
entraînant;1.0
incapacité;1.0
liquidée;1.0
proportion;1.0
bonifiées;2.0
triple;1.0
liquidation;2.0
maxi;1.0
mum;1.0
bonification;2.0
statuera;1.0
maintenir;1.0
disponible;1.0
conformité;1.0
gradué;1.0
placement;1.0
tarifd;1.0
appliqué;1.0
âgée;1.0
opéré;3.0
mineur;1.0
âgés;1.0
autorisés;2.0
père;1.0
tuteur;1.0
antérieurement;2.0
mariage;3.0
propre;2.0
marié;2.0
contrat;1.0
marjage;1.0
assistance;1.0
mari;1.0
conjoint;4.0
profite;1.0
séparément;1.0
profiter;1.0
effectue;1.0
donation;1.0
justifiera;1.0
séparation;2.0
contractuel;1.0
absence;1.0
éloignement;1.0
juge;1.0
accorder;1.0
autorisation;2.0
frappé;1.0
tribunal;1.0
pre;1.0
mière;1.0
soriautori;1.0
résidant;1.0
jouir;1.0
bodifications;1.0
donateur;1.0
retour;1.0
ayants;2.0
donataire;2.0
constituer;1.0
stipulée;1.0
inférieur;4.0
précède;1.0
reporter;1.0
augmentée;1.0
vigueur;1.0
titulaire;3.0
remboursé;1.0
certificat;2.0
propriété;1.0
versés;1.0
règle;1.0
prescrites;1.0
floréal;1.0
vii;1.0
acquis;1.0
déshérence;1.0
prescription;1.0
jéclamê;1.0
suivi;1.0
renie;1.0
remboursées;1.0
définitive;1.0
insuffisantes;1.0
dépasseraient;1.0
remboursée;1.0
irrégulièrement;1.0
faux;1.0
irrégularité;1.0
invoquées;1.0
livret;3.0
pourl;1.0
exiger;1.0
grand-livre;2.0
enregistrées;1.0
conservé;1.0
extrait;2.0
former;1.0
valable;1.0
revêtu;1.0
visa;1.0
institué;1.0
remis;1.0
correspondant;1.0
obligitions;1.0
communale;1.0
assurer;3.0
arrérage;1.0
déposées;1.0
dudit;1.0
bilan;1.0
notoriété;1.0
gratuitement;1.0
dispensé;1.0
timbre;1.0
enregistrement;1.0
déterminera;1.0
mole;1.0
fonctionnement;3.0
mode;1.0
association;1.0
prévoysnce;1.0
mutuelle;1.0
télé;1.0
graphe;1.0
comptable;2.0
direct;2.0
receveur;1.0
eoit;1.0
timbre-poste;1.0
résumant;1.0
rédigée;1.0
sion;1.0
affichée;1.0
mairie;1.0
abrogées;1.0
nombrewel;1.0
veuillez;1.0
lisant;1.0
adoptant;1.0
récemment;2.0
votée;2.0
octobre;1.0
prochain;1.0
classe;2.0
dépourvus;1.0
abaissé;1.0
allouer;1.0
soc;1.0
permettra;1.0
retard;1.0
reconnue;1.0
construites;1.0
stériles;1.0
sacrifice;1.0
considérables;1.0
intéressé;2.0
acceptant;1.0
coarante;1.0
engager;1.0
avance;1.0
supplément;1.0
correspondait;1.0
stricte;1.0
économie;1.0
conséquence;1.0
hon;1.0
neur;1.0
proposer;1.0
sanction;1.0
por;1.0
bis;1.0
garçon;1.0
fille;1.0
maternelle;1.0
lesdites;1.0
secré;1.0
taires;1.0
imprimée;1.0
distribuée;1.0
auteur;1.0
manufacture;1.0
lefèvre;6.0
pontalis;1.0
réunie;1.0
ordonné;1.0
prévet;7.0
ire;1.0
lec-;1.0
télégra;1.0
phes;1.0
mérilion;1.0
dizaine;1.0
national;1.0
tir;2.0
sadi;7.0
carnot;8.0
tait;1.0
conféré;1.0
rapporté;1.0
tre;1.0
constaté;1.0
travaillent;1.0
énergtquement;1.0
préparer;1.0
boldats;1.0
reçoivent;1.0
récompense;2.0
effort;1.0
comptaient;1.0
décrit;1.0
sbision;1.0
conttitutionnelle;1.0
pouvairs;1.0
décrète;1.0
tera;1.0
damôle;1.0
garde;1.0
sceau;1.0
signé;1.0
grévy;1.0
itrungèrtsf;1.0
inséré;1.0
archive;1.0
proces-vbrbal;1.0
bovier-lapierre;5.0
vun;1.0
steritaires;1.0
constitutionnelle;1.0
levée;1.0
sépare;1.0
cri;1.0
stènographiqus;1.0
ghwibrt;1.0
grosselin;1.0
gavrian;5.0
pétition;8.0
lille;1.0
bitut;1.0
dordogne;1.0
bergerac;1.0
hubbard;8.0
seine-etoise;1.0
syndic;1.0
délégué;1.0
maraîcher;1.0
versailles;1.0
et-oise;1.0
berger;15.0
merlet;8.0
maineet-loire;1.0
propriétaire;1.0
vigneron;1.0
sainthilairedu-bois;1.0
rlutine;1.0
manche;14.0
saint;4.0
romphaire;1.0
raid;1.0
jean-d;1.0
baisants;1.0
arrondissement;2.0
sailat-lôj;1.0
ringuier;6.0
aisne;8.0
ganivet;8.0
charente;1.0
saint-estèphe;1.0
sireuil;1.0
angoulême;1.0
vielfaure;8.0
ardèche;1.0
antraigues;1.0
aasions;1.0
ardèehe;1.0
seance;1.0
voié;1.0
abeille;7.0
achard;7.0
allain-targé;4.0
arène;7.0
emmanuel;5.0
arnault;7.0
astima;6.0
audifffred;1.0
aujame;6.0
baïhaut;5.0
ballue;6.0
baltet;6.0
barbe;6.0
barodet;7.0
barré;6.0
barrière;7.0
basly;7.0
bastid;6.0
adrien;7.0
baucarne-leroux;6.0
beauquier;7.0
indreet-loire;3.0
benazet;6.0
béranger;5.0
nièvre;14.0
bernard;14.0
doubs;7.0
bernier;6.0
biuachon;1.0
bizot;7.0
fonteny;7.0
blancsubé;6.0
blandin;7.0
blatin;7.0
blin;7.0
bourdon;7.0
vicomte;55.0
bonneval;6.0
fernand;12.0
boreau-lajanadie;5.0
borie;7.0
boucau;7.0
albert;35.0
boullay;5.0
bourganel;4.0
bourgeois;14.0
jura;7.0
bourlier;7.0
bourneville;5.0
bourl;1.0
illon;1.0
bousquet;6.0
bouvattier;7.0
boyer;6.0
boysset;6.0
brame;7.0
brelay;7.0
bresson;7.0
breteuil;7.0
brialou;7.0
brisson;7.0
brugeilles;5.0
brugère;6.0
aurélien;6.0
buvignier;4.0
calés;6.0
cantagrel;7.0
badi;1.0
carret;7.0
casimirperier;2.0
saineinférieure;1.0
casse;7.0
germain;13.0
cavalié;5.0
cazauvieilh;5.0
ceccaldi;6.0
chaix;7.0
cyprien;6.0
chamberland;6.0
chanson;6.0
ichantagrel;1.0
chavanne;6.0
chavoix;6.0
chevalier;14.0
chevandier;6.0
chevulon;1.0
clausel;1.0
colbert-laplace;5.0
colfavru;7.0
compayré;7.0
cordier;7.0
cornudet;7.0
cousset;4.0
crémieux;7.0
creuzé;5.0
crozet-fourneyron;3.0
danelle-bernardin;3.0
daumas;6.0
dautresme;6.0
deandreis;7.0
deguilhem;6.0
delattre;6.0
dellestable;5.0
dalmas;3.0
deluns-montaud;6.0
deniau;7.0
deproge;7.0
descaure;5.0
deschanel;7.0
desmons;7.0
devade;7.0
develle;5.0
douvillemailiefeu;1.0
dreyfus;7.0
camille;25.0
dubois;6.0
dubost;7.0
duchasseint;5.0
duchâtel;4.0
duché;6.0
ducher;7.0
claude;7.0
ain;7.0
duchosne;1.0
ducoudray;6.0
ducroz;6.0
dufour;13.0
baron;60.0
lot;7.0
indre;13.0
duportal;6.0
dupuy;12.0
haute-loire;6.0
dutailly;7.0
duval;7.0
césar;7.0
haute-savoie;6.0
duvaax;1.0
duvivier;6.0
ernest;13.0
escande;7.0
eschasseriaux;6.0
fallières;6.0
farcy;7.0
faure;19.0
gironde;7.0
hippolyte;6.0
marne;16.0
ferrary;7.0
ferry;13.0
folliet;7.0
fonbelle;7.0
forest;7.0
fougeirol;4.0
fousset;7.0
franconie;7.0
frébault;7.0
frescheville;6.0
gadaud;7.0
gagneur;7.0
gaillard;13.0
gilbert;13.0
pay;1.0
de-dôme;1.0
vaucluse;12.0
gajtier;1.0
ganault;7.0
gasconi;5.0
gastellier;4.0
gaudin;14.0
villaine;7.0
gaulier;6.0
gaussorgues;8.0
gerville-réache;6.0
gévelot;6.0
giguet;7.0
gillet;6.0
gilly;8.0
numa;7.0
goblet;6.0
gomot;7.0
granet;6.0
gros;7.0
guillaumou;6.0
guillemaut;7.0
guillot;6.0
louis;47.0
guyot-dessaigne;5.0
hanotaux;5.0
harispe;6.0
héral;5.0
hérisson;6.0
houdaille;7.0
gustave-adolphe;5.0
hude;6.0
humbert;6.0
frédéric;14.0
imbert;6.0
jacquier;7.0
jametel;4.0
jaurès;7.0
javal;6.0
joigneaux;6.0
jolibois;7.0
jonglez;7.0
joubert;8.0
jourdan;7.0
jouvencel;6.0
jullien;6.0
jumel;6.0
labat;7.0
bâtie;3.0
batut;7.0
labordère;5.0
labrousse;7.0
bussière;1.0
lacôte;6.0
lacretelle;6.0
lacroix;7.0
sigismond;6.0
lagrange;6.0
laisant;7.0
martinière;4.0
lamazière;7.0
daniel;6.0
deux-sèvres;11.0
laroze;14.0
alfred;7.0
léon;47.0
lasbaysses;7.0
lascombes;6.0
lasserre;6.0
lavergne;7.0
lechevallier;6.0
lecointre;7.0
lefebvre;13.0
seine-et-marne;7.0
lerèvrepontalis;1.0
legavrian;2.0
léglise;5.0
hérissé;7.0
lejeune;5.0
leporcbé;1.0
lepoutre;6.0
auguste;14.0
leroy;7.0
arthur;7.0
côte-d;7.0
lesage;6.0
lesguillier;4.0
souëf;4.0
letellier;6.0
levet;7.0
levrey;6.0
leydet;7.0
leygues;7.0
liais;7.0
liouville;4.0
lockroy;7.0
lombard;6.0
isère;7.0
loranchet;6.0
loustalot;7.0
lyonnais;7.0
madier;7.0
montjau;7.0
manien;1.0
maillard;7.0
margaine;6.0
marquiset;6.0
martimprey;6.0
martin;22.0
oise;13.0
martin-feuillée;1.0
marty;6.0
mathé;14.0
tfêlix;1.0
allier;7.0
maunoury;7.0
maurel;5.0
var;12.0
maurice-faure;5.0
drôme;14.0
méline;7.0
meuot;1.0
mennesson;6.0
mesnildot;6.0
michel;7.0
michou;6.0
milochau;6.0
mondenard;7.0
monis;6.0
et-marne;1.0
morel;7.0
joseph;7.0
mortillet;6.0
niel;7.0
noblot;6.0
noël-parfait;7.0
obissier;6.0
saint-martin;20.0
dionys;7.0
pain;7.0
pajot;7.0
pally;7.0
papon;7.0
pelisse;7.0
pelletan;7.0
périllier;6.0
perin;6.0
pesson;7.0
peytral;7.0
philipon;6.0
pichon;7.0
piou;7.0
jacques;7.0
planteau;6.0
plichon;6.0
pochon;6.0
pons-tande;5.0
poupin;5.0
pradon;6.0
prax-paris;3.0
pressât;6.0
préveraud;6.0
prudon;7.0
ranson;7.0
raspail;14.0
benjamin;7.0
yar;1.0
rauline;7.0
raynal;7.0
razimbaud;7.0
remoiville;7.0
renard;7.0
reuillet;7.0
aristide;6.0
reybert;7.0
ricard;7.0
richard;22.0
rivet;7.0
gustave;8.0
rivière;7.0
charente-inférieure;5.0
savoie;8.0
rochet;7.0
rondoleux;1.0
roque;12.0
fillol;6.0
rotours;7.0
roy;14.0
loulay;7.0
roys;7.0
marquis;42.0
rumillet-charretier;6.0
sabatier;7.0
saint-ferréol;6.0
saint-romme;4.0
sandrique;6.0
sarlat;6.0
sarrette;3.0
sarrien;6.0
sentenac;7.0
serph;7.0
gusman;7.0
siegfried;6.0
simonnet;7.0
simyan;7.0
sonnier;7.0
sourigues;5.0
spuller;6.0
stae;1.0
nackers;1.0
susini;7.0
thellier;7.0
poncheville;5.0
théron;6.0
theulier;6.0
tondu;7.0
trouard-riolle;3.0
trubert;7.0
turigny;5.0
turquet;6.0
turrel;7.0
adolphe;14.0
vacher;5.0
vast-vimeux;4.0
vergom;1.0
vernière;5.0
versigny;6.0
vilar;6.0
villeneuve;7.0
viox;7.0
waddington;6.0
waldeck-rousseau;6.0
wickersheimer;7.0
vott;1.0
boucher;6.0
chevillotte;6.0
destandau;5.0
dompierre;7.0
hornoy;7.0
vice-amiral;12.0
godet;7.0
riboullerie;4.0
luppé;7.0
roussin;7.0
saint-luc;5.0
adam;7.0
achille;7.0
aillières;7.0
arnous;6.0
barascud;7.0
barouille;7.0
baudry-d;3.0
asson;7.0
bélizal;5.0
benoist;7.0
maine-et-loire;9.0
bergerot;7.0
bigot;7.0
