;1916-06-20
prend;1.0
détermination;1.0
mistral;2.0
devenir;1.0
groupé;1.0
puissant;1.0
indiquerai;1.0
expétionnaire;1.0
ànouvelordre;1.0
emploieraient;1.0
consolideraient;1.0
tournée;1.0
défensive;2.0
restait;1.0
réservée;1.0
délibération;4.0
eut;2.0
oit;1.0
eurent;3.0
élément;4.0
retirés;2.0
conduit;1.0
opposé;1.0
renoncer;2.0
idée;1.0
bat;1.0
battre;1.0
concertée;1.0
considérés;1.0
formant;1.0
unique;1.0
restât;1.0
immobile;1.0
impuissante;1.0
posait;3.0
savoir;2.0
cacherai;1.0
insuffisant;1.0
amener;1.0
retirer;1.0
mît;2.0
davantage;1.0
acceptait;1.0
principal;7.0
convaincu;3.0
déterminera;1.0
apprécier;1.0
arrive;1.0
remportées;1.0
pierre;6.0
angulaire;1.0
monde;8.0
entier;1.0
entendez;2.0
revetfdi;1.0
quer;1.0
gloire;1.0
sauvé;3.0
moncfô;1.0
têtë;1.0
agresseur;2.0
contenu;1.0
maintenu;2.0
organisaient;1.0
fortifiaient;1.0
mettaient;1.0
humanité;2.0
entière;1.0
apptaudissements;1.0
marne;2.0
yser;1.0
concentrer;1.0
prolongé;5.0
considéré;2.0
dessiner;2.0
voulu;5.0
travailler;1.0
angoisse;1.0
projeter;1.0
perdre;2.0
prestige;1.0
morale;1.0
prodigieuse;1.0
écrasé;1.0
incapables;1.0
résister;3.0
voué;1.0
désastre;2.0
vus;2.0
tranquilles;1.0
méthodiquement;1.0
prenant;1.0
présentait;1.0
fameuse;2.0
berlin-constantinople;1.0
triomphal;1.0
travers;1.0
ouverte;1.0
turc;7.0
conquête;1.0
suez;1.0
egypte;4.0
troubler;3.0
musulman;5.0
gallipoli;3.0
êtrè;1.0
jetée;1.0
bout;1.0
recouru;1.0
propices;2.0
entièrement;1.0
équipée;2.0
munie;3.0
bieli;1.0
animal;1.0
bât;1.0
transportés;1.0
ehe;1.0
outillées;1.0
manque;1.0
étonnerez;1.0
préparée;2.0
époque;1.0
proportion;2.0
montagne;1.0
pourvoir;2.0
omplément;1.0
tendu;2.0
équipement;1.0
loyauté;2.0
tient;1.0
émets;1.0
prompte;1.0
réalisation;1.0
reste;6.0
vextrême;3.0
entreprendre;2.0
suffisamment;1.0
pourvues;2.0
expliquer;3.0
réfléchissant;1.0
porté;3.0
appréciation;1.0
pessimiste;1.0
téméraire;1.0
officier;1.0
commande;2.0
marchent;1.0
indiquées;1.0
référer;1.0
admettrions;1.0
référât;1.0
offensif;1.0
préparées;1.0
uniquement;1.0
françaises-;1.0
gardé;1.0
commandait;1.0
aidant;1.0
permettra;1.0
exactement;1.0
inactivcs;1.0
organisant;1.0
impuissantes;1.0
agissent;1.0
constamment;2.0
prépare;1.0
permet;2.0
troublantes;1.0
abri;1.0
eussent;1.0
succombé;1.0
abandonné;1.0
lesentiment;1.0
-le;1.0
intégralement;1.0
équipé;1.0
cléments;1.0
maintiendra;1.0
thèse;3.0
délibérée;1.0
intéressé;1.0
henri;2.0
maître;2.0
permettez-moi;3.0
remarquer;1.0
continuez;1.0
considérais;1.0
attirer;1.0
solonique;1.0
laissez-moi;1.0
eût;4.0
vain;2.0
supporte;1.0
plaie;1.0
pat;1.0
coule;2.0
utt;1.0
réservoir;1.0
immense;1.0
viendra-t-elle;1.0
rendant;1.0
ferons;1.0
impression;1.0
recueillie;1.0
moral;1.0
saviez;1.0
imporîant;1.0
-lpplmtdissemenfs;1.0
élargir;1.0
récemment;1.0
viviani;1.0
albert;2.0
thomas;2.0
accepté;2.0
hussie;1.0
échanger;1.0
gou;2.0
impérial;2.0
heureux;1.0
formelles;1.0
aurez;1.0
bientôt;1.0
mesurer;1.0
insuffisantes;1.0
dispersion;1.0
allemagne;20.0
compter;1.0
défaut;3.0
cùnditions;1.0
aillent;1.0
vite;1.0
agressfon;1.0
rapide;2.0
tantôt;2.0
tenté;2.0
augmenter;2.0
effectif;3.0
vrai;2.0
augmente;1.0
tériel;1.0
but;2.0
considérable;3.0
accrue;2.0
savon;2.0
a-t-il;2.0
permettrez;1.0
chiffre;3.0
appartient;1.0
tyes;1.0
ayez;1.0
sentez;2.0
singulièremeut;1.0
principe;7.0
obligatoire;1.0
perspective;4.0
accroissement;2.0
ferccs;1.0
pose;3.0
outillage;1.0
posaitm;1.0
résulfaits;1.0
foudroyants;1.0
dan;2.0
tats;1.0
reconnais;1.0
descendre;2.0
discuter;4.0
princinpc;1.0
désirer;1.0
ardemment;1.0
terinino;1.0
uiie;1.0
hfrnquelle;1.0
tinn;1.0
inessieurs;1.0
guerre-là;2.0
finir;1.0
liar;1.0
éviter;2.0
précaire;1.0
cesse;2.0
écrasée;2.0
soitjydget;1.0
intéressez;1.0
protège;1.0
abattue;3.0
rudement;1.0
ajj;1.0
urd;1.0
sorte;2.0
terà;1.0
fapidement;1.0
appliquez-vous;1.0
lerchor;1.0
mener;1.0
soij;1.0
canon;3.0
lnoyolr;1.0
chercher;1.0
niov;1.0
jchs;1.0
voulons;1.0
gouvernant;2.0
conwnm;1.0
tjo-jur;1.0
préoccupé;2.0
pns;1.0
initiative;10.0
veux;4.0
lbune;1.0
lourde;1.0
commandés;1.0
nom;7.0
avar;1.0
miques;1.0
cherchez-les;1.0
lez;1.0
loi;2.0
prjfi;1.0
lourd;2.0
llnitiative;1.0
naval;2.0
conti;1.0
ïwuam;1.0
prédécesseur;1.0
continuant;1.0
exemple;1.0
thomson;1.0
alles;1.0
lancssan;1.0
gasirder;1.0
ile;2.0
déserti;1.0
t-illt;1.0
ressentiment;1.0
polie;1.0
vident;1.0
ldent;1.0
puissiez;1.0
utl;1.0
ina;1.0
apï;1.0
iia;1.0
natioxiale;1.0
triorn;1.0
ehs;1.0
tournés;1.0
ssi;1.0
pour-;1.0
ut-être;1.0
supporter;1.0
difficilement;1.0
dari;1.0
reuse;1.0
quamans;1.0
blessure;1.0
lxavez;1.0
entraînée;1.0
mesi;1.0
sieur;2.0
défi;1.0
provocation;1.0
essayé;1.0
tanger;2.0
casablanca;1.0
agadir;1.0
arbitrage;1.0
pacifiquement;1.0
préméditée;1.0
écartée;1.0
presque;2.0
systématiquement;1.0
an;4.0
permettaient;1.0
générosité;1.0
humaine;1.0
repoussait;1.0
révolution;1.0
consacré;1.0
est-ce;6.0
vaut;1.0
peine;3.0
défendue;1.0
appartienne;1.0
réclame;2.0
rejoint;1.0
union;3.0
claussat;1.0
désertée;1.0
éléinents;1.0
bedouco;1.0
mis;4.0
liffrance;1.0
simplement;1.0
août;3.0
entendons;1.0
parla;1.0
prononcées;1.0
expriment;1.0
affirmer;2.0
éclatante;1.0
aurons;2.0
échangé;1.0
tracé;1.0
sortant;1.0
secrète;1.0
public;2.0
donnions;1.0
splendidc;1.0
preuve;1.0
passion;3.0
discipline;1.0
donnons;1.0
spectacle;1.0
suspension;2.0
dénégation;1.0
consulte;1.0
consultée;1.0
décide;1.0
suspendre;1.0
suspendue;1.0
camille;2.0
picard;2.0
parlerai;1.0
personnel;2.0
opposition;3.0
prenne;1.0
nonl;1.0
entendant;1.0
sapolitique;1.0
énumérer;1.0
cherchait;1.0
déclarer-;1.0
pleinement;2.0
réussi;1.0
décidément;2.0
mirage;2.0
coûté;1.0
fini;2.0
devenus;1.0
constantinople;2.0
désastreuse;1.0
quo;2.0
voulait;4.0
maîtresse;1.0
perdrait;1.0
vraisemblablement;1.0
capitale;1.0
ottomane;1.0
inutile;1.0
leut;1.0
annoncer;1.0
bruyamment;1.0
mésopotamie;2.0
perse;1.0
inde;1.0
amenant;1.0
disperser;2.0
sort;2.0
décidera;1.0
ramassait;1.0
concentrait;1.0
voyons-nous;1.0
méprendra;1.0
prétendro;1.0
indifférents;1.0
condamnation;1.0
incessants;1.0
année;6.0
prodigués;1.0
emprise;1.0
austro-allemande;3.0
etats;3.0
balkaniques;2.0
aisée;1.0
considère;1.0
croyance;1.0
invincibilité;1.0
enracinée;1.0
souverain;2.0
famille;2.0
impériale;1.0
otl;1.0
cetto;1.0
acte;2.0
faciliter;1.0
revirement;1.0
faveur;1.0
maintenus;1.0
progrès;2.0
quelques-uns;1.0
élaborées;1.0
établies;1.0
vinrent;1.0
septembre;12.0
rappelait;1.0
avant-hier;2.0
soussecrétaire;1.0
épuisé;1.0
amassées;1.0
écoulées;2.0
japon;1.0
teculé;1.0
centaine;1.0
kilomètre;1.0
conserver;2.0
austro-allemands;2.0
proclamèrent;1.0
détruite;3.0
crurent;1.0
prouve;1.0
rudes;1.0
vigueur;1.0
acculé;1.0
rancune;1.0
manquait;2.0
exciter;1.0
crut;1.0
prit;2.0
détour;1.0
expliqua;1.0
oublié;2.0
proclamation;1.0
victorieuses;1.0
empire;3.0
visaient;1.0
bénéficiaire;1.0
bucarest;1.0
roumanie;12.0
principalement;1.0
solidaires;2.0
prémunies;1.0
mutuel;1.0
dominante;1.0
athènc;1.0
obligation;6.0
auparavant;2.0
étrange;1.0
signée;1.0
gounaris;4.0
actif;1.0
influent;1.0
rédigée;1.0
avril;5.0
instrument;1.0
personnelle;1.0
combattait;1.0
électeur;2.0
rapprochement;1.0
départ;1.0
tapage;1.0
presse;1.0
commentée;1.0
communiquée;2.0
semblet-il;1.0
tardive;1.0
proposi;1.0
tions;2.0
demandaient;1.0
consentir;1.0
retour;1.0
amples;2.0
compensation;1.0
concession;3.0
justement;1.0
patriotisme;2.0
accordera;1.0
teint;1.0
violent;1.0
recommandé;1.0
gêné;1.0
soin;1.0
livrer;1.0
publicité;1.0
dépêche;2.0
expressément;1.0
cite;2.0
textuellement;3.0
turquie;2.0
définitif;1.0
ottoman;1.0
commencer;1.0
nécessitait;1.0
envoi;3.0
entretien;1.0
mofns;1.0
déplaire;1.0
beaufrère;1.0
perdait;1.0
bénéfice;1.0
allait;4.0
soi-;1.0
territoriale;1.0
connue;2.0
aurait;6.0
infailliblement;1.0
bras;1.0
précipiter;1.0
résolu;1.0
contractuel;1.0
trouvèrent;1.0
unanimes;1.0
accueil;2.0
viens;3.0
naïveté;1.0
gounarls;1.0
disparu;1.0
vaine;1.0
issue;1.0
élection;1.0
longue;1.0
couronne;2.0
sentait;1.0
menaçait;1.0
écarté;1.0
alliait;1.0
conjurer;1.0
assuré;1.0
intention;2.0
exécution;2.0
provenir;1.0
parlé;3.0
appuyait;1.0
entante;1.0
purement;1.0
défensif;1.0
prévoit;2.0
jeu;3.0
attaque;2.0
malheur;1.0
justification;1.0
médite;1.0
prévenu;1.0
disant;1.0
donnant;1.0
frontière;7.0
fournir;6.0
méditait;1.0
andré;1.0
lefèvre;1.0
empêchée;1.0
attaquer;1.0
assure;1.0
esquive;1.0
au-devant;1.0
objection;1.0
passait;1.0
décret;2.0
coopération;6.0
appoint;2.0
attaquera;1.0
austroallemands;1.0
attaqueront;1.0
nord;1.0
danube;2.0
diviser;1.0
incapable;1.0
tournant;1.0
ajoutait;2.0
pouvez-vous;2.0
matin;2.0
déclare;1.0
exportation;2.0
eoldltp;1.0
rendit;1.0
anxieux;1.0
lazare;3.0
weiller;3.0
songeais;1.0
vingt-cinq;2.0
arthur;5.0
rozier;3.0
aviez;3.0
avez-vous;1.0
pardon;1.0
dénature;1.0
supplie;1.0
deloassé;1.0
sentais;1.0
imposerait;1.0
prétention;1.0
dissimulé;1.0
hégémonie;1.0
européen;2.0
absolument;1.0
attentif;1.0
tromper;2.0
ambition;1.0
manifestement;2.0
disparition;1.0
clair;2.0
ferait;2.0
varenne;1.0
dardanelles;2.0
fasse;1.0
mea;1.0
culpa;1.0
volontiers;1.0
uvernenls;1.0
renaudel;4.0
oublier;1.0
oublierai;1.0
souhaitons;1.0
représentant;1.0
dirai;1.0
suscep-;1.0
tible;1.0
éveiller;2.0
devez;2.0
prodiguer;1.0
réplique;1.0
préparait;2.0
poursuivie;2.0
ténacité;1.0
put;1.0
rebuter;2.0
aboutit;2.0
renforcement;1.0
écartant;1.0
délibérément;1.0
épingle;1.0
rétablissant;1.0
confiance;1.0
régler;1.0
litige;1.0
divisaient;1.0
laissa;1.0
subsister;1.0
notion;1.0
supé;1.0
rieur;1.0
permanent;1.0
appliqua;1.0
dissiper;1.0
soupçon;1.0
méfiance;1.0
qtt;1.0
retenaient;1.0
soigijeusçfiaeot;1.0
rtbénéticiah;1.0
saisissant;1.0
laçait;1.0
ngleterre;1.0
iverser;1.0
système;1.0
dalliance;1.0
réconcilier;1.0
puissinc;1.0
marius;2.0
moutet;2.0
pirsonnel;1.0
lfouvements;1.0
lauche;3.0
discours;3.0
improvisé;1.0
menacerait;1.0
fondre;1.0
lever;1.0
suffisant;2.0
connaissais;2.0
alleigne;1.0
florf;1.0
derveloy;1.0
auriez;2.0
mieux;5.0
âen;1.0
altt;1.0
laniel;1.0
nagne;1.0
savais;1.0
cslterait;1.0
essayer;2.0
écraser;1.0
ilt;1.0
imeo;1.0
sud-est;1.0
relation;1.0
ent;2.0
déton;1.0
itar;1.0
uenne;1.0
espagnol;1.0
pdt;1.0
uillité;1.0
iran;1.0
bloc;1.0
etalt;1.0
évident;1.0
choc;1.0
interuptions;1.0
messip;1.0
yaudra;1.0
onde;1.0
hubert-rouger;1.0
vaudrait;1.0
hanuus;1.0
not;1.0
espagne;1.0
associée;1.0
maroc;1.0
detrois;1.0
siècle;1.0
raffln-dugens;1.0
pest;1.0
preiiïe;1.0
frietions;1.0
rappelez;1.0
méditerl;1.0
taa;1.0
fnne;1.0
italie;8.0
amie;1.0
toint;1.0
il-;1.0
cettftes;1.0
juillet;2.0
tette;1.0
ibune;1.0
exprimer;1.0
certitude;1.0
dé;1.0
ormais;1.0
forme;1.0
auxiliaire;1.0
instruiw;1.0
çen;1.0
jiyuls;1.0
lucien;1.0
millevoye;1.0
bhp;1.0
lendeh;1.0
ttre;2.0
rj-;1.0
coj;1.0
spi;1.0
ritalie;1.0
souson;1.0
rangée;1.0
tivement;1.0
eôté;1.0
signataire;1.0
pacte;1.0
dmers;1.0
èejiq;1.0
ollarlog;1.0
bonoist;1.0
rendue;1.0
pos-;1.0
comprenez;1.0
croyais;1.0
posée;2.0
affirmative;1.0
touche;1.0
sonder;1.0
lié;1.0
sûre;1.0
renforcées;1.0
anglo-françaises;1.0
portant;1.0
retenir;2.0
affaiblir;1.0
divisant;1.0
envoyai;1.0
voulant;2.0
prêt;2.0
soir;2.0
répondît;1.0
télégraphie;2.0
groussier;3.0
tendait;1.0
piège;1.0
venez;1.0
pensiez;1.0
pût;1.0
envoyer;7.0
honte;1.0
diplomatie;1.0
veuillez;3.0
quarante-huit;1.0
fixé;2.0
apprend;1.0
ordonne;1.0
achever;1.0
préparatif;1.0
procéder;1.0
prendrait;1.0
lendemain;2.0
croirait;1.0
dénaturant;1.0
interprétât;1.0
attendre;3.0
demandais;2.0
produirai;1.0
conduite;1.0
répanse;1.0
parvint;1.0
invoquerait;1.0
amenée;1.0
parer;1.0
néeessités;1.0
prenait;1.0
prix;1.0
arrangerait;1.0
trouver;1.0
casus;1.0
deris;1.0
consulter;1.0
transmettant;1.0
repousser;1.0
crovait;1.0
hostilité;1.0
intéressaient;1.0
regardons;1.0
froidement;1.0
touchent;1.0
perdu;1.0
numériquement;1.0
sol;3.0
envahi;1.0
soutenons;2.0
etfort;1.0
coûteux;1.0
finale;1.0
poids;1.0
intérets;1.0
direct;1.0
adressé;1.0
montré;2.0
octobre;9.0
reculait;1.0
fortement;2.0
éprouvées;1.0
rappelle;3.0
mémoire;2.0
pourra;2.0
vérifier;1.0
demandez;1.0
intervention;2.0
répondait;1.0
distraire;1.0
répondit-elle;1.0
discuta;1.0
participation;3.0
déclara;2.0
participerait;2.0
participer;2.0
cadorna;2.0
enlevât;1.0
lque;1.0
rappelez-vous;3.0
sous-secrétaire;1.0
cité;1.0
abrication;1.0
obus;1.0
comprendrez;1.0
dcs;1.0
noue;1.0
cotre;1.0
convoque;1.0
réunit;1.0
vote;1.0
obtenu;1.0
appeler;1.0
vise;1.0
lancera-;1.0
pag;1.0
mettrait;1.0
démissionnaire;1.0
préciser;1.0
changée;1.0
remplît;1.0
remplirait;1.0
marcel;1.0
cachin;1.0
conséquent;1.0
tombait;1.0
représentaient;1.0
remarquez;1.0
empêché;3.0
albert-fa;1.0
vre;1.0
jouer;1.0
don;1.0
quichotte;1.0
deloa;1.0
ai-je;1.0
constatation;1.0
po-;1.0
litique;1.0
marchait;1.0
marcherait;1.0
georges;3.0
boussenot;2.0
défendre;2.0
esquiverai;1.0
gardez;1.0
lin;1.0
répondant;2.0
rémplir;1.0
lri;1.0
mouvernmts;1.0
oubliez;2.0
commission;1.0
extérieures;1.0
exclamatiom;1.0
ùanes;1.0
millerand;3.0
mouvemenls;1.0
etla;1.0
vouliez;3.0
sacrifier;1.0
puech;1.0
fiance;1.0
mal;2.0
chance;2.0
prenez;2.0
carte;1.0
la-;1.0
préoccupation;3.0
masser;1.0
constate;1.0
interrompt;1.0
phrase;1.0
facile;3.0
austro-allemandes;1.0
pénétrer;1.0
géographie;1.0
franchir;1.0
là-bas;1.0
arrivera;1.0
envoyait;1.0
jonction;2.0
moitié;1.0
dut;1.0
resté;1.0
terrible;1.0
servi;1.0
forte;1.0
avait-elle;1.0
opérait;1.0
résistait;1.0
aubriot;1.0
traitait;1.0
favorisait;1.0
transit;1.0
causait;1.0
voyait;2.0
accepter;1.0
signal;1.0
vois;1.0
cessé;1.0
reculer;1.0
galicie;1.0
encouragement;1.0
jquelles;1.0
murmurait-on;1.0
sorti;2.0
conclu;1.0
convention;2.0
suivi;3.0
autriche;2.0
hongrie;1.0
messillll;1.0
énuméra;1.0
contraindre;1.0
grès;1.0
déte;1.0
minés;1.0
éti;1.0
dise;1.0
plût;1.0
dieux;1.0
exclamait;1.0
mée;1.0
excw;1.0
mations;1.0
genre;2.0
alphonse;2.0
allais;1.0
permettct;1.0
puisse;1.0
continuer;2.0
trouveraient;1.0
allai;1.0
refouler;1.0
turkestan;1.0
cesser;1.0
domineraient;1.0
méditerranée;1.0
serions;3.0
toulon;1.0
bizerte;1.0
longé;1.0
gibraltar;1.0
bonnefous;1.0
parlet;1.0
écrit;1.0
écoutons;1.0
fra;1.0
çais;1.0
diterranée;1.0
santes;1.0
rnalq;1.0
saloff;1.0
jonctioit;1.0
bulg-arle;1.0
servée;1.0
conclure;1.0
ail;1.0
magne;2.0
pêché;1.0
centuer;1.0
con;1.0
naissez;1.0
all;1.0
assaut;1.0
furieux;1.0
quail;1.0
mène;1.0
interrtlr;1.0
reportez-vous;1.0
inéffi;1.0
rable;1.0
alla;1.0
mande;1.0
regard;1.0
tolltel;1.0
frontp;1.0
auriez-vous;1.0
ill;1.0
tre;1.0
venu;3.0
commenço;1.0
lilr;1.0
enpédier;1.0
xouvelles;1.0
tnte;1.0
ruptions-;1.0
qnd;1.0
cle;1.0
bruil;1.0
orateur;1.0
intactes;1.0
vingtf;1.0
clai;1.0
sses;1.0
qulilze;1.0
classe;2.0
entamées;1.0
quinrï;1.0
apprête;1.0
demanderl;1.0
autorisation;1.0
convoquer;1.0
itiand;1.0
occupe;1.0
recul;2.0
rut;1.0
accroché;1.0
exploite;1.0
cont;1.0
richo;1.0
département;1.0
itle;1.0
nettement;1.0
exprimé;1.0
tis;1.0
abstention;1.0
hettp;1.0
annoncée;1.0
igs;1.0
embarque;1.0
communi;1.0
étran;1.0
èrp;1.0
venait;2.0
écrire;1.0
neinent;1.0
textuel;1.0
tat;1.0
diminu;1.0
dépôt;1.0
oblige;1.0
henry;1.0
simon;1.0
btçn;1.0
folie;1.0
itnégation;1.0
jj-arthur;1.0
allez-vous;1.0
couir;1.0
-simpleun;1.0
omis;1.0
septemjjre;1.0
vait;1.0
nuit;1.0
jjle;1.0
apprenais;1.0
etimmédiatec;1.0
qup;1.0
convopêrh;1.0
ordonner;1.0
déjiaiii;1.0
intérim;1.0
tpqi;1.0
pes;1.0
imméat;1.0
ernent;1.0
réunissions;1.0
cidf;1.0
déions;1.0
gouverneratifiait;1.0
adressée;1.0
opératicm-;1.0
nomu;1.0
rhltf;1.0
nelcassé;1.0
cooiu;1.0
arméo;1.0
ose;1.0
ctolire;1.0
pération;1.0
aviez-vous;1.0
consulté;3.0
gétql;1.0
joirre;1.0
jau;1.0
démontre;1.0
formé;1.0
justifier;1.0
refusé;1.0
avis;1.0
commandement;1.0
avait-il;1.0
pro-;1.0
mette;1.0
comptait;2.0
ressort;1.0
égal;1.0
évidence;1.0
sens;2.0
passe;2.0
belgique;2.0
attendant;1.0
éfficacité;1.0
iront;1.0
marqué;1.0
complaise;1.0
compenserait;1.0
demi-échec;1.0
jacques-louis;1.0
dumesnil;1.0
offrent;1.0
magnifique;1.0
apportons;2.0
renfort;1.0
disponible;1.0
réservons;1.0
accroître;1.0
accélérer;1.0
production;1.0
chercherez;1.0
déterminante;1.0
ballcs;1.0
honorable;1.0
interrompu;1.0
demandant;1.0
réellement;1.0
récit;2.0
atteinte;2.0
attendais;1.0
bornât;1.0
rectification;3.0
réalité;1.0
négligeait;1.0
portait;1.0
soutenir;1.0
courtoisie;1.0
habtuelle;1.0
retiens;1.0
permette;1.0
souvenir;1.0
permettrions;1.0
préalablement;1.0
jointe;1.0
cas-là;1.0
forcément;1.0
trouvées;1.0
singulièrement;2.0
affaiblie;1.0
prévision;1.0
remplirons;1.0
entrera;1.0
faisais;1.0
uix;1.0
sonde;1.0
jetions;1.0
douloureux;1.0
tâter;1.0
oreilleg;1.0
restées;1.0
fermées;1.0
vue-là;1.0
négligé;1.0
allée;1.0
promet;1.0
débarqué;1.0
espoir;1.0
conçu;1.0
évanoui;1.0
savait;1.0
anxiété;1.0
allions;2.0
collaboration;1.0
privaient;1.0
enlevé;1.0
lèvenl;1.0
acclament;1.0
proposer;1.0
désintéressée;3.0
prévoir;1.0
mettriez;1.0
hussio;1.0
relativement;1.0
aurais;1.0
apporté;1.0
réitérés;1.0
suppliés;1.0
étendre;1.0
reconstituait;1.0
partisan;2.0
saloniqua;1.0
concourir;1.0
rexpédi;1.0
exact;1.0
nie;1.0
permettezmoi;1.0
nbst;1.0
clan;1.0
condi;1.0
persistante;1.0
tenace;1.0
rencontre;1.0
fréquemment;1.0
succéder;1.0
persister;1.0
préféré;1.0
craignait;1.0
contact;1.0
àveç;1.0
créer;1.0
compliquer;2.0
valona;2.0
diriger;1.0
monastir;1.0
jtrès;1.0
inquiéter;1.0
central;1.0
signer;2.0
aprè;1.0
grosse;1.0
cession;1.0
blé;2.0
grenier;1.0
etes-vous;1.0
neutre;1.0
êtes-vous;1.0
refuser;1.0
marchandise;2.0
magasin;1.0
vendez-vous;1.0
moment-là;4.0
précisément;1.0
c-e;1.0
payé;1.0
savez-vous;1.0
consiste;1.0
profit;2.0
manquant;2.0
isolement;1.0
payée;1.0
livraison;1.0
contrecarré;1.0
empêchés;1.0
aventureuse;1.0
gallipolli;2.0
subi;1.0
répercussion;1.0
redoutables;1.0
totalement;1.0
libéré;1.0
jeté;1.0
loin-;1.0
laine;1.0
considéraient;1.0
perdues;1.0
lçs;1.0
secourues;1.0
enlever;1.0
placer;1.0
retenue;1.0
douter;1.0
grand-duc;1.0
nicolas;1.0
erzeroum;1.0
trébizonde;1.0
échappée;1.0
anvers;1.0
garder;1.0
belge;2.0
vivre;1.0
craquement;1.0
édifice;1.0
signature;1.0
séparée;2.0
proposions-nous;1.0
vaste;1.0
plan;1.0
rend;1.0
méritoire;1.0
proposions;1.0
réussir;1.0
directement;1.0
aurions-nous;2.0
albanais;1.0
ravitailler;1.0
transportant;1.0
presqu;1.0
chalcidique;1.0
ardent;3.0
expédition-là;1.0
posé;1.0
problème;1.0
victorieuse;2.0
arrivait;1.0
carpathes;1.0
conception;1.0
eue;1.0
pourrions;1.0
tenter;1.0
nizelos;1.0
mixte;1.0
voyer;1.0
tendre;2.0
tchèque;1.0
slovène;1.0
agitait;1.0
frisson;1.0
suivait;1.0
drapeau;1.0
triomphantes;1.0
russil;1.0
approchant;1.0
fre-;1.0
mir;1.0
saisir;1.0
nute;1.0
sorbe;1.0
marcher;1.0
budapest;1.0
discuté;1.0
voisinage;1.0
dar;1.0
danelles;1.0
joffre;1.0
voyal;1.0
mof;1.0
vement;1.0
vouto;1.0
consacrer;1.0
second;1.0
pll;1.0
contribué;1.0
gueur;1.0
argument;1.0
démontrer;1.0
aug;1.0
menter;1.0
qll;1.0
aval;1.0
patriotiques;1.0
loir;1.0
développée;1.0
dépasser;1.0
notl;1.0
oll;1.0
chaud;1.0
passionné;1.0
notr;1.0
major;1.0
cett;1.0
considérée;1.0
indispe;1.0
sable;1.0
secondaire;2.0
disent;1.0
cipaux;1.0
considèrent;1.0
prc;1.0
sence;1.0
sert;1.0
now;1.0
bre;1.0
clôture;2.0
efl;1.0
ordonné;1.0
suspendu;1.0
demie;1.0
adjoint;1.0
sténographi-;1.0
slénographique;1.0
putés;1.0
gabriel;1.0
ray;1.0
aud;1.0
violette;1.0
noircarmb;1.0
