;1888-05-15
protégé;2.0
insuffisant;1.0
admission;1.0
temporaire;2.0
aiguille;1.0
marron;1.0
gavrian;6.0
satisfaction;3.0
prohibitif;1.0
tenir;4.0
doléance;1.0
produisaient;1.0
résulte;2.0
formulé;1.0
donnait;2.0
tenait;1.0
vue;4.0
voulait;2.0
venez-vous;1.0
définitivement;1.0
voussavez;1.0
attaquée;1.0
dissolution;3.0
prétendon;1.0
arriver;1.0
mener;1.0
besogne;3.0
an;1.0
acclament;1.0
allusion;1.0
imaginez;1.0
disposés;1.0
confiance;1.0
verront;1.0
vacance;1.0
demie;1.0
déjuger;4.0
eroycz;1.0
tergiversation;1.0
prestige;1.0
verra;2.0
faisiez;1.0
discuté;2.0
pourrais;1.0
qualifier;1.0
sévèrement;1.0
restant;1.0
montrera;1.0
proie;1.0
versatilité;1.0
absence;2.0
conviction;2.0
répète;1.0
ramener;1.0
estime;1.0
forment;1.0
auraient;1.0
permis;2.0
perpétuelle;1.0
suffisante;1.0
perpétuité;1.0
euxmêmes;1.0
acceptée;1.0
réfléchir;1.0
définitiye;1.0
étudiées;1.0
eû-t;1.0
valu;1.0
écart;2.0
danstintérêt;1.0
soutient;1.0
demandait;1.0
discutée;1.0
faillait;1.0
coordonner;1.0
déclarant;1.0
applicable;1.0
vise;1.0
répondre;5.0
attendais;1.0
figurer;1.0
souverainement;1.0
imprudent;2.0
permette;1.0
économique;8.0
enceinte-une;1.0
conçue;1.0
sucre;4.0
versé;1.0
flot;1.0
dénégation;2.0
baucarne-leroux;6.0
amoindri;1.0
langage;1.0
opposais;1.0
continuation;2.0
expérience;1.0
entendais;1.0
légitime;1.0
ribot;4.0
marseille;1.0
baucarne;1.0
leroux;1.0
mêler;1.0
affaire;3.0
andrieux;6.0
plaçons;1.0
rester;1.0
apporte;1.0
personnelles;1.0
théoriques;1.0
expose;1.0
matérialité;1.0
contestée;1.0
datent;1.0
présence;3.0
sacrifice;2.0
emparer;1.0
plaident;1.0
dicter;1.0
-le;1.0
sache;2.0
adressé;2.0
circulaire;2.0
engageant;1.0
candidat;1.0
signé;1.0
cherché;1.0
influencer;3.0
interrompez;1.0
imité;1.0
réserve;2.0
juge;2.0
retrace;1.0
reconnaissez;1.0
réplique;1.0
vicomte;32.0
saisy;5.0
plaidé;1.0
dignité;2.0
seconde;3.0
artie;1.0
pousser;2.0
rouvierhje;1.0
aurais;2.0
lien;2.0
opposée;1.0
étroit;1.0
aborde;1.0
concrète;1.0
reproche;2.0
mettait;2.0
affirmait-il;1.0
faute;4.0
revenir;1.0
répétées;1.0
devancier;1.0
définitif;1.0
commission-;1.0
rouvrir;2.0
çardé;1.0
apporter;3.0
sim-;1.0
plicité;1.0
rencontré;2.0
accueil;1.0
profité;1.0
originaires;1.0
prime;1.0
sortie-allait;1.0
échoir;1.0
habilement;1.0
mêlé;1.0
lav;1.0
prorogation;8.0
trouvée;1.0
singulière;2.0
refuser;1.0
air;2.0
touche;1.0
alcool-et;1.0
trait;1.0
succédé;1.0
aviez;1.0
académiquement;1.0
allait;3.0
avoir-sur;1.0
adroite;1.0
idée;3.0
avez-vous;1.0
pensez;1.0
détermination;1.0
vraie;1.0
réunir;1.0
est-il;1.0
faisons;1.0
effort;2.0
pensée;1.0
conscience;2.0
espoir;1.0
attirerons;1.0
revenue;2.0
désirable;1.0
situa-;1.0
tion;2.0
permettait;2.0
appliquer;1.0
suivi;1.0
conduite;1.0
mon-;1.0
tre;1.0
soin;3.0
dirai-je;1.0
examine;1.0
précipitée;1.0
rapprocher;1.0
ancien;1.0
allei;1.0
prend;1.0
contradictoires;1.0
savez-vous;1.0
convie;1.0
-on;1.0
promulguer;1.0
perçu;1.0
qdel;1.0
précisément;1.0
consisterait;1.0
envoyer;2.0
informe;1.0
contradictoire;2.0
debçmt;1.0
sénat;6.0
haute;1.0
débarrasse;1.0
scorie;1.0
adversaire;1.0
refondue;1.0
retrouver;1.0
défaut;2.0
essayez;1.0
adresserait;1.0
véritablement;1.0
dirait;1.0
môme;1.0
défectueuse;1.0
inapplicable;2.0
venait;1.0
éclaircir;1.0
clarifier;1.0
purifier;1.0
rouviei;1.0
battu;2.0
sacrifier;1.0
personnelle;1.0
aimez;1.0
naître;1.0
courant;1.0
défavorable;1.0
ardeur;1.0
mettons;1.0
entêtement;1.0
votées;1.0
abroger;1.0
-nous;1.0
subi;1.0
ïnvoquez;1.0
renom;1.0
renommée;1.0
patient;1.0
sachez;1.0
souvent;1.0
revanche;1.0
prendrez;1.0
reconnu;1.0
mal;2.0
laissez;1.0
faculté;1.0
rengagement;1.0
venir;1.0
serais;1.0
prêt;5.0
efficacité;1.0
reconnais;1.0
franco;1.0
proroger;1.0
incohérente;1.0
retirer;2.0
place;2.0
remettre;1.0
législation;1.0
connaisse;1.0
contiennent;1.0
contenu;1.0
considérés;1.0
addition;2.0
position;3.0
incorporé;1.0
procède;1.0
posée;1.0
conteste;1.0
soumet;1.0
gall;1.0
che;1.0
formellement;1.0
portait;3.0
intégralité;1.0
additionnel;6.0
constitue;1.0
excention;1.0
aient;1.0
complet;1.0
additionnels;5.0
votés;2.0
indication;2.0
incorporer;1.0
nurd;1.0
fallu;1.0
numéroter;1.0
douteux;1.0
substituait;1.0
substitué;1.0
empêcher;5.0
dépend;1.0
refusent;1.0
puisse;1.0
détermine;1.0
paraître;1.0
trystram;4.0
expédiés;1.0
directement;1.0
promulgation;1.0
spécifiés;1.0
lur-;1.0
quelqu;1.0
appuie-t-il;1.0
appuyer;1.0
public;3.0
reti-;1.0
rer;1.0
remplir;1.0
bout;2.0
nouvel;1.0
exempte;1.0
aller;2.0
dis-je;1.0
aes;1.0
prétendriez;1.0
importateur;1.0
tarif;5.0
abstrait;1.0
voudrez;1.0
supprimer;1.0
serez;1.0
converti;1.0
attendant;1.0
applique;1.0
informer;1.0
délai;2.0
proposant;1.0
disposé;2.0
reproduction;1.0
cabinet;3.0
indéfinie;1.0
discuter;4.0
dsibut;1.0
prononcé;1.0
concerne;3.0
maintient;1.0
expliquions;1.0
écarter;1.0
crainte;1.0
exister;1.0
proj;1.0
annonce;1.0
inscription;3.0
annoncer;1.0
arriverez;1.0
trentaine;1.0
usinier;2.0
iniquemnnt;1.0
procédé;1.0
pvat;2.0
viddi;1.0
pantin;1.0
maltraités;1.0
belge;1.0
maison;2.0
maître;5.0
seine-et-oise;1.0
gréviste;1.0
viddie;1.0
indignement;1.0
solidaires;1.0
confrère;1.0
coalition;2.0
injustifiable;1.0
inqualifiable;1.0
éteint;1.0
four;2.0
inoccupés;1.0
souffrance;1.0
municipal;1.0
secourir;1.0
désespoir;1.0
émeute;1.0
dictature;1.0
émigration;1.0
intelligent;1.0
heureux;2.0
conseiller;1.0
hôtel;1.0
excellent;1.0
montrait;1.0
emporté;2.0
europe;1.0
exode;1.0
prenons;1.0
judiciaire;1.0
efficace;1.0
prompte;1.0
parisien;1.0
repos;1.0
douvillo-maillefeu;1.0
majeure;1.0
saurait;1.0
long;2.0
famille;2.0
cri;1.0
bouche;1.0
faim;1.0
considérant;2.0
père;1.0
privé;1.0
verrière;1.0
chôme;1.0
profit;1.0
agitation;2.0
crise;1.0
grave;1.0
humanité;1.0
social;1.0
indifférente;1.0
soumettre;1.0
expropriation;2.0
bruyantes;1.0
usine;3.0
seraient;2.0
ali;1.0
bétail;1.0
fairé;5.0
liquider;1.0
sommation;1.0
suivie;1.0
enquête;1.0
estimation;2.0
prescrites;1.0
équivalente;1.0
soldée;1.0
exproprié;1.0
roulement;1.0
remisf;1.0
payeront;2.0
avance;1.0
taux;1.0
bas;1.0
rente;1.0
ruraux;1.0
dividende;1.0
prélevés;1.0
salaire;1.0
amortissement;1.0
clotte;1.0
lent;1.0
cintérieur;1.0
sérieusement;1.0
consultée;6.0
imprimée;1.0
distribuée;1.0
recommencé;1.0
recommen-;1.0
cer;1.0
proteste;1.0
com-;1.0
face;1.0
protesta-;1.0
recommencer;2.0
épreuve;18.0
marque;3.0
ac-;1.0
cidents;1.0
vic-;1.0
times;1.0
responsa-;1.0
bilité;1.0
veut-elle;2.0
commencer;4.0
aujour-;1.0
hlli;1.0
commence;1.0
au-;1.0
jourd;1.0
prononce;2.0
doborly;1.0
malade;1.0
lamarselle;1.0
deberly;4.0
réservé;1.0
absent;5.0
demain;7.0
observer;3.0
supposer;1.0
commencerait;2.0
convenable;1.0
insiste-t-on;1.0
immédiatement;4.0
gaucho;1.0
parleront;1.0
urojet;1.0
ence;1.0
impose;1.0
retarder;1.0
urgent;1.0
exposition;4.0
soulèvera;1.0
longue;1.0
durée;1.0
quelquesuns;1.0
élever;1.0
construction;2.0
voudra;2.0
terminer;2.0
ressortir;1.0
militent;1.0
immédiat;1.0
travaux;3.0
époque;2.0
favorable;1.0
attendri;1.0
unanimité;1.0
aidera;1.0
illlx;1.0
retard;1.0
durer;1.0
reculera;1.0
lointaine;1.0
supplie;2.0
ordonner;1.0
tète;3.0
aurons;1.0
favorablement;1.0
désir;1.0
exprime;1.0
uextrème;1.0
jauche;1.0
ouvre;2.0
ahsolument;1.0
veuille;1.0
exacts;1.0
ignorons;1.0
global;1.0
répartir;1.0
ministériel;1.0
inscrire;2.0
communiqué;1.0
tableau;1.0
tail;1.0
affecté;1.0
désire;1.0
déclarent;2.0
yeux;2.0
éclairée;1.0
justifié;1.0
combattre;1.0
commencez;1.0
forcer;1.0
emain;1.0
exceptionnelle;1.0
priorité;1.0
mercredi;2.0
consacré;1.0
nain;1.0
nieitre;1.0
inscriplion;1.0
ordonnée;1.0
entendelle;1.0
continuer;4.0
reiuser;1.0
surgi;3.0
considérer;1.0
avancée;1.0
levée;3.0
commencée;4.0
saisi;1.0
prétention;2.0
déntgations;1.0
contre-épreuve;2.0
matériel;1.0
entière;1.0
témoin;1.0
annoncée;1.0
reporter;1.0
sténographie;4.0
commencé;2.0
contre-éprouvé;1.0
vraiment;1.0
consulter;1.0
prononcée;1.0
fréquemment;1.0
minute;3.0
intervalle;2.0
eourneville;1.0
perdre;2.0
pouvais;1.0
troubler;1.0
rappel;2.0
prolongé;1.0
quitter;1.0
brave;1.0
continue;2.0
censure;1.0
couvrezvous;1.0
tumulte;2.0
couvre;1.0
répétés;1.0
suspendue;2.0
conformément;5.0
remonte;1.0
fauteuil;1.0
profondément;2.0
regrettable;2.0
atteint;1.0
tristesse;1.0
autant;1.0
vérifiant;1.0
consulté;1.0
constaté;1.0
allais;1.0
nùl;1.0
déposée;1.0
élevé;1.0
intervention;1.0
relevées;1.0
méprendre;1.0
régnait;1.0
accompagne;1.0
quelquefois;1.0
avait-il;1.0
eût-il;1.0
méprise;2.0
monter;1.0
scandale;1.0
insurger;1.0
bienveillance;1.0
pareil;2.0
conflit;1.0
disposais;1.0
reconnaîtrez;1.0
insuffisantes;1.0
ajoute;1.0
sévères;1.0
sauraient;1.0
réprimer;1.0
ferai;1.0
aime;1.0
livrer;1.0
oublié;1.0
gravement;1.0
jugement;1.0
dira;1.0
tort;1.0
sorti;1.0
rôle;1.0
impartialité;1.0
juger;2.0
accomplit;1.0
croyant;1.0
trompé;1.0
infaillible;1.0
tromper;1.0
sacré;1.0
défie;1.0
soutien;1.0
épreüves;1.0
douteur;1.0
règlement-dans;1.0
bovier-lapierre;4.0
répété;1.0
ajouté;1.0
pouviez;1.0
reconnaissait;1.0
trouvait;1.0
devais;1.0
nie;2.0
étonné;1.0
nullement;1.0
blessé;1.0
répon;1.0
lez;1.0
répondez;1.0
clos;1.0
permet;1.0
éprouve;1.0
embarrassé;1.0
renouveler;1.0
fixer;1.0
réglé;1.0
viendrait;1.0
entretenu;1.0
jugerez;1.0
engagement;1.0
départ;2.0
financier;1.0
nommer;2.0
prochain;1.0
réunion;1.0
nomination;4.0
paragraphe;1.0
code;3.0
pénal;2.0
delaproposition;1.0
civil;1.0
contrat;1.0
louage;1.0
changement;1.0
financière;1.0
soientappelés;1.0
exa;1.0
miner;1.0
moditier;1.0
compléter;1.0
délimiter;1.0
manche;1.0
ille-et-vilaine;4.0
embouchure;1.0
couesnon;1.0
vvèsguyot;1.0
maurice-faure;4.0
obligatoire;1.0
insertion;1.0
personnel;1.0
fixé;1.0
pilojets;1.0
vitryle;1.0
francois;1.0
sanuet;1.0
ileiltz-le-mauruyet;1.0
millons;1.0
-ni;1.0
santé;3.0
hoque;1.0
filloi;1.0
sans-leroy;5.0
roger;1.0
jouitrault;1.0
prevei;1.0
chef;1.0
slénographique;1.0
emile;12.0
grosselin;1.0
fougeirol;5.0
ardèche;1.0
mineur;1.0
fer;1.0
privas;1.0
habitant;1.0
robersart;1.0
bousies;1.0
planteau;5.0
haute-vienne;1.0
auguste;8.0
chirac;1.0
annexe;1.0
cesssion;1.0
toidon;1.0
domaniaux;1.0
abeille;4.0
allain-targé;4.0
astima;4.0
audiffred;2.0
augère;4.0
aujaine;1.0
baïhaut;4.0
baltet;3.0
barbe;4.0
barouille;2.0
barré;4.0
barrière;4.0
bastid;4.0
adrien;4.0
beauquier;4.0
bélizal;4.0
beau;4.0
indre-et-loire;3.0
bernard;8.0
bernier;4.0
bigot;4.0
binacholl;1.0
bizarelli;4.0
blandin;3.0
blatin;4.0
boissy-d;3.0
anglas;4.0
borie;4.0
borriglione;4.0
boucau;4.0
albert;23.0
boucher;4.0
boullay;4.0
bourganel;4.0
bourlier;4.0
bournevilte;1.0
bourrillon;4.0
bousquet;4.0
bovsset;2.0
bresson;4.0
brialou;3.0
brice;4.0
hené;1.0
brisson;4.0
brousse;4.0
brugeilles;2.0
burdeau;4.0
buvignier;4.0
calés;3.0
calvinhac;4.0
camescasse;3.0
carret;4.0
carron;4.0
paul;31.0
seine-int;1.0
cavaignac;3.0
godefroy;2.0
cavalié;4.0
cazauvieilh;4.0
cernesson;4.0
chanson;4.0
chantagrel;4.0
charonnat;3.0
chavanne;4.0
chavoix;3.0
chevandier;3.0
chevillotte;2.0
chollet;3.0
christophle;3.0
clauzel;3.0
clérnenceau;1.0
cochery;3.0
compayré;3.0
corneau;4.0
crozet-fourneyron;4.0
daumas;4.0
dautresme;3.0
deandreis;4.0
dejardin-verkinder;2.0
delattre;3.0
dellestable;4.0
delmas;4.0
doluns-moataud;1.0
deproge;2.0
derevoge;3.0
thomas-;4.0
deschanel;4.0
desmons;3.0
develle;4.0
dorian;4.0
doumer;4.0
dreyfus;4.0
dubois;4.0
dubost;4.0
antonin;8.0
duchasseint;4.0
duchatel;4.0
ducher;4.0
claude;4.0
ducoudray;4.0
duguyot;4.0
dupuy;7.0
aisne;4.0
haute-loire;3.0
durand;4.0
durand-savoyat;4.0
dureau;4.0
vaulcomte;4.0
duvaux;4.0
duvivier;4.0
etienne;4.0
fagot;3.0
farcy;3.0
seine-inférieure;2.0
ilippolyte;1.0
ferroul;4.0
ferry;7.0
flourens;4.0
fonbelle;4.0
forest;3.0
frébault;4.0
gadaud;4.0
gaillard;8.0
gilbert;7.0
puy-de-dôme;1.0
galtier;4.0
ganault;4.0
gasconi;4.0
gastellier;4.0
gaussorgues;4.0
germain;8.0
gerville-réache;2.0
gévelot;4.0
giguet;4.0
gillet;4.0
gobron;4.0
goirand;4.0
gornot;1.0
granet;3.0
grimaud;4.0
guillaumou;2.0
guillemaut;4.0
guillot;3.0
louis;23.0
guyot;4.0
guyot-dessaigne;3.0
hanotaux;4.0
héral;4.0
hérédia;4.0
hérisson;4.0
ilervieu;1.0
horteur;3.0
houdilille;1.0
hovius;4.0
huubard;1.0
gustave;7.0
hude;3.0
humbert;4.0
frédéric;8.0
imbert;4.0
loire;5.0
jacquemart;4.0
jacquier;4.0
jametel;4.0
jaurès;4.0
javal;4.0
joigneaux;3.0
joubert;4.0
jourdan;4.0
jouvencel;4.0
pau;1.0
jullien;2.0
jumel;4.0
labatut;1.0
berge;4.0
labordenoguez;1.0
labrousse;4.0
labussiére;1.0
lacretelle;6.0
latfon;1.0
yonne;4.0
forge;4.0
anatole;4.0
lagrange;2.0
laguerre;2.0
laisant;4.0
lalande;4.0
lamarzelle;3.0
laporte;4.0
laroze;7.0
lasbaysses;4.0
lasserre;3.0
laur;4.0
laurençon;3.0
laversçne;1.0
laviile;1.0
leblanc;4.0
lechevallier;2.0
lecomte;4.0
maxime;4.0
lefebvre;8.0
seine-et-marne;7.0
léglise;3.0
legludic;4.0
guay;4.0
prince;4.0
leporché;2.0
lepoutre;4.0
leroy;3.0
arthur;4.0
côte-d;4.0
lesage;4.0
lesguillier;4.0
lesouëf;3.0
letellier;4.0
léveque;1.0
levet;4.0
levrey;4.0
leydat;1.0
leygues;2.0
lockroy;4.0
lombard;4.0
isère;3.0
loranchet;3.0
loustalo;1.0
lvonnais;1.0
madier;4.0
montjau;2.0
magnien;3.0
mahy;4.0
mallard;1.0
marquiset;4.0
martin-feuillée;3.0
martv;2.0
maunourv;1.0
maurel;3.0
drôme;8.0
mellot;3.0
ménard-dorian;4.0
mennesson;3.0
mercier;4.0
mézière;4.0
michou;4.0
milochau;3.0
mondenard;3.0
montaut;4.0
nadaud;4.0
neveu;4.0
noblot;4.0
noëlparfait;1.0
obissier-saint-martin;1.0
dionys;3.0
paillard-ducléré;4.0
paiot;1.0
pelisse;4.0
perin;4.0
pesson;4.0
pnihpon;1.0
fi-;1.0
ction;1.0
pierre-alype;3.0
pinault;4.0
net;2.0
colonel;4.0
pochon;4.0
poincaré;4.0
ponle;1.0
voy;1.0
frogier;4.0
pons-tande;4.0
pressât;4.0
pré;1.0
veraud;1.0
proal;4.0
proust;4.0
prudon;4.0
rabier;2.0
ranson;3.0
raspail;7.0
benjamin;4.0
raynal;2.0
razimbaud;2.0
récipon;3.0
remoiville;3.0
tonv;1.0
rey;3.0
aristide;4.0
ricard;4.0
rigaut;2.0
rivet;4.0
rivière;4.0
roche;7.0
savoie;4.0
rodât;4.0
rondeleux;2.0
roure;3.0
houssin;1.0
llouvier;1.0
rumillet-charretier;1.0
sabatier;4.0
saint-luc;4.0
saint-martin;10.0
vaucluse;8.0
saint-prix;4.0
saint-romme;2.0
salis;4.0
sandrique;2.0
sarlat;4.0
sarrien;2.0
sentenac;4.0
siegfried;4.0
simonnet;3.0
sourigues;4.0
spuller;4.0
steeg;4.0
suquet;4.0
susinl;1.0
tassin;4.0
theulier;4.0
thiessé;4.0
thomson;4.0
tondu;4.0
treille;4.0
alcide;4.0
trouardriolle;3.0
trvstram;1.0
turquet;4.0
turrel;3.0
adolphe;3.0
vacher;4.0
vaujuas-langan;3.0
marquis;20.0
vergoin;5.0
yernhes;1.0
verniere;1.0
versignv;1.0
yielfaure;2.0
viellard;3.0
armand;4.0
vignancour;4.0
vilar;4.0
edouard;8.0
viox;4.0
vitrv;1.0
waldeck-rousseau;4.0
aigle;4.0
aillières;4.0
amagat;4.0
arène;4.0
emmanuel;4.0
arnault;4.0
arnous;5.0
barascud;4.0
basly;4.0
baudrv;2.0
asson;4.0
benazet;4.0
benoist;4.0
berger;7.0
maine-et-loire;3.0
bergerot;4.0
biliais;4.0
blin;4.0
bourdon;4.0
vicocte;1.0
bonneval;3.0
boscher-delangle;4.0
boulanger;4.0
néral;1.0
jura;4.0
bouvattier;4.0
boyer;4.0
breteuil;4.0
briet;3.0
rainvillers;3.0
brugére;1.0
aurélien;4.0
brugnot;3.0
brunier;3.0
calvet-hogniat;3.0
caradec;3.0
casse;4.0
cazeaux;4.0
cazenove;4.0
pradine;4.0
cbamberland;1.0
champvallier;4.0
chatenay;4.0
chevalier;4.0
chevreau;4.0
cibiel;4.0
clercq;4.0
constans;2.0
cordier;4.0
cornulier;4.0
creuzé;4.0
davnaud;1.0
delafosse;3.0
descaure;3.0
desloges;4.0
dompierre;4.0
horuov;1.0
vice-amiral;3.0
douville-maiuefeu;1.0
dei;2.0
bodan;4.0
duchesne;3.0
ducroz;4.0
lot;4.0
indre;8.0
dugué;4.0
fauconnerie;4.0
duval;4.0
césar;4.0
escande;4.0
eschasseriaux;4.0
baron-;1.0
estourmel;4.0
fallières;3.0
fauré;2.0
féraud;3.0
ferrière;4.0
lucien;4.0
franconie;4.0
freppel;4.0
frescheville;3.0
gagneur;4.0
galpin;3.0
gaston;4.0
garnier;3.0
bodéléac;3.0
gabriel;4.0
gérard;4.0
gilly;3.0
numa;4.0
ginonx-defermon;1.0
godet;4.0
hiboullerie;1.0
granier;4.0
cassagnac;4.0
hermarv;2.0
hillion;2.0
hugues;4.0
clovis;3.0
hurard;2.0
jolibois;4.0
jonglez;4.0
juigné;3.0
keller;3.0
kergariou;4.0
kermenguy;3.0
bassetière;4.0
batie;2.0
bourdonnaye;3.0
ferronnays;3.0
martinière;2.0
lamberterie;4.0
lanessan;4.0
lareinty;3.0
larère;4.0
largentave;1.0
rochefoucauld;4.0
duc;7.0
doudeau;1.0
rochette;3.0
lascombes;4.0
lecointre;4.0
prey;3.0
lefèvre-pontalis;3.0
legge;4.0
hérissé;4.0
lejeune;2.0
provost;2.0
launay;2.0
roux;4.0
rov;2.0
levert;3.0
lévis-mirepoix;2.0
lhomel;4.0
liais;4.0
lorois;8.0
morbihan;4.0
finistère;4.0
luppé;4.0
mackau;4.0
maillé;4.0
maret;4.0
henry;4.0
martimprey;3.0
auray;4.0
maynard;3.0
claye;4.0
merlet;4.0
mesnildot;3.0
milliard;4.0
monis;4.0
montéty;3.0
morel;3.0
joseph;4.0
mouchy;4.0
mun;3.0
munier;3.0
joachim;4.0
niel;3.0
ollivier;3.0
papon;3.0
partz;3.0
passy;8.0
paulmier;4.0
peyrusse;4.0
piou;4.0
jacques;4.0
plicbon;1.0
poupin;4.0
pradon;4.0
prax-paris;4.0
rauline;2.0
reille;4.0
renard;4.0
reybert;2.0
charente-inférieure;3.0
roret;2.0
rosamel;2.0
roy;6.0
loulay;4.0
sabouraud;4.0
sarrcttc;1.0
serph;2.0
gusman;4.0
sevaistre;4.0
soland;4.0
soubeyran;4.0
soucaze;4.0
tailliandier;4.0
thellier;4.0
poncheville;4.0
trubert;4.0
turenne;4.0
valon;4.0
vast-vimcux;1.0
villeneuve;4.0
waddington;4.0
wilson;4.0
witt;3.0
conrad;4.0
ballue;2.0
cornudot;1.0
joutfrault;1.0
deux-sèvrcs;1.0
hiotteau;1.0
saint-ferréol;3.0
thiers;4.0
annoncés;4.0
vérification;3.0
rectifiés;4.0
cidessus;3.0
yoté;1.0
audiured;1.0
aujame;2.0
indre-etloire;1.0
binachon;2.0
biandin;1.0
boissyd;1.0
bourneyille;1.0
boysset;2.0
drialou;1.0
brugeiiles;1.0
brugère;3.0
chamberland;2.0
chevandicr;1.0
clémenceau;3.0
dautresmc;1.0
deluns-montand;1.0
deprogo;1.0
dcrevoge;1.0
dcsmons;1.0
inférieur;2.0
forost;1.0
puyde-dôme;3.0
gaipin;1.0
guiljaumou;1.0
hervicu;1.0
houdaille;2.0
juilien;1.0
batut;3.0
labuseière-;1.0
la-;1.0
cretelle;1.0
laffon;2.0
lagrangc;1.0
lagllerrc;1.0
lavergne;3.0
laville;3.0
lcporché;2.0
loràuchet;1.0
demontjau;1.0
mauricefaure;1.0
obissier;3.0
dibnys;1.0
pajot;3.0
pel-;1.0
letan;1.0
périilier;1.0
philipcn;1.0
pichon;3.0
prévcraud;1.0
hazimhaud;1.0
hemoiville;1.0
hondelcnx;1.0
lloure;1.0
ilouvier;1.0
sleennckers;1.0
susini;2.0
vast-vimeux;2.0
vernhes;3.0
vernièrc;1.0
versigny;2.0
vielfaure;2.0
wiclwrshoimer;1.0
calvét-rogniat;1.0
dcjardin;1.0
verkinder;1.0
dcscaure;1.0
hornoy;2.0
fao-ot;1.0
hippolytc;1.0
garnicr;1.0
hiboullorie;1.0
gamot;1.0
hermary;1.0
billion;2.0
hubbard;3.0
bâtie;2.0
laborde-noguez;3.0
marlinièrc;1.0
largentaye;2.0
doudeauville;2.0
lefèvrc-pontalis;1.0
pro-;1.0
vost;1.0
launav;1.0
lévêque;2.0
lévis;1.0
mirepoix;1.0
marty;2.0
maunoury;3.0
morol;1.0
murat;1.0
noël-parfait;2.0
olivier;1.0
plazanet;2.0
plichon;3.0
ponlevoy;2.0
habier;1.0
hauline;1.0
lloret;1.0
rosamet;1.0
ltoussin;1.0
saintmartin;1.0
salfdrlque;1.0
serpli;1.0
vitry;3.0
ceccaldichevillotte;1.0
col;1.0
bert-laplace;1.0
con;1.0
tan;1.0
faliieres;1.0
fouqust;1.0
ginoux-dclermon;1.0
horlem;1.0
joiglleaux;1.0
meline;1.0
sonnicf;1.0
ttirrel;1.0
baillie;1.0
cornudetcousset;1.0
villainejouffrault;1.0
prevetrichard;1.0
hiotteal;1.0
hochet;2.0
bard;1.0
avaief;1.0
qli;1.0
porté;3.0
errcr;1.0
abstenus;1.0
réalité;3.0
ineme;1.0
maïr;1.0
ajorité;1.0
auditrred;1.0
llinachon;1.0
bourneville;2.0
brùgeilles;1.0
camelinat;1.0
chavolx;1.0
choljet;1.0
ciauzel;1.0
cülf;1.0
lvru;1.0
dcu;1.0
erly;1.0
deluns-montaud;2.0
eprof;1.0
dothou;1.0
seine-inferieure;1.0
fcrnand;1.0
cilly;1.0
granct;1.0
guillallmou;1.0
guillol;1.0
guyotdessaigne;1.0
harisbe;1.0
liervieu;1.0
houdaillc;1.0
ilude;1.0
llurard;1.0
julienlabat;1.0
labussière;2.0
lacôtc;1.0
lagrango;1.0
seincet-marne;1.0
lydct;1.0
leygncs;1.0
lsure;1.0
monjau;1.0
magnicn;1.0
matlié;1.0
maurol;1.0
mollot;1.0
mennosson;1.0
micheiin;1.0
miilerand;1.0
mondeuard;1.0
montétv;1.0
mortillot;1.0
philipon;2.0
hanson;1.0
raspaii;1.0
haynal;1.0
hazimbaud;1.0
ucy;1.0
reywert;1.0
gusve;1.0
charenteiuférieure;1.0
sarnen;1.0
stccnackcrs;1.0
susiui;1.0
yast-yimeux;1.0
vernière;2.0
yiette;1.0
hichard;1.0
baudry-d;1.0
boaneval;1.0
rainviliers;1.0
erugnot;1.0
camescassc;1.0
caraùcc;1.0
casimir;2.0
evier;1.0
dejardin-verltinder;1.0
delat;1.0
osse;1.0
ilornoy;1.0
ducliesne;1.0
dutour;1.0
dulmy;1.0
hiopolyte;1.0
fénud;1.0
dodéléac;1.0
riboullerie;2.0
gomot;2.0
hcrmary;1.0
jmgné;1.0
relier;1.0
rermenguy;1.0
martiniere;1.0
lannrzelie;1.0
bjiron;1.0
laniuinais;1.0
laremty;1.0
larcentave;1.0
doucleauvillo;1.0
roeliette;1.0
léglbe;1.0
cicu;1.0
ovmt;1.0
launov;1.0
loroy;1.0
lévcque;1.0
leverl;1.0
lévis-;1.0
mirepôix;1.0
lohstalot;1.0
martimprev;1.0
mârtin-feuillée;1.0
mosmîdol;1.0
miloehau;1.0
mu-;1.0
uej;1.0
loub;1.0
ponlevov;1.0
habicr;1.0
rauliue;1.0
hécipoll;1.0
bibot;1.0
higaut;2.0
rosaiiiel;1.0
roussi;1.0
saudrique;1.0
sorph;1.0
trytram;1.0
vcrsignv;1.0
yicliard;1.0
prj;1.0
brumer;1.0
scmcinfericure;1.0
cavaignaefgodefroy;1.0
caaronnat;1.0
olberi-laplace;1.0
constat;1.0
hauteloire;1.0
fanré;1.0
gerville-lléache;1.0
ginoux-defermon;1.0
ferronnavs;1.0
lssserre;1.0
laurenc;1.0
iechevallier;1.0
mavnard;1.0
lun;1.0
papou;1.0
rumilletcharretier;1.0
saintromme;1.0
yaujuas-langau;1.0
wit;1.0
dalluc;1.0
dcniau;1.0
joutirault;1.0
rictteau;1.0
filloli;1.0
noyer;1.0
aint-ferréol;1.0
nombrc;1.0
devotjnts;1.0
ahsolue;1.0
lsû;1.0
aprè-ï;1.0
vérilication;1.0
ntcmble;1.0
hiaïa;1.0
baltct;1.0
daroaille;1.0
baudry;1.0
brict;1.0
perier;1.0
