;1929-03-23
ravoir;1.0
prétention;1.0
véritable;5.0
remanier;4.0
imtpôts;1.0
attentive;1.0
fdroite;1.0
chance;1.0
convaincre;3.0
soutenu;3.0
examen;12.0
sérieux;8.0
attentif;1.0
parfaitement;2.0
tsage;1.0
raisonnable;4.0
espère;10.0
apjpel;1.0
era;2.0
entendu;18.0
senlime;1.0
miniisti;1.0
appel;10.0
vient;14.0
îaire;1.0
sait;3.0
esprit;17.0
concilia-;1.0
efforcé;1.0
aviver;1.0
entente;2.0
paru;2.0
mandat;3.0
nu-s;1.0
strict;1.0
devoir;13.0
remplir;4.0
faillirai;1.0
majorité;18.0
-sur;1.0
poposition;1.0
notamment;16.0
langoureux;1.0
alléger;2.0
charles;24.0
lasteyrie;5.0
veille;3.0
élection;3.0
municipale;2.0
prétexte;2.0
abstenait;1.0
agir;2.0
ferait;2.0
jamais;7.0
facile;7.0
manifestation;1.0
lections;1.0
précisément;8.0
forcent;1.0
mandataire;1.0
occuper;1.0
d-ee;1.0
amaliolls;1.0
gustave;11.0
guérîn;1.0
avez-vous;1.0
parlez;2.0
exprimez;1.0
scapini;5.0
chappedelaine;9.0
parle;4.0
personnel;14.0
veuillez;4.0
laisser;2.0
exposé;2.0
ampleur;2.0
mohilières;1.0
trouvons;1.0
lourde;6.0
disaient;3.0
trouvent;5.0
impossibilité;4.0
contracter;1.0
profitera;1.0
pardon;2.0
recommande;1.0
uernier;1.0
alinéa;15.0
développe;1.0
inscrit;9.0
suffit;1.0
justifier;4.0
est-il;3.0
permis;7.0
solliciter;2.0
explication;4.0
préteur;1.0
répond;3.0
citant;1.0
paragraphe;38.0
ajouté;2.0
précise;6.0
nhé;1.0
vaut;3.0
antérieurs;2.0
avenir;8.0
résulte;7.0
contrario;1.0
clair;1.0
faite;18.0
appliquera;3.0
pleinement;2.0
juge;9.0
-notre;1.0
suffisanvo;1.0
précis;2.0
metnfore;1.0
phrase;2.0
faction;1.0
drolte;1.0
tourne;2.0
jaubert;5.0
cil;3.0
donnant;3.0
satls;1.0
plète;1.0
gouverne;1.0
mande;7.0
cru;2.0
ouvert;8.0
recueillis;3.0
crétaires;3.0
poumernc;1.0
informent;1.0
procédé;9.0
nuer;2.0
-ce;1.0
mwa;1.0
pri;3.0
arrivons;2.0
jpi;1.0
gère;1.0
frapça;1.0
représentatio;1.0
sements;2.0
apport;4.0
nat;1.0
numéraire;2.0
ciété;2.0
dei;3.0
etc-;1.0
istrc;1.0
blin;1.0
dis;19.0
den-lalldée;1.0
lafout;1.0
lalont;1.0
inscrire;5.0
tée;1.0
offensive;2.0
prononcée;4.0
mobil;1.0
mené;1.0
trail;1.0
opérer;2.0
rrn;1.0
transi;1.0
registre;4.0
débiteur;3.0
pût;2.0
aiiisi;1.0
-ordre;1.0
fre;3.0
paille;1.0
eet;3.0
rnïnl;1.0
dtj;1.0
nement;5.0
disjonctk;1.0
oommissioll;1.0
jna;1.0
nistre;5.0
finauices-;1.0
hieitmnde;1.0
be-rtîio;1.0
jouffrault;3.0
bouëssé;5.0
lalanne;5.0
bouyou;1.0
deiaine;1.0
btlt;1.0
optesava;1.0
açois;1.0
bollvemc;1.0
cornrm-;1.0
creusp;1.0
vvweni-r;1.0
priâtelpe;1.0
iév;1.0
per;1.0
nuit;3.0
ijiiej;1.0
iue;1.0
députes;3.0
detj;1.0
urii;1.0
jgager;1.0
snr;2.0
raifiji;1.0
crjga;1.0
wis;1.0
loa;1.0
responsabl;1.0
prol;2.0
lème;1.0
pose;5.0
prohlème;1.0
leu;2.0
lenf;1.0
confu;1.0
eoir;1.0
lent;5.0
pijl;1.0
mobilicici;1.0
-rllfs;1.0
transmission;5.0
lln;1.0
transfert;7.0
acioént;1.0
imi;1.0
hit;2.0
feasns;1.0
eniendus;1.0
rill;1.0
llis;1.0
lor;3.0
rim;1.0
opposes;1.0
rai;2.0
rlji;1.0
définies;1.0
rfe;1.0
rendement;2.0
audition;1.0
lnanceà;1.0
maintenu;3.0
ipropose;2.0
-a-utr-e;1.0
relevé;2.0
auriol;8.0
vfio;1.0
éei;1.0
evant;1.0
jer;2.0
égaie;1.0
isoiio;1.0
isomnç;1.0
equilillf;1.0
bud;1.0
étcure;1.0
nsv;1.0
eciuilii;1.0
r-e;1.0
budgétaire;4.0
-tairec;1.0
répercusï;1.0
lrnpôt;1.0
îïl;1.0
évalué;1.0
rrjill;1.0
luillions;1.0
milfir;1.0
lirr;1.0
illion;1.0
olls;1.0
ret;2.0
chiffre;44.0
iïu;1.0
triiii;1.0
iard;1.0
obllg;1.0
ations;2.0
milfc;1.0
dlle;1.0
pos;3.0
évaluation;3.0
eli;3.0
siûn;1.0
aclm;1.0
lai;2.0
-tt;1.0
iiv;2.0
llcr;1.0
fah;1.0
déclaraf;1.0
delv;1.0
soclét;1.0
poté;1.0
colii;1.0
s-v;1.0
vime;1.0
re-dit;1.0
comt;1.0
méditerra;1.0
nne;4.0
distribution;5.0
tran-;1.0
kublmann;1.0
acm;1.0
faiïvu;1.0
rmc;1.0
nominative;2.0
ouations;1.0
irnnf;1.0
llllp;1.0
pouvait;4.0
considéi;1.0
ann;1.0
cnlière;1.0
monl;1.0
affôvlaux;1.0
nomi-;1.0
nomlillillions;1.0
nîv;1.0
lsatio;1.0
nominatives;7.0
llonunattves;1.0
aij;1.0
reàs;1.0
perte;24.0
recette;24.0
hin;1.0
sioll;1.0
avds;1.0
apportés;2.0
gls;1.0
del;2.0
cos;1.0
rtiê-lne;1.0
def;1.0
céder;3.0
administra;1.0
ltlfj;1.0
suivn;1.0
fecond;1.0
sondage;2.0
vivant;2.0
aiôaxe;1.0
méthode;13.0
eoixante-dix;1.0
liste;5.0
contredire;1.0
indication;5.0
apportées;4.0
confirmé;2.0
trouvé;2.0
applique;9.0
afférent;1.0
serait;41.0
applicable;6.0
élèverait;1.0
rectifié;1.0
figure;2.0
donné;19.0
affirmation;1.0
veux;18.0
apporter;7.0
seul;6.0
tribune;8.0
budgétaires;3.0
voyons;4.0
repose;1.0
indique;2.0
favoriser;4.0
remarquez;1.0
reconnais;2.0
sensiblement;1.0
avantagés;1.0
puisqu;9.0
dispensé;4.0
taxe;104.0
annuelle;4.0
acquitté;4.0
seuls;3.0
prenons;1.0
représente;3.0
poids;2.0
échappent;1.0
égal;12.0
acceptait;1.0
chapped;1.0
elaine;1.0
étendre;1.0
prouve;4.0
crainte;1.0
vaine;1.0
laumond;5.0
côté;8.0
réduisant;3.0
frappant;3.0
créance;9.0
hypothécaires;1.0
fil;10.0
aiguill-e;1.0
continuait;1.0
accepté;11.0
finirait;1.0
supprimer;5.0
admis;11.0
ajoute;3.0
système;6.0
cédulaires;3.0
législateur;1.0
divisé;1.0
frapper;1.0
décroissants;1.0
mixtes;3.0
réduirait;1.0
pourrait-on;2.0
maintenir;5.0
critique;4.0
entrait;1.0
tracée;1.0
conduit;3.0
décaler;1.0
cédulaircs;1.0
chappedehwne;1.0
rnh;1.0
émettre;3.0
insister;5.0
uniquement;5.0
nullement;3.0
guerre;73.0
net;3.0
futur;3.0
voyez;4.0
qlli;1.0
pareille;8.0
suffisamment;2.0
udv;1.0
surplus;3.0
réfère;2.0
observa-;1.0
tions;11.0
honneur;17.0
cadre;9.0
comparaison;2.0
voulez-vous;8.0
signaler;6.0
toua;1.0
convaincus;2.0
proposé;14.0
stipule;2.0
appelle;2.0
attention;9.0
dispose;2.0
dégrèvement;24.0
partir;23.0
fassions;2.0
pourrons;3.0
exécute;1.0
normalement;1.0
hypothèse;2.0
gagneront;2.0
revanche;1.0
prendrions;1.0
décision;7.0
pourrait;5.0
applmulissemcnt;1.0
banc;12.0
gaache;1.0
difficulté;7.0
attire;3.0
seulle;1.0
annonce;1.0
produirait;1.0
passeraiwl;1.0
date;22.0
mise;7.0
dividende;3.0
aisé;1.0
sûr;2.0
actionnaire;2.0
rallieraient;1.0
gagner;1.0
risquerait;1.0
subira;3.0
rra;1.0
dépasser;4.0
applaudisteint;1.0
îzts;1.0
haïtes;1.0
icette;1.0
raisonnablement;1.0
méthodiquement;1.0
songer;1.0
insérer;5.0
klaus;1.0
rrje;1.0
importance;9.0
eette;1.0
pourraient;5.0
bouleverser;3.0
favenir;1.0
noïhs;1.0
priver;2.0
aurez;2.0
couvrir;3.0
indispensables;5.0
inadmissible;3.0
iau;1.0
également;17.0
lsapd;1.0
promesse;5.0
dégrèvemente;1.0
comparer;3.0
priorité;2.0
acceptable;1.0
admissible;4.0
croirais;1.0
fair-e;1.0
insistant;1.0
jout;1.0
responsabilité;2.0
imprudence;2.0
formulée;3.0
nfiance;1.0
centrc;1.0
jauche;1.0
tprojet;1.0
prétende;1.0
sous-commission;6.0
nies;1.0
réunion;7.0
amenée;1.0
désir;9.0
voi;2.0
réponds;2.0
viennent;3.0
formulées;2.0
disait;6.0
terminant;1.0
voter;9.0
voté;17.0
vrai;5.0
retard;5.0
mouvement;10.0
propo-;1.0
tardif;1.0
dcs-;1.0
voyez-vous;1.0
passer;3.0
adoptez;1.0
attendront;1.0
toucher;7.0
coupon;2.0
fer;14.0
sonné;1.0
rentrée;1.0
songe;2.0
teiuttlaire;1.0
cité;2.0
chiffrés;1.0
parié;1.0
varié;3.0
our;4.0
bonne;8.0
mémoire;2.0
acceptez;2.0
radical;4.0
comportant;2.0
parlé;2.0
serais;2.0
citer;4.0
désigne;1.0
rectifie;1.0
paraît;12.0
résulter;2.0
langage;4.0
discutons;4.0
pointe;1.0
aiguille;1.0
déclaré;8.0
adoptent;1.0
ooo;1.0
monte;1.0
tribu-ne;1.0
second;3.0
limitée;1.0
sceptique;1.0
parlant;1.0
demandait;1.0
publique;11.0
chiffrait;2.0
tête;4.0
fun;1.0
paraissait;2.0
fort;3.0
surpris;2.0
nous-;1.0
penser;5.0
déficit;7.0
belesalle;1.0
maritime;5.0
disait-on;1.0
eûmes;1.0
prè;1.0
ques-;1.0
confondu;1.0
rire;4.0
disons;2.0
contestons;1.0
peur;1.0
bref;2.0
largement;6.0
compensée;2.0
comprenez;1.0
adupté;1.0
allégement;4.0
pèsent;2.0
lourdement;3.0
prouverai;1.0
réprimer;1.0
dissimulation;2.0
pensons;3.0
encourager;2.0
nominativité;1.0
retrouverons;1.0
provenant;6.0
succession;2.0
adoptiez;1.0
acceptiez;1.0
ips;1.0
natif;2.0
cédulaire;5.0
illll;1.0
êts;1.0
mettriez;1.0
reviser;1.0
réserver;2.0
ïrw;1.0
miaistre;1.0
finme;1.0
cordialité;1.0
amitié;1.0
tres;1.0
cordial;1.0
faute;5.0
parfois;4.0
àpreté;1.0
expression;2.0
jill;2.0
normand;2.0
coup;2.0
jovialité;1.0
douceur;1.0
drc;1.0
paps;1.0
y-e;1.0
terroir;1.0
vince;1.0
empêche;1.0
sentiment;8.0
einprei;1.0
dialité;1.0
mauvais;7.0
tète;1.0
efelir;1.0
alï;1.0
menu;1.0
atténuer;1.0
suppose;1.0
ront;5.0
suppliant;1.0
discours;5.0
écoulé;1.0
stajl;1.0
inlérèt;1.0
semhle;1.0
todq;1.0
décéler;3.0
pejll;1.0
pression;1.0
colwerijj;1.0
semble;2.0
connaissance;5.0
écis;1.0
ignore;1.0
connaît;2.0
rarf;1.0
compétence;2.0
setilellle;1.0
assu;1.0
dégager;1.0
table;1.0
rjgouycux;1.0
ipôts;1.0
sic;1.0
ajtj;1.0
iller;1.0
pia;1.0
pialo;1.0
chant;1.0
eïl;1.0
desr;1.0
connaissa;1.0
hsî;2.0
ili;3.0
êtes;4.0
lèj;1.0
envisagiez;1.0
lcsqz;1.0
considériez;1.0
étic;1.0
sénat;24.0
postf;1.0
fhé;1.0
jdtr;1.0
résulterait;2.0
écononn;1.0
étglh;1.0
desserrement;1.0
faisons;6.0
des-;2.0
cbarges;1.0
i-ês;1.0
plo;1.0
pre;2.0
wryehp;1.0
licil;1.0
trubsz;1.0
généra;2.0
tionne;1.0
cerfsb;1.0
jlégl-;1.0
ral;4.0
élément;8.0
fylf;1.0
nsatière;1.0
aiiei;1.0
ccmitla;1.0
énorme;1.0
fjla;1.0
regrette;4.0
mimsia;1.0
nta;1.0
ûces;1.0
ûeû;1.0
ticime;1.0
amowreux;1.0
diss;1.0
prins;1.0
saisi;3.0
prise;6.0
mde;1.0
permettezption;1.0
prccier;1.0
interd;1.0
nsil;1.0
cier;1.0
volontiers;7.0
jeter;2.0
éivî;1.0
avp;2.0
inenveillance;1.0
chappedeiba;1.0
mef;1.0
aees;1.0
jol;1.0
jté;1.0
fièiîf;1.0
essée;1.0
conflit;3.0
doctrinal;1.0
lij;1.0
pft;1.0
saî;1.0
ilité;1.0
ler;2.0
instant;3.0
ini;2.0
duire;1.0
ellt;1.0
regard;1.0
cials;1.0
octrlne;1.0
drr;2.0
lssit;1.0
iixh;1.0
cia;1.0
giiivt;1.0
flltnieilt;1.0
peut-être;8.0
mal;8.0
grief;1.0
excessif;2.0
tteur;1.0
jlural;1.0
procès;4.0
tendance;3.0
sévèrre;1.0
gau;1.0
resi;1.0
urar;1.0
cugeî;1.0
gcnerat;1.0
certaimmerd;1.0
frèsiii;1.0
enl;3.0
pouvez;2.0
procher;1.0
artiedes;1.0
oilltain;1.0
api;3.0
ilomtainavec;1.0
oino;1.0
détruisait;1.0
équi;1.0
nol;1.0
partielcreinent;1.0
ances;1.0
oenft;1.0
srnuche;1.0
applaudissel;1.0
istn;1.0
ureux;1.0
hia;1.0
illllll;1.0
iîre-;1.0
soliài;1.0
vms;1.0
sme;1.0
hom-;1.0
borndous;1.0
rpas;1.0
lllfjt;1.0
ealsonna;1.0
yles;1.0
enîer;1.0
observapar;1.0
ajouses;1.0
tles;1.0
ajou;1.0
llt;6.0
g-énérat;1.0
lul-;1.0
îesenï;1.0
tenî;1.0
luide;1.0
troubler;1.0
équilibre;3.0
compromettent;1.0
bu-dc;1.0
aueun;1.0
éta;1.0
fure;1.0
ole;2.0
àéial;1.0
otji;1.0
genrar;1.0
remercie;9.0
odrw;1.0
avoi;1.0
jlcn;1.0
appuyer;1.0
sesi;1.0
ain;5.0
cre;2.0
eya;1.0
ménager;1.0
éparpour;1.0
incestisse;1.0
ais;6.0
ioara;1.0
flétrir;1.0
servent;3.0
ruiner;1.0
brave;1.0
anonyme;1.0
restent;8.0
canal;2.0
fleuve;1.0
épargne;4.0
féconder;1.0
industrie;22.0
commerce;32.0
multipliez;1.0
digue;2.0
détournent;1.0
courant;5.0
poussent;1.0
lointaines;1.0
étonner;1.0
continuent;2.0
expatrier;1.0
tableau;16.0
imposition;6.0
belgique;3.0
frappe;9.0
varie;2.0
émission;2.0
allemagne;3.0
etats-unis;1.0
canada;1.0
suisse;2.0
supprimé;3.0
septembre;4.0
paysbas;1.0
seraient-ils;1.0
tentés;1.0
investir;2.0
blâmer;1.0
exiger;4.0
héroïques;1.0
moral;3.0
fini;15.0
décourager;1.0
jcin;1.0
efficacement;1.0
contribué;1.0
caractère;8.0
riait;1.0
quelquefois;3.0
louables;1.0
rappelle;6.0
impressionnante;1.0
déposition;1.0
lecomte;1.0
ancien;22.0
lettre;6.0
base;8.0
foyer;1.0
familial;1.0
respecter;2.0
ébranle;1.0
famille;20.0
détourne;2.0
placement;3.0
ipère;1.0
savent;1.0
retireront;1.0
chassaigne-goyon;6.0
indiquait;1.0
finissait;1.0
confisquer;1.0
tiers;9.0
moitié;3.0
laissent;1.0
tenter;1.0
spéculation;1.0
rechercher;2.0
spéculent;1.0
différence;5.0
achat;7.0
voulant;2.0
doubler;1.0
tripler;1.0
réussissent;1.0
prêchez;1.0
converti;1.0
homme;5.0
avisé;2.0
prononçait;1.0
détenteur;3.0
mobilière;2.0
commerciale;10.0
payé;4.0
restet-il;1.0
risquons-nous;1.0
épargnants-;1.0
deviné;1.0
excellent;1.0
iiw;1.0
airje;1.0
kiieogr;1.0
semblait;1.0
témoigner;1.0
méconnaissance;1.0
complète;6.0
connaissiez;1.0
sénatoriale;1.0
desi;1.0
linances;1.0
termine;2.0
répondant;2.0
réduit;6.0
découle;1.0
fatalement;1.0
mffiure;1.0
ellu;1.0
grèvent;1.0
emipècher;1.0
formation;3.0
maintes;2.0
honnêtes;1.0
amputé;1.0
tres-;1.0
joué;1.0
bérwiii-ces;1.0
néfices;1.0
taxel;1.0
ipatente;1.0
im-i;1.0
ipôls;1.0
locaux;2.0
rrllchc;1.0
funeste;2.0
proposant;1.0
atteignent;1.0
continuant;1.0
prier;1.0
soumettre;3.0
enfin;9.0
nhjc;1.0
insistons;2.0
appliquiez;1.0
particulières;1.0
permettront;1.0
patience;2.0
currence;1.0
presse;1.0
pis;1.0
retarder;2.0
davantage;5.0
commandée;1.0
doptera;1.0
passage;5.0
fréquenter;1.0
ibons;1.0
sourire;7.0
attacher;1.0
permettra;5.0
suivre;4.0
bout;2.0
jjonsque;1.0
répété;1.0
avion;8.0
improviser;1.0
fallu;1.0
lesl;2.0
creer;1.0
masse;5.0
atteint;4.0
fussent;3.0
intangibles;1.0
opinion;10.0
exprimée;1.0
pourriez;2.0
trouver;5.0
insuffisante;1.0
tenu;19.0
beau-coup;1.0
est-ce;2.0
différemment;1.0
voue;2.0
souvenir;2.0
lors;5.0
ges;3.0
précédentes;2.0
partisan;5.0
possibles;1.0
préparons;2.0
impossible;7.0
écoulée;1.0
prévoir;1.0
vil;1.0
funestes;1.0
redoutables;1.0
suivront;1.0
montré;3.0
reprenant;1.0
exécution;5.0
manque;1.0
conciliation;5.0
reproche;2.0
incliner;2.0
pcncralcntcnt;1.0
transaction;6.0
faiblesse;1.0
agréable;1.0
pessible;1.0
assemblée;7.0
affirme;1.0
manquerait;1.0
laissait;1.0
loucher;1.0
volume;2.0
conscience;3.0
confiance;9.0
ail;4.0
ajouter;6.0
présentées;6.0
entends;4.0
départ;2.0
fentre;1.0
iet;1.0
revenir;2.0
ami;12.0
introduit;5.0
appartient;2.0
distinction;2.0
accusation;1.0
permettez-moi;3.0
mllnlllemenfs;1.0
devenus;1.0
soumet;1.0
émanent;1.0
semblez;1.0
accuser;1.0
voler;3.0
associé;2.0
inspirateur;1.0
plait;1.0
reconnaissez;1.0
commet;1.0
injustice;8.0
reprochant;1.0
accompli;5.0
applaudissemenfs;1.0
répondu;7.0
accusé;2.0
honoraible;1.0
spontanément;1.0
lointain;1.0
attaquer;1.0
trouvé-je;1.0
attaque;2.0
réciproque;1.0
faules;1.0
commises;2.0
obéissant;1.0
certai-;1.0
nes;2.0
tradition;2.0
parlementaire;5.0
profiter;3.0
appelait;1.0
train;2.0
marchandise;18.0
logiquement;1.0
placées;4.0
voulait;3.0
circuler;1.0
conviens;1.0
suivie;3.0
brusquement;2.0
introduits;1.0
face;6.0
cartésien;1.0
réputation;1.0
institution;4.0
républicain;3.0
soutenir;6.0
injustes;2.0
créent;2.0
manquent;1.0
clarté;3.0
contiennent;1.0
légère;1.0
aveugle;1.0
dispersés;1.0
détruisons;1.0
morceau;2.0
inspirons;1.0
déplorable;1.0
petit;20.0
centaine;1.0
instamment;1.0
persévérer;1.0
errement;2.0
considérons;2.0
infiniment;2.0
périlleux;1.0
saines;1.0
établir;7.0
aventurer;1.0
compromettre;2.0
colli-;1.0
oio;1.0
regret;2.0
éltmentairc;1.0
nais;3.0
albert;15.0
bedouce;4.0
entraîné;2.0
dise;2.0
lllll;1.0
mations;2.0
conmicn;1.0
vez-vous;1.0
poser;4.0
drè;1.0
levé;1.0
plc;1.0
henri;26.0
patenôtre-deanoyers;1.0
icsjcnrs;1.0
soumis;9.0
appréciation;1.0
allusion;3.0
mnemlcmcnt;1.0
sui;3.0
toj;1.0
demanderai;3.0
li-;1.0
gues;2.0
commit;1.0
faisait;6.0
remarquer;4.0
discutés;1.0
nent;1.0
spécialement;2.0
oli;1.0
fraction;5.0
chain;1.0
représentant;11.0
sel;5.0
quer;2.0
double;5.0
cat;3.0
cîj;1.0
apprécier;1.0
utile;10.0
suggestion;7.0
rempli;2.0
ullij;1.0
apportant;2.0
variées;1.0
nombrer;1.0
partagée;1.0
chaud;1.0
eus;1.0
pratiqués;1.0
acco;1.0
aménagement;14.0
ldf;1.0
buable;1.0
plaint;2.0
niais;1.0
dém;1.0
lruil;1.0
vexatoire;1.0
ghassaign;1.0
vi-;2.0
apporté;3.0
indiquer;2.0
gouvernenie;1.0
mtile;1.0
-la;3.0
précision;6.0
jjjj;1.0
retenus;1.0
gouven;1.0
devions;1.0
substituer;2.0
ropportu;1.0
pouvoir;9.0
législatif;3.0
lîle;1.0
lct;1.0
wallon;1.0
ap-;3.0
ûîoiris;1.0
ponsa;1.0
pparf;1.0
pnt;2.0
uti-;1.0
resecuon;1.0
fià;1.0
direction;4.0
pourq;1.0
croyant;1.0
fermement;2.0
iyffp;1.0
saîiip;1.0
profondément;1.0
îsystênip;1.0
ondément;1.0
ert;2.0
assaiie;1.0
reniez;1.0
enm;1.0
li;3.0
sbiii;1.0
toiit;1.0
enas;1.0
hons;1.0
tolt;1.0
tpx;1.0
clan;2.0
mtions;1.0
gmlche;1.0
iit;1.0
préque;1.0
certitude;2.0
répercusr;1.0
ofis;1.0
vlik;1.0
rte;1.0
njrne;1.0
comes;1.0
ûancefij;1.0
fat;1.0
kès;1.0
rôtes;1.0
satisfaction;15.0
iiiljite;1.0
défendus;1.0
aujourl;1.0
gré;3.0
ltqlrov;1.0
revenant;1.0
amenque;1.0
existence;5.0
dke;1.0
délicat;4.0
substituant;1.0
a-a;1.0
gouverj;1.0
pro;4.0
-me;1.0
sur-lefi;1.0
aine;1.0
cesslîivi;1.0
ppliquat;1.0
dia;1.0
réclamé;2.0
èvement;1.0
appliquât;1.0
înh;1.0
doc;1.0
valeur-sau;1.0
porl;1.0
ûul;1.0
sidtl;1.0
ilatives;1.0
îiativ;1.0
anglais;1.0
permettez;2.0
ist;2.0
ocra;1.0
tique;2.0
recrutant;1.0
entable;1.0
démocratisai;1.0
unité;2.0
généraliser;1.0
nomina-;1.0
ettes;1.0
prive;1.0
ansii-;1.0
-énormes;1.0
ssimulés;1.0
pe-reeptioli;1.0
hîli;1.0
rsl;1.0
emporteraient;1.0
auyait;1.0
rapporté;1.0
accession;1.0
iïo;1.0
von;1.0
lezîvows;1.0
voui;1.0
ez-vous;1.0
plexes;1.0
dâo;1.0
tssernents;1.0
sieur;2.0
dèb-at;1.0
futile;1.0
pen;2.0
niela;1.0
colique;1.0
bo-;1.0
nnera;1.0
tlo;2.0
siiggei;1.0
eécision;1.0
dédou-;1.0
imaissioii;1.0
tantôt;2.0
suggèrent;1.0
décident;1.0
aippartenir;1.0
-avec;1.0
possède;2.0
heureux;2.0
embarrassés;1.0
rendre;3.0
physionomie;1.0
connaître;7.0
sincérité;3.0
clandestin;1.0
proposaient;1.0
constituait;1.0
lendemain;3.0
futures;1.0
réformé;3.0
retardement;1.0
avoue;2.0
trompé;1.0
-commission;1.0
arriviez;1.0
remplies;2.0
poisson;3.0
image;1.0
rattachant;2.0
éloquence;1.0
ministérielles;1.0
gouvernementales;1.0
trou;4.0
risquaient;1.0
transformer;5.0
écumoire;1.0
sobres;1.0
unéditation;1.0
méditant;1.0
proposiez;1.0
aviez;1.0
refuiser;1.0
agissant;1.0
embarrassé;1.0
mes-;1.0
faut-il;1.0
teut;1.0
majo-;1.0
rité;2.0
plue;1.0
qualifiés;2.0
décidés;1.0
suggérer;2.0
noys;1.0
pumie;1.0
sache;1.0
modeste;3.0
jentative;1.0
de-la;1.0
ballon;1.0
constitue;7.0
profonde;2.0
nain;1.0
sincécemëiit;1.0
laisse;1.0
défendaient;1.0
âprement;1.0
tient;1.0
formule;5.0
prudent;1.0
sage;8.0
calculée;3.0
ri-res;1.0
permettez-nous;1.0
réformiste;1.0
modéré;1.0
partager;1.0
révolutionnaire;1.0
manifestez;1.0
sein;1.0
compensées;1.0
excès;1.0
répandez;1.0
éloquemment;2.0
partagés;1.0
intervention;7.0
permettrez;2.0
-cette;1.0
dure;3.0
visage;1.0
tournés;1.0
verg;1.0
rendiez;1.0
tournée;2.0
leçon;1.0
adressaient;1.0
histoire;5.0
déposer;4.0
moment-là;2.0
combatif;1.0
rappelait;2.0
période;11.0
voisin;3.0
passait;1.0
voyait;1.0
coim;1.0
patenté;1.0
lew;1.0
extraordinaires;3.0
combattre;3.0
violent;2.0
t-ccommcncei;1.0
donnerez;1.0
définitivement;4.0
déor;1.0
liistorique;1.0
pension;40.0
qlue;1.0
jet;7.0
mez;1.0
chassaignegoyon;1.0
libre;3.0
nominatif;2.0
eomnii;1.0
-ion;1.0
majoritaire;1.0
élevé;6.0
proposi-;1.0
employant;1.0
lan-;1.0
gage;1.0
écouté;1.0
vou;3.0
continué;2.0
souligner;2.0
-président;1.0
discrétion;1.0
brièveté;1.0
use;1.0
usé;1.0
déjugé;1.0
monicauit;2.0
répondrai;2.0
manquant;1.0
compliment;1.0
voulais;4.0
-qui;2.0
aimablement;1.0
interrompu;1.0
paraissent;2.0
longue;3.0
gênante;1.0
excla;1.0
evidemment;1.0
prgfé;1.0
rerait;1.0
terminée;3.0
commencée;2.0
disais;1.0
franchement;1.0
protocolaires;1.0
expliqué;2.0
ltr;1.0
gênait;1.0
actuelle;9.0
sût;1.0
privé;2.0
secret;2.0
profes-;1.0
ionnel;1.0
yait;1.0
voulaient;1.0
reforme;1.0
demi;1.0
interprète;1.0
mandant;1.0
iétait;1.0
suggérée;1.0
parait-il;1.0
pleine;1.0
jugement;4.0
jugepourquoi;1.0
changé;2.0
anel;1.0
interrup-;1.0
droile;1.0
cesser;4.0
gêin;1.0
ante;1.0
assurément;2.0
gêner;1.0
inutiles;2.0
demandions;1.0
disais-je;1.0
chassaignc-goyon;1.0
klemandons;1.0
tenir;8.0
acceptons;4.0
rappelaitt;1.0
tuteur;2.0
mode;8.0
placer;1.0
détiennent;1.0
mineur;4.0
interdit;5.0
développé;1.0
clairement;2.0
préférons;1.0
moindres;1.0
ûur;1.0
équivalentes;1.0
probablement;3.0
demander;18.0
bertrand;11.0
fendre;2.0
hommage;3.0
gesse;1.0
dignes;1.0
figurer;2.0
précepte;1.0
met;2.0
traité;3.0
science;2.0
gouvernementale;1.0
sous-estimer;1.0
preuve;2.0
abandonnant;1.0
programme;4.0
dégtèvements;1.0
considérer;6.0
tcolnme;1.0
prématuré;1.0
jpas;1.0
ceia;1.0
répondait;1.0
ije;2.0
fit;3.0
intéresse;6.0
intéressent;1.0
convaincu;5.0
faudra;3.0
serons;2.0
maie;2.0
choisis;1.0
séduisants;1.0
prometteurs;1.0
corps;8.0
électoral;1.0
financier;4.0
exagération;2.0
erreur;5.0
nui;1.0
reviens;1.0
faudrait;3.0
arrêtai;1.0
disant;3.0
soulever;2.0
savon;2.0
jouissent;1.0
eapèce;1.0
forfait;1.0
intégralement;3.0
iparl;1.0
cumule;1.0
proposer;3.0
indicatif;1.0
limiter;1.0
violence;1.0
mesurer;1.0
coercition;1.0
chercher;1.0
imposer;2.0
supposerait;1.0
peutêtre;2.0
remaniement;1.0
civil;24.0
inciter;1.0
gulicrc;1.0
juridique;1.0
dit-on;2.0
venu;1.0
bouquet;1.0
cueillis;1.0
comprendrais;1.0
fît;1.0
formulons;1.0
motivées;2.0
considération;5.0
électorales;1.0
populaires;1.0
demandons-nous;2.0
arrêter;2.0
servirait-il;1.0
demain;4.0
compatriote;1.0
laissé;2.0
normandie;1.0
aimatble;1.0
mieux;7.0
voudrions;1.0
engagement;5.0
formel;1.0
proposerez;1.0
voulions;1.0
aujoiirurhui;1.0
voin;1.0
cngagclïk;1.0
col;3.0
jien;1.0
vusisterais;1.0
déférante;1.0
nette;1.0
ést;2.0
enregistrer;1.0
volonté;3.0
file;3.0
conp;1.0
grèvement;1.0
nique;1.0
vons;1.0
applaudtsseu;1.0
cke;1.0
présidant;1.0
riôtre-desnoyers;1.0
