;1940-02-29
possibles;3.0
euxl;1.0
profond;1.0
combat;2.0
fiers;2.0
fil;6.0
verdun;1.0
sacrifice;9.0
consentent;1.0
diplomatiques;1.0
agit-il;1.0
convulsion;1.0
arrêter;2.0
calme;1.0
a-t-il;4.0
monétaire;2.0
folle;1.0
entreprise;12.0
riposte;1.0
croyez-le;1.0
inclinons-nous;1.0
attelées;1.0
labeur;2.0
écrasant;1.0
veulent;2.0
dignes;1.0
épouse;4.0
intact;2.0
milieu;1.0
énormes;4.0
patrimoine;1.0
familial;2.0
regardent;1.0
crânement;1.0
forban;1.0
assassin;1.0
pologne;2.0
finlande;2.0
criant;1.0
violerez;1.0
souillerez;1.0
halte-l;1.0
chèrement;1.0
acquise;1.0
immortelle;1.0
équilibre;1.0
europe;1.0
conserverons;1.0
noble;1.0
grandeur;1.0
intention;3.0
interpeller;4.0
notoire;1.0
incapacité;2.0
pensé;1.0
finalement;1.0
pouvais;1.0
inexistants;1.0
réalisation;5.0
démontrer;2.0
connue;2.0
subi;6.0
rudes;1.0
épreuve;2.0
est-elle;3.0
évoquer;1.0
avertis;2.0
facilement;7.0
viendra;2.0
critiquer;3.0
confiance;6.0
éprouvés;1.0
sauront;2.0
méthode;10.0
varier;1.0
accepté;2.0
écrasante;1.0
désirent;2.0
pouvait;6.0
résoudre;5.0
plàce;1.0
brebis;3.0
gardées;1.0
vieux;6.0
proverbe;1.0
paix;19.0
nourrit;1.0
prétention;5.0
difficiles;5.0
ravitailler;3.0
malh;1.0
accroc;2.0
inévitables;1.0
organisé;2.0
réussirait;1.0
nourrir;6.0
voulu;10.0
assumer;2.0
touche;1.0
ration;7.0
journalier;8.0
sucre;4.0
soumis;13.0
régime;26.0
semblez;1.0
vouloir;8.0
lorsqu;20.0
servis;1.0
applique;7.0
répartition;17.0
surplus;6.0
tribué;1.0
pénurie;3.0
denrée;12.0
possède;6.0
habitude;6.0
discours;3.0
cherche;3.0
endormir;1.0
éloge;1.0
propre;7.0
émerveillé;1.0
accomplie;1.0
cepen-;1.0
dant;3.0
gagné;2.0
centre;9.0
mobilisateurs;1.0
serf;1.0
vêtement;1.0
impeccables;1.0
supplié;1.0
venir;9.0
trousseau;1.0
caserne;1.0
couverture;1.0
sac;1.0
contenant;1.0
tiers;4.0
territoire;18.0
envahi;1.0
abandonner;4.0
nord;10.0
fourrage;6.0
textile;1.0
ennemi;5.0
main;5.0
basse;1.0
intacts;1.0
avance;7.0
allemand;2.0
afflux;1.0
train;4.0
blessé;1.0
gênaient;1.0
désorganisaient;1.0
regroupées;1.0
marne;1.0
repousser;1.0
manqué;3.0
achevée;2.0
retraite;9.0
défaite;2.0
chef-d;1.0
époque;1.0
estelle;1.0
septembre;60.0
essayons;1.0
compliment;1.0
trompent;1.0
atmosphère;1.0
tranquillité;1.0
sàns;1.0
absent;2.0
opposer;4.0
appartenait;1.0
individu;2.0
ferrées;1.0
route;3.0
dévalisé;1.0
magasin;31.0
enlevé;4.0
vivre;3.0
pensée;2.0
dépendait;1.0
sort;6.0
félicite;5.0
réussi;1.0
coup;5.0
maître;9.0
réalité;9.0
présentait;3.0
facilité;6.0
vérité;3.0
souffre;5.0
mobilisa;1.0
copiée;1.0
débordée;2.0
événement;2.0
tirée;1.0
grandement;1.0
demi-mobilisations;1.0
successives;2.0
désorienté;1.0
plan;25.0
toutefois;13.0
défini;2.0
babiller;1.0
contingent;5.0
commence;3.0
atlaquer;1.0
insuffisantes;3.0
aggrave;2.0
vraie;3.0
survient;1.0
singe;1.0
pigeon;1.0
mur;1.0
nu;1.0
ère;1.0
entrevoir;1.0
pressentie;1.0
poussé;2.0
aperçu;2.0
crainte;1.0
préoccupait;1.0
histoire;1.0
bouche;3.0
fonctionnarisée;1.0
excuse;6.0
appréciation;4.0
vérifie;1.0
routine;1.0
prévoyant;6.0
arriver;3.0
réuni;1.0
documentation;1.0
renseignement;6.0
quantitatifs;1.0
élaboré;1.0
étendu;3.0
normand;1.0
détaillé;2.0
prévu;14.0
normale;17.0
préfectorale;1.0
étudier;3.0
adressé;2.0
parvenu;2.0
dut;2.0
estimer;3.0
idée;4.0
judicieuse;2.0
donna;1.0
d-e;1.0
avancement;8.0
intendant;2.0
mérite;4.0
sourire;2.0
partais;1.0
ravitaille;2.0
admi-;1.0
nistration;1.0
habitant;7.0
ressort;2.0
modifé;1.0
afflùx;1.0
réfugié;1.0
mathématiquement;1.0
progressivement;3.0
diminuée;1.0
raréfier;1.0
existant;1.0
commerciale;6.0
différer;1.0
géographiques;1.0
densité;1.0
existe;5.0
répond;3.0
luimême;5.0
conséquent;10.0
prête;2.0
situés;1.0
généralement;3.0
ville;6.0
importantes;5.0
servant;3.0
fournisseur;3.0
demi-grossistes;1.0
secondaire;7.0
ravitaillé;1.0
ferrée;3.0
éclielon;1.0
approvisionnant;1.0
distributeur;1.0
surveillé;1.0
indemnisé;1.0
receva;1.0
ient;1.0
prorata;2.0
ménager;1.0
spécialement;2.0
absence;2.0
défendre;2.0
auraient;12.0
retrouvé;1.0
quittées;1.0
profite;1.0
alhsence;1.0
défend;1.0
vole;1.0
clientèle;6.0
complicité;1.0
involontaire;1.0
parer;4.0
discipliner;1.0
persuadé;2.0
alimentaire;1.0
répugne;1.0
imposera;1.0
évitée;1.0
vigueur;7.0
épargne;4.0
mécompte;1.0
enregistrons;2.0
objectera;2.0
fonctionner;4.0
paraissent;7.0
décrets-lois;1.0
étatisme;1.0
evidemment;1.0
celte;1.0
faisait;4.0
oublions;2.0
crée;2.0
nécessitent;1.0
discipline;7.0
-français;1.0
décidé;6.0
supporter;5.0
empêchait;1.0
ruée;1.0
cherchant;1.0
constituer;7.0
mère;7.0
queue;2.0
demi-livre;1.0
grossiste;3.0
constituaient;1.0
pre-;1.0
mière;2.0
réapprovisionnement;1.0
terminée;2.0
trans-;1.0
port;1.0
cadence;2.0
entretenu;1.0
mode;2.0
financement;2.0
mécanisme;1.0
suivi;6.0
document;4.0
entrent;1.0
poussière;1.0
recouvert;1.0
trouvait;3.0
trace;1.0
instituer;2.0
restriction;7.0
rationnés;1.0
huile;5.0
vin;15.0
chocolat;2.0
conserve;13.0
poisson;1.0
expliquer;6.0
estimions;1.0
suffisait;3.0
fallu;6.0
reconstituer;2.0
subvenir;2.0
avons-;1.0
protesté;1.0
frigorifiées;1.0
prove-;1.0
nance;1.0
colonial;8.0
concurrençaient;1.0
métropole;2.0
pouvions;2.0
guère;1.0
augmenté;3.0
bout;3.0
atteignait;4.0
tombée;2.0
autrement;2.0
consommait;1.0
ligne;6.0
repos;3.0
augmentation;11.0
es-;2.0
time;1.0
dépense;10.0
activité;8.0
abondante;3.0
nourri;1.0
abondance;2.0
menu;1.0
varié;3.0
variété;1.0
exister;4.0
boni;1.0
ensuit;3.0
apportée;3.0
employé;15.0
agit;17.0
fraîche;2.0
fera;6.0
accroître;3.0
chaleur;1.0
dence;1.0
augmente;1.0
appréciable;1.0
aborde;1.0
bovin;4.0
fiant;1.0
uniquement;3.0
statistique;7.0
raviaillement;1.0
fixé;13.0
préoccuper;4.0
stabulation;1.0
nourris;2.0
herbe;1.0
chair;1.0
juin;16.0
décembre;35.0
étable;1.0
inourris;1.0
racine;1.0
janvier;43.0
achat;20.0
lune;1.0
démarchés;1.0
démarche;2.0
fonctionnement;4.0
ignoraient;2.0
abatage;5.0
organisés;2.0
sacrifié;1.0
frigo;1.0
véritables;1.0
camp;2.0
concentration;3.0
restent;9.0
accusent;1.0
déchet;3.0
saisi;3.0
réclamation;5.0
désirez;1.0
allez;1.0
proteau;1.0
cherbourg;1.0
magnifique;2.0
-étiques;1.0
avancer;1.0
iboue;1.0
épaisse;1.0
centimètre;1.0
jette;1.0
barbelé;1.0
piétiné;1.0
boue;1.0
transformée;1.0
fumier;2.0
cest;1.0
honteux;1.0
suif;2.0
dispensable;1.0
fabrication;18.0
provision;1.0
choix;2.0
empêché;2.0
inutiles;1.0
scellé;1.0
comptez;1.0
évidemment;6.0
jde;1.0
volaille;1.0
viendront;1.0
suppléer;5.0
gardons-nous;1.0
faux;3.0
estooirs;1.0
cherchée;1.0
laiterie;1.0
grain;1.0
issue;2.0
chimie;1.0
dérivé;2.0
constants;1.0
progrès;5.0
tire;1.0
caséine;1.0
lactose;1.0
apparition;1.0
devient;2.0
prohibitif;1.0
idu;1.0
peut-on;3.0
poser;8.0
jpour;1.0
licence;6.0
pinon;1.0
man;4.0
due;5.0
ignorance;2.0
ravi;1.0
taillement;2.0
jbriser;1.0
sacrosainte;1.0
presque;11.0
principalement;3.0
couler;1.0
hot;1.0
encre;1.0
conviens;2.0
quinzaine;2.0
protestation;2.0
dise;1.0
gnirca;6.0
trust;1.0
abondant;1.0
consomme;1.0
habitué;2.0
devenir;3.0
volontaire;2.0
payait;1.0
août;10.0
coûte;2.0
surtaxe;1.0
légère;3.0
change;2.0
imprévision;1.0
désorganisé;1.0
troupe;13.0
arrivage;2.0
dit-on;1.0
puiser;1.0
novembre;18.0
commençait;1.0
ignorait;2.0
totalement;5.0
approximatives;1.0
penchés;1.0
savaient;1.0
annuelle;3.0
progression;1.0
minière;1.0
température;1.0
consommaient;1.0
belgique;1.0
hollande-;1.0
ignorant;1.0
vouliez-vous;1.0
assurât;1.0
surmonter;1.0
eut-il;1.0
groupement;4.0
pût;1.0
décharger;1.0
logique;3.0
fit;1.0
négociant;2.0
annuellement;1.0
importateur;3.0
vendeur;2.0
oublia;1.0
acheteur;3.0
détaillant;4.0
apparence;3.0
équité;2.0
favo;1.0
ise;1.0
client;3.0
avant-guerre;1.0
prépare;1.0
après-guerre;3.0
humain;2.0
avantagent;1.0
motif;4.0
ignorons;1.0
habituel;2.0
brésil;2.0
fourniraient;1.0
colonie;18.0
attirance;1.0
certitude;4.0
diminué;2.0
augmentant;1.0
normalement;2.0
mélange;1.0
répartis;1.0
minimum;8.0
venant;1.0
néerlandais;1.0
réjouirait;1.0
sortir;2.0
abordé;1.0
soulever;1.0
olive;1.0
litre;8.0
vautelle;1.0
morceau;1.0
achetait;1.0
vaut-il;1.0
devient-il;1.0
rareté;1.0
livrer;3.0
nord-ouest;1.0
commence-t-il;1.0
trouve-t-on;1.0
rhum;1.0
fort-de-france;1.0
centaine;6.0
fûis;1.0
attendent;1.0
haricot;1.0
lentille;1.0
existent;2.0
deviennent;1.0
rares;2.0
ila;1.0
émue;1.0
souffrent;1.0
collec-;1.0
teurs;1.0
impôt;19.0
trouvés;3.0
fermeture;4.0
traitée;1.0
laissez-moi;3.0
oblige;3.0
livrée;3.0
rapporte;1.0
déficit;11.0
doute;14.0
visage;1.0
rassuré;1.0
cachiez;1.0
alarmer;2.0
tribune;7.0
mondesait;1.0
envisager;7.0
redresser;1.0
alarmante;1.0
changement;2.0
réussir;2.0
-économique;1.0
tenter;2.0
désastreuse;3.0
reconnaisse;2.0
loyalement;1.0
reprenne;2.0
ellen;1.0
quitter;1.0
assure;1.0
commandées;2.0
rejette;1.0
agite;1.0
intermédiaire;11.0
réponde;1.0
vice;1.0
versât;1.0
justifier;7.0
dénomination;5.0
ravi-;1.0
occupant;2.0
cédant;2.0
majoration;4.0
financer;2.0
nécessite;2.0
entente;6.0
parfaite;2.0
existé;1.0
veille;3.0
sensés;1.0
prévoyaient;1.0
long;6.0
livraison;11.0
masse;2.0
bloquée;1.0
renouvelée;1.0
fur;3.0
rentrée;3.0
roulement;6.0
fluctuation;1.0
dénouer;1.0
cordon;1.0
bourse;1.0
diriezvous;1.0
épuiserait;1.0
renouveler;1.0
accumulerait;1.0
banque;2.0
continuons;1.0
épuiser;1.0
manquons;3.0
retournons;1.0
sachant;2.0
dragée;1.0
haute;4.0
connaissons;4.0
assimilation;2.0
étonnons;1.0
aspect;5.0
vraisemblablement;1.0
réparer;4.0
hésiter;1.0
lésiner;1.0
bloquées;1.0
commencement;2.0
survenu;1.0
signé;1.0
angleterre;4.0
monnaie;3.0
doit-elle;1.0
suivre;3.0
anglaise;4.0
franc;10.0
frère;1.0
livre;3.0
sterling;1.0
dollar;3.0
florin;1.0
suisse;1.0
peseta;1.0
empire;3.0
grasses;1.0
cacao;1.0
alcool;3.0
pouvons;7.0
suffire;6.0
cédera;1.0
normal;11.0
craindre;1.0
anormal;6.0
coût;5.0
liées;1.0
légers;3.0
ibénéfices;1.0
prélevés;2.0
réorganisation;2.0
complète;3.0
hase;1.0
épuration;1.0
actuels;1.0
intenda;1.0
rejoint;1.0
conception;3.0
séparer;1.0
aurai;2.0
occupation;3.0
incapables;3.0
imaginent;2.0
sauvé;1.0
journée;10.0
rédigé;3.0
malheureuse;1.0
annulera;1.0
laissons;1.0
influencer;1.0
dithyrambiques;1.0
presse;3.0
soupçonnons;1.0
origine;13.0
constatons;3.0
décevants;1.0
forme;14.0
voilée;1.0
redoute;1.0
débrouillard;1.0
recherchez-les;1.0
frappez-les;1.0
règne;2.0
probité;2.0
incontestable;1.0
incontestée;1.0
serai;1.0
agirai;1.0
réticence;1.0
exprimé;2.0
énergique;2.0
matériaux;1.0
usés;1.0
planche;1.0
branlantes;1.0
reconstruit;1.0
bâtiment;3.0
solide;2.0
terminant;1.0
gagnée;3.0
aide;25.0
serez;2.0
hauteur;1.0
supplémentaire;6.0
paul;14.0
réjouis;1.0
donnera;1.0
satisfaisants;1.0
signifie;1.0
limiter;13.0
ressemblera;1.0
précédent;4.0
prit;1.0
répercussion;2.0
verra;1.0
décidée;2.0
réforme;3.0
préconisons;1.0
instaurer;2.0
chronométrage;1.0
querelle;1.0
voulons;3.0
parlement;6.0
exerce;2.0
ferons;2.0
faisions;1.0
agiions;1.0
souci;2.0
tradition;1.0
contribution;9.0
leuirs;1.0
fonction;8.0
contact;2.0
direct;3.0
permanent;3.0
couche;1.0
nrofondes;1.0
charge;27.0
aspiration;1.0
populaires;1.0
revendication;1.0
manifestation;1.0
mécontentement;3.0
grandit;1.0
justifié;1.0
précaire;3.0
em-t;1.0
brasse;1.0
cohérent;2.0
liaison;2.0
coordination;4.0
suffisantes;1.0
gouvernementaux;1.0
antagonisme;1.0
ar-l;1.0
marnent;1.0
échappe;2.0
sii;1.0
atroce;1.0
déshonore;1.0
livrent;1.0
cruauté;1.0
inoffensive;1.0
popula-l;1.0
tions;4.0
lesi;1.0
ressource;6.0
nation;10.0
remportera;1.0
champ;11.0
bataille;2.0
lutte;2.0
devon;4.0
négliger;1.0
contribue;1.0
produire;11.0
accru;1.0
augmentés;1.0
occasion;3.0
adressées;4.0
pro-;6.0
pos;1.0
agri-;3.0
rappelant;1.0
indi-;1.0
comptait;1.0
-été;1.0
conclu;2.0
sions;2.0
dégagées;1.0
octobre;28.0
conseil;19.0
averti;2.0
courait;2.0
serions;1.0
tergiversé;1.0
hésité;2.0
compte-gouttes;1.0
invoqué;1.0
mer;4.0
méditerranée;1.0
attaque;1.0
massives;2.0
adversaire;1.0
minutieux;1.0
tâtonnement;1.0
pré;4.0
croyait;1.0
courte;2.0
iplus;4.0
savait;1.0
préparait;1.0
lon;1.0
gue;1.0
établir;12.0
idifficultés;1.0
étudiée;1.0
minuiieusement;1.0
travaillant;7.0
efficace;3.0
rechercher;1.0
satisfaire;7.0
restés;4.0
passive;1.0
envoyait;1.0
savati;1.0
refusait;1.0
tardivement;4.0
jouer;1.0
sont-elles;1.0
creuses;1.0
saignée;1.0
représenteront;2.0
porteur;8.0
fascicule;11.0
certifier;1.0
sensiblement;6.0
parlé;3.0
susceptible;2.0
déflorons;1.0
retiré;2.0
utilisée;2.0
polonais;4.0
tchécoslovaque;3.0
versés;1.0
légion;1.0
reconstituées;1.0
gur;1.0
emblavure;6.0
zone;18.0
initiative;9.0
effectués;9.0
systématiquement;1.0
labour;8.0
amblavures;1.0
-printemps;1.0
céréale;6.0
oublier;3.0
taille;2.0
délicat;9.0
effectué;4.0
appliqués;1.0
opportun;3.0
causer;1.0
préjudice;3.0
fragile;1.0
source;2.0
prospérité;2.0
désespéré;3.0
requiert;1.0
vigilante;1.0
sollicitude;1.0
commande;4.0
engrais;31.0
moderne;4.0
exige;6.0
intensif;2.0
impose;3.0
cultivées;1.0
douteux;1.0
pousser;2.0
judicieux;1.0
examinant;3.0
aperçoit;1.0
diminution;10.0
accentuée;1.0
correspondu;1.0
consommé;4.0
superphosphate;3.0
scorie;4.0
maritime;8.0
terrestres;2.0
acide;1.0
sulfurique;1.0
nitrate;3.0
explosif;2.0
attire;3.0
quadruplé;1.0
quintuplé;2.0
soude;2.0
de-;4.0
élévation;1.0
entraîne;2.0
favorable;2.0
recensé;1.0
disponible;2.0
étudié;2.0
pourront;13.0
lempi;1.0
réservés;4.0
déphosphoration;2.0
produites;3.0
traitement;13.0
minerai;1.0
fer;4.0
lentement;1.0
sol;5.0
satisfaction;7.0
emploient;2.0
essentiel;11.0
enrayer;4.0
puissantes;1.0
société;17.0
signalée;2.0
gou-;1.0
vernement;3.0
comprenne;1.0
bénélices;1.0
spéculatifs;2.0
puissent;7.0
réalisés;1.0
manifester;1.0
sulfate;2.0
cuivre;2.0
ntenant;1.0
variant;2.0
dépasse;3.0
plaignent;1.0
voulez-vous;8.0
ristourne;2.0
supprimer;3.0
maladie;15.0
cryptogamiques;1.0
récent;1.0
acceptent;2.0
comptant;2.0
gouverne-;1.0
prenne;2.0
faciliter;6.0
différé;1.0
consenties;2.0
caisse;35.0
jle;1.0
semence;15.0
posent;1.0
tarder;2.0
échappé;1.0
acheté;6.0
tunisie;1.0
florence;1.0
aurore;1.0
cède;2.0
hommage;4.0
équitaible;1.0
voulus;1.0
a-t-on;2.0
fournissait;1.0
récolte;43.0
fournie;1.0
débourser;1.0
pourrait-on;1.0
songer;2.0
graine;3.0
fourragère;1.0
potagères;1.0
veiller;4.0
sentir;4.0
tracteur;18.0
charrue;2.0
essayer;5.0
machine;10.0
défaut;5.0
gouvernai;1.0
répartir;2.0
équitablement;1.0
instrument;3.0
construits;1.0
importés;3.0
locaux;4.0
parlera;1.0
riffaterre;10.0
réorganisés;1.0
friche;5.0
technique;5.0
coordonner;1.0
directive;3.0
orgi;1.0
nismes;1.0
départementaux;6.0
communaux;6.0
recenser;1.0
véritable;3.0
permettra;3.0
erre;1.0
angoissant;1.0
facteur;2.0
succès;1.0
final;1.0
agisse;1.0
main-;2.0
gou;1.0
perdire;1.0
complexité;1.0
différemment;1.0
petit;17.0
veut;10.0
déboire;1.0
élasticité;1.0
adapter;2.0
pratiquée;2.0
cultivant;1.0
superficie;7.0
totale;14.0
scientifique;1.0
intensive;1.0
plaine;2.0
ipas;2.0
fectuer;1.0
prinftemps;1.0
cultivent;3.0
configuration;1.0
équipe;8.0
pro;2.0
priété;1.0
propriété;18.0
nlus;1.0
vallée;1.0
coteau;1.0
ingrat;2.0
adonnent;1.0
ténacité;4.0
caractéristique;1.0
c-es;1.0
protéger;2.0
représentent;3.0
sûres;1.0
puissance;3.0
goût;2.0
individuel;7.0
sûr;8.0
empirique;1.0
personnelle;7.0
quelconques;1.0
remplis;1.0
insister;4.0
cultiver;2.0
présence;6.0
exploitant;8.0
parvenons;1.0
leçon;3.0
souffrir;2.0
coûté;1.0
citation;1.0
fastidieuses;1.0
auditeur;1.0
retenir;2.0
sérieusement;1.0
ensemencées;4.0
ensemencée;1.0
froment;1.0
ensemencés;2.0
fourni;5.0
examen;4.0
disproportion;2.0
constatée;1.0
insufftfamment;1.0
qualifiée;1.0
constaté;5.0
renouvelle;1.0
subissons;1.0
occupait;1.0
obligea;1.0
sévères;4.0
rationnement;2.0
charron;2.0
entravé;1.0
entrave;1.0
réparation;6.0
entretien;5.0
tort;2.0
travers;3.0
âge;9.0
utilité;4.0
vêles;1.0
rétabli;2.0
néfastes;1.0
tombent;1.0
malade;8.0
crèvent;2.0
opéré;6.0
massif;4.0
élevés;3.0
livrés;1.0
placée;1.0
frigorifiques;1.0
sas;1.0
congelée;12.0
consommées;1.0
envisage;2.0
heurte;2.0
bateau;3.0
fournis;2.0
-par;1.0
anglais;2.0
ovin;2.0
porcin;1.0
reconstitué;1.0
remonter;1.0
perfectionné;1.0
négligence;1.0
arrivions;1.0
déplorables;1.0
discernement;1.0
abattre;2.0
compétence;4.0
membre;6.0
juger;2.0
est-arrivé;1.0
entassées;1.0
wagon;2.0
accident;3.0
placé;6.0
grosse;2.0
écrasées;1.0
commettrait;2.0
modifier;14.0
exposées;4.0
intempérie;2.0
dépérir;2.0
crever;1.0
immangeable;1.0
appropriés;2.0
importer;4.0
suffisante;2.0
soumettons;1.0
opérante;2.0
restaurant;1.0
limitée;3.0
loisible;1.0
dimanelle;1.0
lundi;1.0
frigidaire;1.0
équitable;6.0
demander;9.0
out;1.0
institution;1.0
connais;5.0
complication;1.0
entraînerait;2.0
faudra-t-il;1.0
viendra-t-on;1.0
suggestion;2.0
appartient;11.0
augmenter;4.0
limitant;3.0
inconvénient;5.0
élève;3.0
grossissent;2.0
beurre;1.0
choisir;2.0
eunes;1.0
éconisé;1.0
pore;2.0
provoquer;4.0
intensification;3.0
encouragement;2.0
verbaux;1.0
appropriées;1.0
prime;10.0
orienter;2.0
radio;3.0
tireraient;1.0
précieux;3.0
porcelet;4.0
lapin;4.0
donnerait;1.0
intéressants;1.0
prolifique;1.0
préconiser;1.0
là-;1.0
sert;1.0
uvres;4.0
consommée;1.0
remplacée;2.0
excédentaire;1.0
falloir;1.0
parleront;1.0
bonheur;1.0
laissées;1.0
payés;2.0
bètes;1.0
racheter;1.0
atteignant;1.0
double;4.0
alloué;1.0
traité;1.0
soignés;2.0
jacques;4.0
luart;4.0
cantonnement;1.0
magnifiques;1.0
lamentable;2.0
donnaient;2.0
fournit;1.0
foin;1.0
dépérissent;1.0
vivent;3.0
rattache;1.0
déséquilibré;1.0
spé;1.0
culation;1.0
tantôt;4.0
baisse;2.0
payée;3.0
ramassé;3.0
marcel;9.0
guerret;7.0
dérèglement;1.0
manquement;2.0
yeux;3.0
statut;8.0
viticole;3.0
certifie;1.0
achète;3.0
au-dessous;1.0
degré;12.0
buis;1.0
généraliser;2.0
reviendrait;1.0
vois;2.0
résulterait;3.0
une-baisse;1.0
convaincu;2.0
tôt;1.0
devrez;1.0
abaisser;1.0
viticulteur;1.0
garonnais;1.0
faiible;1.0
dirai-je;1.0
privilégies;1.0
oppose;4.0
abaissement;1.0
signaliez;1.0
visez;1.0
audessous;1.0
obéi;2.0
marcal;1.0
réelle-;1.0
ordonnerai;1.0
vérification;1.0
respectés;1.0
prendrai;1.0
sanction;3.0
désirables;1.0
corrobore;1.0
déclaration;13.0
lié;1.0
intérét;1.0
stabilité;2.0
désorganiser;2.0
parviendra;1.0
ju-;1.0
gulant;1.0
sévèv;1.0
demandent;1.0
rémunération;12.0
frai;36.0
interdit;6.0
principal;10.0
entière;3.0
garantissant;1.0
strict;1.0
meunier;3.0
boulanger;1.0
citerai;4.0
concurrence;7.0
profitant;1.0
désarroi;1.0
provoqué;2.0
parisien;2.0
pari;3.0
centime;6.0
vendu;3.0
prétexte;6.0
souffert;1.0
perdait;1.0
signalé;6.0
moment-là;2.0
spéculé;1.0
ramassent;1.0
payant;6.0
marge;2.0
bénéficiaire;9.0
rosa;1.0
ramassées;1.0
achetées;2.0
revendues;1.0
tiré;2.0
profit;13.0
emmagasiner;1.0
vendre;5.0
récoltent;1.0
profité;1.0
rigoureux;3.0
transportables;1.0
conservées;1.0
revendent;1.0
effrénée;1.0
accaparer;1.0
éphémère;1.0
sûrement;1.0
réclament;2.0
exagérée;3.0
rappelons-nous;1.0
septuple;1.0
taxés;1.0
anarchique;1.0
désorganisa;1.0
voulut;1.0
taxation;4.0
bientôt;4.0
abandonnèrent;1.0
rémuné;1.0
ratrice;1.0
nour;1.0
doublèrent;1.0
purent;1.0
équilibrer;1.0
basse-cour;1.0
retomber;1.0
disons;2.0
régionales;3.0
tripartites;2.0
représentés;1.0
fixeront;1.0
conservation;1.0
limité;2.0
évitera;1.0
variation;1.0
licites;1.0
illicites;1.0
défendu;1.0
résume;1.0
proposons;1.0
echang-e;1.0
livré;2.0
limitation;5.0
suppression;2.0
locale;5.0
machinisme;3.0
etablissement;1.0
composée;2.0
devais;1.0
vanter;3.0
passera;1.0
gouverner;1.0
grâce;5.0
courage;3.0
réorganiser;1.0
e-t;1.0
créées;1.0
destruction;3.0
bouleversement;1.0
insouciance;1.0
regarder;1.0
résolument;1.0
aurons;1.0
préparé;1.0
emps;1.0
attitude;2.0
consacrés;2.0
soulève;1.0
dépeuplement;1.0
arrêté;9.0
chapitre;3.0
convention;7.0
collectives;4.0
assurance;35.0
calamité;1.0
métayage;3.0
-principalement;1.0
halle;2.0
centrale;3.0
villette;1.0
coopération;3.0
enseignement;2.0
marque;1.0
standardisation;1.0
arboriculture;1.0
salarié;5.0
remembrement;1.0
équipement;1.0
rural;3.0
déposés;1.0
solution;4.0
prouver;2.0
faculté;10.0
adaptation;1.0
souvenir;1.0
historique;1.0
profondes;1.0
démocratie;1.0
sentielles;1.0
ancêtre;1.0
donneront;1.0
réper-;1.0
cussion;1.0
grandira;1.0
prestige;1.0
dei;1.0
montrera;1.0
montent;1.0
réconfort;2.0
soutien;2.0
espoir;3.0
naître;1.0
rendra;4.0
supportables;1.0
travaillent;3.0
indomptable;1.0
appellent;1.0
impunément;1.0
cultivé;2.0
retenu;2.0
longuement;1.0
apporteront;1.0
ressortir;1.0
immédatemeint;1.0
-mais;1.0
no-us;1.0
prononçons;1.0
rester;3.0
vaines;1.0
contenir;1.0
eues;1.0
efficaces;2.0
sauvée;1.0
vite;3.0
remporter;1.0
épi;1.0
sauvera;1.0
disait-on;1.0
jadis;1.0
sauver;4.0
recherche;1.0
moisson;2.0
dorée;1.0
surgit;1.0
accomplissent;1.0
accomplir;3.0
interpella;1.0
examiné;1.0
intéressant;3.0
proposé;2.0
rifîaterre;1.0
traitera;1.0
constatation;2.0
fonctionné;1.0
placées;1.0
agression;1.0
songé;1.0
industriel;13.0
rythme;4.0
parle;1.0
deman-;1.0
deur;1.0
aire;1.0
prévaloir;1.0
indiqué;2.0
duction;3.0
déficient;3.0
commune;31.0
précédentes;1.0
modeste;2.0
indiquant;4.0
déficience;2.0
cheva;1.0
trait;3.0
doublé;3.0
craignent;1.0
vienne;1.0
enlever;3.0
priorité;4.0
réformé;2.0
réelle;2.0
enchère;1.0
monter;4.0
gré;3.0
verront;2.0
travailler;15.0
exception;5.0
section;3.0
infirmier;1.0
régiment;9.0
régional;6.0
seules;5.0
dévouement;1.0
pressantes;2.0
temporaires;14.0
adressent;1.0
pourcentage;4.0
infime;3.0
incompréhension;1.0
corps;14.0
multiplier;1.0
infini;1.0
situé;1.0
quarantehuit;1.0
dites;3.0
interrompre;5.0
courtoisie;1.0
faïls;1.0
exacts;2.0
permettront;3.0
envoyé;6.0
signalez;1.0
commandant;5.0
souhaitons;1.0
suivies;1.0
demeure;4.0
invoquer;2.0
ferai;1.0
joue;2.0
effectif;15.0
effective;3.0
permettrait;4.0
creusot;1.0
libérer;5.0
camel;2.0
toulouse;2.0
commencé;2.0
renforcement;4.0
poudrerie;5.0
fauga;1.0
diesbach;1.0
mêm;1.0
uniiés;1.0
jugés;1.0
remplacés;1.0
renvoyés;4.0
soi-disant;1.0
distrait;1.0
mobilise;1.0
ajourné;2.0
parviennent;1.0
finalement-;1.0
instituant;3.0
embaucher;3.0
apporte;1.0
pallier;1.0
unanimes;2.0
fau;1.0
drait;1.0
chacune;2.0
resteront;1.0
objection;4.0
ridicule;2.0
démobilisé;2.0
réduirait;1.0
analogue;2.0
résistance;2.0
comprends;4.0
puissante;5.0
comprenant;3.0
valides;2.0
tournant;1.0
semblent;1.0
contradictoires;2.0
arbitrer;1.0
entendre;7.0
association;4.0
expriment;1.0
doléance;1.0
mâcon;1.0
urgent;2.0
provisoirement;5.0
heynaud;1.0
tabac;7.0
