;1885-08-01
pourvu;1.0
moyen;1.0
delpexercice;1.0
informé;1.0
quorum;1.0
atteint;2.0
modifiant;1.0
cddk;1.0
déclarée;5.0
mière;1.0
subsiste;1.0
savoir;4.0
entend;2.0
modifiés;2.0
nécessairement;1.0
réservé;1.0
soumis;3.0
prononcé;3.0
mentionne;1.0
propriétaire;9.0
civilement;1.0
responsable;2.0
capitaine;5.0
contractés;2.0
affranchir;1.0
abandon;3.0
fret;6.0
toutefois;4.0
accordé;4.0
copropriétaire;3.0
naufrage;3.0
havre;1.0
servent;1.0
accès;1.0
avarie;1.0
causées;1.0
ouvrage;1.0
libérer;2.0
extraction;1.0
réparation;1.0
dommages-intérêts;1.0
marchandise;5.0
appartient;4.0
prouvé;3.0
aecident;1.0
occasionné;1.0
faute;2.0
déc;1.0
aration;1.0
innavigabilité;2.0
matelot;12.0
payés;2.0
loyer;16.0
cessation;2.0
perte;2.0
résultai;1.0
négligence;1.0
sauver;1.0
passager;1.0
recueillir;1.0
débris;2.0
tribunal;1.0
statuer;3.0
suppression;3.0
réduction;2.0
encourue;1.0
avancé;1.0
héritier;1.0
échus;1.0
su;1.0
succession;2.0
moitié;7.0
retour;3.0
payé;3.0
quart;3.0
total;2.0
péri;2.0
préjudice;1.0
rapatriement;2.0
équipage;3.0
charge;5.0
armement;3.0
sauvées;1.0
préjadice;1.0
préférence;1.0
pansé;2.0
tombe;1.0
malade;1.0
blessé;2.0
rapatrié;4.0
traitement;1.0
versant;1.0
main;3.0
autorité;1.0
tarif;2.0
arrêté;4.0
administiaiion;1.0
révisé;1.0
contracté;1.0
rétablissement;2.0
rétabli;1.0
période;1.0
alloués;1.0
dater;1.0
indiquée;2.0
chargement;3.0
combattant;1.0
ennemi;1.0
pirate;1.0
dus;1.0
décès;1.0
mateiot;1.0
profit;4.0
meurt;5.0
commencé;1.0
arrivée;5.0
totaiité;1.0
revenant;1.0
pêche;1.0
campagne;1.0
tué;1.0
défendant;1.0
entier;2.0
grosse;3.0
affecté;1.0
acces-;1.0
foire;1.0
victuaille;2.0
espéré;2.0
conjointement;1.0
déterminée;1.0
accessoire;1.0
net;1.0
prêtées;1.0
chargées;1.0
coût;1.0
assurance;7.0
généralement;1.0
estimables;1.0
prix;1.0
argent;2.0
sujettes;1.0
risque;1.0
navigation;1.0
cumulative;1.0
interdit;1.0
cumulatives;1.0
fraude;1.0
nulle;1.0
frauie;1.0
successives;1.0
portera;1.0
récente;1.0
contrat;1.0
empruntées;1.0
abrogés;1.0
relative;2.0
commémorative;3.0
bxpédition;1.0
soldat;5.0
comptés;1.0
cru;1.0
recommencer;1.0
aboutir;3.0
usant;1.0
amendement;11.0
contenté;1.0
amender;2.0
complètement;2.0
repoussé;1.0
remplacer;2.0
contre-projet;1.0
admis;2.0
remplacement;1.0
appui;1.0
contreprojet;1.0
vraiment;2.0
valables;1.0
regrettons;1.0
appuyer;1.0
unanimité;2.0
sim;1.0
pie;1.0
écarte;1.0
règle;1.0
suivies;1.0
créé;2.0
commémoratives;1.0
républicain;3.0
adoptât;1.0
distribuer;1.0
employé;4.0
monarchie;1.0
reine;1.0
crimée;1.0
usé;1.0
souverain;2.0
empereur;1.0
napoj;1.0
iii;1.0
créa;1.0
italie;1.0
cédant;1.0
principe;1.0
démocratique;1.0
repos;1.0
suffrage;1.0
universel;1.0
adopter;2.0
autant;1.0
mrio;1.0
proposait;2.0
crô;1.0
idée;1.0
voulu;2.0
observant;1.0
principel;1.0
déglo;1.0
cratiques;1.0
attribuer;1.0
soldatop;1.0
faveur;1.0
déclaré;4.0
aviez;1.0
nimité;2.0
peo;1.0
désignée;2.0
vraient;1.0
regardant;1.0
oul;1.0
arrière;1.0
revenu;1.0
décret;1.0
impérial;1.0
date;7.0
quelile;1.0
semblait;1.0
rationnelle;1.0
départ;3.0
méiaillo-;1.0
répondu;1.0
lettre;2.0
copie;2.0
êtt;1.0
ler;2.0
devttit;1.0
choisie;1.0
remise;1.0
commandement;1.0
taine;1.0
vaisieau;1.0
henri;5.0
rivière;2.0
cola;1.0
cidé;1.0
timents;1.0
station;2.0
locale;1.0
donnai;1.0
-it;1.0
citadelle;1.0
hanoi;1.0
ollt;1.0
marlae;1.0
assisté;1.0
série;2.0
interne;1.0
jjtfl;1.0
lui-jnèall;1.0
fixant;1.0
fil;1.0
pensait;1.0
ifig;1.0
leu;1.0
précise;2.0
eipédit;1.0
nnie;1.0
ént;1.0
cessé;1.0
commence;1.0
paix;1.0
oura;1.0
réellement;1.0
njlé;1.0
comprendre;2.0
iej;1.0
dou;1.0
reflj;1.0
admettre;2.0
hanoî;1.0
arme;2.0
infirmier;1.0
arrivant;1.0
mce;1.0
djill;1.0
jil;1.0
llf;1.0
héros;1.0
tayen-qaan;1.0
observai;1.0
ente;1.0
prly;1.0
relativement;1.0
retrait;2.0
ocb;1.0
parent;7.0
obtenir;2.0
eii;1.0
ffjp;1.0
décédé;2.0
afa;1.0
voas;1.0
rappelez;1.0
articiie;1.0
accordant;1.0
souvenir;2.0
fanai;1.0
ileoi;1.0
pei;1.0
donnait;1.0
porter;6.0
méd;1.0
pouvaienc;1.0
battre;1.0
cause;2.0
principll;1.0
mocratique;1.0
baron;9.0
reille;2.0
tif;1.0
deo;1.0
ojo;1.0
permission;1.0
rappeler;1.0
impossible;5.0
qil;1.0
rents;1.0
remettrez;1.0
édi;1.0
honorer;1.0
poitrine;2.0
oit;1.0
combitta;1.0
qaelcon;1.0
comprends;1.0
décider;2.0
tîn;1.0
lise;1.0
lhle;1.0
ajouter;2.0
distinction;1.0
précieux;1.0
jqu;1.0
douleur;1.0
perdre;1.0
ion;3.0
jjer;1.0
ations;1.0
introduit;1.0
domk;1.0
lion;4.0
commis;1.0
pensez;1.0
yous;1.0
paît;1.0
voudront;1.0
îortf;1.0
eût;1.0
doute;2.0
tamilles;1.0
aua;1.0
adroit;1.0
interrompu;1.0
disant;1.0
insérer;1.0
pareille;1.0
interdire;1.0
litl;1.0
lidêr;1.0
conk;1.0
lité;1.0
naïveté;1.0
témoignage;1.0
quèe;1.0
prouve;1.0
teur;1.0
négligé;1.0
connaissance;4.0
écarter;2.0
constituait;1.0
ifo;1.0
qage;1.0
reconnaissance;1.0
cornt;1.0
treconnaissant;1.0
enfin;2.0
itoj;1.0
jeur;1.0
amiral;1.0
parle;1.0
va-;1.0
regrettable;1.0
oir;1.0
confondre;1.0
daille;1.0
foon;1.0
portée;2.0
dkr;1.0
personnellement;2.0
lete;1.0
rit;1.0
croies;1.0
ill;1.0
aise;1.0
retard;1.0
atï;1.0
ées;1.0
propose;3.0
eclétaire;1.0
defroy;1.0
cavalgnac;1.0
oul-lecf;1.0
élair;1.0
tainistré;1.0
guérre;1.0
suivi;1.0
lori;1.0
raor;1.0
ent;2.0
retenu;6.0
ditfcuskt;1.0
ire;1.0
comfur;1.0
formulant;1.0
modiifcations;1.0
apportées;1.0
pir;1.0
minisqll;1.0
suerre;1.0
conserver;1.0
ndr;1.0
lté;1.0
désire;2.0
paiement;1.0
très-bien;1.0
vjâ;1.0
ttlte;1.0
illarabre;1.0
consultée;3.0
coms;1.0
ïtlve;1.0
dirigées;2.0
chine;2.0
ucie;1.0
module;1.0
millimètre;1.0
effigie;1.0
répu-;1.0
blique;1.0
république;2.0
çaise;1.0
légende;1.0
ton-;1.0
kin;1.0
çhine;1.0
annam;2.0
inscription;1.0
glorieux;1.0
médaillon;1.0
encadré;1.0
couronne;1.0
laurier;1.0
quï;1.0
obtenu;1.0
porteront;1.0
attaché;2.0
ruban;1.0
vert;1.0
jaune;1.0
dépend;1.0
corps;1.0
todkin;1.0
fabrication;1.0
prélevés;1.0
votés;2.0
projbt;2.0
relaté;1.0
saint-denlà;1.0
orque;3.0
saint-denis;1.0
bnyat;1.0
gouvernément;1.0
saint-denis-d;1.0
rouillon;1.0
trangé;1.0
chauffour;1.0
coulans;1.0
brains;1.0
crannes;1.0
vallon;1.0
tasaillé;1.0
loué;1.0
joué-en-charnie;1.0
larticle;1.0
considérée;1.0
avenue;1.0
expropriation;1.0
laite;1.0
accomplies;1.0
délai;2.0
promulgation;1.0
juin;3.0
clause;1.0
juillet;2.0
préfet;1.0
faliès;1.0
ingé;1.0
nieur;1.0
demeurant;1.0
cahier;2.0
certifié;1.0
conforme;1.0
desdits;1.0
restera;1.0
annexée;1.0
application;1.0
toulant;1.0
mobilier;1.0
gare;1.0
atelier;1.0
constitution;1.0
capital-actions;1.0
émission;1.0
incomber;1.0
trésor;1.0
haaas;1.0
rapide;1.0
prends;2.0
prévenir;1.0
membrts;1.0
ajourner;2.0
oui;9.0
aillières;3.0
passons;2.0
ichi;1.0
tionnelles;1.0
daillères;1.0
prion;1.0
vouloir;2.0
cham;1.0
argence;1.0
prononcée;2.0
inscrit;3.0
encouragement;1.0
industrie;1.0
chevaline;1.0
commune;3.0
hippique;1.0
prime;2.0
reproducteur;1.0
race;1.0
chevaux;1.0
trait;1.0
ministériel;2.0
donnera;1.0
égal;1.0
viendra;1.0
doubler;1.0
répartie;1.0
présidée;2.0
inspecteur;2.0
revenons;1.0
lanfuinais;1.0
urgencé;1.0
dois;3.0
connaître;2.0
agriculture;7.0
puait;1.0
por;1.0
lé;1.0
arrivons;1.0
dél;1.0
bèratioa;1.0
midi;3.0
orléans;3.0
parislyon;1.0
méditerrannée;1.0
matin;1.0
minute;5.0
kergorlay;2.0
tommencer;1.0
présidentv;1.0
venant;2.0
aborder;1.0
commusion;1.0
monte;2.0
jument;3.0
appartenant;1.0
muni;3.0
certificat;8.0
constatant;1.0
cornage;1.0
fluxion;1.0
périodique;1.0
applique;1.0
eit;1.0
valable;1.0
délivré;3.0
gratuitement;1.0
examen;2.0
éta;1.0
nommée;1.0
tir;1.0
consiste;3.0
aans;1.0
élatons;1.0
âgés;1.0
atteindront;1.0
âge;1.0
courant;1.0
uniquement;1.0
expliquer;2.0
votions;1.0
deviendrait;1.0
vraisemblablement;1.0
caduque;1.0
réduire;1.0
modification;1.0
essentielles;1.0
attendue;2.0
impatience;1.0
utile;2.0
recrutement;1.0
armée;10.0
êtes-vous;1.0
parfaitement;3.0
indiqué;1.0
marqué;1.0
feu;1.0
joui;1.0
crinière;1.0
au-dessus;1.0
primitive;1.0
infraction;2.0
présenta;1.0
conducteur;1.0
puni;1.0
amende;4.0
récidive;1.0
double;1.0
passibles;2.0
inférieur;1.0
saillir;2.0
munis;1.0
indiquais;1.0
retourne;1.0
décidé;1.0
introduire;1.0
devient;1.0
ticle;1.0
maire;2.0
commissaire;1.0
champêtres;1.0
gendarmerie;1.0
agent;1.0
officier;1.0
judiciaire;1.0
directeur;1.0
sous-directeur;1.0
surveillant;1.0
éialons;1.0
dûment;1.0
assermenté;1.0
qualité;1.0
dresser;1.0
réglera;1.0
composition;1.0
réunion;1.0
mode;1.0
mesure;1.0
reçu;3.0
deux-sèvres;2.0
stratégiques;1.0
renvoyés;1.0
paul;5.0
opposition;2.0
incidbnts;1.0
app;1.0
rait;1.0
prem;1.0
ère;2.0
concéder;2.0
gnes;1.0
far;1.0
pensera;1.0
délibérationt;1.0
absence;3.0
blics;1.0
manifesté;1.0
désir;1.0
entolidd;1.0
peuveni;1.0
choisir;1.0
suspendre;3.0
mande;2.0
prèsident;1.0
continuer;1.0
suite;4.0
lelièvre;2.0
plnsiturs;1.0
gauchi;1.0
minietre;1.0
vau;1.0
tirait;1.0
assister;1.0
projeti;1.0
dëlattre;1.0
désirons;1.0
sol;1.0
renouvelé;1.0
jas;1.0
deman;1.0
prenne;2.0
fto;1.0
ilee;1.0
fortune;1.0
rare;1.0
saisisse;1.0
vol;1.0
incompatibilité;10.0
venue;1.0
presqueg;1.0
rang;4.0
dée;1.0
grâce;1.0
lelol;1.0
dlo;1.0
cuter;1.0
pej;1.0
mette;2.0
immédiatement;5.0
proposlü;1.0
nomme;1.0
exclamation;3.0
continue;2.0
délibi;1.0
ration;1.0
exécu;1.0
bouches-du-rhône;1.0
graneta;1.0
granet;1.0
coo;2.0
dispos;1.0
entreprendre;1.0
imméd;1.0
contrairement;1.0
prévision;1.0
débat;1.0
désirent;1.0
pde;1.0
également;1.0
ida;1.0
naissance;1.0
personnelle;1.0
hâte;1.0
peto;1.0
tonnelle;1.0
venable;1.0
reporter;1.0
afia;1.0
noue;1.0
a-yonole;1.0
concerter;1.0
iie;1.0
dehan;1.0
ajourné;1.0
rnots;1.0
ussion;1.0
uiemiw;1.0
vie;1.0
esbd;1.0
er-;1.0
rela;1.0
cllenun;1.0
ilvient;1.0
lacune;1.0
combler;1.0
fej;1.0
nationale;2.0
stratégique;2.0
tatue;1.0
hiin;1.0
raission;1.0
bération;1.0
lesguillitr;1.0
soulevée;1.0
bêr;1.0
rdre;1.0
déli;1.0
conceslioû;1.0
lesgnillier;1.0
ftfn;1.0
coûteux;1.0
riwaurait;1.0
songé;1.0
agissait;1.0
intérôt;1.0
rate;1.0
comi;1.0
étni;1.0
ide;1.0
variante;2.0
étude;1.0
tracé;3.0
montiêrender;2.0
tqûi;1.0
oterait;1.0
bouimevoire;1.0
coûterait;2.0
iécution;1.0
exigerait;1.0
natiolle;1.0
réclame;1.0
iltnmédiat;1.0
lapin;1.0
terminée;1.0
plaa;1.0
remarquer;1.0
amendent;1.0
casimir;2.0
perier;2.0
roys;3.0
pouvaient;1.0
prévoir;1.0
tdement;1.0
conces;1.0
ligue;1.0
paris-lyon-méditer;1.0
rkt;1.0
binci;1.0
ltt;1.0
blefalre;1.0
situation;1.0
chamie;1.0
nde;1.0
attendais;1.0
peinent;1.0
dir;1.0
roiet;1.0
vînt;1.0
dois-je;1.0
tilir;1.0
marquis;3.0
cuisérier;1.0
écrit;1.0
lundi;14.0
inter;1.0
ons;1.0
tentll;1.0
atont;1.0
amené;1.0
leures;1.0
siton;1.0
ceue;1.0
puime;1.0
responsabilité;1.0
honorables;1.0
exqen;1.0
demandée;1.0
qaellest;1.0
godefroy;2.0
cavaignac;1.0
jouj-mcrdfcure;1.0
associe;1.0
vassy;1.0
joinville;2.0
gondrecouit;1.0
éventuel;1.0
approuvée;1.0
novembre;1.0
délinitive;1.0
prévues;1.0
soulaines;1.0
sommevoire;1.0
gondrecourt;1.0
est-il;1.0
appuyé;2.0
arthur;5.0
picard;3.0
millionsjjde;1.0
viendront;1.0
déductionjdes;1.0
penses;1.0
dudit;1.0
offertes;1.0
incident;2.0
probablement;1.0
demiheure;1.0
suspendons;1.0
nou;1.0
continuons;1.0
formellement;1.0
vachal;3.0
suspendue;4.0
vachai;1.0
filiol;1.0
reprends;1.0
aborde;1.0
cassou;2.0
consentirez;1.0
interrompue;1.0
consistant;1.0
douteur;1.0
wws;1.0
levé;1.0
consulté;1.0
vachat;1.0
réclamation;1.0
travail;1.0
dise;1.0
brait;1.0
reprise;2.0
minutas;1.0
appellerait;1.0
fur;1.0
brisson;2.0
voulez-vous;1.0
permettre;1.0
ignore;1.0
discute;1.0
moment-ci;1.0
naturellement;2.0
assistais;1.0
imprimerie;1.0
légion;1.0
qaant;1.0
quitter;1.0
pouyer-quertier;1.0
sorte;1.0
procède;1.0
consé;1.0
quent;1.0
revenir;1.0
disclls;1.0
rester;1.0
trouvais;1.0
analogue;1.0
çlus;1.0
promptement;1.0
aussitôt;1.0
prévenu;1.0
dossier;2.0
côtis;1.0
têle;1.0
mieux;1.0
demanderai;1.0
annéds;1.0
semble;1.0
vérité;2.0
parti-pris;1.0
utilement;1.0
régulièrement;1.0
empêchent;1.0
adversaire;1.0
assurément;1.0
répondrons;1.0
jugera;1.0
gtâce;1.0
finisse;1.0
parlement;1.0
tête;2.0
entends;1.0
luudu;1.0
décida;1.0
renvoyée;1.0
treule;1.0
régler;1.0
avez;2.0
nombreuse;1.0
convaincu;1.0
victime;1.0
mal;1.0
discutée;1.0
permettez;1.0
instant;1.0
consentirais;1.0
vint;2.0
exact;1.0
consenti;1.0
voudrais;1.0
pùt;1.0
croire;1.0
recule;1.0
changement;1.0
nombrtutet;1.0
entendez;1.0
voulais;1.0
donnerai;1.0
tôte;1.0
décision;2.0
contêtruence;1.0
consisterait;1.0
conséquent;2.0
rectifié;1.0
constate;1.0
démenti;1.0
rapportées;1.0
demandais;1.0
exactement;1.0
commettais;1.0
comprendrait;1.0
pût;1.0
occupe;1.0
lui-môme;1.0
banct;1.0
entendu;1.0
formuler;2.0
reprendre;1.0
fixation;1.0
collective;1.0
critiquée;1.0
appliquée;1.0
sarlat;3.0
est-ce;2.0
our;1.0
maintenu;1.0
rappelle;1.0
tour;1.0
obççk;1.0
viendraient;2.0
térêt;1.0
donneront;1.0
riser;2.0
basses-py;1.0
recréer;1.0
cbt;1.0
vicinaux;2.0
iruo-;1.0
châteauroux;1.0
eflip;1.0
toriser;1.0
falbi;1.0
tarn;1.0
eolproole;1.0
échange;2.0
terrain;2.0
boisés;1.0
eta;1.0
trépail;1.0
marne;4.0
mune;1.0
ferté-macê;1.0
orne;2.0
sement;1.0
surtaxe;1.0
vin;1.0
octroi;1.0
mure;1.0
iaère;1.0
publier;1.0
compagi;1.0
deuxiègle;1.0
ott;1.0
bazu;1.0
auch;2.0
eauze;1.0
anl;2.0
podol;1.0
acte;1.0
confère;1.0
berlin;1.0
ponogt;1.0
uno;1.0
cog;1.0
vention;1.0
additionnelle;1.0
conclue;1.0
télri;1.0
rêpu;1.0
association;1.0
iiiternatioli;1.0
lle;1.0
délimitation;1.0
pos;1.0
sions;1.0
respectives;1.0
relat;1.0
danl;1.0
toidoi;1.0
décoration;1.0
oipp;1.0
mentaires;1.0
récompenser;1.0
liod;1.0
rendu;1.0
occasion;1.0
africain;1.0
prop;1.0
charente-inférieur;1.0
collègaes;1.0
fication;1.0
non-of;1.0
aalet;1.0
veuve;1.0
orphelin;1.0
réglé;1.0
corner;1.0
tendan;1.0
crèe;1.0
impriméetdiltribuê;1.0
levée;1.0
treed;1.0
sténog;1.0
tupuus;1.0
emile;1.0
grosseur;1.0
procès-yerbaj;1.0
séange;1.0
aout;1.0
artkk;1.0
ite;1.0
iete;1.0
iecfonlsation;1.0
prot;1.0
adjurtah;1.0
teres;1.0
voirins;1.0
gubbetkarah;1.0
joritô;1.0
adoptioll;1.0
chalnbre;1.0
toté;1.0
luer;1.0
allain-targô;1.0
ansart;1.0
arène;1.0
emma;1.0
a-rmez;1.0
balluo;1.0
baltet;1.0
bansard;1.0
bois;1.0
bavoux;1.0
indre-etl;1.0
belon;1.0
benoist;1.0
bernard;3.0
nord;3.0
bernot;1.0
bisseuil;1.0
bizotde;1.0
fonk;1.0
wfqh;1.0
aiancsubé;1.0
tii;1.0
blandin;1.0
boissy;1.0
anglas;1.0
boucau;1.0
boudeville;1.0
bouilliez-britesso;1.0
ourrillon;1.0
bouthier;1.0
rochefort;1.0
brioe;1.0
henry;3.0
bruc;1.0
va-urélien;1.0
brugnot;1.0
bruneau;1.0
sca;1.0
carnot;1.0
sadi;1.0
casimir-perier;1.0
rcasimir-perier;1.0
seine-inférieure;1.0
bhta;1.0
gazeauvieilh;1.0
caze;1.0
chaix;1.0
cyprien;1.0
charme;1.0
francis;2.0
chevandier;1.0
choiseul;1.0
horace;1.0
compayré;1.0
conatans;1.0
cornudet;1.0
iwj;1.0
iiqdre;1.0
deluns-montaud;1.0
demarçay;1.0
aurice;1.0
denayrouse;1.0
deniau;1.0
desbeez;1.0
dessoliers;1.0
dethomas;1.0
devade;1.0
den;1.0
ertus;1.0
eps;1.0
eure;2.0
devès;1.0
dieu;1.0
donnet;1.0
ferdinand;1.0
drumel;1.0
dubois;1.0
dutonin;1.0
duchasseint;1.0
durand;1.0
illevil;1.0
lqe;1.0
dutailly;1.0
duvaux;1.0
lîîj;1.0
esnault;1.0
even;1.0
kïfe;1.0
fanien;1.0
achille;1.0
orieure;1.0
hippolyte;3.0
lrtr;1.0
ferry;3.0
albert;4.0
charles;3.0
reppèl;1.0
ougeirol;1.0
fouquet;1.0
fourcand;1.0
léon;4.0
fréry;1.0
ahlv;1.0
ganne;1.0
gasconi;1.0
gassier;1.0
rgirard;1.0
alfred;2.0
giraud;1.0
giv;1.0
blet;1.0
gomot;1.0
grau;1.0
graziani;1.0
greppo;1.0
guillemin;1.0
guillot;1.0
louis;4.0
guyot;1.0
hérault;1.0
horteur;1.0
hovius;1.0
jametel;1.0
joigneaux;1.0
journault;1.0
jouve;1.0
labussière;1.0
labuze;1.0
laffitte;1.0
lajoannenque;1.0
langlois;1.0
lariboisière;1.0
laroze;1.0
lasserre;1.0
lavergna;1.0
mayenne;1.0
fontainebleau;1.0
léglise;1.0
legrand;2.0
pierre;3.0
lille;1.0
adolphe;1.0
lenient;1.0
vavasseur;1.0
lombard;1.0
loustalot;1.0
mahy;1.0
maillé;2.0
angers;1.0
mangon;1.0
hervé;1.0
margaine;1.0
marquiset;1.0
martinfeuillée;1.0
massip;1.0
masure;1.0
gustave;1.0
maunoury;1.0
mayet;1.0
maze;1.0
mazeron;1.0
méline;1.0
mingasson;1.0
mir;1.0
montané;1.0
neveu;1.0
noblot;1.0
noirot;1.0
obissier;1.0
dionys;1.0
papinaud;1.0
papon;1.0
pelisse;1.0
pellet;1.0
marcellin;1.0
pénicaud;1.0
pénières;1.0
périgois;1.0
petitbien;1.0
philippoteaux;1.0
alype;1.0
pinault;1.0
plessier;1.0
ponlevoy;1.0
frogier;1.0
poujade;1.0
pradet-balade;1.0
proust;1.0
antonin;1.0
rameau;1.0
ranc;1.0
raynal;1.0
regnault;1.0
remoiville;1.0
renault-morlière;1.0
reymond;1.0
ribot;1.0
ringuier;1.0
riotteau;1.0
rivet;1.0
var;2.0
roquet;1.0
ronvier;1.0
royer;1.0
rozières;1.0
saint-prix;1.0
saint-romme;1.0
salomon;1.0
sandrique;1.0
sarrien;1.0
scrépel;1.0
sentenac;1.0
souchu-servinière;1.0
sourigues;1.0
spuller;1.0
steeg;1.0
talion;1.0
ténot;1.0
thomas;1.0
thomson;1.0
tondu;1.0
toulet;1.0
alcide;1.0
turquet;1.0
vaschalde;1.0
vermond;1.0
versigny;1.0
vielfaure;1.0
villain;1.0
viox;1.0
aldeck-rousseau;1.0
wilson;1.0
achard;1.0
arnous;1.0
barodet;1.0
bellot;1.0
benazet;1.0
bergerot;1.0
bischoffsheim;1.0
bizarelli;1.0
blin;1.0
bourdon;1.0
vicomte;5.0
bougues;1.0
bourneville;1.0
bousquet;1.0
brame;1.0
brierre;1.0
brousse;1.0
bury;1.0
carret;1.0
savoie;2.0
chevreau;2.0
clémenceau;1.0
colbert-laplace;1.0
corneau;1.0
courmeaux;1.0
dautresme;1.0
daynaud;1.0
delafosse;1.0
dethou;1.0
dréolle;1.0
ernest;3.0
dufour;1.0
duvivier;1.0
eschasseriaux;1.0
espeuilles;1.0
fauré;1.0
feltre;1.0
duc;2.0
forest;1.0
franconie;1.0
frébault;1.0
gagneur;1.0
gaillard;2.0
garnier;1.0
gautier;1.0
germain;2.0
ain;1.0
haute-garonne;1.0
giguet;1.0
ginoux;1.0
fermon;1.0
girot-pouzol;1.0
graneu;1.0
granier;1.0
cassagnac;1.0
grout;1.0
hérisson;1.0
nièvre;2.0
hugues;1.0
clovis;1.0
javal;1.0
jolibois;1.0
jonglez;1.0
bourdonnaye;1.0
labrousse;1.0
lacretelle;1.0
ladoucette;1.0
lafont;1.0
forge;1.0
anatole;1.0
laguerre;1.0
laisant;1.0
rochette;1.0
lasbaysses;1.0
laville;1.0
prev;1.0
seine;3.0
legludic;1.0
manche;2.0
leporché;1.0
provost;1.0
launay;1.0
roux;1.0
levert;1.0
levet;1.0
leydet;1.0
lockroy;1.0
madier;1.0
montjau;1.0
mathieu;1.0
ménard;1.0
dorian;1.0
murat;1.0
joachim;1.0
noël-parfait;1.0
ollivier;1.0
auguste;1.0
ornano;1.0
cuneo;1.0
passy;2.0
frédéric;1.0
pelletan;1.0
camille;1.0
pieyre;1.0
plichon;1.0
pochon;1.0
pradon;1.0
prax-paris;1.0
préveraud;1.0
raoul;1.0
duval;2.0
rathier;1.0
yonne;1.0
rauline;1.0
révillon;1.0
tony;1.0
rotours;1.0
roy;1.0
loulay;1.0
salis;1.0
sarrette;1.0
jsoland;1.0
soubey;1.0
ran;1.0
talandier;1.0
theulier;1.0
thirion-montauban;1.0
vacher;1.0
valon;1.0
vernhes;1.0
verniêre;1.0
votb;1.0
rmm;1.0
abrial;1.0
alicot;1.0
ancel;1.0
andrieux;1.0
bartoli;1.0
raudry;1.0
asson;1.0
bôlizal;1.0
doubs;1.0
bert;1.0
bienvenu;1.0
bilia;1.0
borriglione;1.0
bouche;1.0
bourgeois;1.0
bovier-lapierre;1.0
boy;1.0
set;1.0
bnalou;1.0
bully;1.0
buvignier;1.0
cadet;1.0
calla;1.0
cantagrel;1.0
casse;1.0
ger;1.0
cavrade;1.0
cazenove;1.0
pradines;1.0
chavanne;2.0
chéneau;1.0
christophle;1.0
cirier;1.0
corentin-guyho;1.0
dauelle-bernardin;1.0
deproge;1.0
moutier;1.0
desson;1.0
swat-aigna;1.0
dreux;1.0
bodan;1.0
duchesnefonrnet;1.0
duclaud;1.0
ducroz;1.0
duportal;1.0
dureau;1.0
vaulcomte;1.0
haute-savoie;1.0
escanyé;1.0
fabre;1.0
joseph;1.0
floquet;1.0
florent-lefebvre;1.0
fornè;1.0
gilbert;1.0
puy-de-dôme;1.0
galtier;1.0
gambon;1.0
garet;1.0
gavm;1.0
gérard;1.0
gilliot;1.0
guéguen;1.0
guillemaut;1.0
guilloutet;1.0
hémon;1.0
edmond;2.0
hérédia;1.0
hnrard;1.0
juigne;1.0
kermenguy;1.0
lacôte;1.0
lagrange;1.0
lalande;1.0
laporte;1.0
largentaye;1.0
rochefoucauld;1.0
bisaccia;1.0
rochejaquelein;1.0
latour;1.0
laurençon;1.0
lebaudy;1.0
lechevallier;1.0
lecomte;1.0
maxime;1.0
prince;1.0
liouville;1.0
loranchet;1.0
lorois;1.0
morbihan;1.0
mackau;1.0
malartre;1.0
mallevialle;1.0
margue;1.0
marrot;1.0
martin;3.0
auray;1.0
saône-et-loire;1.0
mas;1.0
mauger;1.0
maynard;1.0
claye;1.0
michou;1.0
mun;1.0
nadaud;1.0
outters;1.0
pagès;1.0
paillard-ducléré;1.0
pain;1.0
philippe;1.0
basses-alpes;1.0
poulet;1.0
marius;1.0
raspail;1.0
benjamin;1.0
récipon;1.0
richard;2.0
robert;1.0
charenteinférieure;1.0
roudier;1.0
rougé;1.0
serph;1.0
gusman;1.0
simon;1.0
fidèle;1.0
monnet;1.0
sonnier;1.0
thiessé;1.0
thoinnet;1.0
turmelière;1.0
trouard;1.0
riolle;1.0
truelle;1.0
trystram;1.0
turigny;1.0
vignancour;1.0
villeneuve;1.0
waddington;1.0
voïe;1.0
retenus;1.0
gerville-rêache;1.0
jullien;1.0
lepôre;1.0
letellier;1.0
rodat;1.0
viette;1.0
amagat;1.0
arnoult;1.0
audiffrad;1.0
bel;1.0
blanc;1.0
bontous;1.0
lard;1.0
carette;1.0
soinnle;1.0
zeaux;1.0
chauveau;1.0
franck;1.0
cibiel;1.0
vid;1.0
jean;1.0
deroyer;1.0
descamp;1.0
ville-maillefeu;1.0
pau;1.0
iev;1.0
liet;1.0
gonidec;1.0
traissan;1.0
dve;1.0
janzê;1.0
leroy;1.0
leveque;1.0
mézière;1.0
jif;1.0
bm-on;1.0
tassin;1.0
terves;1.0
porté;1.0
alot;1.0
