;1890-02-12
offrir;1.0
apporte;2.0
fasse;1.0
émanant;1.0
vois;2.0
intervention;1.0
entrant;1.0
pourrions;2.0
légiférer;1.0
format;1.0
faure;4.0
législatif;1.0
conçu;1.0
libellé;1.0
rumeur;1.0
repousse;1.0
rétablir;1.0
bizarelli;3.0
malartre;9.0
permettez-moi;1.0
poser;1.0
est-ce;3.0
cour;3.0
prise;2.0
prend;1.0
pose;1.0
opportune;1.0
oui;10.0
entraîne-t-elle;1.0
cej;1.0
faute;3.0
mettez-moi;1.0
tique;1.0
ute;1.0
mati;1.0
emporte;1.0
dom;1.0
cile;1.0
chargement;2.0
chaîe;1.0
marchandise;3.0
reçoit;1.0
stts;1.0
regard;1.0
correspon;1.0
lantes;1.0
simplicité;1.0
jill;1.0
accei;1.0
pagnant;1.0
illoye;1.0
commode;1.0
reufen;1.0
contredit;1.0
supprimé;3.0
vleu;1.0
prononcée;1.0
obligatlo;1.0
cow;1.0
supprimée;1.0
ditions;1.0
indiquées;1.0
ttèo;1.0
peut-eir;1.0
entendues;1.0
monde;1.0
qoe;1.0
tan;1.0
surplus;1.0
atff;1.0
exerceront;1.0
manipulant;1.0
menant;1.0
comm;1.0
constatés;1.0
indiqué;1.0
ternrnieg;1.0
barn;1.0
caractéristique;1.0
corporation;2.0
visée;1.0
constitué;1.0
ouvrie;1.0
privilège;2.0
favorable;1.0
gêne;1.0
coiriditio;1.0
ailpour;1.0
emportent;3.0
ausjseusrf;1.0
otj;1.0
confectionner;1.0
travaillent;1.0
chambra;1.0
enfin;1.0
vau;2.0
inte;1.0
réglementer;1.0
erïli-;1.0
cfi;1.0
douzaine;1.0
nes;1.0
nera;1.0
dive;1.0
sttl;1.0
çonner;1.0
tfapprooan;1.0
stil;1.0
dài;1.0
ègle;1.0
coutume;2.0
ration;1.0
elat;1.0
avenir;1.0
tisseur;1.0
enfl;1.0
iet;1.0
gsternble;1.0
elément;1.0
épuisé;1.0
lûvitû;1.0
régler;1.0
rocliaine;1.0
unel;1.0
ordîr;1.0
mij;1.0
uredu;1.0
séantunel;1.0
fllblique;1.0
jeudi;19.0
esf;1.0
heues;1.0
hureau;1.0
chargé;2.0
âriï;1.0
ecuone;1.0
citerai;1.0
novembre;2.0
cojitesté;1.0
exclamation;5.0
élection;19.0
contestée;1.0
ironiques;1.0
drote;1.0
quues;1.0
ancs;1.0
vextrémité;1.0
faitqui;1.0
journellement;1.0
dlrends;1.0
mande;1.0
hrry;1.0
teye;1.0
albert;15.0
ert;1.0
ferry;11.0
prier;1.0
prochaine;6.0
séant;1.0
circonscripl;1.0
ait-dié;1.0
dépos;1.0
ttois;1.0
séatvers;1.0
samedi;10.0
nce;1.0
viger;5.0
yjmessieurs;1.0
élût;1.0
discus;1.0
saint-dié;6.0
j-udi;1.0
semaine;4.0
ltt;2.0
rnsîîj;1.0
vieer;1.0
dehi;1.0
dacco;1.0
fixation;5.0
tton;1.0
can;1.0
élec-;1.0
tiori;1.0
iemarquer;1.0
lundi;1.0
ivacances;1.0
gue;1.0
bellssi;1.0
samid;1.0
prochain;9.0
charnbré;1.0
communica-;1.0
elques;1.0
nouvelle;3.0
lbe;1.0
éfremises;1.0
pios;1.0
ailde;1.0
connais;1.0
rîie;1.0
temln;1.0
emps;1.0
préparer;1.0
répon;1.0
aup;1.0
ttrf;1.0
semaiqq;1.0
trs;1.0
prqchaine;1.0
di-;1.0
marius;3.0
martin;3.0
courtoisie;2.0
intervenir;1.0
vérifiées;1.0
lamarzelle;2.0
acceptezvous;1.0
indéfiniment;1.0
assiste;1.0
produire;1.0
successives;1.0
renvoi;2.0
scandale;2.0
comprend;1.0
vérification;5.0
terminées;1.0
extraordinaire;2.0
rectifier;1.0
allégation;1.0
véritablement;1.0
terminer;1.0
durent;1.0
fixer;2.0
ferme;1.0
accusé;1.0
manquer;1.0
commandant;1.0
exprimé;1.0
vînt;1.0
sem;1.0
entends;1.0
consulter;1.0
décidera;1.0
présence;1.0
insistance;1.0
rallie;1.0
soif;1.0
fixée;1.0
emile;14.0
tiendra;1.0
opposition;2.0
soyons;1.0
vacance;1.0
auparavant;1.0
goyon;3.0
parait;1.0
hâte;1.0
circonscription;5.0
autun;1.0
schneider;3.0
élu;1.0
demandera;1.0
probablement;1.0
discutée;1.0
fixions;1.0
jour-là;1.0
appuie;1.0
permettezmoi;1.0
exposer;1.0
indiquerai;1.0
let;1.0
morin-latour;4.0
changement;1.0
agit;1.0
éloigné;1.0
épreuve;2.0
levée;2.0
consulté;1.0
seerétaires;1.0
unanime;1.0
douteur;1.0
fixe;1.0
aprèi;1.0
oelle;1.0
ouverture;2.0
annulation;1.0
crédit;2.0
instruction;1.0
primaire;1.0
ministre;2.0
intérieur;1.0
destiné;1.0
indemniser;1.0
journal;2.0
résultant;1.0
exploitation;1.0
tendant;1.0
autoriser;1.0
vente;1.0
centime;1.0
epartie;1.0
abonnement;1.0
annuel;1.0
récépissé;1.0
tournon;1.0
ardèche;3.0
vosges;3.0
agriculture;1.0
récemment;1.0
médecine;1.0
vétérinaire;1.0
convenu;1.0
imprimé;2.0
distribué;2.0
possible;2.0
pense;1.0
associera;1.0
exprime;1.0
tôt;1.0
distribution;1.0
touche;1.0
sérieux;1.0
réorganisation;1.0
commissariat;1.0
bourgeois;7.0
former;1.0
assurance;1.0
mutuelle;1.0
départementale;1.0
incendie;1.0
poncheville;2.0
imprimées;1.0
distribuées;1.0
renvoyées;1.0
initiative;1.0
bovier-lapierrs;1.0
rouvre;2.0
inclus;1.0
accordé;1.0
minute;1.0
sténographique;1.0
grosselin;1.0
fernand;1.0
rabier;3.0
loiret;3.0
pétitton;1.0
hippolyte;1.0
chave;1.0
domicilié;2.0
ricard;3.0
seine-inférieure;3.0
pétition;2.0
habitant;1.0
rouen;1.0
municipal;1.0
chiché;2.0
gironde;1.0
chayron;1.0
bordeaux;1.0
annexe;1.0
ajxant;1.0
abeille;2.0
valentin;2.0
abrial;1.0
léon;13.0
adam;2.0
achille;5.0
aimel;1.0
amagat;2.0
arenberg;2.0
prince;4.0
arène;2.0
emmanuel;2.0
argeliès;2.0
arnous;1.0
audiured;1.0
baïhaut;1.0
balle;1.0
martial;2.0
barbotin;1.0
bargy;2.0
barodet;2.0
barrès;1.0
maurice;2.0
barthou;2.0
bartissol;2.0
bastid;2.0
adrien;2.0
batiot;2.0
aristide;4.0
baulard;2.0
beauquier;2.0
bérard;2.0
berger;4.0
georges;10.0
seine;11.0
bernis;1.0
bertrand;2.0
bizot;2.0
bizouard-bert;2.0
blanc;2.0
pierre;7.0
boissy-d;2.0
anglas;2.0
bonnefoy-sibour;2.0
bony-cisternes;2.0
borie;2.0
boucher;3.0
boudenoot;2.0
boudeville;1.0
bouge;2.0
boulangerbernet;1.0
boullay;2.0
marne;3.0
bourlier;2.0
bouthier;2.0
rochefort;2.0
boyer;2.0
antide;2.0
boysset;2.0
braud;2.0
breteuil;1.0
marquis;15.0
breton;2.0
briens;2.0
brincard;1.0
brisson;2.0
brousse;2.0
brugnot;2.0
burdeau;2.0
buvignier;2.0
cabart-danneville;2.0
caffarelli;1.0
carquet;2.0
carron;2.0
casimir-perier;2.0
aube;5.0
castelin;2.0
cavaignac;2.0
godefroy;2.0
cazauvieilh;2.0
chabrié;2.0
charles;6.0
roux;4.0
chassaing;1.0
chaulin-servinière;2.0
chautemps;2.0
chevandier;2.0
choiseul;2.0
horace;2.0
chollet;2.0
christophle;1.0
clament;2.0
clément;2.0
clauzel;2.0
clémenceau;2.0
clerjounie;1.0
cluseret;1.0
corneau;2.0
cornudet;2.0
cosmao-dumenez;1.0
cousset;2.0
dautresme;2.0
david;3.0
indre;5.0
deandreis;2.0
dejardin-verkinder;1.0
delafosse;4.0
calvados;2.0
marie;2.0
ille-et-vilaine;1.0
delaunay;2.0
dellestable;2.0
deloncle;2.0
françois;4.0
delpech;2.0
demarçay;2.0
baron;17.0
denizot;2.0
deprez;2.0
andré;2.0
pas-de-calais;2.0
descamps;2.0
deschanet;1.0
paul;10.0
desjardins;2.0
ernest;4.0
aisne;2.0
desmops;1.0
dethou;2.0
develle;2.0
deville;2.0
dreyfus;2.0
camille;6.0
dron;2.0
dubois;5.0
arnauld;2.0
corrèze;1.0
antonin;4.0
duchasseint;2.0
ducouuray;1.0
ducroz;2.0
dujardm-beaumetz;1.0
aude;2.0
dumas;2.0
bnmonteil;1.0
dupuy;2.0
haute-loire;2.0
dupuy-dutemps;1.0
tarn;2.0
durand-savoyat;2.0
james;2.0
eliez-evrard;2.0
elva;2.0
christian;2.0
engerand;2.0
eschasseriaux;2.0
euzière;2.0
fanien;1.0
farcy;2.0
eugène;2.0
farjon;2.0
féraud;1.0
ferroul;2.0
folliet;2.0
forcioli;2.0
fougeirol;2.0
alfred;6.0
franconie;2.0
gabriel;2.0
gacon;2.0
gaillard;3.0
vaucluse;2.0
garnier;3.0
charente;1.0
gastellier;2.0
gaussorgues;2.0
frédéric;2.0
gauthier;2.0
clagny;2.0
gavini;2.0
gerbay;2.0
germain;4.0
constant;2.0
hautegaronne;2.0
gervais;2.0
gerville-réache;1.0
gévelot;2.0
giguet;2.0
gillot;2.0
girodet;2.0
godelle;2.0
goirand;2.0
gotteron;2.0
granet;2.0
granger;2.0
grau;2.0
greflulhe;1.0
grisez;2.0
grousset;2.0
guieysse;1.0
guillemaut;2.0
hainsselin;2.0
haulon;2.0
haussmann;2.0
haynaut;1.0
hély;2.0
oissel;2.0
ilêmon;1.0
herbet;1.0
hiroux;2.0
hubbard;2.0
gustave;6.0
hurard;1.0
isambert;2.0
isoard;2.0
jacques;4.0
joffrin;1.0
jolibois;2.0
jonnart;2.0
jourdan;2.0
louis;10.0
jourde;2.0
jaluzot;2.0
jullien;2.0
batut;2.0
labussière;2.0
lachièze;1.0
lacôte;2.0
lacretelle;4.0
lacroii;1.0
ladoucette;2.0
laffitte;2.0
lafoannenque;1.0
laiton;1.0
rené;2.0
yonne;3.0
laisant;2.0
lalou;2.0
martinière;2.0
lanessan;2.0
langlet;2.0
laporte;2.0
gaston;4.0
laroche-joubert;2.0
lascombes;1.0
laurençon;2.0
laville;2.0
leborgne;2.0
lecomte;2.0
maxime;2.0
ledieu;2.0
legavrian;1.0
léglise;2.0
legludic;2.0
legrand;4.0
arthur;4.0
manche;2.0
legras;2.0
hérissé;2.0
mvre;1.0
vilers;2.0
leroy;2.0
côte-d;1.0
senne;2.0
letellier;2.0
veillé;2.0
levet;2.0
linard;2.0
lockroy;2.0
lombard;2.0
isère;4.0
lorgeril;2.0
loriot;2.0
loustalot;2.0
mac-adaras;2.0
mâcherez;2.0
madier;2.0
montjau;2.0
mandeville;2.0
maret;2.0
henry;4.0
marmottan;2.0
martinon;2.0
marty;2.0
allier;2.0
maurice-faure;2.0
drôme;2.0
mercier;2.0
mesureur;2.0
mézière;2.0
michau;2.0
michel;2.0
michou;2.0
mhlerand;1.0
million;2.0
milochau;2.0
mir;2.0
moutalerabert;1.0
seine-et-;1.0
montfort;2.0
vicomte;10.0
mootsauln;1.0
moreau;2.0
nivert;2.0
noël-parfait;2.0
dionys;2.0
ouvré;2.0
papelier;1.0
paulmier;2.0
peuctan;1.0
perrier;2.0
antoine;2.0
savoie;2.0
pess;1.0
tne;1.0
bert;3.0
peytr;1.0
pichon;3.0
peytral;2.0
piou;2.0
onic;1.0
pochon;2.0
raymond;1.0
and;1.0
voy;1.0
frogier;2.0
pontois;2.0
porteu;2.0
ery;1.0
possesse;2.0
poulié;2.0
poupin;2.0
pourqvtctor;1.0
boisserin;1.0
prax-paris;1.0
prévet;1.0
prost;2.0
proust;2.0
puyboyer;2.0
quintaa;2.0
var;2.0
ramel;2.0
raspail;2.0
raynal;2.0
razimbaud;2.0
réal;2.0
marie-j;1.0
reille;3.0
reinach;2.0
joseph;2.0
tony;2.0
rey;4.0
ribot;2.0
richard;4.0
teau;1.0
rivet;2.0
robert-mitchell;1.0
bocjia;1.0
rolland;2.0
rotours;2.0
baro;1.0
rousse;2.0
roy;3.0
loulay;2.0
royer;4.0
tnt;1.0
saint-germain;3.0
saint-martin;4.0
romme;1.0
sarrien;2.0
saussay;2.0
diul;1.0
tenac;1.0
sibille;2.0
siegfried;2.0
signard;2.0
fidèle;2.0
sirot;2.0
solages;2.0
ujj;1.0
sourigues;2.0
surchamp;2.0
ratl;1.0
tailliandier;2.0
talou;2.0
tassin;2.0
rerrail;1.0
mermeix;1.0
terrier;2.0
poi;1.0
ovillethéron;1.0
theulier;2.0
thierry-delanoue;2.0
thomson;2.0
thorel;2.0
trannin;2.0
ijliot;1.0
turigny;2.0
turrel;2.0
adolphe;2.0
vacherie;2.0
vallé;2.0
vallon;2.0
amiral;2.0
vvi;1.0
rtlaii;1.0
vernhes;2.0
verniere;1.0
viette;2.0
ille;2.0
vilar;2.0
edouard;6.0
vilfeu;2.0
ylfal;1.0
monte;1.0
villeneuve;2.0
coi;2.0
waddington;2.0
werquin;2.0
witt;2.0
rad;1.0
aigle;2.0
aillières;1.0
mand;1.0
barascud;2.0
baudry;1.0
asson;2.0
joh;1.0
nazet;1.0
benoit;2.0
iaine-e;1.0
loirel;1.0
bezanson;1.0
bigot;2.0
blachère;2.0
blin;1.0
boisboissel;2.0
tère;1.0
vendée;1.0
champvlae;1.0
cot;1.0
charme;2.0
francis;2.0
cibiel;1.0
clausel;2.0
rnilrqui;1.0
sergues;1.0
colombet;1.0
cornulier;1.0
pasdavid;1.0
alpes-maritimes;2.0
daynaud;2.0
ierre;1.0
caure;1.0
després;2.0
armand;3.0
ddornp;1.0
hornoy;2.0
vice-amiral;1.0
bodan;2.0
amédée;2.0
dupuytrem;2.0
espeullles;1.0
estourmel;2.0
fairé;2.0
fouquet;2.0
énéral;1.0
fourtou;2.0
freppel;2.0
freschevilie;1.0
froin;2.0
alcée;2.0
galpin;2.0
gasté;2.0
treissan;1.0
nier;1.0
cassagnac;2.0
horteur;2.0
jacquemin;2.0
jouffroy;2.0
abbans;2.0
cotn;1.0
doubs;2.0
juigné;2.0
comté;1.0
kergariou;2.0
kergorlay;2.0
jégu;1.0
kermenguy;2.0
bourla;1.0
bassetière;1.0
labat;2.0
donnaye;1.0
ferronnays;2.0
lamarz;1.0
lareinty;2.0
largentaye;2.0
rochefoucauld;2.0
duc;2.0
doudeau;1.0
rochejaquelein;2.0
cerilemercier;1.0
bjie;1.0
jail;1.0
vost;1.0
launay;2.0
lorois;2.0
lur-saluces;2.0
récbal;1.0
maillé;2.0
meilhodon;2.0
méline;2.0
montéty;2.0
nîo;1.0
itgolâcr;1.0
morillot;2.0
morin-latourneyrand;1.0
olry;2.0
ornano;2.0
cuneo;2.0
pasquier;2.0
passy;2.0
eure;2.0
pey;1.0
pont;1.0
piérard;2.0
plazanet;2.0
colonel;2.0
briand;1.0
breil;2.0
roque;2.0
louis-auguste;2.0
albin;2.0
serp;1.0
say;2.0
von;1.0
gusman;2.0
soland;2.0
soubeyran;2.0
terves;2.0
villebois-mareuil;1.0
dengi;1.0
barbe;2.0
bézine;2.0
borrig;1.0
lione;1.0
brouil;1.0
en-germain;1.0
brunier;2.0
camh;1.0
caze;2.0
edmond;2.0
clech;2.0
cordier;2.0
coutisson;2.0
ljmas;1.0
peluns-;1.0
iontaud;1.0
déroulède;2.0
etienne;2.0
louren;1.0
auré;1.0
gers;2.0
floquet;2.0
garni;1.0
fouquier;2.0
tjyonno;1.0
gérard;2.0
lai;1.0
gonnèt;1.0
gontran;2.0
guéguen;2.0
indroersse;1.0
laguerre;2.0
loconte;1.0
epoij;1.0
vte;1.0
lévis;1.0
aek;1.0
leygues;2.0
martineau;2.0
clen;1.0
mèga;1.0
merlou;2.0
millevoyo;1.0
lul;1.0
mun;2.0
illllbo;1.0
plerre-ai;1.0
prénat;2.0
urgt;1.0
rathier;2.0
renard;2.0
rouspuuer;1.0
yves;2.0
thévenet;2.0
uyot;1.0
tléplltt;1.0
enquête;3.0
jjy;1.0
nard-dorian;1.0
vacher;2.0
cavf;1.0
borgerot;1.0
bovier-;1.0
lapierre;1.0
lilplace;1.0
avahé;1.0
cochery;2.0
colbert;1.0
cnmt;1.0
deproge;2.0
duclaud;2.0
fould;2.0
rî-n;1.0
rtrc;1.0
oise;2.0
guilloutet;2.0
hovêque;1.0
tjrûv;1.0
lavertujon;2.0
lemartin;1.0
pstler;1.0
obissier-saintihules;1.0
ler;1.0
larsan;2.0
rauline;2.0
roche;3.0
oillils;1.0
ouvre;1.0
bouïlon;1.0
annoncés;2.0
doption;1.0
ili;1.0
iis;1.0
tiufl;1.0
jre;1.0
issus;1.0
ormément;1.0
liste;2.0
ci-;1.0
scrtitin;1.0
sto;1.0
oralcs;1.0
odlbre;1.0
abisolue;1.0
mbre;1.0
corni;1.0
imet;1.0
nois;1.0
hotil;1.0
bar;1.0
barenazetbarres;1.0
kaudry;1.0
benazet;1.0
maine-et-loire;1.0
slirtf;1.0
nlf;1.0
piezaqson;1.0
bourdon;1.0
liohp;1.0
touchelstere;1.0
îu-;1.0
bonhr;1.0
ven-;1.0
dée;1.0
incai;1.0
btreuil;1.0
c-dze;1.0
il-;1.0
champvallier;1.0
aiug-;1.0
chifoh;1.0
stophle;1.0
ciii;1.0
inarquis;1.0
dejardln-verkinder;1.0
llle-et-vilaine;1.0
descaure;1.0
deschanel;1.0
dompierre;1.0
vice-ainiral;1.0
dufaure;1.0
dumonteil;1.0
espeuilles;1.0
fauré;1.0
feraud;1.0
fresclieville;1.0
gonidec;1.0
traissan;1.0
granier;1.0
gretrulhe;1.0
dassetière;1.0
bourdonnaye;1.0
rioust;1.0
doudeauville;1.0
lascombcs;1.0
cerf;1.0
gavrian;1.0
lemercier;1.0
myre;1.0
provost;1.0
lévis-mirepoix;1.0
morbihan;1.0
mackau;1.0
maréchal;1.0
mège;1.0
montalembert;1.0
montgolfier;1.0
cle;1.0
montsaulnin;1.0
neyrand;1.0
peyrusse;1.0
plichon;1.0
pontbriand;1.0
praxparis;1.0
hobert-mitchell;1.0
rozet;1.0
serph;1.0
souhet;1.0
taudière;1.0
terrail-mermeix;1.0
théron;1.0
thivrier;1.0
yiger;1.0
viilebols-mareuil;1.0
conrad;1.0
auditfred;1.0
baile;1.0
boulanger-bernet;1.0
cambe;1.0
coussergues;1.0
cosmno-dumenez;1.0
deluns-montaud;1.0
desmons;1.0
corrèee;1.0
dujardin-beaumetz;1.0
dupuy-;1.0
fanlen;1.0
emue;1.0
charente-inférieure;1.0
ain;1.0
gervilleuéache;1.0
gonnet;1.0
havnaut;1.0
iierbet;1.0
ilurard;1.0
jotfrin;1.0
kerjégu;1.0
labrousso;1.0
lacroix;1.0
lajoannenque;1.0
laffon;1.0
leconte;1.0
côted;1.0
millerand;1.0
montaut;1.0
seineet-marne;1.0
mougin;1.0
papeller;1.0
pelletan;1.0
pesson;1.0
ordi;1.0
haymond;1.0
ponlovoy;1.0
pourquery;1.0
boisseriu;1.0
prevet;1.0
victor;1.0
marie-emile;1.0
révillon;1.0
reybert;1.0
meuse;1.0
saint-romme;1.0
simon;1.0
troulllot;1.0
varlet;1.0
vernière;1.0
villemonte;1.0
viox;1.0
borriglione;1.0
delmas;1.0
douville-maillefeu;1.0
fallières;1.0
flourens;1.0
guieysl;1.0
hémon;1.0
lachiize;1.0
fer;1.0
ronnays;1.0
lagorsse;1.0
maruéjouls;1.0
millevoye;1.0
lucien;1.0
alvpe;1.0
rambourgt;1.0
riotteau;1.0
rouvier;1.0
sentenac;1.0
spuller;1.0
vignancour;1.0
vival;1.0
guyot;1.0
félection;1.0
ménard-dorian;1.0
bergerot;1.0
bully;1.0
cavalié;1.0
colbert-laplace;1.0
hovelacque;1.0
jouffray;1.0
levêque;1.0
moustier;1.0
obissier-saint-martin;1.0
périer;1.0
bourlon;1.0
thomas;1.0
rectifiés;1.0
conformément;1.0
cidessus;1.0
porté;5.0
abstenu;3.0
santé;2.0
prolonger;1.0
retenu;1.0
passage;2.0
caleno;1.0
abse;1.0
salle;1.0
scruti;1.0
teiojls;1.0
ordonner;1.0
opéra;1.0
jt-;1.0
électorales;1.0
arrondissement;1.0
pons;1.0
hérault;1.0
sûr;1.0
scrutlque;1.0
jue;1.0
cazenovepra-;1.0
dine;1.0
sit;1.0
eyait;1.0
