;1936-02-25
ard;2.0
enchaîné;1.0
phrase;1.0
apprenons;1.0
dation;2.0
parfaite;4.0
réalise;1.0
approxidation;1.0
justice;15.0
onser;1.0
ateur;1.0
met;2.0
infériofité;1.0
pauvre;1.0
risque;2.0
argele;1.0
autorisée;2.0
dispensera;1.0
ongs;1.0
commentaire;2.0
isseju;1.0
arroniractarent;1.0
actation;1.0
preildr;1.0
ail;3.0
heu;2.0
avoue;2.0
compas;1.0
ibien;1.0
com;3.0
marcel;6.0
sliïe;1.0
iapoflent;1.0
souhaité;2.0
hardie;1.0
réno-;1.0
rai;1.0
pougui;1.0
endre;1.0
paul;44.0
raynaud;1.0
-ait;1.0
hardiesse;1.0
ent;10.0
pendance;1.0
pensée;2.0
mérimaîs;1.0
lbawsé;1.0
clan;2.0
heurter;1.0
violence;1.0
t-e;1.0
menée;1.0
répu;1.0
om-ialistes;1.0
communiste;9.0
elori;1.0
corltédérat-;1.0
travail;32.0
lil;2.0
formé;1.0
pul;1.0
démocra;1.0
démocra-;1.0
extra;1.0
douche;1.0
ornrnp;1.0
ligueur;2.0
vem;1.0
lors;9.0
dii;1.0
ïuiéter;1.0
wcft;1.0
iek;1.0
dri;2.0
concurrent;1.0
gauclie;1.0
ordent;1.0
remier;1.0
sufteit;1.0
désist;1.0
futre;1.0
çandidat;1.0
çette;1.0
siste;1.0
latement;1.0
posssif;1.0
compour;1.0
r-u;1.0
qqlich;1.0
dtvers;1.0
cori;1.0
tdp;1.0
grave;6.0
ahront;1.0
èltieore;1.0
drribution;1.0
poè;1.0
derplus;1.0
additionné;1.0
ctinn;1.0
qin;1.0
nts;3.0
frophes;1.0
îtîh;1.0
hées;1.0
tain;2.0
désneiriîtf;1.0
iîur;1.0
départeh;1.0
sls;1.0
âaj;1.0
ffni;1.0
fcher;1.0
loiret;2.0
alls;1.0
arrsêîteerr;1.0
lioj;1.0
arrêter;5.0
beau;2.0
lit;3.0
te-t;1.0
esréglon;1.0
élent;1.0
dépu;1.0
eixplique;1.0
rêî;1.0
beîl;1.0
coiip;1.0
emploient;1.0
xpresrir;1.0
cel;1.0
cou;3.0
meni;2.0
g-auçh;1.0
remédier;1.0
mesure;24.0
permettra;4.0
dispose;2.0
restant;2.0
dimanche;1.0
concentration;2.0
courant;2.0
pourront;4.0
affronter;2.0
national;5.0
voteront;2.0
connaltre;1.0
dépendront;1.0
dépendance;2.0
étroite;2.0
groupement;2.0
restreints;1.0
tâtillons;1.0
irresponsable;1.0
économie;1.0
appalldissements;1.0
mémes;1.0
porteur;5.0
oublie;1.0
définir;2.0
signifie;3.0
dividende;1.0
diviseur;1.0
sert;1.0
tirée;1.0
nécessité;6.0
supprime;2.0
affirmé;3.0
compté;1.0
comptant;6.0
dépôt;10.0
voulait;1.0
précisément;7.0
pie;2.0
débarrasser;1.0
texte;44.0
nomm;1.0
hoc;1.0
ajouterai;1.0
distrait;1.0
agissait;2.0
montrer;5.0
connaissait;1.0
argum;1.0
entation;1.0
contradiction;4.0
relevée;1.0
prétend;5.0
tomber;1.0
renversé;1.0
espère;3.0
accrue;1.0
dépassant;1.0
venons;1.0
appludissernents;1.0
de-i;1.0
mande;4.0
pliquer;1.0
appartiens;2.0
ancien;16.0
dois;4.0
doyen;1.0
erpéistes;1.0
déçus;1.0
form;1.0
émotion;2.0
filiale;1.0
reprenait;1.0
père;4.0
pensais;2.0
condition;28.0
réédition;1.0
dispute;2.0
prolongent;3.0
vingt-cinq;4.0
estime;1.0
tuelle;2.0
obligeantes;1.0
voudrais;8.0
rendre;13.0
attentifs;1.0
semaine;2.0
manifeste;1.0
traduisent;1.0
impossibilité;3.0
pèsent;2.0
chevauchent;1.0
pacte;128.0
francosoviétique;4.0
ratifiés;1.0
dessein;1.0
problème;11.0
revalorisation;1.0
discute;4.0
indéfiniment;1.0
croyezvous;1.0
arrondissementiers;3.0
différé;2.0
convient;2.0
marquer;5.0
finissons-en;2.0
devait;6.0
poser;3.0
escamotage;1.0
prolonge;2.0
tranquilles;1.0
taire;3.0
vérité;4.0
arriver;3.0
attitude;10.0
double;4.0
hommage;2.0
maître;4.0
avoué;1.0
procédurier;4.0
magnifiques;1.0
succédé;2.0
présidence;3.0
pris;22.0
avancement;5.0
mandel;3.0
baréty;4.0
commit;1.0
sionqui;1.0
rédondra;1.0
méditerranéen;1.0
sagesse;1.0
adresse;2.0
continué;1.0
majoration;9.0
faussement;1.0
tiraient;1.0
absence;5.0
faisait;3.0
truquées;1.0
histoire;6.0
conter;1.0
autorisé;3.0
camarade;4.0
goût;1.0
sentiment;8.0
claire;3.0
recourir;3.0
pire;3.0
hypocrisie;3.0
envisage;2.0
associer;4.0
applaudlssements;1.0
à-gauche;1.0
établi;7.0
aborde;1.0
vite;1.0
tardez;1.0
audience;1.0
sénatoriale;1.0
aller;1.0
sénat;12.0
écarté;2.0
fini;3.0
préviens;2.0
loyalement;1.0
préalable;25.0
prévue;6.0
bloc;2.0
signification;5.0
gatlche;1.0
proposer;8.0
science;1.0
école;7.0
connaissent;1.0
procédure;8.0
atermoiement;2.0
procèdent;1.0
unt;1.0
éducation;11.0
nécessairement;3.0
faculté;8.0
commun;8.0
dignité;6.0
devon;1.0
position;10.0
souhaiterais;1.0
régionale;3.0
prêt;19.0
combinaison;2.0
conduisant;1.0
élargissement;1.0
est-il;12.0
rez;1.0
nen;1.0
décide-;1.0
reent;1.0
latobune;1.0
monte;1.0
tribune;12.0
racoiiter;1.0
jmeu;1.0
plug;1.0
conviction;1.0
obstructionniste;1.0
simulacre;1.0
préside;1.0
bonhomie;1.0
sérénité;1.0
vice-président;2.0
impression;1.0
lam;1.0
entable;1.0
votez;1.0
voudrez;2.0
dites;1.0
permette;1.0
réglementairement;1.0
excellent;2.0
savant;3.0
adroites;1.0
mèneront;1.0
adressais;1.0
opposer;6.0
trompe;2.0
béron;3.0
tler;1.0
arrondi;1.0
ssementier;1.0
révélé;1.0
qualité;6.0
technique;5.0
remarquables;1.0
négatif;1.0
positif;1.0
éterniser;1.0
éviter;6.0
reprendre;4.0
retirera;1.0
doute;10.0
réserver;2.0
gounin;9.0
sympathie;3.0
effort;13.0
demanderai;2.0
remarquerez;1.0
cherche;4.0
compter;4.0
consacrée;1.0
rendront;1.0
posée;12.0
saura;1.0
favorable;1.0
statu;1.0
quo;1.0
demandez;1.0
aien;1.0
crutin;1.0
voudront;1.0
absenter;1.0
repousse;3.0
modalit;1.0
suggérées;1.0
reconnue;2.0
imagine;1.0
cesse;1.0
situation;17.0
achèvent;1.0
prolonger;3.0
organisée;3.0
réserve;15.0
nundiscussion;1.0
générau;1.0
étendre;5.0
singulièrement;3.0
regard;3.0
mijd;1.0
orité;1.0
retenu;2.0
pat;3.0
tio;2.0
-vincent;1.0
interviendrai;1.0
app;1.0
préa;1.0
proposée;8.0
estimons;1.0
monzle;1.0
fedjedt;1.0
rapi;1.0
strucces;1.0
trucj;1.0
multiplient;1.0
disc;1.0
enchevêtrent;1.0
portent;1.0
atteinte;2.0
boil;1.0
lenom;1.0
cham;1.0
ejllent;1.0
espérer;2.0
seulqu;1.0
eil;1.0
départ;4.0
telie;1.0
consacré;2.0
abouti;2.0
coe;1.0
surplus;5.0
aurais;2.0
salt;1.0
fondo;1.0
amitié;3.0
nje;1.0
jeté;1.0
refar;1.0
essayé;2.0
dediscipline;1.0
solidarité;2.0
noly;1.0
mandé;1.0
appel;9.0
laisserai;1.0
avotf;1.0
blessant;1.0
tolit;1.0
militant;2.0
délibéré;2.0
anîlstiofl;1.0
çjjacj;1.0
librement;1.0
exprimé;2.0
opinl;1.0
tlis;1.0
décision;6.0
wte;1.0
coml;1.0
rend;3.0
atita;1.0
loieff;1.0
comprends;5.0
tus;1.0
vention;1.0
tendre;1.0
organ;1.0
consolider;1.0
coui;1.0
canaliser;1.0
ran;1.0
fent;2.0
ntssans;1.0
discipline;4.0
aan;1.0
afp;1.0
indiscipline;1.0
soduci;1.0
doctrine;3.0
rompre;1.0
votera;2.0
ntre;1.0
unanimement;1.0
nia;1.0
rextre;1.0
-ticle;1.0
dept;1.0
praàâeal;1.0
lire;4.0
ègle;1.0
ilefl;1.0
articlt;1.0
ydu;1.0
dant;3.0
clarer;1.0
tellr;1.0
pfr;1.0
combattue;1.0
qov;1.0
disposent;2.0
chacur;1.0
urle;1.0
narlé;1.0
vernement;3.0
intervient;2.0
défuistre;1.0
çristre;1.0
isfî;1.0
répondre;2.0
uné;1.0
pnt;1.0
demi-heure;1.0
voixvinit;1.0
réalable;1.0
ret;1.0
kktre;1.0
série;1.0
apjf;1.0
ssernents;1.0
gaiiche-;1.0
insistez;1.0
qucspréalable;1.0
e-projet;1.0
tao;1.0
nzie;1.0
latr;1.0
ets;1.0
résident;2.0
séparément;2.0
xte;1.0
stipule;2.0
irait;1.0
intcrrup;1.0
bantre;1.0
prie;3.0
foui;2.0
ajouter;3.0
eter;1.0
interpretaile;1.0
erprétation;1.0
proposerait;2.0
illez;1.0
considérer;6.0
iprésis;1.0
eiilble;1.0
préalal;1.0
cussion;2.0
nant;3.0
contrejprojet;1.0
serai;1.0
rlais;1.0
kinnonce;1.0
prot;2.0
aussitôt;4.0
apr;1.0
contree;1.0
iorfili;1.0
dent-;1.0
prealable;1.0
cnnf;1.0
contre-probkpir;1.0
upnn;1.0
que-nt;1.0
bit;2.0
déciderait;1.0
disker;1.0
fir;1.0
restent;5.0
ihatt;1.0
applau;1.0
gatuch-e;1.0
rapil;1.0
évident;2.0
mesy;1.0
manière;8.0
te-ment;1.0
retirée;2.0
portl;1.0
parler;3.0
rapaussi;1.0
queseti;1.0
labîp;1.0
venir;2.0
quesvers;1.0
ble;1.0
ttlelle;1.0
monsienr;1.0
ripivpas;1.0
tllcjir;1.0
lew;1.0
préawm;1.0
e-projets;1.0
ueslion;1.0
présent;7.0
définitivement;2.0
carler;1.0
eml;1.0
fôtet;1.0
maintenue;1.0
donnée;4.0
paraissait;1.0
dispenser;1.0
appliquerait;2.0
ifo-zivemenis;1.0
laissât;1.0
retirer;2.0
pose;4.0
opérer;3.0
élan;1.0
présidentielle;1.0
préalablement;3.0
commencé;1.0
bient;1.0
combattu;1.0
loyalemcnt;1.0
poserai;1.0
fournir;6.0
présidés;1.0
merveille;1.0
analyse;2.0
littérales;1.0
adverbe;1.0
pos;1.0
opposée;1.0
déclarer;5.0
demandant;1.0
obstacle;3.0
fasse;4.0
disparaître;2.0
ruse;1.0
excessives;1.0
déposerai;1.0
matin;2.0
comptera;1.0
proposant;3.0
entends;3.0
inutiles;2.0
prostestations;1.0
humeur;2.0
-les;2.0
ouvertement;1.0
prennent;1.0
lot;6.0
élaborés;1.0
naguère;1.0
cordialement;2.0
pror;1.0
portionnelle;1.0
afnrmer;1.0
séparera;1.0
réglé;1.0
sincérité;1.0
exc-use;1.0
sollicitées;1.0
voyez-vous;2.0
manque;2.0
congrès;1.0
continue;3.0
extraordinaire;1.0
ennn;1.0
bat;1.0
échanger;1.0
coup;4.0
échange;6.0
confidence;1.0
confidences-qui;1.0
lourdement;1.0
lecontre-projet;1.0
autoriserez;1.0
buieau;1.0
elle-;1.0
eji;1.0
gardant;1.0
demandé-au;1.0
présideht;1.0
tte;2.0
pro-;1.0
-un;1.0
appliquera;1.0
-texte;1.0
posera;1.0
pou;4.0
contre-projet-de;1.0
hlontagnon;1.0
proposera;1.0
heureux;2.0
écouter;2.0
pus;2.0
fréquemmment;1.0
aiafie;1.0
inverse;1.0
juvénile;1.0
important;3.0
monter;2.0
jermes;1.0
ïrcs;1.0
sur-;1.0
absurde;1.0
préoccuper;2.0
reviennent;1.0
honneiii;1.0
renaudel;1.0
considérais;1.0
étudier;2.0
sérieusement;2.0
arithmétique;2.0
problême;1.0
changement;1.0
-ne;1.0
immense;1.0
personnellement;1.0
théoriquement;1.0
rire;5.0
période;13.0
calme;1.0
hésiterais;1.0
trouble;5.0
apportez;1.0
troijble;1.0
régime;20.0
pensez-vous-;1.0
imposer;4.0
voteraient;1.0
pussions;1.0
lerolle;6.0
déposés;1.0
naturel;5.0
étonné;1.0
compreniez;1.0
cetts;1.0
puissent;2.0
essayent;1.0
oblige;3.0
rectification;4.0
engagé;12.0
reconnais;2.0
loyaux;1.0
reconnaîtriez;1.0
entêtement;1.0
nuisible;1.0
fonctionnement;1.0
renvoyée;11.0
douane;10.0
convertir;1.0
décret;48.0
août;21.0
tarification;5.0
douanier;11.0
paraffine;1.0
-rapport;1.0
boisson;2.0
commissio;1.0
barthe;10.0
collège;1.0
ac-;2.0
corder;1.0
payement;8.0
dette;8.0
agricoles;8.0
reglement;1.0
nomination;7.0
vacance;5.0
permanente;7.0
approbation;20.0
traité;65.0
protocole;18.0
signés;4.0
france;81.0
union;35.0
soviétistes;15.0
orale;5.0
pellé;7.0
ministre;137.0
blé;9.0
notamment;20.0
emploi;13.0
farine;9.0
gluten;2.0
bénéfice;24.0
laissés;2.0
entrés;3.0
admission;5.0
temporaire;3.0
cultivateur;3.0
brachard;6.0
marché;6.0
fixé;6.0
depot;8.0
objet;17.0
exonérer;2.0
augmentation;3.0
inscription;10.0
décret-loi;15.0
étudiant;5.0
étude;9.0
grade;6.0
etat;16.0
promulgation;3.0
dudit;3.0
imprimé;8.0
distribué;8.0
enseignement;7.0
beaux-arts;2.0
assentiment;12.0
gabriel;2.0
lafaye;3.0
ratification;13.0
octobre;27.0
relatif;8.0
réorganisation;1.0
service;44.0
placement;2.0
main-d;1.0
albert;17.0
paulin;5.0
but;13.0
protéger;2.0
artisanat;3.0
chaussure;3.0
imprimée;2.0
distribuée;10.0
vail;1.0
pierre;34.0
mendès-france;4.0
compétence;2.0
prud;2.0
iinprilneu;1.0
comidlsslo;1.0
palmade;3.0
odifih;1.0
code;12.0
contribution;6.0
indirectes;3.0
liet;1.0
impi;1.0
gonj;1.0
corn;2.0
res;7.0
lutl;1.0
pierr;1.0
mendès-fi-ance;1.0
proposit;1.0
résolu;2.0
gouverddd;1.0
jal;1.0
remaniement;1.0
allocation;3.0
familiale;3.0
awi;1.0
-nos-i;1.0
égalité;2.0
catégor;1.0
travailleur;3.0
pri;1.0
wpdi;1.0
mée;4.0
su;1.0
prévoyanc;1.0
socie;1.0
ernest;9.0
outrey;5.0
ré;1.0
lulion;1.0
nernejl;1.0
créant;1.0
doc;1.0
üvei;1.0
sénatorial;1.0
colonie;11.0
afrique;1.0
occidental;4.0
français;71.0
guyane;1.0
primée;1.0
distribue;1.0
cool;1.0
algérie;8.0
colon;1.0
protectorat;2.0
assentirnent;1.0
oif;1.0
levée;2.0
niidi;1.0
nutes;2.0
hiqlld;1.0
dep;2.0
georges;25.0
detot;1.0
annexe;2.0
proces-ver;1.0
mardi;3.0
cojltref;1.0
andré-j;3.0
ill;3.0
raie;2.0
volant;1.0
amat;4.0
haute-garonne;2.0
andraud;3.0
puy-dedôme;3.0
aubaud;3.0
oise;6.0
augé;4.0
ferdinand;5.0
tarn-et-garonne;3.0
aunê;1.0
fernand;12.0
seine-ct-marne;1.0
barbero;3.0
baron;9.0
etienne;5.0
tarnel-garopne;1.0
rarthe;1.0
fljvvpaul;1.0
uasuq;1.0
déju;1.0
iej;2.0
nénassy;1.0
nérengct;1.0
nernicf;1.0
bcrlrand;1.0
uezos;1.0
bïa;1.0
drt;1.0
bnrel;1.0
ron;2.0
bouëssé;4.0
pcès;1.0
fer;6.0
uvamré-i;1.0
-l-;1.0
nruyas;1.0
rhône;10.0
cabanis;3.0
ccaado;1.0
r-e;1.0
gauchi;1.0
guade;1.0
loupe;1.0
gua-d;1.0
carrnagnolle;1.0
castel;2.0
castellane;4.0
stanislas;3.0
catalan;3.0
gers;6.0
cazaiaiè;1.0
saxe;1.0
arnrr;1.0
chx;1.0
ïiivi;1.0
ind;1.0
hert;1.0
choinrneton;1.0
cornu;3.0
col;3.0
sdert;1.0
rot;1.0
urren;1.0
cruurt;1.0
houx;1.0
ues;2.0
let;2.0
ljilille;1.0
arc;3.0
leil;1.0
fejaroux;1.0
edeit;1.0
elo;1.0
iiturlcer;1.0
rn-sorbé;1.0
ezarn;1.0
bboriot;1.0
jubon;1.0
armand;5.0
olib;1.0
julien;10.0
ïislttilen;1.0
indre;3.0
telc;1.0
irus;1.0
loire;5.0
ili;2.0
orein;1.0
parat;1.0
arente;1.0
çrilèi;1.0
grisl;1.0
fli;1.0
ùichar;1.0
utt;1.0
thilm;1.0
rooutch;1.0
nitil;1.0
lebel;3.0
lebret;2.0
lecoinle;1.0
leculier;4.0
ledoux;3.0
gao;1.0
pévedic;1.0
lesesne;3.0
gustave;12.0
lévy-alphandéry;2.0
liautey;5.0
lillaz;3.0
longuet;9.0
théophile;3.0
charente-inférieure;3.0
lorgeré;3.0
lotz;3.0
luquot;2.0
mairie;9.0
malvy;3.0
manent;3.0
gaston;19.0
marchandeau;3.0
margaine;4.0
marie;5.0
martin;14.0
lotet-garonne;2.0
martinaud-déplati;1.0
massé;3.0
massimi;7.0
mazerand;3.0
mège;3.0
mcllennc;1.0
mendès-fraîicei;1.0
ménier;2.0
métayer;6.0
michel;13.0
côtesdu-nord;1.0
miellet;4.0
mtstler;1.0
mitton;3.0
monnerville;2.0
morinaud;2.0
mortier;3.0
moutet;5.0
basse;1.0
s-pyrénét;1.0
ollier;3.0
palmadf;1.0
pascaud;4.0
charente;4.0
perfetti;2.0
périn;6.0
nièvre;2.0
ptrrcin;1.0
maineet-loire;2.0
perrin;8.0
isère;5.0
perrot;5.0
picard;3.0
camille;12.0
piot;5.0
riard;1.0
poitlevtn;1.0
pomaret;5.0
totut;1.0
pouzet;3.0
fringollict;1.0
qucsnel;1.0
hamadier;1.0
renaitour;3.0
richard;9.0
rené;18.0
deuxsèvres;1.0
rimbert;6.0
vienne;5.0
rocca-serra;3.0
roche;5.0
dordogne;3.0
rolland;12.0
maurice;36.0
hhone;1.0
romaslin;2.0
roy;3.0
emmanuel;3.0
gironde;7.0
rucal;1.0
saurin;5.0
schnriidt;1.0
jammy;3.0
sclafer;2.0
scltz;1.0
meurtheot-mosclle;1.0
sénac;3.0
serda;3.0
sirnounet;1.0
susset;12.0
ressan;1.0
thibaul;1.0
meuse;3.0
tonnelier;1.0
lriballet;1.0
tristan;3.0
valensi;8.0
théodore;3.0
vidal;9.0
ariège;6.0
vienot;4.0
pas-decalais;2.0
wiltzer;3.0
albertin;2.0
aies;3.0
ambrosinl;2.0
appell;2.0
appourchaux;7.0
aramon;6.0
bretrand;1.0
aubert;3.0
audiffret-pasquier;2.0
duc;9.0
auffray;3.0
aulols;1.0
bacquet;4.0
ballu;11.0
charles;14.0
basses-alpes;4.0
barracliin;1.0
ardennes;6.0
barlhélemy;1.0
barlolini;1.0
basquin;2.0
baudouin-bugnet;3.0
baudry;3.0
baylet;4.0
beaouce;1.0
beltrémieux;6.0
berlia;2.0
besset;5.0
seine;27.0
bilger;4.0
blocque-belair;1.0
blaisot;3.0
blanc;9.0
blancho;3.0
blanchoin;3.0
blériot;3.0
bloud;2.0
boissel-dombreval;2.0
boissin;3.0
bonnefous;5.0
seine-et-oise;4.0
aveyron;5.0
boucheron;3.0
boudet;3.0
allier;5.0
bouissoud;3.0
saône-et-loire;3.0
boulay;5.0
bousquet;5.0
boulet;2.0
boyer;3.0
bréant;3.0
bret;3.0
brière;4.0
rcné;1.0
drôme;5.0
buisset;2.0
cabannes;3.0
carbuecia;1.0
castagncz;1.0
castanct;2.0
gard;5.0
cathala;3.0
seineet-oise;2.0
caulru;1.0
cayrel;4.0
chastanet;1.0
isôre;1.0
cliatenet;1.0
chaulin-serrinière;1.0
chaussy;3.0
adolphe;3.0
chéron;4.0
chouffet;12.0
clama;2.0
mus;2.0
coache;5.0
cochet;2.0
cointreau;2.0
coral;3.0
courtier;12.0
cousin;6.0
couteau;5.0
coutel;7.0
debrégéas;3.0
deugne;1.0
deimont;1.0
delsarl;1.0
nord;24.0
denais;20.0
denis;3.0
deschanel;2.0
desgranges;7.0
deudon;12.0
alpesmaritimes;2.0
dewez;5.0
diesbaoh;1.0
dignac;3.0
dommange;7.0
dormoy;2.0
doussain;5.0
duchesne-fournet;2.0
duez;3.0
dumoret;7.0
dupré;3.0
dupuy;3.0
inde;5.0
durand;9.0
augustel;1.0
vendée;4.0
duval;5.0
duval-arnould;2.0
engerand;6.0
evain;4.0
evrard;6.0
fabry;3.0
falcoz;2.0
fauchon;4.0
faure;10.0
fayssat;3.0
ferrand;3.0
ferry;4.0
désiré;3.0
fie;4.0
ficu;1.0
fion;1.0
fleury;3.0
fontauicr;1.0
forgeot;3.0
fougère;6.0
fould;8.0
foulon;3.0
fourès;2.0
framond;3.0
franklin-bouillon;2.0
frey;3.0
fribourg;3.0
froment;4.0
gaillemin;5.0
charjes;1.0
gallet;7.0
garchery;4.0
gardiol;5.0
génois;3.0
gouin;3.0
goujon;5.0
gratien;4.0
grazianl;1.0
gros;4.0
arsène;3.0
jura;3.0
ûroussau;1.0
guastavino;2.0
gcérin;1.0
guernier;3.0
guiilois;1.0
guillon;4.0
harcourt;2.0
ilenriot;1.0
héraud;3.0
llussel;1.0
inghels;2.0
iizan;1.0
jacot;4.0
jacquinot;2.0
jardcl;1.0
jardillier;5.0
henaud;1.0
join-lambert;1.0
juigné;3.0
marquis;5.0
kérouartz;3.0
lnchal;1.0
ferronnays;2.0
lagrange;2.0
groudiôre;1.0
myre-mory;4.0
laslcyrie;1.0
fernand-laurent;2.0
ville;7.0
lebas;5.0
lecacheux;5.0
conbeiller;1.0
grandmaison;4.0
legué;2.0
lenain;3.0
lengrand;2.0
poullen;3.0
roux;2.0
lestapis;3.0
samuel;2.0
vézouët;2.0
iiévéder;1.0
louart;2.0
pas-de-calais;5.0
louis-dreylus;1.0
luart;2.0
seineinférieure;1.0
macouin;3.0
maës;2.0
marquet;2.0
marsais;3.0
martel;4.0
masson;7.0
mauger;5.0
meck;3.0
médecin;9.0
merlant;3.0
mermod;2.0
augustinl;1.0
ilaute-loire;1.0
midol;6.0
moch;3.0
jules;4.0
molinié;2.0
moncelle;3.0
monnet;2.0
montaigu;2.0
morin;3.0
comte;2.0
marius;4.0
nadaillac;3.0
nalo;1.0
niel;7.0
nominé;3.0
nouellc;1.0
oberkirch;2.0
rarayre;1.0
parès;2.0
parmentier;3.0
paté;2.0
rc-desnoyers;1.0
péchin;2.0
peissel;6.0
péri;7.0
perreau-pradier;6.0
peter;3.0
petsche;2.0
ptzet;1.0
pic;2.0
eugène;4.0
pinault;2.0
planche;7.0
flichon;1.0
it-colonel;2.0
poillot;1.0
polignac;2.0
polimann;3.0
poncet;3.0
pradtl;1.0
prentout;2.0
proust;3.0
quenette;2.0
ramel;2.0
ramette;5.0
rauzy;2.0
ravanat;5.0
dalmatie;2.0
reynaud;5.0
auguiste;1.0
var;1.0
riifaterre;1.0
rive;7.0
rivière;7.0
haute;2.0
rodez-benavent;2.0
roldes;2.0
maxence;3.0
maine-et-loire;3.0
rossé;8.0
hubert;2.0
rouger;2.0
roulleaux-;1.0
dugage;4.0
roumagoux;3.0
rous;4.0
rucklin;6.0
doubs;5.0
sabiani;3.0
saint-just;2.0
françois;4.0
salengro;5.0
salette;4.0
salle;5.0
léonce;2.0
ardèn;1.0
sahès;1.0
antoine;2.0
sarrct;1.0
scapini;6.0
schuman;5.0
sellier;4.0
seltz;4.0
thomas;10.0
bas-;1.0
rhin;5.0
sérol;3.0
sérot;2.0
moselle;5.0
serre;5.0
silvestre;4.0
simon;4.0
soulier;3.0
edouadr;1.0
spinasse;3.0
sturrmel;1.0
tailliandier;4.0
taittinger;4.0
tardieu;3.0
tasso;8.0
taste;1.0
taudière;7.0
thébault;5.0
illect-vilaine;1.0
thiolas;5.0
thtvrier;1.0
thorez;13.0
tillie;5.0
tinguy;10.0
fouet;1.0
der;5.0
torrès;7.0
hemt;1.0
tranchand;3.0
valière;3.0
vallat;4.0
xavier;3.0
vallette-viallard;3.0
vardelle;6.0
alexandrej;1.0
vassal;3.0
bou;1.0
ches-du-rhône;1.0
bouches-du-rhône;4.0
villedieu;3.0
emue;1.0
côtei;1.0
voirin;2.0
wallach;6.0
walter;3.0
wtill;1.0
ybàrnégaray;1.0
pari;20.0
amldieu-du-clos;1.0
archer;3.0
barbot;4.0
reauguilfe;1.0
besse;5.0
bibié;2.0
donnaurc;1.0
bonnet;2.0
g-eorgesl;1.0
burrus;3.0
chappedelaine;1.0
déat;4.0
delbos;2.0
delcourt;3.0
desgeorges;2.0
elgaesscr;1.0
flandin;6.0
pierreetienne;3.0
fouilland;3.0
frossard;4.0
galantlou-diouf;1.0
lsasparin;1.0
coude;1.0
grima;1.0
iguernut;1.0
ilafont;1.0
lanicl;1.0
lvrot;1.0
mazc;1.0
nicolle;3.0
piétri;3.0
raude;3.0
ravel;5.0
stern;3.0
jacques;3.0
thcllicr;2.0
vernay;2.0
zay;11.0
besnard-ferron;6.0
brocard;6.0
brunei;2.0
cluzan;2.0
colomb;2.0
compère-morel;1.0
gellic;1.0
lagrosilliêre;1.0
lallemantf;1.0
malingre;5.0
mallarmé;3.0
germain;3.0
hérault;2.0
mourer;3.0
patenûtre;1.0
seine-inlériture;1.0
rochereau;3.0
rollln;1.0
bouisson;2.0
présidait;2.0
iappell;1.0
seine-et-marne;3.0
barély;1.0
tamet-garorarc;1.0
edouard;6.0
bastld;1.0
bédu;2.0
bernier;2.0
berthézenne;2.0
bertrand;4.0
william;2.0
tbezos;1.0
jorel;1.0
bousgarbiès;2.0
brandon;9.0
ibrave;1.0
ilrémond;1.0
briquet;2.0
bruyas;2.0
cadoret;2.0
ampinchl;1.0
candace;4.0
guadeloupe;2.0
carmagnoue;1.0
carron;2.0
gazalct;1.0
gazais;2.0
chammard;2.0
chasseigne;3.0
chauvin;3.0
chicherv;1.0
chommèton;1.0
clerc;2.0
compayré;2.0
cot;2.0
coudert;2.0
coulllerot;1.0
courrent;2.0
courson;3.0
courtehour;1.0
cru;3.0
cuttoîl;1.0
dahlet;1.0
daille;2.0
daladier;2.0
dalimier;2.0
daniélou;2.0
dariac;5.0
adrien;2.0
daroux;3.0
dasque;2.0
decréquy;3.0
delabie;1.0
delmont;2.0
delom-sôrbé;1.0
deschizeaux;2.0
deyris;2.0
dezarnaulds;2.0
doeblé;2.0
doriot;7.0
dubon;3.0
dupuis;2.0
elbel;2.0
elsaesser;3.0
indreet-loire;2.0
pélrus;1.0
fay;1.0
jeaft;1.0
fértn;1.0
marne;3.0
ferru;2.0
feuillette;2.0
illon;1.0
forcinal;2.0
frot;3.0
garai;1.0
geistdoerfer;2.0
gélis;6.0
genlin;1.0
girard;4.0
charentei;1.0
gourdeau;2.0
gout;6.0
graëve;2.0
grisoni;2.0
gruet;2.0
guichard;2.0
hauet;2.0
hérard;1.0
herriot;7.0
liesse;2.0
iiulin;1.0
hymans;2.0
jaubert;2.0
jouffrault;3.0
lacourt;13.0
amoureux;1.0
lassalie;1.0
lasserre;2.0
laumond;2.0
laurens;2.0
bail;10.0
lecointe;2.0
gac;3.0
pévédic;1.0
guslave;1.0
lévy-alpllandéry;1.0
liaiitey;1.0
louis-dreyfus;2.0
luquoc;1.0
marlin;1.0
martinaud-déplat;5.0
mellenne;2.0
mcycr;1.0
coteîdu-nord;1.0
miellct;1.0
mistler;2.0
mil;1.0
monligny;1.0
morinauu;1.0
moulet;3.0
ses-pyrénées;2.0
perfctti;1.0
perrein;5.0
tlard;1.0
poittevin;2.0
potut;2.0
pouchus;1.0
pringolliet;2.0
quesnel;2.0
ramadier;3.0
deuxse;1.0
fde;1.0
romastin;4.0
ronde;1.0
rucart;3.0
schmidt;2.0
meurtheet-moselle;2.0
simounet;2.0
tessan;4.0
thicbaut;1.0
tonnellier;2.0
triballet;3.0
alberlin;1.0
autiray;1.0
aulois;4.0
pardon;2.0
