;1888-03-15
console;1.0
disant;1.0
fortifierez;1.0
organiserez;1.0
sévère;1.0
demanderez;1.0
secours;1.0
mécanique;1.0
téléphone;2.0
électricité;2.0
vou-;1.0
ion;1.0
utiliser;1.0
alcoomé-;1.0
trique;1.0
vient;6.0
dites;3.0
longuement;1.0
mûrement;1.0
étudiée;1.0
introduit;1.0
examiné;1.0
appareil;6.0
suffiront;1.0
fallait;3.0
considérable-;1.0
affaiblis;1.0
amende;1.0
pénalité;2.0
sévères;1.0
encouragement;1.0
profondément;1.0
attristé;1.0
chef;2.0
attaque;1.0
dlarques;1.0
assejitiment;1.0
témoin;1.0
attentif;1.0
administratif;2.0
justement;1.0
honorés;1.0
entourés;1.0
estime;2.0
citoyen;1.0
modeste;2.0
serviteur;1.0
dévoués;1.0
idt-les;1.0
rendent;2.0
république;1.0
puisse;3.0
milliard;6.0
représente;2.0
accumulé;1.0
dévouement;1.0
probité;1.0
privées;1.0
marque;2.0
rassentiment;1.0
exprimer;1.0
salis;5.0
oublié;2.0
avant-hier;1.0
canivet;1.0
apportées;1.0
indirectese;1.0
dl-;1.0
commerçant;12.0
sacrifié;1.0
propriété;1.0
sucrifie;1.0
appliquer;2.0
présentés;1.0
nuisible;1.0
imposable;2.0
infinies;2.0
suffisait;1.0
élevons-là;1.0
porterons;1.0
placée;1.0
proposce;1.0
appuvé;1.0
justification;2.0
mite;1.0
compromettre;2.0
frappé;5.0
tenter;1.0
puissent;1.0
vendu;1.0
développe;1.0
accroissement;1.0
croyez-vous;2.0
sincèrement;1.0
suffisamment;1.0
chargé;3.0
plaignissent;1.0
porter;2.0
enquête;7.0
pascal;2.0
duprat;2.0
tetnps;1.0
spéciaux;1.0
publiés;4.0
document;2.0
parlementaire;1.0
-voulu;1.0
reportât;1.0
vît;1.0
posée;5.0
réponse;6.0
consulter;1.0
caze;3.0
résolue;2.0
déposant;1.0
li;1.0
lé;1.0
particulières;1.0
consultatives;1.0
manufacture;1.0
peut-on;1.0
dégrever;1.0
frappent;1.0
-vins;1.0
relevé;2.0
donnée;2.0
qiû;1.0
impression;1.0
affirmative;1.0
négative;1.0
association;2.0
consultées;1.0
favorable;4.0
prononcées;1.0
voulu;2.0
appréciées;1.0
procédât;1.0
consultât;1.0
géne;1.0
-hx;1.0
agriculture;1.0
consulté;1.0
auf;1.0
pourtant;2.0
siège;1.0
connaît;1.0
pratiqué;3.0
mtres;1.0
lacune;2.0
apporte-;1.0
-ériatioil;1.0
perspnnellel;1.0
appréciation;3.0
menlie;1.0
-dç-;1.0
jugé;1.0
vérifier;1.0
accueilli;1.0
acceptait;1.0
aggravation;2.0
proposée;2.0
verrait;1.0
diminuer;2.0
ralentirait;1.0
traversons;1.0
crise;1.0
souffrira;1.0
affaire;2.0
pénibles;1.0
subiront;1.0
arriverez;2.0
prolonger;1.0
discours;4.0
prononcer;4.0
permettrai;2.0
ajouter;1.0
réflexion;1.0
relative;2.0
signalé;2.0
commercial;1.0
sorti;2.0
circuler;1.0
librement;1.0
laisser-passer;1.0
recherche;1.0
libre;2.0
semble;4.0
industriellement;1.0
fauteur;1.0
malheureux;2.0
démontrent;1.0
atteinte;1.0
perdue;2.0
déchet;1.0
naturel;1.0
évaporation;1.0
élevée;1.0
concluait;1.0
échappant;1.0
disparu;1.0
artisan;1.0
yeux;2.0
coupable;1.0
fournis;1.0
permettra;2.0
trouver;4.0
personnellement;2.0
livrés;2.0
prouver;2.0
provienne;1.0
contraire-;1.0
eivadmettant;1.0
recueillis;5.0
coin;1.0
parfaite;1.0
exactitude;1.0
glisse;1.0
habitude;2.0
pèchent;1.0
excès;1.0
pêcheraient;1.0
aide;1.0
accepte;1.0
augmenterai;1.0
voulez;2.0
manquent;1.0
auraient;3.0
échappé;1.0
venir;3.0
bouillleur;1.0
usine;6.0
interruption;2.0
pourrait;2.0
justifier;1.0
recherchant;1.0
relevées;1.0
exister;1.0
uue;1.0
tromper;1.0
lucien;7.0
ferrière;7.0
suffisant;2.0
fassent;1.0
supposé;1.0
existait;2.0
protéger;1.0
permanence;3.0
constatera;1.0
rigoureusement;1.0
expédiées;1.0
destinataire;1.0
échapper;2.0
complétement;1.0
inexact;2.0
hasard;2.0
empêcherait;1.0
avenir;3.0
efficacement;1.0
rémunération;1.0
complétée;1.0
habileté;1.0
prévoir;2.0
recours;2.0
sait;1.0
deviennent;1.0
ingénieux;1.0
développera;1.0
franchies;1.0
circulera;1.0
prévoit;1.0
moyensd;1.0
expédition;3.0
payés;1.0
cautionnés;1.0
pourrez-vous;1.0
distinguer;1.0
circulant;1.0
lilèré;1.0
comptant;1.0
cautionnées;1.0
libéré;1.0
enlevé;1.0
frauduleusement;1.0
distinguerez;1.0
inauguré;1.0
causera;1.0
embarra;1.0
exact;1.0
pensé;1.0
sortait;1.0
vendait;1.0
recouvrerait;1.0
instantanément;1.0
opère;1.0
magasin;1.0
approvisionnement;1.0
permanent;1.0
cornent;1.0
livraison;2.0
accordez;1.0
immédiat;1.0
cautionné;1.0
faudra;3.0
acquisition;1.0
marchandise;1.0
ruiner;3.0
féodalité;1.0
parlant;1.0
démocratie;1.0
aristocratique;1.0
établissez;1.0
fera;2.0
subsister;1.0
abandonner;1.0
monopole;2.0
pourront;2.0
détenteur;3.0
éloigné;1.0
viendra;3.0
conduisez;1.0
antidémocratique;1.0
ratifier;1.0
passage;1.0
commerciale;1.0
voyage;1.0
couvert;1.0
exigence;1.0
personnelle;1.0
possède;1.0
gage;3.0
matériel;2.0
pérégrination;1.0
faveur;1.0
impose;1.0
nécessité;2.0
primitif;2.0
industrie;3.0
concentrer;1.0
privilégié;1.0
abandonnant;1.0
exiger;1.0
débiteur;1.0
solvabilité;1.0
acquittement;1.0
maison;2.0
pourraient;2.0
satisfaire;1.0
facilité;2.0
accordé;3.0
dominateur;1.0
accordent;1.0
multiplier;1.0
excessif;1.0
apprécier;1.0
opprimer;1.0
égalité;1.0
clôture;4.0
demandée;3.0
clôturem;1.0
accorder;3.0
permettre;1.0
exposer;1.0
phrase;2.0
touchée;1.0
traiter;1.0
aussitôt;1.0
manifestera;1.0
désirais;1.0
tard;2.0
minute;2.0
partez;1.0
refuser;1.0
peutêtre;1.0
rendra;2.0
inutile;4.0
annoncer;1.0
prendrai;1.0
satisfaction;2.0
réservé;1.0
évidemment;1.0
impatiente;1.0
ribot;5.0
contient;2.0
principe;2.0
dégrèvement;5.0
licence;15.0
bilan;1.0
soutenus;1.0
faciliter;1.0
avis;5.0
renvoyée;1.0
demandons;5.0
réserver;3.0
relèvement;4.0
restreint;1.0
alintfi;1.0
conçu;1.0
remplacées;2.0
position;3.0
bienveillante;1.0
maintenir;2.0
comptais;1.0
borne;1.0
voterai;1.0
prends;2.0
assentiment;1.0
fessieurs;1.0
lourdement;1.0
ais;1.0
aune;1.0
domine;1.0
apporté;3.0
objection;2.0
-commerçant;1.0
aux-;1.0
répondu;1.0
appliqué;1.0
dpuc;1.0
persiste;1.0
poser;1.0
entend;1.0
eullcilir;1.0
désir;2.0
verrai;1.0
forcé;2.0
voter-contré;1.0
persistet-lle;1.0
restreindre;1.0
renvoi;5.0
examen;1.0
tirard;1.0
ous;1.0
opposé;2.0
satisfaisante;1.0
voterons;1.0
abstiendrons;1.0
iiiettil;1.0
lux;1.0
malentendu;1.0
eaux-de-yie;1.0
signée;2.0
lafont;7.0
gaulier;7.0
michelin;7.0
labordère;7.0
calvillhac;1.0
théron;7.0
hervieu;7.0
ernest;10.0
lefèvre;8.0
wickersheimer;7.0
maillard;7.0
basly;7.0
tony;7.0
kévillon;1.0
gousset;2.0
chevillon;6.0
alfred;7.0
atichel;1.0
symian;1.0
brelay;7.0
berger;12.0
nièvre;12.0
mortillet;6.0
steenackers;6.0
turigny;5.0
périllier;8.0
ouvert;4.0
dépouillement;8.0
majorité;11.0
chaiïibre;1.0
prévus;1.0
impliquaient;1.0
forcément;2.0
compeneatoïoll;1.0
bizarelli;5.0
venez;1.0
rejeter;1.0
connaître;2.0
rejeté;1.0
bout;1.0
retirer;1.0
votés;1.0
ferait;1.0
demanderait;1.0
trancher;1.0
procéder;1.0
reprends;1.0
personnel;2.0
abandonné;2.0
renonçons;1.0
confirmé;1.0
renoncer;2.0
meilleur;3.0
opinion;2.0
votera;1.0
pelletan;9.0
faudrait;1.0
sérieux;1.0
provisoire;4.0
apercevons;1.0
rit;2.0
savait;1.0
comporte;1.0
amoindrissement;1.0
admettait;1.0
remplacement;2.0
siippriniées;1.0
lejeune;4.0
atteste;1.0
alimentaires;1.0
prononcent;1.0
remplacer;4.0
connais;1.0
connaissent;1.0
émis;1.0
rire;3.0
approbatifs;1.0
arnault;5.0
ferme;1.0
profonde;1.0
suffisaient;1.0
supprimées;1.0
voulons;1.0
toifs;1.0
éviter;1.0
proposons;1.0
repoussé;1.0
croyons;1.0
attitude;1.0
extrême;1.0
tomber;1.0
refusé;1.0
trou;1.0
béant;1.0
biliais;4.0
supprimez;1.0
inutiles;1.0
fabriquant;1.0
fermentées;1.0
vinaigre;2.0
astreint;1.0
calculée;1.0
classe;4.0
patente;2.0
rentre;1.0
afférente;1.0
locaux;1.0
représentant;1.0
locative;1.0
ajouté;1.0
payables;1.0
abuserai;1.0
approuvons;1.0
permettent;1.0
pouvions;1.0
associer;1.0
existante;1.0
onéreuses;1.0
équitables;1.0
seraient;1.0
réparties;1.0
pèseraient;1.0
c-onsommateurs;1.0
san-s;1.0
offrir;1.0
sécurité;1.0
injuste;2.0
incapable;1.0
rentrer;1.0
attend;1.0
suffirait;1.0
entendant;1.0
prétendûment;1.0
dégrevées;1.0
rendraient;1.0
dégrève-;1.0
klent;1.0
supplément;3.0
jugée;1.0
demandez;2.0
locatif;2.0
payent;1.0
payeront-ils;1.0
poche;1.0
voua;1.0
croyez;1.0
compensera;1.0
profitera;1.0
riche;3.0
aisés;3.0
adresser;2.0
acheter;3.0
demi-pièce;1.0
brasseur;4.0
recevoir;1.0
rondelle;1.0
admets;1.0
minorité;1.0
masse;4.0
profiteront;1.0
largesse;1.0
peuvei;1.0
intermédiaire;1.0
négorla;1.0
fits;1.0
provision;1.0
ouvrier;12.0
produisent;2.0
tonneau;1.0
fournit;1.0
débit;8.0
intéressante;1.0
aisée;2.0
payera;1.0
aurez;2.0
trouvent;1.0
allégement;1.0
payeront;1.0
direz-vous;1.0
détaxé;1.0
luimême;1.0
détaxe;1.0
genièvre;4.0
écrasé;1.0
arrivera;1.0
mènie;1.0
fatalement;1.0
verre;2.0
charger;1.0
malédiction;1.0
froid;1.0
luxe;1.0
inconnu;2.0
travailleur;1.0
traverser;1.0
brouillard;1.0
antihygiénique;1.0
indispensable;3.0
humide;1.0
iii;1.0
préserve;1.0
rhumatisme;1.0
recommandé;1.0
verrier;1.0
fondeur;1.0
métallurgiste;1.0
résister;1.0
dur;1.0
élévation;1.0
autaient;1.0
inévitable;1.0
doubler;1.0
rou;1.0
inadmissible;1.0
démocratique;1.0
équitable;1.0
sera-t-elle;1.0
produira;1.0
provoquera;1.0
moins-values;1.0
dangereuses;1.0
indispensables;1.0
faites-vous;1.0
divisez;1.0
négligeable;1.0
comprennent;2.0
dégagés;1.0
locatives;1.0
raisonner;1.0
parvenu;1.0
âge;1.0
mûr;1.0
fatigués;1.0
sentant;1.0
retraite;2.0
emploient;2.0
maigre;1.0
louer;1.0
installer;2.0
épicerie;2.0
espèrent;1.0
vieillesse;1.0
organisée;1.0
eiref;1.0
travaillé;1.0
trente-cinq;1.0
continuer;1.0
dépend;1.0
humanité;1.0
patron;1.0
femme;1.0
tiennent;1.0
camarade;1.0
ménage;2.0
soirée;1.0
dimanche;1.0
lundi;1.0
salon;1.0
réunion;1.0
amicale;1.0
convenablement-;1.0
parle;2.0
village;1.0
clientèle;1.0
restreinte;1.0
totale;1.0
logé;1.0
père;1.0
fatigue;1.0
travailler;1.0
activement;1.0
compléter;1.0
salaire;1.0
parer;1.0
chance;1.0
chômage;2.0
maladie;1.0
but;2.0
rencontrent;1.0
minière;1.0
gens-là;1.0
obliger;1.0
taxer;1.0
loyer;1.0
forcer;1.0
déménager;1.0
reprendre;1.0
triste;1.0
occupé;1.0
aider;1.0
améliorée;1.0
devenue;1.0
ressenti;1.0
défavorablement;1.0
cafetier;2.0
plaide;1.0
condamner;1.0
épargne;1.0
entreprise;1.0
humbles;1.0
moing;1.0
dignes;1.0
élèveraient;1.0
fortune;1.0
cabaretier;1.0
reporter;1.0
concurrent;1.0
termine;1.0
démonstration;1.0
tarir;1.0
épuiser;1.0
source;1.0
revenu;1.0
prétend;1.0
restera-t-il;1.0
deviendra;1.0
échafaudage;1.0
effondrera;1.0
prétendu;1.0
déplorable;1.0
dispenser;1.0
etleur;1.0
regagnés;1.0
moralité;1.0
vide;1.0
effroyable;1.0
remplies;1.0
mauvais;1.0
vest;1.0
injustice;1.0
saut;1.0
repoussons;1.0
repousserons;1.0
artiële-l;1.0
estimant;1.0
raisonnable;1.0
mets;2.0
signées;1.0
lrc;2.0
calvinhac;5.0
révillon;5.0
cousset;5.0
simyan;5.0
michel;6.0
mertillet;1.0
eenackers;1.0
martimprey;5.0
duchesne;5.0
cibiel;4.0
gaudin;10.0
villaine;5.0
gérard;5.0
hillion;3.0
saint-martin;9.0
benazet;5.0
ollivier;5.0
desloges;5.0
maurice;5.0
lecointre;4.0
calvet-rogniat;5.0
aigle;5.0
luppé;5.0
lorois;8.0
soland;5.0
crétaires;1.0
svmian;1.0
pense;1.0
exclamation;2.0
aviez;1.0
achever;1.0
trouvée;2.0
risible;2.0
spirituel;1.0
bourgeois;15.0
vendée;7.0
entendent;1.0
vaudrait;1.0
fixer;1.0
prochaine;7.0
samedi;9.0
fondamentales;1.0
courtes;1.0
marche;1.0
fût;1.0
fin;2.0
vivre;1.0
douziùmes;1.0
dommage;1.0
souci;1.0
rapproché;1.0
entamions;1.0
introduction;1.0
assiette;1.0
craindre;1.0
écarter;1.0
création;1.0
enseignement;1.0
oui;2.0
sentiment;2.0
unanime;1.0
manifeste;1.0
désarmer;1.0
jaurès;5.0
adversaire;1.0
résolu;1.0
associerait;1.0
atteindre;1.0
demandera;1.0
introduire;1.0
donneront;1.0
compromis;1.0
moins-value;4.0
pouvons;2.0
entrevoir;1.0
sucre;2.0
discuterons;2.0
prétends;1.0
évaluation;1.0
budgétaires;1.0
élevées;1.0
disais;1.0
vinaigrier;1.0
honnêtes;1.0
euxmêmes;1.0
donnera;1.0
insérées;1.0
note;2.0
imprimer;1.0
andrieux;5.0
gouverner;1.0
laprécaution;1.0
prévu;1.0
justice;1.0
cherché;1.0
pensais;1.0
aboutirait;1.0
distribuée;1.0
demain;6.0
ouverture;1.0
envoyé;1.0
domicile;1.0
décidera;1.0
immédiate;4.0
préviens;1.0
empruntés;1.0
ancien;2.0
demanderai;1.0
aissentiment;1.0
ier;1.0
consom-;1.0
mation;1.0
li-;1.0
queurs;1.0
décime;1.0
pur;1.0
vigueur;1.0
tarif;2.0
effectué;1.0
rédimés;1.0
com-;1.0
plément;1.0
résultant;1.0
vdu;1.0
fermier;1.0
distille;1.0
profession;4.0
discuter;4.0
acceptons;1.0
marchand;2.0
distillation;6.0
eauxde-vie;1.0
énonçant;1.0
capacité;1.0
appa-;1.0
reils;1.0
courant;1.0
installation;1.0
ap-;1.0
suffisante;1.0
procède;1.0
appartenant;1.0
bouil-;1.0
permanente;1.0
ministériels;1.0
alsace-lorraine;1.0
atelier;1.0
déposés;1.0
accessibles;1.0
nuit;2.0
visite;1.0
vase;1.0
clos;1.0
admis;2.0
pre-;1.0
sente;1.0
applicables;2.0
brasserie;2.0
présentées;1.0
après-midi;1.0
ge-;1.0
néral;1.0
doiinen;1.0
soumise;2.0
couent;1.0
soleil;1.0
enlever;1.0
douteux;1.0
puni;1.0
peine;2.0
édictées;3.0
indépendamment;1.0
confiscation;1.0
fraudés;1.0
avril;2.0
clandesiinc;1.0
complété;1.0
suit;1.0
sec;2.0
destinés;1.0
suette;1.0
fabrique;2.0
poirés;1.0
hydromel;1.0
tenue;1.0
vignette;2.0
recourir;1.0
buraliste;1.0
acquits-à-caution;1.0
déterminera;1.0
apposition;1.0
délivrance;1.0
registre;1.0
laissezpasser;1.0
envoi;1.0
dépassant;1.0
arrivé;2.0
déposé;5.0
touchent;1.0
commençant;1.0
pourrons;1.0
rapidement;2.0
perds;1.0
espoir;1.0
sénat;1.0
serons;1.0
certainement;1.0
vernhes;7.0
naturellement;1.0
renvoyé;3.0
disposé;1.0
difficile;1.0
transporte;1.0
référaient;1.0
dépouiller;1.0
rapide;1.0
doive;1.0
réglions;1.0
commencer;2.0
veut-elle;1.0
réunir;1.0
proposez-vous;1.0
entendu;2.0
mande;1.0
demandant;1.0
entends;1.0
présidènt;1.0
hâter;1.0
proposi-;1.0
tions;1.0
apporter;1.0
prescription;1.0
prenne;1.0
réprimer;1.0
édicter;1.0
importantes;1.0
nécessairement;1.0
étudier;1.0
remettre;1.0
étude;1.0
épreuve;2.0
levée;2.0
déçlarée;1.0
douteur;1.0
lûrdre;1.0
vendredi;1.0
montpellier;1.0
saint-léonard;1.0
réglé;1.0
vérification;1.0
biot;1.0
electeurs;1.0
inscrit;2.0
blanc;5.0
déduire;1.0
suffrage;2.0
exprimés;2.0
obtenu;1.0
robert;1.0
david;1.0
boulanger;1.0
protestation;1.0
jointe;1.0
dossier;1.0
émane;1.0
électeur;2.0
toiir-landry;1.0
cholet;1.0
plaignent;1.0
-de;1.0
formation;1.0
irrégulier;1.0
émargement;1.0
champêtre;1.0
asses-;1.0
seurs;1.0
respecté;1.0
secret;1.0
adjoint;1.0
salle;1.0
manifesté;1.0
préférence;1.0
candidat;1.0
élu;1.0
allégation;1.0
appuient;1.0
aucunes;1.0
légalisées;1.0
vicier;1.0
proclamé;1.0
réuni;1.0
égal;1.0
unanimité;1.0
valider;1.0
reçu;2.0
imprimé;2.0
distribué;2.0
dun;1.0
rhône;1.0
jourdan;5.0
liais;5.0
antonin;9.0
proust;5.0
astima;5.0
boysset;5.0
opposition;1.0
slénographiquc;1.0
grosselin;1.0
erratum;1.0
extenso;1.0
mercredi;1.0
colonne;2.0
avant-dernier;1.0
recrutement;1.0
ducoudray;4.0
pétition;5.0
nevers;1.0
vice-amiral;5.0
dompierre;4.0
hornoy;3.0
deberly;4.0
posé;1.0
actionnaire;2.0
obligataire;2.0
canal;2.0
panama;2.0
domiciliés;2.0
barbe;5.0
seine-et-oise;2.0
man-;1.0
clie;1.0
provenchères;1.0
beulay;1.0
vosges;1.0
agriculteur;1.0
con;1.0
tre;1.0
abeille;4.0
augère;4.0
aujame;3.0
barodet;4.0
barré;4.0
barrière;4.0
bastid;4.0
adrien;4.0
beauquier;4.0
indre-et-loire;2.0
doubs;4.0
blatin;3.0
borie;3.0
boucau;4.0
boullay;3.0
bourlier;4.0
bourneville;4.0
bousquet;4.0
brialou;4.0
brisson;4.0
henri;16.0
brousse;4.0
brugeilles;4.0
burdeau;4.0
calés;2.0
calyinhac;1.0
caradec;4.0
carret;4.0
casse;4.0
germain;8.0
cavalié;4.0
cazauvieilh;4.0
ceccaldi;4.0
chanson;3.0
chantagrel;4.0
charonnat;4.0
chavanne;4.0
chevillotte;3.0
clémen-ceau;1.0
colfavru;4.0
corneau;4.0
crémieux;4.0
daumas;4.0
deandreis;3.0
delattre;4.0
dellestable;3.0
dcluns-montaud;1.0
deproge;4.0
desmons;4.0
dethou;4.0
dreyfus;4.0
duboi;1.0
duchasseint;4.0
ducher;4.0
decoudray;1.0
ducroz;4.0
duguyot;4.0
duval;4.0
césar;4.0
etienne;4.0
fagot;4.0
faure;12.0
fernand;8.0
gironde;4.0
folliet;4.0
forest;4.0
frébault;4.0
gaillard;9.0
gilbert;8.0
puy-de-dôme;3.0
galtier;4.0
gastellier;4.0
gerville-réache;3.0
giguet;4.0
gobron;4.0
gomot;4.0
granet;4.0
guillaumou;3.0
guillemaut;4.0
guyot-dessaigne;4.0
héral;4.0
hérédia;4.0
hérisson;4.0
hude;4.0
humbert;4.0
hurard;4.0
jacquemart;4.0
jacquier;4.0
joigneaux;4.0
joubert;4.0
jouffrault;4.0
jouvencel;3.0
paul;31.0
jullien;3.0
jumel;4.0
labrousse;4.0
labussière;4.0
lacôte;4.0
lacroix;4.0
sigismond;3.0
lagrange;4.0
laguerre;5.0
laisant;4.0
lamazière;4.0
daniel;4.0
lanessan;4.0
laporte;4.0
lasbaysses;4.0
laur;3.0
laville;4.0
lefebvre;8.0
seine-etmarne;3.0
léglise;4.0
legludic;4.0
hérissé;4.0
leporché;4.0
lesage;4.0
lesguillier;4.0
letellier;4.0
levet;4.0
leydet;3.0
leygues;2.0
lockroy;4.0
loustalot;4.0
lyonnais;4.0
madier;3.0
montjau;4.0
magnien;4.0
maret;4.0
henryt;1.0
marmonier;3.0
martin;12.0
auray;4.0
marty;3.0
mathé;6.0
félix;12.0
maurel;4.0
mauricefaure;1.0
drôme;8.0
mellot;3.0
ménard-dorian;4.0
mesureur;4.0
millerand;3.0
monde-;1.0
nard;1.0
montaut;4.0
seine-et-marne;4.0
nadaud;4.0
neveu;4.0
pajot;4.0
perin;4.0
pesson;4.0
peytral;3.0
philipon;4.0
philippe;4.0
pichon;4.0
pierre;8.0
alype;1.0
pochon;4.0
pons-tande;3.0
pressât;4.0
préveraud;4.0
prévet;4.0
prudon;4.0
rabier;3.0
ranson;4.0
raspail;9.0
benjamin;4.0
hemoiville;1.0
rivière;4.0
savoie;4.0
hochet;1.0
rondeleux;4.0
sabatier;4.0
sarlat;4.0
siegfried;4.0
simonnet;4.0
sonnier;4.0
susini;4.0
tassin;4.0
thévenet;4.0
thiessé;4.0
thomson;4.0
tondu;4.0
treille;4.0
alcide;4.0
trystram;4.0
tu-;1.0
rigny;1.0
turquet;4.0
turrel;4.0
adolphe;4.0
vacher;4.0
vernière;3.0
viger;3.0
vilard;1.0
edouard;8.0
yves-guyol;1.0
aillières;4.0
allah;1.0
targé;1.0
amagat;4.0
arène;3.0
emmanue;1.0
ariste;4.0
arnous;4.0
audiffred;3.0
baïhaut;4.0
baltet;4.0
barascud;4.0
barouille;4.0
baucàrne;1.0
lejoux;1.0
baudry-d;3.0
asson;4.0
lizal;1.0
vicomte;31.0
benoist;4.0
bergerot;4.0
bernier;4.0
biuais;1.0
binachon;4.0
blandin;4.0
blin;4.0
bourdon;4.0
boissyd;2.0
anglas;4.0
bonneval;4.0
boreau-lajanadie;3.0
borriglione;4.0
boscher-delangle;4.0
boucher;4.0
bourganel;4.0
bourrillon;5.0
bresson;3.0
brice;4.0
briet;4.0
rainvillers;4.0
brugnot;4.0
buvignier;4.0
camélinat;4.0
canescasse;1.0
carron;4.0
casimir-perier;7.0
aube;4.0
cavaignac;4.0
gode;1.0
froy;1.0
cadeau;1.0
cazenove;4.0
pradine;4.0
champvallier;3.0
chatenay;4.0
chavoix;4.0
chevreau;4.0
choljet;1.0
christophle;3.0
clauzel;3.0
clercq;4.0
cochery;4.0
compayré;4.0
cordier;4.0
cornudet;3.0
cornulier;4.0
marquis;22.0
creuzé;4.0
crozet-fourneyron;4.0
dautresme;4.0
daynaud;4.0
deguilhem;4.0
dejardin-;1.0
verkinder;1.0
delafosse;4.0
delta;1.0
derevoge;4.0
thomas-;4.0
descaure;4.0
deschanel;3.0
develle;4.0
dorian;4.0
ost;1.0
duchatel;4.0
dufour;8.0
indre;9.0
durand;4.0
llleet;1.0
vilame;1.0
durand-savoyat;2.0
dureau;4.0
yaulcomte;1.0
dutailly;3.0
duvaux;4.0
duvivier;4.0
eschasseriaux;4.0
estourmel;4.0
airé;1.0
fallières;4.0
hippolyte;2.0
marne;12.0
fauré;4.0
gers;4.0
féraud;4.0
ferry;8.0
flourens;4.0
fougeirol;4.0
franconie;4.0
frescheville;3.0
galpiu;1.0
gaston;4.0
ganault;4.0
garnier;4.0
rio;1.0
gasconi;4.0
gabriel;4.0
manche;4.0
gévelot;4.0
iillet;1.0
gilly;4.0
numa;4.0
ginoux;2.0
defermon;3.0
scomt;1.0
goblet;4.0
godet;4.0
lliboulerie;1.0
goirand;4.0
granier;4.0
cassagnac;4.0
cirirylaiid;1.0
guyot;4.0
hanotaux;4.0
harispe;4.0
hermary;3.0
orteu;1.0
houdaille;4.0
hovius;3.0
hubbard;3.0
gustave-adolphe;4.0
hugues;4.0
clovis;4.0
imbert;4.0
loire;5.0
jametel;4.0
javal;4.0
jolibois;4.0
jonglez;4.0
keller;4.0
kergariou;4.0
kermenguy;4.0
kersauson;4.0
bassetière;4.0
labat;4.0
batie;3.0
berge;4.0
laborde-noguez;3.0
bourdonnaye;4.0
lalande;4.0
martinière;4.0
lamarzelle;4.0
lamberterie;3.0
deuxsèvres;3.0
lareinty;4.0
larère;4.0
largentaye;4.0
rochefoucauld;3.0
duc;8.0
doudeauville;4.0
laroche-joubert;4.0
rochette;3.0
laroze;8.0
laurençon;4.0
leblanc;4.0
lechevallier;4.0
lecomte;4.0
maxime;4.0
pontalis;1.0
legge;4.0
legrand;4.0
guay;4.0
prince;4.0
lepoutre;4.0
auguste;8.0
provost;4.0
launay;4.0
leroy;4.0
arthur;4.0
côte-d;3.0
roy;7.0
lesouëf;4.0
léveque;1.0
levert;4.0
lévismirepoix;1.0
levrey;4.0
lhomel;3.0
lombard;3.0
loranchet;4.0
lorols;1.0
morbihan;4.0
finistère;4.0
mackau;4.0
mahy;3.0
maillé;3.0
marquiset;4.0
maunoury;2.0
maynard;3.0
claye;3.0
méline;4.0
mennesson;4.0
mercier;4.0
mérillon;3.0
merlet;4.0
mesnildot;4.0
mézière;4.0
michou;3.0
milochau;3.0
monis;3.0
montéty;3.0
morel;4.0
joseph;4.0
mouchy;3.0
iunier;1.0
murat;1.0
joachim;4.0
niel;4.0
noblot;4.0
noël-parfait;4.0
dionys;3.0
orbano;1.0
cuneo;4.0
paillard-ducléré;3.0
pain;4.0
papon;4.0
partz;4.0
mardi;1.0
paulmier;3.0
pelisse;4.0
peyrusse;4.0
pinault;3.0
piou;3.0
jacques;4.0
planteau;4.0
plazanet;4.0
colonel;4.0
plichon;3.0
oincaré;1.0
ponlevoy;3.0
frogier;3.0
prax-paris;4.0
ilroal;1.0
pauline;1.0
raynal;3.0
récipon;4.0
rnard;1.0
rey;4.0
aristide;4.0
ricard;3.0
chard;1.0
deux-sèvres;5.0
rigaut;3.0
iotteau;1.0
trente-inférieure;1.0
rodât;4.0
ilosamel;1.0
oure;1.0
rouvier;4.0
rov;1.0
loulay;4.0
yer;1.0
humillet-charretier;2.0
sabouraud;4.0
saint-luc;4.0
saint-prix;4.0
saint-romme;4.0
saisy;4.0
sandrique;4.0
sans-leroy;4.0
sarrette;4.0
sarrien;4.0
sens;4.0
sentenac;4.0
sevaistre;4.0
soubeyran;3.0
soucaze;4.0
sourigues;4.0
spuller;4.0
steeg;3.0
suquet;4.0
tailliandier;4.0
terves;4.0
thellier;4.0
poncheville;4.0
trouard-lliolle;1.0
trubert;4.0
turenne;4.0
vast-vimellx;1.0
yaujuas-langan;1.0
yersigny;1.0
yielfaure;1.0
viellard;2.0
armand;4.0
viettc;1.0
yignancour;1.0
yiox;1.0
vitry;4.0
waddington;4.0
richard;11.0
waldecl-rousseau;1.0
witt;3.0
conrad;4.0
jura;4.0
aurélien;3.0
chamberland;4.0
chevandier;4.0
constans;4.0
bodan;5.0
dupuy;7.0
haute-loire;3.0
escande;4.0
farcy;4.0
freppel;4.0
gadaud;4.0
gagneur;4.0
batut;4.0
lavergne;4.0
leeointre;1.0
martin-feuillée;2.0
poupin;4.0
reybert;4.0
houssin;3.0
theulier;4.0
valentin;1.0
yernhes;1.0
yille;1.0
neuve;1.0
ilson;1.0
absent;6.0
ballue;4.0
bouvattier;4.0
boyer;4.0
breteuil;4.0
deniau;4.0
