;1888-07-05
bassetiêre;1.0
labat;1.0
bâtie;1.0
batut;1.0
berge;1.0
labordenoguez;1.0
labordère;1.0
bourdonnaye;1.0
labrousse;1.0
labussière;1.0
lacôte;1.0
lacroix;1.0
sigismond;1.0
yonne;1.0
lafont;1.0
forge;1.0
anatole;1.0
laguerre;1.0
laisant;1.0
martinière;1.0
lamarzelle;1.0
lamazière;1.0
daniel;1.0
lanessan;1.0
lanjuinais;1.0
laporte;1.0
deux-sèvres;2.0
lareinty;1.0
larère;1.0
largentaye;1.0
rochefoucauld;1.0
duc;2.0
doudeauville;1.0
laroche-joubert;1.0
rochette;1.0
laroze;2.0
alfred;1.0
lasbaysses;1.0
lascombes;1.0
lasserre;1.0
laurençon;1.0
laville;1.0
leblanc;1.0
lechevallier;1.0
lecointre;1.0
lefebvre;2.0
seine-et-marne;2.0
prey;1.0
lefèvre-pontalis;1.0
legge;1.0
léglise;1.0
legludic;1.0
guay;1.0
hérissé;1.0
lejeune;1.0
prince;1.0
leporché;1.0
lepoutre;1.0
auguste;1.0
roux;1.0
leroy;1.0
arthur;1.0
côte-d;1.0
roy;3.0
lesage;1.0
lesguillier;1.0
lesouëf;1.0
letellier;1.0
levêque;1.0
levert;1.0
levrey;1.0
leygues;1.0
lhomel;1.0
liais;1.0
lombard;1.0
loranchet;1.0
lorois;2.0
morbihan;1.0
finistère;1.0
loustalot;1.0
luppé;1.0
lyonnais;1.0
madier;1.0
montjau;1.0
magnien;1.0
maillard;1.0
maillé;1.0
maret;1.0
henry;1.0
marquiset;1.0
auray;1.0
oise;1.0
martin-;1.0
feuillée;1.0
marty;1.0
mathé;2.0
allier;1.0
maunoury;1.0
maurel;1.0
var;2.0
maurice-faure;1.0
drôme;2.0
mellot;1.0
ménard-dorian;1.0
mercier;1.0
mérillon;2.0
merlet;1.0
mesnildot;1.0
mesureur;1.0
michel;1.0
michelin;1.0
michou;1.0
millerand;1.0
milliard;1.0
milochau;1.0
mondenard;1.0
montaut;1.0
montéty;1.0
morel;1.0
joseph;1.0
mortillet;1.0
mouchy;1.0
murat;1.0
joachim;1.0
neveu;1.0
noël-parfait;1.0
obissier;1.0
saint-martin;3.0
dionys;1.0
ornano;1.0
cuneo;1.0
paillard;1.0
ducléré;1.0
pajot;1.0
papon;1.0
partz;1.0
eure;1.0
paulmier;1.0
pelisse;1.0
pelletan;1.0
périllier;1.0
perin;1.0
pernolet;1.0
pesson;1.0
peyrusse;1.0
peytral;1.0
philipon;1.0
pichon;1.0
pierre-alype;1.0
pinault;1.0
planteau;1.0
plazanet;1.0
colonel;1.0
pochon;1.0
ponlevoy;1.0
frogier;1.0
pons-tande;1.0
poupin;1.0
pradon;1.0
alphonse;1.0
prax-paris;1.0
pressât;1.0
préveraud;1.0
prévet;1.0
proal;1.0
proust;1.0
prudon;1.0
rabier;1.0
ranson;1.0
raspail;2.0
benjamin;1.0
raynal;1.0
razimbaud;1.0
récipon;1.0
révilion;1.0
tony;1.0
rey;1.0
aristide;1.0
reybert;1.0
ribot;1.0
richard;3.0
rigaut;1.0
rivière;1.0
rondeleux;1.0
roret;1.0
rosamel;1.0
roure;1.0
roussin;1.0
royer;1.0
rumillet-charretier;1.0
sabouraud;1.0
saint-luc;1.0
saisy;1.0
salis;1.0
sandrique;1.0
sarlat;1.0
sarrien;1.0
edouard;2.0
sentenac;1.0
serph;1.0
gusman;1.0
sevaistre;1.0
siegfried;1.0
simonnet;1.0
simyan;1.0
sonnier;1.0
soubeyran;1.0
sourigues;1.0
spuller;1.0
steeg;1.0
steenackers;1.0
suquet;1.0
susini;1.0
tailliandier;1.0
tassin;1.0
terves;1.0
thellier;1.0
poncheville;1.0
théron;1.0
theulier;1.0
thévenet;1.0
thiessé;1.0
tondu;1.0
trouard-riolle;1.0
trubert;1.0
trystram;1.0
turigny;1.0
turquet;1.0
vacher;1.0
vaujuas;1.0
langan;1.0
vernhes;1.0
vernière;1.0
versigny;1.0
vielfaure;1.0
viellard;1.0
armand;1.0
viette;1.0
viger;1.0
vignancour;1.0
vilar;1.0
vitry;1.0
waddington;1.0
waldeck-rousseau;1.0
witt;1.0
conrad;1.0
abeille;1.0
amagat;1.0
arène;1.0
emmanuel;1.0
adrien;1.0
boulanger;1.0
breteuil;1.0
calès;1.0
cazeaux;1.0
chevillon;1.0
constans;1.0
cordier;1.0
duvaux;1.0
eschasseriaux;1.0
féraud;1.0
gerville-réache;1.0
granet;1.0
jolibois;1.0
jouffrault;1.0
lalande;1.0
leydet;1.0
mahy;1.0
munier;1.0
niel;1.0
noblot;1.0
piou;1.0
jacques;1.0
riotteau;1.0
savoie;1.0
loulay;1.0
sabatier;1.0
saint-ferréol;1.0
soucaze;1.0
thomson;1.0
treille;1.0
alcide;1.0
vast-vimeux;1.0
villeneuve;1.0
viox;1.0
yves-guyot;1.0
balluc;1.0
biliais;1.0
cavaignac;1.0
godefroy;1.0
clausel;1.0
cochery;1.0
corneau;1.0
douville-maillel;1.0
llle-et-vilaine;1.0
farcy;1.0
ilippolyte;1.0
gadaud;1.0
gaudinde;1.0
yillaine;1.0
jametel;1.0
lamberterie;1.0
martimprey;1.0
maynard;1.0
claye;1.0
mézière;1.0
ollivier;1.0
llauline;1.0
ileille;1.0
roque;1.0
fillol;1.0
rotours;1.0
fba-;1.0
saint-homme;1.0
sansleroy;1.0
sarrette;1.0
thiers;1.0
valon;1.0
wilson;1.0
annoncés;1.0
anno;1.0
ncés;1.0
varié;1.0
occupation;1.0
diégo-suarez;1.0
contrë;1.0
interpellationde;1.0
crozet-fournayron;1.0
loulav;1.0
