;1889-06-26
pêche;2.0
prenant;2.0
économique;3.0
comptait;2.0
poursuivre;3.0
résolument;1.0
genre;1.0
gaache;1.0
poser;2.0
ajoute;4.0
futur;2.0
guillot;1.0
isère;1.0
lendemain;2.0
critique;2.0
puérile;1.0
obstruction;1.0
allez-vous-en;1.0
partons;1.0
ensemble;9.0
voijp;1.0
donnez;1.0
partez;1.0
montrez-nous;1.0
dédaigne;1.0
servent;1.0
allonger;1.0
finie;1.0
laissé;1.0
annoncer;1.0
inscrira;1.0
semblable;2.0
agissement;1.0
signifier;1.0
voudrais;3.0
veulent;1.0
trè;1.0
ceatre;1.0
répondez;1.0
leçon;1.0
géographie;1.0
venu;1.0
launav;1.0
relativement;2.0
pêcheur;2.0
côtes-dunord;1.0
électorale;6.0
préoccupe;2.0
guère;1.0
exercer;1.0
pression;1.0
voudrez;2.0
vous-même;2.0
adressais;1.0
évaluation;2.0
maintenus;1.0
programme;25.0
dressé;1.0
fixée;1.0
secondaire;2.0
npmbre;1.0
représentent;2.0
espace;1.0
constaté;1.0
croyez-le;1.0
improvisé;1.0
jetée;3.0
fera;3.0
décidé;2.0
principe;2.0
préoccupé;1.0
martin;2.0
nadaud;2.0
mintre;1.0
minime;1.0
imprudence;1.0
négliger;1.0
fournissent;1.0
marin;2.0
poits;1.0
préoccupant;1.0
flotte;1.0
assurons;1.0
procurer;1.0
barque;1.0
avancée;1.0
promettre;1.0
hésité;1.0
tiendront;1.0
programmé;1.0
instituer;1.0
milieu;2.0
permet;3.0
proccupé;1.0
fâcheux;2.0
tardivement;1.0
gaulier;1.0
regrettable;1.0
gaspillage;1.0
sacrifié;1.0
précédent;4.0
tienny;1.0
celangage;1.0
réclamé;3.0
marmonier;1.0
front;1.0
écouté;2.0
gard;1.0
gauhe;1.0
tiendrons;1.0
ducoudray;1.0
économie;3.0
faelles;1.0
pourrons;1.0
comrentions;1.0
suivi;3.0
réunion;3.0
syndicat;3.0
agricoles;3.0
revenait;1.0
régulièrement;1.0
persistance;2.0
tarif;35.0
pénétration;7.0
importation;3.0
commerçant;1.0
industriel;6.0
viticulteur;3.0
nature;5.0
plaignent;3.0
transportées;1.0
rail;1.0
élevés;4.0
appliqués;2.0
michou;2.0
citer;3.0
choisis;1.0
éviter;4.0
contestation;1.0
camille;10.0
pelletan;13.0
présenté;7.0
blé;4.0
débarqué;1.0
havre;3.0
paye;3.0
tonne;2.0
vimit;1.0
mans;1.0
ferlé-bernard;1.0
parcourt;1.0
venant;2.0
origine;2.0
anglaise;1.0
provenance;1.0
australien;1.0
taxé;1.0
midi;9.0
viticole;1.0
vin;5.0
espagnol;2.0
pénètrent;1.0
frontière;2.0
acquittent;1.0
marché;5.0
moyenne;1.0
pai;1.0
hectolitre;1.0
kilo-;1.0
mètre;1.0
littoral;1.0
taxés;1.0
en-;1.0
viron;1.0
étonné;1.0
inté-;1.0
ressés;1.0
continuellement;1.0
parfois;1.0
tournure;1.0
association;2.0
sud-est;2.0
ora-;1.0
teur;1.0
modifiait;1.0
accordait;1.0
transit;1.0
résulterait;1.0
fatalement;2.0
mévente;1.0
fran-;1.0
çais;1.0
accentuerait;1.0
impôt;3.0
exagérée;2.0
assuré;1.0
vraie;2.0
déja;1.0
annonce;1.0
arranger;1.0
mettez;1.0
discuté;2.0
série;2.0
argument;8.0
nombreuse;1.0
pré-;1.0
sentée;1.0
poirrier;2.0
expression;4.0
tune;1.0
syndicales;2.0
critiquable;1.0
favorisent;1.0
dépens;1.0
jette;1.0
passez-moi;2.0
refrain;1.0
retrouve;1.0
coton;1.0
laine;1.0
plaindre;2.0
céramique;1.0
verrerie;1.0
métallurgie;1.0
vaucluse;1.0
italien;1.0
favorise;1.0
introduction;1.0
invoquent;1.0
particulières;2.0
regardent;1.0
haute;1.0
construites;7.0
établie;2.0
garantit;2.0
intrrèt;1.0
actionnaire;4.0
est-à-dire;10.0
payées;1.0
producteur;3.0
travailleur;2.0
direct;2.0
adversaire;1.0
inadmissible;2.0
gens-là;1.0
simpliste;1.0
chercher;2.0
anomalie;1.0
prouver;1.0
tort;1.0
con-;1.0
tente;1.0
motif;10.0
invoqués;1.0
attirent;1.0
re-;1.0
cettes;1.0
diminueront;1.0
verra;1.0
fortement;1.0
garanti;1.0
titre;13.0
revenu;5.0
déterminé;3.0
disent;3.0
consentons;1.0
marine;3.0
marchand;3.0
substituer;2.0
viennent;3.0
demanderai;2.0
tolère;1.0
prime;4.0
laisse;5.0
ruiner;1.0
dit-on;2.0
relever;5.0
leg;1.0
reporte;1.0
chargé;1.0
maintenir;6.0
empêche;1.0
prive;1.0
clientèle;1.0
contradictoire;2.0
insiste;3.0
prenne;1.0
logique;1.0
rare;1.0
prétendez;1.0
tirer;1.0
cabotage;5.0
valoir;2.0
invoquées;1.0
refuser;1.0
uniquement;5.0
modifiée;2.0
décembre;3.0
fallait;2.0
kilométrique;1.0
arriverait;1.0
suppression;2.0
abus;1.0
signalés;1.0
tenait;2.0
raynal;3.0
eusse;1.0
parfaitement;3.0
annexées;1.0
engagent;1.0
disparaître;3.0
réfèrent;1.0
importées;1.0
apprécie;1.0
disposition;4.0
disant;2.0
exception;2.0
confirme;1.0
règle;5.0
supprime;1.0
pénétrer;1.0
conviennent;1.0
privent;1.0
user;1.0
établi;3.0
frontère;1.0
enquièrent;1.0
quantité;1.0
tonnage;1.0
réuni;1.0
livre;1.0
adressent;1.0
transportez;1.0
ferez-vous;3.0
établissent;1.0
veu-;1.0
lent;1.0
libres;4.0
in-;1.0
terdit;1.0
cultivateur;1.0
savent;2.0
réfléchir;1.0
tiennent;1.0
transportent;2.0
constituent-elles;1.0
bénéfice;3.0
injuste;1.0
estimer;1.0
rémunérateur;1.0
intéresses;1.0
abaisser;3.0
payons;1.0
sub-;1.0
ventionnées;1.0
refuse;2.0
suffit;1.0
goût;1.0
permettrai;1.0
tou-;1.0
est-à-dir;1.0
compétent;1.0
occupât;1.0
veillât;1.0
fussent;1.0
nlieux;1.0
référer;1.0
narbonne;4.0
pourparler;2.0
remplacer;1.0
passage;5.0
niveau;4.0
dessert;1.0
démarche;2.0
servi;2.0
vaines;1.0
dest-à-dire;1.0
presque;5.0
vaut;1.0
amorcent;1.0
bordeaux;2.0
perpignan;1.0
construite;2.0
bize;1.0
machine;1.0
transporté;1.0
accidentsi;1.0
multiplient;1.0
interrompue;1.0
obtenu;2.0
constatation;2.0
courant;3.0
phase;1.0
wickersheimer;1.0
délégation;2.0
voulez;7.0
constitue;1.0
parlez-vous;1.0
pat;1.0
sortie;1.0
bouche;1.0
hires;1.0
attirer;2.0
rappeler;2.0
mgagement;1.0
tarn-et-garonne;5.0
commencées;15.0
étonnement;1.0
examinant;1.0
tableau;11.0
beaumollt-de-lomagne;1.0
castelsarrasin;5.0
çom;1.0
li-;1.0
gnes;1.0
propriétaire;2.0
conservé;1.0
jouissance;1.0
dépensé;6.0
trompe;2.0
seul;2.0
employé;8.0
verser;2.0
promiss;1.0
restées;1.0
adressa;1.0
annonçait;1.0
préoccupait;1.0
lut;1.0
traversée;1.0
garonne;1.0
reportant;1.0
rubrique;1.0
beaumontde-lomagne;1.0
lot;3.0
dressés;1.0
préparation;1.0
adressée;1.0
commencés;9.0
classé;1.0
base;2.0
déjà-;1.0
conplément;1.0
sacrilice;1.0
intermédiaire;1.0
beaumont;1.0
achetés;1.0
productif;1.0
tarn-etgaronne;1.0
singulier;1.0
votée;1.0
voulût;1.0
sacrifice;7.0
hâter;2.0
aurai;3.0
concours;3.0
comprise;2.0
élection;3.0
présenterai;1.0
arrondissement;2.0
souviens;1.0
expiration;2.0
solliciter;2.0
suffrage;1.0
richard;1.0
commettant;2.0
beaumont-de-lomagne;2.0
longueur;3.0
coûter;2.0
està-dire;1.0
calculé;1.0
conjecturale;1.0
évalué;1.0
présente;2.0
indiqué;7.0
budgétaires;2.0
continuée;1.0
interrompus;1.0
repris;1.0
aussitôt;1.0
reprendre;3.0
continuons;2.0
formel;1.0
entamer;1.0
ligue;1.0
étonnant;2.0
choisir;2.0
intéressantes;2.0
chitrre;1.0
doive;2.0
durer;2.0
évidemment;8.0
étonner;1.0
demandées;2.0
serais;3.0
monté;1.0
paraissent;1.0
dangereux;1.0
coïncidence;2.0
fortuite;1.0
veille;2.0
aperçu;1.0
laissées;2.0
semblaient;1.0
exécutées;1.0
présentaient;1.0
lire;2.0
nice;1.0
puget-théniers;1.0
indispensable;3.0
cféfense;1.0
comte;4.0
lanjuinais;4.0
préoccupation;5.0
dominé;1.0
borne;2.0
cite;2.0
interdiction;1.0
porter;4.0
substantiel;1.0
méritent;1.0
signalées;1.0
terminés;3.0
excellente;1.0
tire;2.0
conséquence;8.0
supposais;1.0
empresser;1.0
amorcer;9.0
politique;1.0
universelle;2.0
terrible;3.0
atelier;1.0
ouvrier;3.0
vest;1.0
exprime;1.0
terme;10.0
textuellement;2.0
appoint;1.0
chantier;3.0
usine;1.0
existera;1.0
venaient;1.0
compenser;2.0
déficit;1.0
activité;1.0
venez;3.0
devon;1.0
continuer;7.0
celte;2.0
person-;1.0
nel;1.0
attaché;2.0
entreprenons;1.0
falloir;1.0
licencier;1.0
conserver;1.0
interprétez;1.0
répondrez;1.0
talent;2.0
conduire;1.0
reconnaissant;1.0
troubler;1.0
renoncer;3.0
précédentes;2.0
amorçant;2.0
laissera;2.0
graduellement;2.0
concis;1.0
équivoque;1.0
sur-;1.0
vingt-deux;3.0
entraîner;1.0
totale;5.0
amorce;1.0
rap-;4.0
demande-t-on;1.0
préparatoires;2.0
planter;1.0
fameux;2.0
piquet;1.0
quelquefois;2.0
plaisanté;1.0
tiendra;1.0
faudra;3.0
bout;1.0
amorcées;1.0
normale;4.0
privilégié;3.0
restant;1.0
immense;1.0
majorité;2.0
risquent;1.0
chavoix;1.0
lesguillier;1.0
révision;1.0
revision;3.0
fasse;4.0
régulière;2.0
précédée;1.0
enquête;1.0
quelquesuns;1.0
détriment;1.0
masse;1.0
muet;1.0
voyons;1.0
appartenant;1.0
expliqué;1.0
peut-on;1.0
songer;2.0
restent;5.0
suspens;1.0
domine;1.0
continuera-t-on;1.0
freycinet;6.0
arrêtera-t-on;1.0
ruineuse;1.0
lancé;1.0
éloquente;1.0
concision;1.0
contenir;1.0
système;9.0
montant;2.0
socialisme;1.0
engrenage;1.0
sortir;2.0
connexes;1.0
causer;1.0
redoutable;1.0
raispns;1.0
dwicilo;1.0
placer;2.0
congédiés;1.0
adresser;1.0
emploi;1.0
métallurgique;2.0
est-ce;11.0
supprimant;1.0
remédierez;1.0
suffisante;3.0
ouvert;3.0
gouiïre;1.0
engloutis;2.0
lit;1.0
coûte;3.0
brûlant;1.0
aime;2.0
récrimination;1.0
discuterai;1.0
valu;2.0
coûté;4.0
récapitulation;1.0
ferrées;5.0
régime;2.0
antérieures;1.0
concédées;4.0
rtaient;1.0
devaient;5.0
mettaient;1.0
savaient;1.0
improductifs;1.0
sûrs;2.0
fut;1.0
jugé;1.0
insuffisant;1.0
décida;1.0
classa;1.0
achève;1.0
péniblement;1.0
laissés;1.0
provisoirement;1.0
empêché;1.0
trafic;7.0
tomber;1.0
au-dessous;1.0
tombé;1.0
légère;2.0
loin;4.0
déduisez;1.0
passif;1.0
risquer;1.0
appréciation;1.0
personnelle;2.0
préfère;1.0
sénateur;3.0
boulanger;2.0
excessivement;2.0
remarquable;3.0
entendez;1.0
parlerons;1.0
parlera;1.0
intervenues;1.0
épuisement;1.0
dotation;2.0
allouées;1.0
craindre;1.0
plan;6.0
concerté;1.0
gambetta;1.0
say;1.0
remboursées;1.0
prêter;1.0
fixe;2.0
décider;1.0
ma-;1.0
nifestation;1.0
ennuie;1.0
moment-ci;1.0
pouvais;2.0
etret;1.0
marque;1.0
prévues;1.0
la-;1.0
retrancher;2.0
susceptibles;2.0
surplus;1.0
calcul;1.0
prévet;2.0
ri-;1.0
bot;1.0
grèveront;1.0
soixante-six;6.0
exécute;1.0
aurons;5.0
pèseront;1.0
lumière;3.0
donneront;1.0
ona;1.0
aurais-je;1.0
votées;4.0
forcée;2.0
lanjuiaaîs;1.0
banqueroute;2.0
eût;2.0
interrompu;1.0
risque;2.0
désavouer;1.0
campagne;1.0
blâmais;1.0
déplorables;1.0
étudiées;1.0
accepter;1.0
temps-là;1.0
craignais;1.0
blessant;1.0
dirais;1.0
concordat;1.0
faillite;1.0
fermer;1.0
congédier;1.0
millier;2.0
subir;2.0
tiré;2.0
pos;1.0
sible;1.0
eugène;4.0
delattre;4.0
amortissable;1.0
insuccès;1.0
moderne;1.0
défend;3.0
blâmer;1.0
accompli;1.0
inévitable;1.0
exécutent;1.0
avantage;2.0
quoiqu;1.0
coûtent;2.0
grand-livre;1.0
amortissement;4.0
soldé;1.0
quittes;1.0
vulgarité;1.0
tandon;1.0
auriez;1.0
grossi;1.0
présentent;1.0
facilité;1.0
menacé;1.0
signaler;1.0
regretter;1.0
perspective;1.0
était-il;1.0
rassurant;1.0
propriété;1.0
rentrer;1.0
fonctionnait;1.0
letat;1.0
créancier;3.0
créance;2.0
augmentait;1.0
préyoir;1.0
débours;1.0
devenir;1.0
oserait;1.0
prétendre;1.0
aprè;1.0
restée;1.0
ira;1.0
escompté;1.0
liquidé;1.0
crçaiiee;1.0
remboursés;1.0
our;1.0
arrivera;2.0
débiteur;1.0
redevenir;1.0
possesseur;1.0
affermer;2.0
redevance;2.0
doter;1.0
sérieusement;4.0
caissed;1.0
préféré;1.0
iransports;1.0
entendons;1.0
réclamer;3.0
commanditaire;2.0
privées;2.0
deviennent;2.0
ruine;1.0
infiniment;2.0
étudie;1.0
primordiale;1.0
opère;2.0
subissent;1.0
contre-coup;1.0
rencontre;1.0
urt;1.0
expérience;2.0
réussissaient;1.0
obligeraient;1.0
ose;3.0
nommé;2.0
leroy-baulieu;1.0
ressent;1.0
indignation;1.0
institut;1.0
écrivain;1.0
osent;1.0
toucher;1.0
profane;1.0
légende;1.0
vécu;1.0
leroy-beauiiou;1.0
signalait;1.0
leroy-beaulieu;2.0
écrit;1.0
étiez;2.0
exceptionnellement;1.0
prospère;1.0
pouviez;1.0
alternative;2.0
exiger;1.0
amortir;1.0
commençait;1.0
lourde;1.0
supporter;1.0
contraindre;1.0
soutient;2.0
impossibilité;1.0
detlnstitut;1.0
raisonnement;1.0
réplique;2.0
fondamentale;1.0
cru;2.0
tll;1.0
suspendre;1.0
immobiliser;1.0
vie;1.0
irréductible-;1.0
drréjuetiblt;1.0
explique;1.0
amorti;2.0
obligataire;1.0
porte;1.0
initial;1.0
-is;1.0
armateur;1.0
achète;1.0
navire;5.0
coût;2.0
réserver;1.0
ensuit;1.0
rechercher;1.0
maison;2.0
vieux;1.0
destinent;1.0
comportant;1.0
bas;1.0
dirait;1.0
sans-doute;1.0
posez;1.0
connaissez;1.0
sutlirait;1.0
augmenter;3.0
uite;1.0
abaissant;1.0
proportion;3.0
manquerait;1.0
admets;1.0
accroisse;1.0
doublé;1.0
léger;1.0
travaille;1.0
travaillera;1.0
évident;1.0
trouvaient;1.0
exploite;1.0
indiquais;1.0
tient;1.0
frai;4.0
contente;1.0
face;1.0
entretien;1.0
exigez;1.0
ellos;1.0
exploitent;1.0
débit;1.0
trésor;3.0
avoue;3.0
inquiète;1.0
mort;2.0
abaissions;1.0
iiuis;1.0
arriverons;1.0
publia;1.0
occupe;2.0
intelligence;2.0
initiative;3.0
jouable;1.0
intérieure;2.0
privée;4.0
inventeur;1.0
race;1.0
découragerez;1.0
descendant;1.0
leire;1.0
invention;3.0
destinée;2.0
révolutionner;1.0
bateau;1.0
hélice;1.0
centrale;7.0
protégé;1.0
naviguer;1.0
sécurité;1.0
tirant;1.0
eau;2.0
centimètre;1.0
câble;1.0
automoteur;1.0
destiné;2.0
mécanique;1.0
p-ermet;1.0
oriolle;1.0
domaine;1.0
pratique;1.0
dût-il;1.0
échouer;1.0
travaillent;1.0
pareil;1.0
rhin;1.0
millimes;1.0
efficacité;1.0
menacera;1.0
voudrez-vous;2.0
luttercontroole;1.0
voudra-t-elle;1.0
batelier;1.0
weser;1.0
détruire;1.0
gênent;1.0
persuadé;1.0
abaissement;1.0
peser;1.0
lourdement;1.0
senti;1.0
anormal;1.0
dominée;1.0
exclusive;1.0
batellerie;1.0
refusé;1.0
réparateur;1.0
adresse;1.0
mer;1.0
combattu;1.0
disani;1.0
préjudice;1.0
précaire;1.0
deviendra;1.0
compagme;1.0
remonter;1.0
paris-avec;1.0
âme;1.0
persiste;1.0
résister;1.0
connais;3.0
esprit;1.0
libéral;1.0
anime;1.0
rendais;1.0
hommage;1.0
tenteriez-vous;1.0
bercy;1.0
à-nantes;1.0
exposée;1.0
iard;1.0
remplacée;1.0
édonomiq;1.0
connue;1.0
sa-;1.0
vent;1.0
exposent;1.0
cautionner;1.0
triomphe;1.0
réussit;1.0
rançon;1.0
amende;1.0
viendront;3.0
bénéficier;1.0
insurgé;1.0
dénoncé;1.0
protection;2.0
rebours;1.0
libre-échangiste;3.0
effrayante;1.0
douane;1.0
renom;1.0
protectionniste;3.0
rétrogrades;1.0
rétabli;1.0
compensateur;1.0
mérîllon;1.0
sévère;1.0
anglais;2.0
déclarent;1.0
libre-;1.0
échangiste;1.0
bordelais;1.0
merveille;1.0
reconnaissez;1.0
marseille;2.0
libreéchangiste;1.0
sûr;2.0
protéger;1.0
apparaissent;1.0
ressortiront;1.0
clairement;1.0
souverainement;2.0
crée;1.0
réalisés;1.0
menace;1.0
empire;1.0
resté;1.0
construisait;1.0
creusait;1.0
excessif;1.0
ferre;1.0
ajournait;1.0
indéfiniment;2.0
navigable;1.0
sera-;1.0
pis;1.0
continuez;1.0
persévérez;1.0
ribot;1.0
ruineux;2.0
suivrons;1.0
décidés;1.0
responsabilité;1.0
distinction;2.0
distinguer;1.0
appelons;1.0
des-tronçons;1.0
commencé;1.0
raccordement;1.0
proposer;5.0
réservée;1.0
disons;2.0
mettons;1.0
troublés;1.0
réforme;1.0
participer;1.0
concourir;1.0
choix;4.0
nou-s;1.0
patriotique;1.0
vus;1.0
comparé;1.0
emphase;1.0
médiocrité;1.0
attendez;1.0
entend;2.0
croyais;1.0
dispenser;1.0
défigurées;1.0
ine;1.0
soumettons;2.0
voi;1.0
arrivons;1.0
concentrées;1.0
nose;1.0
restreindre;1.0
continuation;1.0
comporte;3.0
abandonner;1.0
ajourner;2.0
proposons;1.0
impatience;1.0
degré;2.0
noils;1.0
persévérance;2.0
ménagement;1.0
conclusion;1.0
apportéès;1.0
entrée;1.0
voyais;2.0
fanait;1.0
assua;1.0
améliorait;1.0
négligeait;1.0
poussant;1.0
sévérité;1.0
excès;1.0
devrions;1.0
parlé;2.0
venait;1.0
transportés;1.0
prospérer;1.0
consiste;3.0
renonciation;1.0
écations;1.0
combat;1.0
semblait;2.0
attachais;1.0
allait;2.0
licencié;1.0
citant;1.0
interprétait;1.0
cité;1.0
complet;2.0
continué;1.0
insistais;1.0
partir;1.0
reconstituer;1.0
défectueuses;1.0
voudrait;3.0
renrendre;1.0
aiournés;1.0
exprimais;1.0
voisin;2.0
trouverait;1.0
improviser;1.0
organisation;1.0
entrepris;1.0
heurté;1.0
capable;1.0
instruit;1.0
atteint;1.0
retomber;1.0
licencia-nt;1.0
utiliser;1.0
préférable;1.0
écarter;1.0
consisterait;2.0
justiliées;1.0
plaignait;2.0
entreprenez;1.0
orme;1.0
ajourne;1.0
déférer;1.0
éparpiller;1.0
surface;1.0
territoire;2.0
encourir;1.0
méritée;1.0
reproche;1.0
adressait;1.0
amené;2.0
terminer;13.0
complément;2.0
existantes;1.0
continuité;1.0
ancienneté;3.0
consentis;1.0
réalisée;1.0
transformation;4.0
déroger;1.0
suivie;2.0
iusqu;1.0
voudra;3.0
sanctionner;1.0
quelques-uns;1.0
théorie;1.0
exprimées;1.0
attribue;1.0
sentiment;1.0
simplement;6.0
cliiifre;1.0
maintenu;1.0
inexacte;1.0
conclut;1.0
voulons;3.0
voulions;2.0
agent;1.0
classe;2.0
nié;1.0
contesté;1.0
maintien;1.0
assure;1.0
actuels;1.0
roule;1.0
proposée;1.0
diminué;1.0
augmenté;1.0
exactement;1.0
justifier;2.0
invoqué;2.0
cliif-;1.0
fre;1.0
élève;2.0
resteront;1.0
lin;1.0
soustraction;1.0
commen-;1.0
cées;1.0
mil-;1.0
lion;1.0
purement;1.0
consacrer;1.0
payé;1.0
dissémination;1.0
inutilement;2.0
gaspillé;1.0
mencé;1.0
chan-;1.0
tiers;1.0
che-;2.0
minute;3.0
électoraux;2.0
ferait;1.0
affecter;3.0
fassent;1.0
estimée;1.0
soixante-dix;1.0
der-;1.0
nière;1.0
taux-là;1.0
économiquement;1.0
conduite;2.0
vaudrait-il;2.0
reporter;2.0
construc-;1.0
prenons;1.0
bretagne;4.0
carhaix;27.0
morlaix;3.0
page;1.0
indication;2.0
moitié;1.0
rosporden;10.0
chacune;1.0
guingamp;10.0
paimpol;1.0
coûteront;1.0
permettront;2.0
entretenir;1.0
étatsmajors;1.0
dispendieux;1.0
introduites;1.0
a-t-elle;2.0
soulevées;1.0
soudain;1.0
imprudent;3.0
affectez;1.0
arrangez;1.0
lier;1.0
construirons;1.0
approuvé;3.0
élevant;1.0
examinées;2.0
branche;1.0
étoile;3.0
kersauson;2.0
commencez;2.0
ferez;1.0
embranchement;1.0
bras;1.0
gêneront;1.0
résume;1.0
brièvement;1.0
consacriez;1.0
loo;1.0
finies;1.0
avancer;1.0
rapprocher;1.0
définitif;11.0
attendrons;1.0
discuter;3.0
commencerons;1.0
priorité;2.0
refait;1.0
étudiée;1.0
définitivement;1.0
tranchée;1.0
venue;2.0
de-;2.0
vant;1.0
discutées;1.0
comprises;1.0
primitif;1.0
revisé;1.0
classement;2.0
supplie;1.0
mence;1.0
clasaemet;1.0
choisi;2.0
daigné;1.0
oppose;1.0
termine;3.0
diminuons;2.0
engagez;1.0
discutés;1.0
ignore;1.0
proposez;2.0
document;1.0
monte;1.0
avezvous;1.0
entendez-vous;1.0
traitions;1.0
arbitraire;2.0
combattons;1.0
faut-il;2.0
terminant;1.0
allégué;1.0
dit-il;1.0
évidence;1.0
songeons;1.0
renvoyer;2.0
annéf;1.0
dm-nière;1.0
rendrez;1.0
obligatoire;1.0
descendre;1.0
serai;2.0
comptais;2.0
commençant;1.0
supprimer;2.0
modifie;1.0
accepte;2.0
proposé;2.0
consacrés;1.0
commenctis-;1.0
activer;1.0
merillon;1.0
précipiter;1.0
choisies;1.0
adoptait;1.0
suspension;1.0
ocllègue;1.0
permette;1.0
aveugle;1.0
espérer;1.0
signé;4.0
soussigné;2.0
considérant;2.0
essentiel;1.0
dérisoire;2.0
compare;2.0
demandent;1.0
all;1.0
ectés;1.0
renonce;1.0
sagesse;1.0
persister;1.0
inaugurer;1.0
suffisantes;1.0
clôture;21.0
revient;1.0
dellestable;6.0
monis;1.0
r-nonce;1.0
baïhant;1.0
ferais;1.0
divpl;1.0
vicomte;7.0
insiste-t-on;1.0
maurice-faure;2.0
touchent;1.0
assertion;1.0
formulées;1.0
orateur;4.0
combattues;1.0
interprétation;1.0
parenthèse;1.0
élucidée;1.0
prononcer;2.0
précédé;1.0
instance;1.0
détail;3.0
recours;1.0
éclaircissement;1.0
prononce;3.0
remis;1.0
motivé;2.0
théron;1.0
calvillhac;1.0
camélinat;1.0
emile;3.0
leydet;1.0
desmons;1.0
gaussorgues;1.0
labrousse;1.0
michel;1.0
motion;3.0
préjudicielle;1.0
consulter;1.0
constituer;1.0
avertir;1.0
rappelle;1.0
approfondi;1.0
ile;1.0
renvoyée;1.0
examinée;1.0
bu-;1.0
reau;1.0
comité;1.0
consultatif;1.0
reviendra;1.0
prétention;1.0
engage;1.0
cession;1.0
trancheront;1.0
rapportée;1.0
provincial;1.0
émettent;1.0
analogue;2.0
réactionnaire;1.0
adopterait;1.0
insistent;1.0
émet;1.0
fréquemment;1.0
empruntent;1.0
angleterre;3.0
allemagne;1.0
citent;1.0
appui;2.0
thèse;3.0
soutiennent;1.0
imitons;1.0
supprimons;1.0
llnanees;1.0
greffer;1.0
parasite;1.0
réglant;1.0
proposent;1.0
préopinant;2.0
intervertir;1.0
régler;1.0
formellement;1.0
enterre-;1.0
ment;1.0
dénégation;1.0
mahy;2.0
méconnaître;1.0
intéresser;1.0
liées;1.0
chaîne;1.0
solide;1.0
benjamin;1.0
raspail;1.0
enterrement;2.0
qu-ï;1.0
empressera;1.0
exige;1.0
appel;1.0
pied;1.0
levé;1.0
entourer;1.0
renvoie;2.0
introduite;1.0
occa-;1.0
sion;1.0
restons;1.0
ré-;1.0
pondre;1.0
kersau-;1.0
es-;1.0
sentiel;1.0
ladépense;1.0
mandent;1.0
rouverte;1.0
rouv;1.0
discutée;1.0
mettront;1.0
ratifiées;1.0
excéder;1.0
roulant;2.0
versement;2.0
intitulé;1.0
versés;1.0
payement;1.0
décret;1.0
elfectués;1.0
correspondant;1.0
reporté;1.0
andelys;7.0
saint-pierre;3.0
eure;10.0
retirons;1.0
reprenez;1.0
reprends;2.0
papou;1.0
retirer;1.0
quelconques;1.0
déterminer;1.0
reconnais;1.0
lutilité;1.0
publiquement;2.0
escient;1.0
voulez-vous;2.0
comptiez;1.0
retirerai;1.0
retiré;4.0
jugera;1.0
déshérité;1.0
deveile;1.0
préside;1.0
reliant;1.0
st-pierre;1.0
saussay;2.0
bienfondé;1.0
argumentation;2.0
soutenu;2.0
andelvs;1.0
apprendre;1.0
consenti;3.0
conforme;1.0
retirez;1.0
signe;2.0
démonstration;1.0
précaution;1.0
normandie;1.0
défendre;2.0
active;1.0
contenté;1.0
adhésion;1.0
formelle;1.0
second;2.0
plaidoyer;1.0
prononcées;1.0
résulte;2.0
arrangement;1.0
contractés;1.0
confirmer;1.0
manifestation;1.0
entré;1.0
concédé;1.0
retard;2.0
prier;2.0
protester;1.0
espèce;1.0
déni;1.0
inexplicable;1.0
attend;1.0
favorables;1.0
figure;3.0
moimême;1.0
émus;1.0
aient;1.0
agirai;1.0
fournies;1.0
emporte;1.0
devais;1.0
prorrfesse;1.0
renouvelée;1.0
souhaite;1.0
aviserai;1.0
désintéressons;1.0
retirant;1.0
consistant;1.0
existant;1.0
émanant;2.0
opposent;1.0
acharnement;1.0
dédaignent;1.0
lecointre;1.0
votés;1.0
tombaient;1.0
retirait;1.0
reproduction;1.0
retirera;1.0
neub;1.0
ourgà;1.0
caudebec-lès;1.0
elbeuf;1.0
fst;1.0
voyez;2.0
expliquerons;1.0
lepremierde;1.0
conlirme;1.0
étrange;1.0
émane;1.0
contradiction;1.0
vexin;1.0
plais;1.0
exact;1.0
contredirez;1.0
homme;1.0
pouvaient;1.0
demeuraient;1.0
poursuivaient;1.0
achevaient;1.0
sommation;2.0
répond;1.0
abandonné;2.0
rempli;1.0
cherché;1.0
relis;1.0
outer;1.0
ferrière;1.0
fouquet;1.0
neubourg;2.0
caudebec-lès-elbeuf;1.0
comprenez;1.0
attendais;1.0
inspiré;1.0
plaisanterie;1.0
sollicite;2.0
viendrait;1.0
introduire;1.0
subrepticement;1.0
guyot-dessaigne;1.0
retiens;1.0
démontrer;1.0
divisé;2.0
catégorie;2.0
éventuel;5.0
désignés;1.0
cempagnie;1.0
traversent;1.0
naturellement;1.0
prévu;1.0
caudebec-les-elbeuf;1.0
qualifier;1.0
commençons;1.0
antériorité;3.0
a-t-on;1.0
va-t-on;1.0
figurent;2.0
organe;1.0
guider;1.0
classée;3.0
largentaye;2.0
garnier-bodéléaj;1.0
noue;1.0
boscher-delangle;2.0
brohinière;12.0
dinan;4.0
suffiront;1.0
côtes-du-nord;1.0
prince;1.0
morbihan;1.0
ouverture;2.0
bornerai;1.0
concentré;1.0
déroge;1.0
arrivent;1.0
terminera;1.0
constatant;1.0
questembert;2.0
dinard;2.0
