;1885-03-31
saint-prix;1.0
romme;1.0
salis;1.0
salomon;1.0
sandrique;1.0
sarlat;1.0
sarrttfte;1.0
sarrien;1.0
scrépel;1.0
sentenac;1.0
serph;1.0
gasman;1.0
simon;1.0
simonnet;1.0
soland;1.0
sonnier;1.0
soubeyran;1.0
souchu-servinière;1.0
sourigues;1.0
spaller;1.0
steeg;1.0
talandier;1.0
tallon;1.0
tassin;1.0
ténot;1.0
terves;1.0
theulier;1.0
thiessé;1.0
thirion-montauban;1.0
thoinnet;1.0
turmelière;1.0
thomas;1.0
thomson;1.0
tondu;1.0
toulet;1.0
treille;1.0
alcide;1.0
trouard-riolle;1.0
trystram;1.0
turigny;1.0
turquet;1.0
vachal;2.0
vacher;2.0
valon;2.0
vaschalde;1.0
veraigvniyl-;1.0
vermond;1.0
vernière;1.0
versigny;1.0
vielfaure;1.0
viette;1.0
vignancour;1.0
villain;1.0
villeneuve;1.0
viox;1.0
waddington;1.0
waldeck-rousseau;1.0
wilson;1.0
bel;1.0
franqis;1.0
bouchet;1.0
briasoa;1.0
eschassériaux;1.0
gasconi;1.0
jouve;1.0
labuze;1.0
lacroix;1.0
sigismoaq;1.0
lalande;1.0
poulet;1.0
marius;2.0
rougé;1.0
blancsubé;1.0
bontoux;1.0
boyer;1.0
cornudet;1.0
descamps;1.0
dreux;1.0
dureau;1.0
vaulcomte;1.0
greppo;1.0
grollier;1.0
joigneaux;1.0
rochefoucauld;1.0
debisaccia;1.0
mas;1.0
massip;1.0
roudier;1.0
francis;1.0
charme;1.0
abstenu;3.0
de-;1.0
mande;1.0
it-;1.0
tère;1.0
lèret;1.0
tèrcl;1.0
alld;1.0
aeeusation;1.0
déclar;1.0
ùét;1.0
figure;1.0
dleétail;1.0
àtîii;1.0
régulier;1.0
gljl;1.0
prêspe;1.0
aurait;1.0
