;1917-05-26
éton-;1.0
nant;1.0
man;3.0
uvres;1.0
bruit;5.0
réponse;26.0
efforcent;1.0
jours-ci;2.0
offert;1.0
peseta;1.0
contremaître;1.0
mariano;1.0
martin;1.0
gravina;1.0
martyrisé;1.0
certifié;1.0
appui;2.0
obligé;14.0
inès;1.0
déposer;2.0
valence;1.0
lisais;1.0
publicidad;3.0
castellon;1.0
plana;1.0
columbrettes;1.0
accosté;1.0
pêche;14.0
traîne;1.0
monter;2.0
menace;2.0
revolver;1.0
contraints;1.0
libérer;1.0
commcr;1.0
otage;1.0
disparu;3.0
reparut;1.0
furent;3.0
restitués;1.0
cantabriques;1.0
obligent;1.0
vendre;1.0
embauché;1.0
basque;1.0
servir;7.0
interprète;1.0
rosas;1.0
cadaquès;1.0
castelldefels;1.0
garaf;1.0
estartit;1.0
dénia;1.0
pollensa;1.0
méditerranéen;1.0
autrichien;1.0
installés;2.0
renseignent;1.0
ravitaillent;3.0
monde;7.0
installation;1.0
clandestin;1.0
télégraphie;4.0
fil;5.0
chassaing;2.0
encourageant;1.0
pourrais;4.0
multiplier;1.0
montrer;4.0
impunité;3.0
complice;1.0
regarde;2.0
disent-ils;1.0
réclamentils;1.0
représentent;2.0
extrait;2.0
répandu;1.0
commettent;1.0
cantabrique;1.0
refuge;1.0
éloigner;2.0
passivité;1.0
complicité;3.0
représenter;1.0
signe;1.0
faiblesse;1.0
allemagne;6.0
porte;2.0
devient;2.0
année;7.0
saurons;1.0
payent;1.0
pleurerons;1.0
femme;4.0
aurons;1.0
défendre;5.0
jour-là;3.0
prit;1.0
suggestif;1.0
converti;2.0
pouvons-nous;2.0
voisin;5.0
ave;1.0
rej;1.0
tions;1.0
continue;3.0
tolérer;3.0
tei;1.0
agissement;1.0
ritime;1.0
pense;8.0
incrimine;1.0
ybarnégaray;1.0
avez;18.0
tort;2.0
testations;1.0
excessive;1.0
jus;1.0
protester;4.0
pro;3.0
saragosse;1.0
milli;1.0
allernao;1.0
abaisser;1.0
pavillon;2.0
atrocité;1.0
train;3.0
spéciaux;6.0
amènent;1.0
millir;1.0
meeting;1.0
gatlch;1.0
applaudie;1.0
ments;1.0
claussat;1.0
réactionnairc;1.0
ap-;1.0
platulissements;1.0
pal;3.0
protestation;1.0
exact;3.0
cob;1.0
ser;1.0
vateur;1.0
républicain;3.0
ignore;2.0
riano;1.0
défenseur;1.0
ardent;1.0
magne;1.0
vextrême;1.0
gaucf;1.0
grave;6.0
rodrigo;1.0
soriano;2.0
fraction;2.0
répt;1.0
blicain;1.0
nqtr;1.0
vénéré;1.0
pablo;2.0
iglesias;3.0
passionné;2.0
actuellement;4.0
retiré;1.0
village;3.0
catalogne;1.0
pab;1.0
interrogé;1.0
récemment;5.0
rédacteur;1.0
tez;1.0
-aves;1.0
pin;1.0
triomphe;1.0
alllés;1.0
espar;1.0
devoir;14.0
décou;1.0
vrir;1.0
recourir;1.0
arn;1.0
pût;1.0
ranger;1.0
allics;1.0
tourné;1.0
rire;1.0
souhaiwt;1.0
prolongeât;1.0
accord;8.0
réservé;2.0
utile;6.0
vider;1.0
coim;1.0
toutefois;1.0
honneur;10.0
liste;4.0
lutte;8.0
justice;2.0
gauche;3.0
langage;1.0
ressemble;1.0
maura;2.0
préférable;1.0
prolonger;2.0
divergence;1.0
opinion;7.0
produo;1.0
sent;1.0
pyrénées;2.0
vou;3.0
revenir;3.0
égarer;1.0
-questions;1.0
pourrez;2.0
traiter;2.0
moriltèl;1.0
inté-;1.0
vérité;12.0
vec;1.0
juigné;4.0
interruption;3.0
produites;1.0
conteste;1.0
oublié;2.0
ancien;4.0
inconvéiiient;1.0
devrions;1.0
tos;1.0
if;1.0
observaon;1.0
prévet;1.0
rspagnols;1.0
ornmage;1.0
frontière;2.0
appartiennent;2.0
librement;1.0
angés;1.0
libérau;1.0
évêque;1.0
archevêque;1.0
delaroche-vernet;3.0
voulais;1.0
présser;1.0
libéral;2.0
conservatelurs;1.0
conservateur;3.0
aristocrate;1.0
avérés;1.0
catholique;1.0
arets;1.0
chaud;1.0
partisan;2.0
ais;1.0
appel;8.0
sûrs;1.0
juiens;1.0
plazza;1.0
toros;1.0
comprenant;1.0
gra;2.0
acclamaient;1.0
clef;1.0
aalt;1.0
beranga;1.0
wruit;1.0
dangereux;6.0
aborder;1.0
improviste;1.0
areils;1.0
suivrai;1.0
déjeuner;2.0
atiaye;1.0
délicat;2.0
manquerai;1.0
déférente;1.0
courtoisie;2.0
ûis;1.0
aime;2.0
fpres;1.0
salué;1.0
individualité;1.0
illuscfes;1.0
rendent;3.0
éminent;1.0
injustice;1.0
putier;1.0
opposé;1.0
ffection;1.0
fracli;1.0
divisées;1.0
urr;1.0
désintérg;1.0
portent;3.0
puissions;1.0
equitable;1.0
reconnaissance;2.0
nçalse;1.0
qni;3.0
applaudisseîne;1.0
îis;1.0
ouv;1.0
monzie;4.0
bonnefous;1.0
andé;1.0
cesse;2.0
politi;1.0
intéressant;4.0
lunhtlque;1.0
franco-espagnole;1.0
cadre;2.0
mériterait;1.0
parenthèse;2.0
précisément;7.0
résulte;5.0
souhaitent;1.0
détermination;2.0
marquer;1.0
là-dessus;2.0
accepte;1.0
rendez-vous;1.0
désire;2.0
déposerai;1.0
extérieure;1.0
vis-à-vis;1.0
viderons;1.0
complètement;5.0
associe;1.0
termine;3.0
proclamant;1.0
volontaire;2.0
apporter;6.0
admiration;1.0
parles;2.0
pose;3.0
net;2.0
exigées;1.0
respectant;1.0
invoque;1.0
mette;1.0
fasse;2.0
occasionnels;1.0
impudemment;1.0
avouée;1.0
nationaux;1.0
chargement;1.0
partance;1.0
délivrance;1.0
sauf-conduit;1.0
payés;1.0
postaux;3.0
régulier;1.0
tunisie;10.0
versa;1.0
considérables;2.0
sontils;1.0
convoyés;4.0
ont-ils;1.0
calibre;1.0
suffisant;5.0
permettant;3.0
obtenus;1.0
supprimé;1.0
portvendres;1.0
impose;1.0
obligatoire;1.0
oui;2.0
fixité;1.0
surveillé;1.0
gardé;1.0
proléger;1.0
mobile;6.0
efficace;4.0
fabrique;2.0
dynamite;1.0
poudre;1.0
explosif;1.0
aulilles;1.0
bâtie;1.0
localité;3.0
situées;1.0
hâter;1.0
création;3.0
as-;1.0
surer;1.0
sécurité;3.0
compto-t-on;1.0
liaison;1.0
complète;5.0
sûuî;1.0
estime-t-il;1.0
renoncer;1.0
patrouillées;1.0
déboire;1.0
orienter;1.0
méthode;6.0
convoi;9.0
escortés;2.0
canet-perpignan;1.0
estelle;1.0
notre-service;1.0
contre-espionnage;1.0
a-t-elle;2.0
laissée;1.0
peuvent-ils;1.0
agir;2.0
sont-ils;1.0
va-t-on;1.0
injure;1.0
diffamation;1.0
outrage;1.0
provocation;1.0
poursuivie;1.0
stupéfiante;1.0
presse;2.0
stipendié;1.0
contraste;1.0
sévérité;1.0
sympathique;1.0
entente;1.0
manifestation;1.0
publiques;1.0
favorables;1.0
enquêter;2.0
accompl;1.0
tonneau;1.0
vinarosâ;1.0
restreindre;1.0
piraterie;2.0
sousmarine;1.0
canaries;1.0
seraient;11.0
insuffisants;4.0
vont-elles;1.0
salut;1.0
date;7.0
représentation;1.0
ontelles;1.0
transformation;2.0
texte;2.0
note;2.0
queie;1.0
attends;1.0
ponse;1.0
applaudissentehts;1.0
espivent;5.0
indulgence;2.0
reprenant;1.0
détail;2.0
cour;9.0
talent;1.0
précision;4.0
clarté;1.0
semble;4.0
abordé;1.0
problème;3.0
importance;4.0
capitale;1.0
entière;4.0
occupe;1.0
inquiétude;4.0
ardeur;1.0
émue;1.0
frite;1.0
arrivant;2.0
dangereuse;2.0
parfois;5.0
attaqués;3.0
fious-marins;1.0
essayent;1.0
résister;1.0
appeler;2.0
suffisamment;3.0
désiré;3.0
précédé;2.0
magistrale;1.0
plan;7.0
tracer;1.0
exécuter;3.0
-que;1.0
fail;1.0
effective;1.0
agi;2.0
complet;5.0
touché;1.0
spécial;6.0
immédiat;3.0
ptorté;1.0
penser;1.0
qne;2.0
denrée;2.0
indispensable;3.0
-citerai;1.0
montrent;1.0
nmycas;1.0
advomi;1.0
léonlinc;1.0
attaqué;2.0
récente;1.0
lorient;5.0
falaise;1.0
bellelle;1.0
extraordinairement;1.0
navrantes;1.0
aprèsavoir;1.0
vaincu;1.0
eu-t;1.0
tiré;5.0
coup;12.0
incendie;3.0
iléclara;1.0
patrouillcuïf;1.0
remorqueur;2.0
apparut;1.0
secourir;1.0
difficilement;2.0
étendrai;1.0
férocité;1.0
ontéfcé;1.0
commis;1.0
connaissez;1.0
inutile;4.0
héroïques;1.0
renversé;1.0
montés;2.0
coque;3.0
encablure;1.0
survi-;1.0
vants;1.0
essayant;1.0
dtc;1.0
noq-;1.0
veau;1.0
désemparé;1.0
remarquer;2.0
désastre;2.0
-entendus;1.0
éclairait;1.0
rivage;5.0
semblc-t-il;1.0
toucher;2.0
discours;1.0
arriver;7.0
demander;5.0
ferme;7.0
préfecture;3.0
poff-;1.0
sible;1.0
genre;3.0
atténués;1.0
arrivent;1.0
demanderont;1.0
secourus;1.0
convaincu;2.0
exécutée;1.0
chambre-;1.0
considérablement;2.0
ïotlgj;1.0
développé;1.0
exécutés;2.0
ringuier;2.0
sanction;9.0
entrer;2.0
cabinet;3.0
reçoit;1.0
éventuellement;1.0
contrôler;1.0
restera;1.0
obtiendrons;1.0
absolue;2.0
cherbourg;1.0
épithète;1.0
suffisent;1.0
frapperquand;1.0
frapper;2.0
assezfcrme;1.0
obéir;1.0
sorte;5.0
reproduisent;1.0
considération;2.0
évolué;1.0
-temps;1.0
économie;1.0
suffisait;2.0
destruction;7.0
visaient;1.0
commencé;2.0
employer;5.0
répondre;4.0
changé;1.0
tactique;1.0
progrès;2.0
fédération;1.0
employé;5.0
admettant;1.0
bouisson;4.0
renseignées;1.0
occuper;2.0
uniquement;2.0
grâce;3.0
bravoure;3.0
sangfroid;1.0
commun;1.0
isolé;1.0
chance;2.0
inouïes;1.0
poursuivi;2.0
fuir;1.0
tirer;4.0
bordée;1.0
canonnade;3.0
persuadé;2.0
perdu;4.0
voyant;2.0
maintenir;3.0
distance;2.0
briser;2.0
tabler;1.0
plier;1.0
consulter;3.0
vou-s;1.0
-suffire;1.0
mims;1.0
sortent;5.0
dis;4.0
pao;1.0
incompétent;1.0
compéten;1.0
actuelle;6.0
exposes;1.0
coffl;1.0
bat;1.0
savent;2.0
vaincreje;1.0
ouver;1.0
tures;1.0
délégation;1.0
félicite;1.0
devez;4.0
avouun;1.0
spéculatif;1.0
actif;2.0
ville;8.0
fassiez;1.0
ptaisir;1.0
gloire;1.0
tenir;4.0
recherchait;1.0
remède;6.0
disais;1.0
attacher;1.0
details;1.0
dites-vous;1.0
établi;1.0
oubliez;1.0
fonction;1.0
marchauds;1.0
découragement;1.0
charbon;12.0
gleterre;1.0
stock;2.0
demandent;1.0
transportés;1.0
argir;1.0
barrière;1.0
fer;4.0
entoure;1.0
assemblée;1.0
délibérante;1.0
convoqué;1.0
armateur;5.0
proposait;1.0
construire;1.0
étonnement;1.0
arrêtez;1.0
sortirons;1.0
teaux;2.0
naturel;1.0
face;2.0
responsabilité;8.0
contrecarrer;1.0
cllne;1.0
voulue;1.0
colonie;3.0
niale;1.0
grèce;1.0
autour;3.0
salonique;2.0
immense;1.0
attire;2.0
immobilise;1.0
contre-torpilleur;3.0
pourrait-on;1.0
retrot;1.0
inutilisés;2.0
bloqués;1.0
salamine;2.0
remémorer;1.0
antique;1.0
dardanus;1.0
désirable;1.0
rapide;5.0
là-bas;1.0
syrie;1.0
respecter;2.0
vent;2.0
aobject;1.0
unl;1.0
décision;3.0
préoccupar;1.0
intérêt;5.0
térêt;1.0
pouvez;3.0
ouvernement;1.0
retirer;1.0
npn;1.0
ossible;1.0
verrez;2.0
pourront;1.0
hose;1.0
énorme;1.0
xemples;1.0
vois;1.0
le-gard;1.0
attqué;1.0
écrit;4.0
lendu;1.0
endommagé;1.0
troinlern;1.0
fend;1.0
endre;1.0
déoné;1.0
second;2.0
qullt;1.0
ssl;1.0
lâcher;1.0
utilisation;5.0
fleure;1.0
possédons;2.0
p-st-il;1.0
existe;3.0
jottiiie;1.0
commandée;1.0
contre-amira;1.0
flottille;3.0
rident;1.0
léontine;5.0
sortait;1.0
yrares;1.0
interdisant;1.0
est-ce;2.0
défaut;2.0
parfait;1.0
éterniser;1.0
indéfiniment;2.0
rejlerches;1.0
inventeur;1.0
cherc;1.0
perfection;1.0
poll;1.0
arrangeons-les;1.0
adaptons-les;1.0
leiile;1.0
imparfait;1.0
jetons-nous;1.0
bronons-ie;1.0
utilisons-le;1.0
néral;1.0
entendu;4.0
rallie;1.0
volontiers;2.0
servons-nous;1.0
ilous;1.0
faisons;4.0
indispelll;1.0
able;1.0
utilisons;2.0
ftcart;1.0
fense;1.0
hnmédiate;1.0
confiance;2.0
réconforte;1.0
encourent;1.0
étendre;2.0
gtemps;1.0
aujourlui;1.0
démocratie;3.0
rannie;1.0
oment-ci;1.0
définir;1.0
union;1.0
intelligence;1.0
tollt;1.0
résul;1.0
erne;1.0
perfecil;1.0
or-;1.0
poilu;1.0
maximum;4.0
hétlsme;1.0
entip;1.0
verser;1.0
argent;2.0
ive;1.0
emprunt;1.0
axlrnum;1.0
comprendrait;1.0
organe;1.0
lve;1.0
itats;1.0
rconstances;1.0
rple;1.0
blessieurs;1.0
conclusion;2.0
brèva;1.0
élastique;1.0
attaquons-nous;1.0
progressent;1.0
tonne;3.0
entamons;1.0
veuille;2.0
accepter;2.0
suggestion;3.0
amiral;11.0
lacaze;1.0
ouvrier;2.0
former;1.0
évolue;1.0
renseignés;2.0
précise;2.0
interrogiez;1.0
réunir;5.0
sauront;1.0
apporteront;1.0
échevau;1.0
difficile;3.0
restée;1.0
aurez;2.0
avertis;1.0
bravé;1.0
brisez;1.0
entrave;1.0
mise;2.0
préoccupe;1.0
procédé;3.0
faut-il;2.0
groupe;4.0
cortège;1.0
soumets;1.0
étudier;3.0
établir;7.0
discipline;1.0
serez;2.0
errement;1.0
saurez;1.0
urgence;1.0
envoie;2.0
estafette;1.0
consigne;2.0
déformées;1.0
décider;1.0
entouré;1.0
entravé;1.0
tâche;1.0
énergie;3.0
invincible;1.0
exécuté;1.0
implacables;1.0
vainement;2.0
faute;8.0
entraîné;1.0
innombrables;1.0
appliquées;2.0
vigueur;2.0
monsieurle;1.0
vous-même;1.0
vifs-;1.0
lalldtssélnènts;1.0
dissimuler;2.0
sentiment;5.0
doublement;1.0
pénible;2.0
interviens;1.0
remarquant;1.0
comprennent;1.0
gravité;1.0
résoudre;1.0
imprudence;2.0
fran;1.0
çaise;1.0
fermeté;1.0
supporter;2.0
révélation;1.0
enfin;3.0
fournir;2.0
désagréables;1.0
reviendra;1.0
oien;1.0
accomplissant;1.0
promis;1.0
suivent;2.0
angoisse;1.0
patriotisme;3.0
gigantesque;1.0
soutenons;1.0
viens;3.0
quelques-unes;1.0
crainte;3.0
conviction;2.0
désir;5.0
gir;1.0
esprit;6.0
oublie;1.0
vieux;8.0
métropolitain;1.0
remplir;2.0
engager;1.0
silence;1.0
oblige;1.0
nécessité;4.0
pis;1.0
accuser;1.0
dossier;2.0
dû;1.0
blocus;2.0
algéricn;1.0
terreur;2.0
inspirée;1.0
progressive;1.0
agissant;2.0
contrebande;2.0
torpillant;1.0
cànonnant;1.0
posant;1.0
devenu;2.0
cimetière;2.0
protection;7.0
transport;8.0
calvados;12.0
disait;3.0
éperdue;1.0
manouba;1.0
front;12.0
hésite;3.0
mobilise;1.0
anse;1.0
entrée;13.0
coin;1.0
sentinelle;1.0
embusquée;1.0
grenade;3.0
mitrailleuse;1.0
pirate;4.0
émerger;2.0
françois-fournier;2.0
ompê;1.0
dépourvu;1.0
goeben;4.0
breslau;6.0
insulté;2.0
bône;3.0
philippeville;4.0
trouvés;1.0
impossibilité;4.0
escadre;9.0
traversant;1.0
concentrant;1.0
lentement;1.0
laissé;2.0
orient;4.0
poursuivre;3.0
croiseur;7.0
obstinant;1.0
convoyer;4.0
purement;1.0
venaient;1.0
offensive;4.0
suffisante;2.0
maîtrise;2.0
corps;6.0
passée;1.0
terminé;4.0
promenade;1.0
adriatique;2.0
rentrée;1.0
malte;1.0
bizerte;5.0
allée;1.0
corfou;1.0
argostoli;1.0
trouvons;2.0
continuent;1.0
austro-allemands;7.0
sillonnent;1.0
inopinément;1.0
écrivait;2.0
avril;10.0
intéressez;1.0
vivement;1.0
espoir;2.0
voudrez;1.0
appuyer;1.0
rétablissement;1.0
élaboré;1.0
thomson;1.0
abandonné;1.0
ben;2.0
abandon;1.0
compromis;1.0
médaille;1.0
succès;4.0
restés;2.0
sortie;4.0
dardanelles;1.0
jndo-chine;1.0
laissions;1.0
pouvait;6.0
naviguer;1.0
relâcher;1.0
trouvaient;2.0
individu;1.0
renseignaient;1.0
utilementnos;1.0
adversaire;1.0
vivant;2.0
avisé;1.0
municipal;2.0
hussein-dey;2.0
délibération;2.0
adressée;1.0
caserné;1.0
répouse;1.0
recevais;1.0
octobre;5.0
nommé;1.0
delin;1.0
alfred;1.0
dactylographe;1.0
consulat;1.0
engagé;5.0
ter;2.0
indésirable;1.0
dirigé;2.0
tunisien;4.0
belibah;1.0
rang;1.0
renseigner;1.0
traversé;1.0
mission;5.0
apprendre;1.0
servis;1.0
ajaccio;1.0
bastia;2.0
cuisinier;1.0
vivaient;1.0
renseigneraient;1.0
ironiques;1.0
lamentable;2.0
emile-broussais;1.0
sardaigne;1.0
italie;1.0
indiquée;2.0
changée;1.0
reportée;1.0
ouest;5.0
effectuer;1.0
surlendemain;1.0
promenaient;1.0
gêne;1.0
montre;3.0
amiralissimes;1.0
médiocre;1.0
parfaitementtous;1.0
soutenue;1.0
jamais;13.0
cessé;1.0
correspondance;2.0
mar;7.0
démontre;1.0
disait-il;1.0
complètemen;1.0
outes;1.0
survei;1.0
ance;1.0
profane;1.0
inertie;1.0
bassin;4.0
algérien;5.0
ramené;2.0
contingent;1.0
indigène;9.0
noje;1.0
véritablement;2.0
expliquer;1.0
venant;2.0
marchander;1.0
marchandise;1.0
filant;1.0
uds;5.0
possédant;1.0
appareil;4.0
télégraphiste;1.0
boussenoot;1.0
avait-il;1.0
engin;2.0
con-;2.0
voyé;1.0
certitude;1.0
joui;1.0
miramar;1.0
rêlé;1.0
précédent;2.0
pres;1.0
quiincombe;1.0
t-elle;1.0
dependa;1.0
malheureuses;1.0
responsable;5.0
préoccupes;1.0
regard;1.0
ull-;1.0
répon;1.0
jarselle;1.0
devellu;1.0
colletions;1.0
indique;3.0
trouvée;1.0
écartée;1.0
principe;3.0
dominer;1.0
dispersion;2.0
commandement;3.0
res;2.0
ponsabilités;1.0
arrivée;6.0
signalée;2.0
iila-;1.0
tin;1.0
merison;1.0
canonné;5.0
vitesse;5.0
matinée;1.0
blessé;5.0
rentré;2.0
débarqué;2.0
réclamation;2.0
pressantes;2.0
parent;1.0
cettain;1.0
qul;1.0
anxieux;1.0
quai;1.0
agence;1.0
fassions;1.0
préparé;1.0
embarquer;1.0
bataillon;2.0
pourtant;2.0
largement;1.0
recherche;2.0
aprèsmidi;1.0
supposant;1.0
puisqu;3.0
restait;2.0
efv;1.0
core;1.0
ballotté;1.0
lame;1.0
enlevés;1.0
grappe;1.0
vague;1.0
attendant;1.0
astiquait;1.0
cuivre;1.0
concours;3.0
sinistre;1.0
vingt-sept;2.0
voyait;1.0
ifrage;1.0
réglementairement;1.0
ferméon;1.0
télégramme;1.0
tirailleur;2.0
succombé;1.0
cadavre;3.0
égrener;1.0
chapelet;1.0
terrer;1.0
ajoute;8.0
resté;1.0
augmenter;2.0
impression;5.0
éprouvée;1.0
constatés;1.0
entourer;2.0
adressés;1.0
vertu;3.0
émanant;1.0
sous-secrétaire;6.0
fourni;1.0
circonstanciés;1.0
rnêrile;1.0
dépendant;1.0
heurtés;1.0
posswnus;1.0
fondé;1.0
snr;1.0
confidentiel;2.0
demandions;2.0
porteur;2.0
suffisaient;1.0
gouverneur;3.0
référé;1.0
obligeant;1.0
quitter;1.0
tenais;1.0
papier;2.0
officiel;1.0
assistance;1.0
dune;1.0
cmprendre;1.0
lunisie;1.0
concordance;1.0
marche;2.0
gré;1.0
connexion;1.0
corrélation;1.0
conversation;1.0
eue;1.0
protectorat;1.0
ecl;1.0
naales;1.0
naritimes;1.0
relèvent;1.0
résidence;3.0
générale;6.0
uniment;1.0
réparti;1.0
amiai;1.0
fditerrannée;1.0
fatou;2.0
aritime;1.0
qous-marins;1.0
tenue;1.0
lecs;1.0
auc;1.0
snl;1.0
vialement;1.0
eontre;1.0
lédlterranée;1.0
traire;1.0
contact;1.0
intérieure;1.0
division;1.0
paraissait;1.0
craindre;2.0
rigoureuse;1.0
appliquée;1.0
circulation;1.0
considérée;2.0
obstacle;2.0
sérieux;2.0
escompter;1.0
ressource;1.0
locale;2.0
retenez;2.0
pénétrée;1.0
exercent;1.0
appât;1.0
prime;1.0
payer;3.0
procurer;2.0
provision;1.0
guetter;1.0
sûr;3.0
gabès;2.0
épongés;1.0
vénizélistes;3.0
royaliste;3.0
échappé;1.0
sacolève;2.0
pêchant;1.0
éponge;1.0
failli;2.0
illuminer;1.0
fussent;2.0
consternés;1.0
manqué;2.0
soupçonner;1.0
exportation;1.0
métropole;1.0
conformons;1.0
fournis;1.0
recrudescence;3.0
considérable;2.0
indemne;1.0
offrait;1.0
proie;1.0
insuffisantes;1.0
défendu;2.0
escadrille;4.0
sfax;2.0
compose;1.0
denier;1.0
récepteur;1.0
bombardement;3.0
profonde;1.0
ébranlé;1.0
vait;1.0
hostilité;2.0
angleterre;3.0
difficulté;5.0
atteignent;2.0
vit;1.0
rationnée;1.0
indigence;1.0
comptant;1.0
importation;1.0
critique;6.0
exagérés;1.0
imagination;1.0
catas-;1.0
phe;1.0
calvad;1.0
lglouli;1.0
taillon;1.0
de-;1.0
rassurer;1.0
pir;1.0
apparente;1.0
transportaient;1.0
obsession;1.0
aggravée;1.0
apparus;1.0
forte;1.0
proportion;2.0
kerkennah;1.0
âccru;1.0
émotion;3.0
causée;1.0
fréquente;1.0
caboteur;2.0
tripolitaine;1.0
marquent;1.0
dirigés;1.0
tra;1.0
vailleurs;1.0
agricoles;3.0
tient;4.0
pèlerinage;1.0
avantage;2.0
entreprendre;1.0
recueil;1.0
appliquent;1.0
atténuer;2.0
maitrise;1.0
morale;1.0
souveraineté;1.0
partagé;1.0
italien;1.0
reconnaître;2.0
cloison;2.0
étanche;1.0
rayon;2.0
ac-;1.0
détroit;4.0
sicile;2.0
échappe;1.0
cherché;3.0
détruire;2.0
ouvrant;1.0
gibraltar;2.0
chargent;1.0
messin;1.0
mlgereux;1.0
cherche;1.0
analogue;1.0
identique;1.0
on-a;1.0
débouché;1.0
canal;1.0
otrante;1.0
organisatian;1.0
sera-t-elle;1.0
terminée;1.0
espérons;1.0
réalisation;3.0
producteur;1.0
minerai;2.0
utilisait;1.0
arrêtées;1.0
alimenter;2.0
industrie;2.0
américaine;1.0
production;2.0
février;10.0
propre;2.0
excellent;1.0
acier;1.0
amérique;2.0
destinés;2.0
relevé;1.0
trace;1.0
débris;1.0
passant;3.0
djidjelli;2.0
cameratà;1.0
remorqué;1.0
descendus;1.0
mécanicien;2.0
montré;3.0
torpille;5.0
bâtiment;5.0
rise;1.0
choc;1.0
lut;1.0
imperceptible;1.0
cru;3.0
éclatement;1.0
tube;1.0
verre;1.0
tribord;1.0
ensevelissant;1.0
obus;4.0
auto-canons;2.0
auto-mitraill;1.0
uses;1.0
camion;1.0
destination;2.0
egypte;1.0
marchait;1.0
patrouillée;2.0
convoyé;3.0
remarquez;1.0
cetévénement;1.0
produire;1.0
djidjchi;1.0
composée;2.0
turc;2.0
descendant;1.0
corsaire;1.0
célèbres;1.0
ccr;1.0
turquie;1.0
malice;1.0
combat;2.0
palestine;1.0
choqués;1.0
défensive;2.0
publiquement;1.0
deviner;1.0
principal;3.0
manquait;1.0
demeul;1.0
ant;1.0
coïncidé;1.0
provocateur;1.0
dure;2.0
rencontré;2.0
sacrifice;1.0
dévouement;3.0
absolu;3.0
hésité;2.0
suggéré;1.0
série;2.0
remarque;2.0
spécialité;3.0
prudent;1.0
plonge;1.0
disparaît;1.0
surgit;1.0
offfrir;1.0
juge;1.0
audace;1.0
ténès;1.0
dupleix;2.0
villebourg;1.0
gouraya;2.0
llinaldo;1.0
survenu;1.0
cherchell;2.0
sorti;3.0
quart;3.0
embarcadère;1.0
détruits;2.0
déjeuné;1.0
ville-;1.0
bourg;1.0
demi-heure;1.0
arrivaient;1.0
exprès;1.0
pur;1.0
coïncidence;1.0
malheureuse;1.0
colon;1.0
européen;1.0
assistaient;1.0
agonie;1.0
produite;2.0
exprimait-tout;1.0
parlant;1.0
extraie;1.0
fâcheux;1.0
couru;1.0
placée;1.0
pouvaient;3.0
enquête;8.0
kabylie;1.0
pous-marin;1.0
ravitaillé;1.0
épicier;1.0
fontaine;1.0
controuvé;1.0
fusil;1.0
montagne;1.0
paient;2.0
fâcheusement;1.0
impressionnés;1.0
prisonnier;2.0
réunis;1.0
camp;2.0
caché;1.0
joie;1.0
appréhension;1.0
naviguent;2.0
courage;3.0
hauteur;2.0
explique;2.0
accueillit;1.0
offre;1.0
répondit;2.0
opposaient;1.0
militarisation;1.0
masse;1.0
objecta;2.0
transformer;1.0
redevenir;1.0
insisté;1.0
tourner;1.0
donnera;2.0
utiliser;2.0
militarisant;1.0
levée;2.0
an;9.0
élément;5.0
intensive;1.0
accru;1.0
affirmation;3.0
réconfortante;1.0
viendraient;1.0
bout;2.0
résistance;2.0
espère;2.0
dotée;1.0
an-;1.0
noncera;1.0
bientôt;1.0
trou;1.0
tan;1.0
annoncé;1.0
nett;1.0
commencerai;1.0
intensification;1.0
sait;2.0
estivale;1.0
calme;3.0
plu;1.0
peuvo;1.0
posséder;1.0
tardé;1.0
écouter;1.0
dvt;1.0
décidée;1.0
disposait;1.0
curer;1.0
préoccupé;1.0
excellents;1.0
surplus;1.0
coiil;1.0
mença;1.0
apprendrai;1.0
rap;1.0
pelant;1.0
percy;1.0
scott;1.0
aéroplane;2.0
révolutionné;1.0
soustraire;1.0
fair;1.0
mortel;1.0
devions;1.0
pouvions;1.0
prévoir;2.0
méditait;1.0
dressée;1.0
pourvus;4.0
tillerie;1.0
quelques-u;1.0
comifllsî;1.0
bouche;1.0
frafl;1.0
çais;1.0
construis;1.0
entrait;1.0
voye;1.0
révolution;1.0
opéré;2.0
janvier;4.0
ani;1.0
ral;2.0
jellicoë;1.0
lord;2.0
naval;1.0
anil;1.0
rauté;1.0
indiquant;1.0
chiffe;1.0
chasse;3.0
submersible;5.0
ille;2.0
nace;1.0
trafic;3.0
commeff;1.0
cial;1.0
appliquer;1.0
mêne;1.0
réunie;1.0
nail;1.0
tls;1.0
sier;1.0
goude;1.0
préoccupés;1.0
allai;1.0
développement;1.0
commision;1.0
démarche;1.0
minist;1.0
sieur;1.0
suivons;1.0
aîné;1.0
lent;1.0
aubert;1.0
doilt;1.0
paraissent;1.0
ûes;1.0
décidé;2.0
observer;1.0
règle;2.0
haye;1.0
achevé;1.0
rln;1.0
resteïaient;1.0
croyait;1.0
courte;1.0
espérions;1.0
brièveté;1.0
jue;2.0
rous;1.0
poursuite;2.0
dirigeable;1.0
destroyer;1.0
visibilité;1.0
sousr;1.0
arin;1.0
obtenue;1.0
accroché;1.0
filet;3.0
anneau;1.0
immergés;2.0
électro-aimants;1.0
bouée;4.0
flottante;1.0
fermeture;2.0
porte-mines;1.0
flottantes;2.0
lancée;1.0
posée;3.0
rostre;1.0
plongeur;1.0
portelnines;1.0
minels;1.0
microphone;1.0
magnétiques;1.0
commencés;1.0
institution;1.0
parlementaire;2.0
préoccupait;1.0
