;1882-05-08
delunsmontaud;1.0
demarçay;2.0
maurice;2.0
deniau;2.0
deproge;1.0
desmons;2.0
desprez;2.0
dethomas;2.0
dethou;2.0
devade;2.0
davelle;1.0
edmond;5.0
meuse;2.0
devoilé;1.0
eure;4.0
devès;2.0
dieu;2.0
donnet;2.0
douville-maillefeu;2.0
dréo;2.0
dreyfus;2.0
ferdinand;4.0
dubois;2.0
dubost;2.0
antonin;4.0
duchasseint;1.0
duchesne-fournet;1.0
ducroz;2.0
dupont;2.0
duportal;2.0
dureau;2.0
vaulcomte;2.0
durieu;2.0
dusolier;2.0
alcide;1.0
dutailly;2.0
duvaux;2.0
duvivier;2.0
escande;2.0
georges;10.0
escanyô;1.0
escargnel;1.0
esnault;2.0
etienne;2.0
even;4.0
dinan;1.0
lannion;2.0
fabre;2.0
joseph;2.0
fallières;2.0
fanien;2.0
achille;2.0
farcy;2.0
féau;2.0
ferrary;2.0
ferry;6.0
albert;8.0
charles;4.0
florent-lefebvre;2.0
folliet;2.0
forné;2.0
fourcand;2.0
fousset;2.0
franconie;2.0
frébault;2.0
fréry;2.0
gagaeur;1.0
gaillard;2.0
ganault;2.0
garet;2.0
garrigat;2.0
gasconi;2.0
gassier;2.0
gaudy;2.0
gervilleréactie;1.0
gilliot;2.0
girodet;2.0
giroud;2.0
gomot;2.0
graziani;2.0
greppo;2.0
guichard;2.0
guillemin;2.0
guyot;2.0
marne;6.0
hérisson;4.0
hugot;2.0
hugues;2.0
clovis;2.0
joigneaux;3.0
joubert;2.0
journault;2.0
jouve;2.0
labussière;2.0
lacôta;1.0
lacretello;1.0
laffitte;1.0
lajoannenque;2.0
lafont;2.0
anatole;2.0
lagrange;2.0
lalande;2.0
lalanne;2.0
lanessan;2.0
sèvres;1.0
laroze;2.0
latrade;2.0
lavergne;2.0
vieille;2.0
laville;2.0
lecherbonnier;2.0
lecomte;2.0
mayenne;2.0
leconte;2.0
indre;5.0
lefebvre;4.0
fontainebleau;2.0
saine-et-marne;1.0
lefèvre;2.0
ernest;6.0
léglise;2.0
legrand;6.0
lille;2.0
lelièvre;2.0
adolphe;2.0
lenient;2.0
lepère;2.0
leporché;1.0
leroy;2.0
arthur;6.0
lesguillier;2.0
levêque;2.0
levet;2.0
leydet;2.0
liouville;2.0
logerotte;2.0
lombard;2.0
madier;2.0
montjau;2.0
mahy;2.0
maigne;1.0
angers;2.0
malézieux;2.0
maogon;1.0
marcou;2.0
margue;2.0
marion;2.0
marmottan;2.0
marquiset;1.0
massip;2.0
ure;1.0
gustave;2.0
mathé;2.0
mathieu;2.0
mau;1.0
guin;1.0
maunoury;2.0
maurel;2.0
var;2.0
mayet;2.0
maze;2.0
hippolyte;6.0
méline;2.0
ménard-dorian;1.0
mestreau;2.0
michou;1.0
millicn;1.0
mingasson;1.0
montané;1.0
neveu;2.0
noirot;1.0
dionys;2.0
moy;1.0
papon;2.0
passy;4.0
frédéric;4.0
pelisse;2.0
pellet;2.0
marcellin;2.0
pelletan;2.0
camille;2.0
pénières;1.0
peraldi;2.0
perin;2.0
peulevey;2.0
peytral;2.0
philippe;1.0
philippoteaux;2.0
alype;2.0
plantié;2.0
plessier;2.0
ponlevoy;1.0
frogier;1.0
poujade;2.0
pradon;1.0
proust;2.0
rameau;2.0
ranc;2.0
raspail;2.0
benjamin;2.0
rathier;3.0
yonne;3.0
raynal;2.0
récipon;2.0
remoiville;2.0
morlière;1.0
révillon;2.0
tony;2.0
reymond;2.0
francisque;2.0
reyneau;2.0
richard;3.0
rin;1.0
guier;1.0
rivière;2.0
roque;2.0
fillol;2.0
roselli-mollet;2.0
roudier;2.0
rousseau;2.0
saint-martin;4.0
vancluse;1.0
saint-prix;2.0
saintnomme;1.0
salis;2.0
sarlat;2.0
sarrien;2.0
sentenac;2.0
silhol;1.0
simonnet;2.0
sonnier;2.0
souchu-servinière;2.0
soye;2.0
spuller;2.0
steeg;2.0
talandier;2.0
talion;1.0
tarbouriech;2.0
tassin;1.0
ténot;2.0
tézenas;2.0
theulier;2.0
thiessé;2.0
thomas;4.0
thomson;2.0
tiersot;2.0
tisserand;2.0
tondu;2.0
toulet;2.0
treille;2.0
trouard-riolle;2.0
turigny;1.0
turquet;2.0
vacher;2.0
vaschalde;2.0
vermond;2.0
vernhes;2.0
vernière;1.0
viette;2.0
villeneuve;2.0
vina;1.0
tier;1.0
viox;2.0
waldeck-roueseau;1.0
wilson;2.0
allières;1.0
alicot;2.0
ancel;2.0
andré;2.0
charente;2.0
arnoult;2.0
baudry-d;2.0
asson;2.0
bélizal;2.0
benazet;2.0
bergerot;2.0
biliais;2.0
blin;2.0
bourdon;2.0
bourgeois;2.0
boyer;2.0
brame;2.0
brice;1.0
brierre;2.0
brugère;2.0
aurélien;2.0
cassou;2.0
caurant;2.0
cayrade;2.0
charme;2.0
francis;2.0
chevreau;2.0
choiseul;2.0
horace;2.0
cibiel;2.0
colbert-laplace;2.0
corentin;1.0
guyho;1.0
david;3.0
jean;2.0
debuchy;1.0
delalosse;1.0
saint-aignan;1.0
devie;2.0
dréolle;2.0
drumel;2.0
bodan;2.0
duclaud;1.0
dufour;2.0
lot;2.0
durand;2.0
durfort;2.0
civrac;2.0
eschasserianx;1.0
faure;4.0
félix;2.0
seine-inférieure;2.0
gaudin;2.0
gautier;2.0
gavini;2.0
gérard;2.0
gévelot;2.0
ginoux;2.0
fermon;2.0
gonijec;1.0
traissan;2.0
granier;2.0
cassagnac;2.0
gueguen;1.0
hémon;2.0
horteur;2.0
kermenguy;2.0
bassotière;1.0
labat;2.0
lanel;1.0
largentaye;2.0
laroche-joubert;2.0
pochette;1.0
laurençon;2.0
lechevallier;1.0
prey;2.0
manche;4.0
valencien;2.0
provost;2.0
launay;2.0
roux;2.0
levert;1.0
morbihan;2.0
mackau;2.0
malartre;1.0
mallevialle;2.0
marrot;1.0
martin-feuillée;2.0
maynard;2.0
claye;2.0
mercier;2.0
murat;2.0
joachim;2.0
noël-parfait;2.0
auguste;2.0
outters;2.0
périgois;1.0
pinault;2.0
plichon;2.0
pradet-balada;1.0
robert;2.0
elmond;1.0
rodat;1.0
roger;2.0
rotours;2.0
roy;3.0
loulay;3.0
déjeuner;1.0
scrépel;2.0
simon;2.0
fidèle;2.0
soland;2.0
terves;1.0
thirion-montauban;2.0
tlioinnet;1.0
turmelière;2.0
trystram;2.0
valon;2.0
vigpancour;1.0
villiers;2.0
allain-targé;2.0
bartoli;1.0
bel;2.0
françois;2.0
bernier;2.0
blandin;1.0
boucau;2.0
bougues;2.0
bouilliez-bridou;1.0
boulard;2.0
bourrillon;1.0
bouteille;2.0
buyat;2.0
cantagral;1.0
cavalié;2.0
gaze;1.0
chabrié;2.0
chantemille;1.0
chavoix;2.0
christophle;2.0
cochery;2.0
constans;2.0
descamps;2.0
desmoutiers;1.0
dessoliers;2.0
dreux;2.0
fleury;2.0
gambetta;1.0
ain;1.0
haute-garonne;2.0
girot-pouzol;2.0
janzé;1.0
lariboisière;2.0
baston;1.0
lasbaysses;1.0
latour;2.0
vavasseur;2.0
loubet;1.0
mairie;2.0
mas;2.0
mauger;2.0
mézière;2.0
mun;1.0
penicaud;2.0
perras;2.0
petitbien;2.0
picard;1.0
basses-alpes;2.0
pradal;2.0
prax-paris;2.0
regnault;1.0
rey;2.0
rougé;2.0
royer;1.0
salomon;2.0
sarrette;2.0
savary;2.0
soubeyran;2.0
sourigues;2.0
soustre;2.0
teilhard;2.0
varambon;1.0
versigny;1.0
vlelfaure;1.0
waddington;2.0
retenus;2.0
doubs;2.0
carnot;2.0
sadi;1.0
hérault;1.0
margaine;1.0
morel;2.0
yote;1.0
ladoucette;1.0
lanjuinais;2.0
pain;2.0
serph;2.0
gusmanj;1.0
cokgé;1.0
andrleux;1.0
bertholon;2.0
chalamet;2.0
galpin;2.0
gadne;1.0
guillemet;1.0
hovius;1.0
hurard;2.0
labuze;2.0
lasserre;2.0
lousialot;1.0
parry;2.0
pouliot;1.0
reille;2.0
riotteau;2.0
roys;2.0
vachal;2.0
ançart;1.0
beauquier;1.0
bort;1.0
bischoffsneim;1.0
biseeuil;1.0
andin;1.0
boissy-d;1.0
bonnetduv;1.0
rdier;1.0
bouiliiez-bridou;1.0
carette;1.0
cha;1.0
vanne;1.0
daoelle-bernardin;1.0
delsttre;1.0
deluns-montaud;1.0
daproge;1.0
oesmoutiers;1.0
develle;2.0
ducbasseint;1.0
duchesne-fonrnet;1.0
escanyé;1.0
escarguel;1.0
gagneur;1.0
gatincau;1.0
gerville-réache;1.0
èérélia;1.0
lacôte;1.0
lacretelle;1.0
latfitte;1.0
deux-sèvres;1.0
etmarne;1.0
leporcbé;1.0
gae;1.0
marquisat;1.0
masure;1.0
mauguin;1.0
ménard;1.0
dorian;1.0
michon;1.0
million;1.0
miogasson;1.0
montacé;1.0
noirct;1.0
osmoy;1.0
fénières;1.0
ponwvoy;1.0
frogierde;1.0
pradoa;1.0
reuault-morlière;1.0
ringuier;1.0
vaucluse;1.0
romme;1.0
siihol;1.0
tallon;1.0
tas;1.0
sin;1.0
tarn;1.0
turignv;1.0
vernièr;1.0
signy;1.0
vinatier;1.0
waldeck-rousseau;1.0
aillières;1.0
biice;1.0
corentinguyho;1.0
buchy;1.0
duolaud;1.0
ille-et-vilaiue;1.0
cide;1.0
eschasseriaux;1.0
gonideo;1.0
bassetière;1.0
rochette;1.0
lechevalier;1.0
lever;1.0
maille;1.0
iartre;1.0
marot;1.0
aurav;1.0
pradet-balade;1.0
rolat;1.0
erves;1.0
thoinnet;1.0
vignancour;1.0
bdrtoli;1.0
hourrillon;1.0
cantagrel;1.0
caze;1.0
chantemitle;1.0
nan;1.0
ne-;1.0
inférieur;1.0
betta;1.0
guen;1.0
jarzé;1.0
colllte;1.0
gue;1.0
nel;1.0
lou;1.0
phillippoteaux;1.0
recnault;1.0
vielfaure;1.0
chard;1.0
votb;1.0
sadii;1.0
gaine;1.0
hibot;1.0
ladouctte;1.0
gusman;1.0
andrieux;1.0
ganne;1.0
guilloutet;1.0
bovius;1.0
loustalot;1.0
ponliot;1.0
eschassériaux;1.0
enterremeats;1.0
déclarent;2.0
salle;1.0
déclara;1.0
mabric;1.0
chavantier;1.0
enterrement;1.0
erratum;2.0
page;3.0
colonne;3.0
agriculture;1.0
fuit;1.0
précé;1.0
dente;1.0
législature;1.0
jeudi;1.0
alinéa;2.0
constructon;1.0
école;1.0
centrale;1.0
lire;2.0
imp;1.0
officiel;1.0
quai;1.0
voltaire;1.0
