;1887-03-26
but;6.0
augmentant;1.0
consultant;1.0
trou-;1.0
vons;1.0
destinée;4.0
envoyé;1.0
directement;3.0
entré;1.0
livrée;2.0
réparti;1.0
nroportion;1.0
introduites;1.0
pratique;2.0
eût;2.0
permis;2.0
atteindre;2.0
aurait;14.0
évîlemment;1.0
refusé;1.0
adopter;2.0
distinction;1.0
tarit;1.0
comprend;2.0
maintient;1.0
décision;8.0
rapportant;1.0
terminant;1.0
remettait;1.0
persister;1.0
critiquées;1.0
décider;4.0
insuffisantes;1.0
accepterait;1.0
catégorie;2.0
espèce;2.0
bovine;1.0
refaserait;1.0
pondre;1.0
argument;3.0
honorabl;1.0
existe;6.0
contradiction;2.0
flagrante;1.0
solument;1.0
mesure;8.0
proposée;1.0
frappé;4.0
convaincu;5.0
inconvénient;1.0
surélever;1.0
exonérer;1.0
dei;3.0
frappe;2.0
producteur;5.0
inonderont;1.0
énorme;3.0
engagera;1.0
pénétrer;1.0
reconnaissant;2.0
principe;9.0
vue;6.0
obligé;9.0
renoncer;1.0
paru;2.0
impossible;7.0
distinguer;1.0
entraient;1.0
atimentation;1.0
giasses;1.0
coinmission;1.0
tenait;1.0
impossibilité;1.0
prosieurs;1.0
national;2.0
précisément;1.0
téger;1.0
efficace;2.0
puissantes;1.0
subvenir;1.0
précisé;1.0
empêcher;2.0
paster;1.0
frontière;7.0
liais;5.0
assuré;1.0
sacrifice;2.0
donnez;1.0
certitude;1.0
paralyser;1.0
ferez;1.0
impulsion;1.0
verrez;3.0
frappants;1.0
fournis;2.0
prouvent;1.0
sauver;1.0
détresse;1.0
consommation;2.0
inquiétant;1.0
biea;1.0
feriez;2.0
incomplète;1.0
dangereuse;1.0
refusiez;1.0
importat;1.0
pouf;1.0
assujetti;1.0
arrive;6.0
mainteniez;1.0
quund;1.0
portez;1.0
proposent;5.0
tab;1.0
eau;2.0
martinière;4.0
signée;3.0
albert;20.0
duchésne;1.0
champvallier;4.0
fairé;5.0
villaine;4.0
comte;74.0
aigle;6.0
bergerot;5.0
paulmier;5.0
félix;15.0
roy;12.0
ollivier;5.0
delafosse;6.0
riin;1.0
bourdon;5.0
soland;6.0
saint-martin;12.0
baron;38.0
gérard;5.0
procédé;9.0
recueillis;3.0
opèrent;1.0
dépouillement;8.0
déclarent;2.0
pointage;3.0
opération;1.0
suspendue;3.0
minute;4.0
otants;1.0
fadoption;1.0
mescildot;1.0
déposent;2.0
persuadés;1.0
hches;1.0
deviendra;1.0
illusoire;1.0
repousser;3.0
proposer;3.0
qepte;1.0
disposiuoa;1.0
legrand;5.0
letelles;1.0
lanjuinais;6.0
jonglez;5.0
largentaye;6.0
prince;6.0
léon;36.0
boacher;1.0
delangie;1.0
tarenne;2.0
marquis;20.0
estourmel;5.0
bodan;5.0
ernest;7.0
rochette;6.0
creuzé;4.0
colonel;4.0
platane;1.0
brame;6.0
benazet;5.0
paul;34.0
roux;5.0
notants;1.0
texte;4.0
veau;6.0
fraîche;12.0
divisons;1.0
mettons;1.0
voudra;2.0
revenqns;1.0
paragraphe;3.0
fraiches;2.0
platonique;4.0
leydet;6.0
ignorons;1.0
imposé;2.0
fcatches;1.0
lient;1.0
parenthèse;2.0
trange;1.0
anomalie;1.0
italie;2.0
obtenir;13.0
résulte;4.0
voisin;1.0
dénoncé;1.0
exoirant;1.0
établir;6.0
perçu;1.0
servir;3.0
négociateur;1.0
futur;1.0
éviter;2.0
commettre;2.0
faute;1.0
bient;1.0
acceptant;1.0
devient;1.0
espé;1.0
iais;1.0
buouille;1.0
dispenserait;1.0
remplir;2.0
indiqué;3.0
pinscripi;1.0
paraît;4.0
régime;15.0
disparate;1.0
payerait;1.0
originaire;1.0
contractant;2.0
yeux;2.0
dominante;1.0
penser;1.0
laisserait;1.0
blé;7.0
cessé;1.0
affirmer;1.0
barrière;5.0
passager;1.0
éternel;1.0
abri;2.0
nationale;5.0
redoubler;1.0
permettraient;1.0
reconstituer;2.0
lutter;1.0
affirmé;1.0
également;6.0
exercer;2.0
influence;1.0
nécessairement;1.0
ressenti;1.0
consommateur;6.0
atténueraient;1.0
passant;1.0
série;4.0
intermédiaire;3.0
séparent;1.0
infirmer;1.0
décevante;1.0
croit;4.0
adhésion;1.0
éiicter;1.0
abattue;15.0
entrant;1.0
proclamer;1.0
nettement;3.0
réserve;2.0
voile;2.0
joue;1.0
rôle;2.0
prépondérant;1.0
céréale;4.0
productive;1.0
soldat;1.0
payera;3.0
décréter;1.0
nation;1.0
recevoir;1.0
coûtera;1.0
pays-ci;1.0
rumeur;1.0
embarrassée;1.0
acceptation;1.0
repose;3.0
jugé;2.0
propos;2.0
insérer;3.0
abattues;6.0
apparu;1.0
observer;2.0
lié;2.0
présidé;1.0
contiennent;1.0
ïrappent;1.0
frap;1.0
pent;1.0
faisiez;1.0
rire;5.0
faisais;2.0
interruption;8.0
retirons;2.0
plaisir;1.0
supposition;1.0
blessant;1.0
oublié;1.0
faisions;1.0
cesse;1.0
adversaire;1.0
reprends;1.0
argumentation;1.0
inséré;3.0
craignions;1.0
efficaeilé;1.0
véritable;2.0
omission;1.0
volontaire;1.0
douteux;1.0
sera-t;1.0
inutile;4.0
précaution;2.0
faisons;2.0
recevons;1.0
allemagne;1.0
belgique;1.0
prochain;2.0
recevrons;1.0
amérique;3.0
vis-à-vis;2.0
camille;19.0
pelletan;5.0
redoutez-vous;1.0
produise;1.0
approvisionne;1.0
anglais;4.0
reporter;2.0
supposons;1.0
angleterre;2.0
fasse;2.0
vis-i-vis;1.0
interdise;1.0
sanitaire;5.0
fou;1.0
verriez;1.0
refluer;1.0
gaulier;4.0
regretter;1.0
supporter;1.0
contestation;1.0
calcul;1.0
mathématique;1.0
prétention;1.0
friand;1.0
objection;2.0
honora;1.0
ble;1.0
introduite;1.0
entièrement;1.0
ironiques;4.0
mieux;3.0
vaut;1.0
barré;8.0
arithmétique;1.0
père;2.0
loriquet;1.0
habitude;2.0
applaudir;1.0
ironiquement;1.0
prouver;3.0
disais;1.0
justifiait;1.0
spiritueue;1.0
ironie;1.0
infiniment;1.0
inférieur;2.0
nier;3.0
ignorez;1.0
souvent;3.0
fora;1.0
mauvais;5.0
qualiié;1.0
plainte;6.0
nombreutes;1.0
parvenu;1.0
quelquefois;1.0
allez;4.0
imagine;1.0
nourrir;1.0
fraîchement;1.0
secrète;1.0
confession;1.0
économique;2.0
tourner;1.0
truire;1.0
ignore;2.0
détruire;1.0
indirecte;1.0
annuler;1.0
aurez;1.0
alternativement;1.0
prési;1.0
dent;1.0
attribue;1.0
arrière-pensée;3.0
préoccupe;3.0
stérilité;1.0
retomberait;1.0
atteindrait;1.0
eue-même;1.0
précédé;2.0
préparation;2.0
semblait;1.0
appliquer;4.0
générale;5.0
etl;1.0
apporté;2.0
aug;1.0
mentation;1.0
complété;1.0
farine;3.0
gardés;3.0
direct;2.0
précédés;1.0
agissait;1.0
vouliez;1.0
proposez;1.0
deviez;1.0
comprends;2.0
paree;1.0
aviez;1.0
moment-là;1.0
sanctionner;1.0
auriez;2.0
plaudissements;1.0
montré;1.0
perspicaces;1.0
masse;1.0
majo;1.0
rite;1.0
nomme;1.0
déchirer;1.0
renverser;1.0
illusion;1.0
augmen;1.0
tation;1.0
agisse;2.0
llliro;1.0
daciion;1.0
corrigée;1.0
réduction;2.0
subie;1.0
filière;1.0
territoire;1.0
traînée;1.0
précédentes;1.0
corn;1.0
combat;1.0
propo;2.0
sition;1.0
tromper;1.0
législatif;1.0
popula;1.0
lassitude;1.0
hâte;1.0
finir;2.0
écouter;1.0
apporte;2.0
fall;1.0
gravué;1.0
influer;1.0
lassait;1.0
présumer;1.0
viendrait;1.0
américaine;3.0
déborder;1.0
interiuptious;1.0
invasion;2.0
attendez;1.0
mesi;1.0
sieur;23.0
ciois;1.0
rirez;1.0
doua;1.0
nés;1.0
crainte;4.0
tri;1.0
bune;1.0
accueilli;2.0
sourire;2.0
permettez-moi;1.0
dépêche;2.0
invoque;2.0
témoignage;3.0
digne;2.0
émane;1.0
républicain;4.0
libre-échangiste;1.0
tanguy;1.0
médecin;1.0
vétérinaire;1.0
contact;1.0
baase-bretagne;1.0
remué;1.0
idée;3.0
service;11.0
gravité;2.0
relate;1.0
qae;2.0
viens-je;1.0
rang;1.0
pressé;1.0
comprenant;1.0
réunit;1.0
remarquons;1.0
figure;1.0
morne;1.0
consternées;1.0
vendeur;1.0
livraison;1.0
vil;1.0
adressant;2.0
principal;5.0
acheteur;4.0
voyons;2.0
front;3.0
soucieux;2.0
regard;2.0
distrait;3.0
mélodrame;1.0
économiste;2.0
retracé;1.0
dépérissant;1.0
étreinte;1.0
misère;3.0
peinture;1.0
sentiment;1.0
respectables;2.0
souffrance;1.0
anssi;1.0
peindre;1.0
extrême;2.0
attendre;2.0
malheur;1.0
perdu;1.0
aime;1.0
déplaisent;1.0
donnerai;1.0
vendrons;1.0
vande;1.0
viendront;1.0
vendre;2.0
envahir;1.0
île;4.0
débouché;4.0
unique;4.0
livrent;1.0
livre;2.0
achèterons;1.0
atljourd;1.0
parie;1.0
moitié;1.0
prenons;1.0
pourrons;2.0
minime;1.0
spéculait;1.0
ecoutez;1.0
quittâmes;1.0
inquiet;1.0
poursuivîmes;1.0
course;1.0
travers;2.0
foire;1.0
distance;1.0
dinan;1.0
commissionnaire;1.0
jersey;2.0
dîme;1.0
content;1.0
réunion;1.0
autant;3.0
entends;1.0
oui;4.0
fat-il;1.0
élevés;1.0
saviez;1.0
bientôt;2.0
serons;1.0
abandonner;1.0
interlocuteur;1.0
rééditer;1.0
terrible;2.0
venais;1.0
apprendre;1.0
ajouta-t-il;1.0
achèterai;1.0
core;1.0
contingent;1.0
plaint;6.0
pensez;1.0
présent;4.0
américain;1.0
pénétré;1.0
anglaise;3.0
ptltendu;1.0
provenaient-elles;1.0
provenaient;1.0
vivre;3.0
confirme;1.0
justifient;1.0
extérieur;1.0
citées;1.0
disent;1.0
actuelle;6.0
consul;1.0
auprès;1.0
suppression;2.0
restent;1.0
dépréciant;1.0
céder;1.0
audessous;1.0
fermé;1.0
restet-il;1.0
tournons;1.0
inondé;1.0
étrangèrell;1.0
regardont;1.0
italien;2.0
danois;1.0
allemand;2.0
guillaumou;5.0
mieuxt;1.0
voulez-vous;1.0
fassions;1.0
cernés;1.0
partout;1.0
demandons-nous;1.0
ferment;1.0
autour;1.0
fiscale;1.0
douanier;1.0
commerciale;7.0
veuille;2.0
réserver;1.0
vienne;2.0
alimenter;1.0
emporté;1.0
sortir;1.0
crise;6.0
demanderai;1.0
théoricien;1.0
irai;1.0
entrerai;1.0
forgeron;1.0
débitant;1.0
drapier;1.0
dirai;1.0
répondront;1.0
campagne;3.0
enfoui;1.0
poche;3.0
gagné;1.0
sueur;1.0
circule;1.0
sang;1.0
généreux;1.0
vivifiant;1.0
passe;2.0
leo;1.0
profite;1.0
honnêtes;1.0
pa-;1.0
trons;1.0
difficulté;4.0
sache;1.0
alambic;2.0
fortune;2.0
fonctionne;1.0
épargne;1.0
portion;2.0
inquiétée;1.0
circulent;1.0
menacée;1.0
publiciste;1.0
invoquais;1.0
ruine;1.0
aide;1.0
accordant;2.0
sage;1.0
offrant;2.0
parlait;1.0
accepté;1.0
clôture;7.0
parler;4.0
traiter;4.0
mort;1.0
descend;1.0
débat;2.0
prononciez;1.0
edouard;10.0
lockroy;5.0
induttrie;1.0
prononcer;5.0
qaand;2.0
appelé;5.0
ves-;1.0
embarrassé;2.0
dustrie;1.0
dis-je;1.0
ièvement;1.0
entendais;1.0
platoniques;2.0
comprise;1.0
vouiez;1.0
dear;1.0
inscriraitau;1.0
sait;2.0
rester;2.0
soalevs;1.0
etats;1.0
etats-;1.0
aisa;1.0
inondera;1.0
tort;2.0
regarde;1.0
détroit;1.0
maison;3.0
extrêmement;2.0
précaire;1.0
distribuent;1.0
dividende;1.0
actionnaire;1.0
zemble;1.0
fon;1.0
raient;1.0
fesmrisons;1.0
londres;2.0
admettons;1.0
votiez;1.0
arrivera-t-il;1.0
dirigées;1.0
liverpooi;1.0
tanvers;1.0
entreront;1.0
voulait;2.0
hasard;1.0
feraient;1.0
signées;1.0
gautier;1.0
maillard;5.0
lafont;5.0
labordère;3.0
millerand;4.0
wickereheimer;1.0
bourneville;4.0
michelin;5.0
brelay;4.0
ducoudray;5.0
basly;5.0
salis;6.0
camélinat;4.0
mathé;9.0
caradec;4.0
boscher-delangle;3.0
garnier;3.0
bodêléac;2.0
lorois;8.0
bélizai;1.0
hillion;3.0
kermenguy;5.0
partz;5.0
votmtb;1.0
détail;2.0
ari;1.0
visite;1.0
ultérieurement;1.0
payé;1.0
superfétation;2.0
lice;1.0
appartient;1.0
miministre;1.0
revendique;1.0
véllne;1.0
line;1.0
ignorions;1.0
dessein;1.0
user;1.0
prouve;1.0
invitation;1.0
fréquentes;1.0
parviennent;1.0
arrêter;1.0
clercq;5.0
témoin;2.0
détestables;1.0
législativement;1.0
empressé;1.0
rencontre;1.0
organisé;1.0
surveillance;2.0
laissons;2.0
compétence;1.0
déterminera;1.0
exercée;1.0
consacrer;1.0
exécutif;1.0
intéresse;3.0
ptus;1.0
défenseur;1.0
accueillir;2.0
favorablement;1.0
usera;2.0
libre;1.0
espérons;1.0
legoavernemeni;1.0
sens;8.0
prohibitif;1.0
pourvoira;1.0
application;6.0
prétente;1.0
affectation;2.0
spéciale;3.0
qutlques;1.0
mtmbrtt;1.0
renvoyer;9.0
dépotés;1.0
accord;3.0
fia;1.0
examen;1.0
enrichie;1.0
rit;1.0
soulèvent;1.0
fojid;1.0
résoudre;2.0
deviner;1.0
défavorable;1.0
puisqu;4.0
amélio;1.0
outillage;1.0
diminuer;1.0
frai;3.0
indispensables;1.0
eue;2.0
vou;1.0
placement;1.0
aurions;1.0
satisfaction;2.0
inscrive;1.0
destiné;2.0
viticole;1.0
accorderait;1.0
priorité;1.0
présentent;1.0
heurtent;1.0
fondamentale;1.0
qaelques-uns;1.0
libellé;2.0
insuffisante;1.0
imparfaite;1.0
leura;1.0
méthode;1.0
comptabilité;1.0
corriger;1.0
substituer;1.0
directe;1.0
inscription;5.0
deviendraient;1.0
corrects;1.0
pourraient;2.0
discutés;1.0
transformée;1.0
rait;1.0
seriez;1.0
retenir;1.0
tention;2.0
nommée;1.0
pose;1.0
borne;2.0
entrevoir;1.0
aborder;1.0
pareil;1.0
entendra;1.0
prion;1.0
ben;1.0
pnrement;1.0
saisie;3.0
suspendre;1.0
deandrels;2.0
dauphin;2.0
financtt;1.0
nancef;1.0
amende;2.0
ments;2.0
associant;1.0
prononcées;1.0
écarter;1.0
déterminées;1.0
budgétaires;1.0
rentrent;2.0
membr;1.0
figurer;2.0
fane;1.0
déposés;4.0
disposions;1.0
dangereux;1.0
tet;1.0
aur;1.0
budfc;1.0
feont;1.0
faciles;1.0
équilibrer;2.0
sais;1.0
tes-vous;1.0
eusse;1.0
assentiment;3.0
suffira;1.0
souvenir;1.0
préférable;1.0
commision;1.0
exainluer;1.0
tende;1.0
utile;4.0
dean;1.0
dreis;1.0
affecter;1.0
avion;2.0
compartiment;1.0
caisse;10.0
produites;1.0
déterminée;1.0
estimé;1.0
parlé;2.0
longuement;1.0
betterave;1.0
souffert;1.0
viticulteur;1.0
venons;2.0
partager;1.0
dépouille;1.0
curéo;1.0
participer;1.0
équité;1.0
région;4.0
déihéritées;1.0
infortane;1.0
infortune;1.0
formule;1.0
choisie;1.0
réglementaire;1.0
savions;1.0
présentons-nous;1.0
lition;1.0
régalière;1.0
transformant;1.0
quinzaine;1.0
duction;1.0
submerlion;1.0
pourvu;1.0
cidessus;1.0
avez-vous;1.0
tartaxe;1.0
votées;3.0
sacne;1.0
particule;1.0
régulière;1.0
liponfire;1.0
gestion;2.0
posée;1.0
ejouter;1.0
félicite;1.0
dialectique;1.0
bizarre;1.0
simplement;2.0
nrofit;1.0
cuilui;1.0
jeprésemanls;1.0
lourd;1.0
édicté;1.0
sontelles;1.0
dotées;1.0
sucre;1.0
partements;1.0
betteravier;1.0
voulons;1.0
viticoles;3.0
fournissaient;1.0
naguère;1.0
richesse;1.0
plongée;1.0
fléau;1.0
marque;3.0
imprimée;4.0
distribuée;5.0
renvoyée;5.0
procédure;3.0
louis;32.0
représentons;1.0
pension;6.0
provenant;1.0
appliqué;1.0
dégrèvement;1.0
lozère;1.0
notamment;4.0
ijia;1.0
histo;1.0
rique;1.0
excellentes;1.0
présentera;1.0
jules;34.0
représenterez;1.0
lejeune;6.0
crillet;1.0
sont-ils;1.0
retirél;1.0
représenterons;1.0
chamberland;6.0
ila;1.0
champ;2.0
substituerai;1.0
représenteront;1.0
examinera;1.0
lacjuinais;1.0
baudry;1.0
asson;4.0
jodglez;1.0
estoarmel;1.0
bstrouille;1.0
aig;1.0
bpcmct;1.0
votant;5.0
padoption;1.0
gué;2.0
dagué;1.0
gler;1.0
modifier;2.0
imprime;1.0
continuer;1.0
nombreutts;1.0
permets;1.0
insister;1.0
prochaine;1.0
présentés;1.0
folliet;4.0
organisation;4.0
saine;1.0
cordier;5.0
élection;14.0
rapïdément;1.0
impérieux;1.0
forcent;1.0
revenir;1.0
reculée;1.0
accédez;1.0
banlieue;2.0
programme;2.0
protestation;1.0
actuel;1.0
électoral;2.0
candidat;1.0
présenteront;1.0
élu;2.0
mandat;5.0
siéger;1.0
passionne;2.0
électeur;2.0
api;1.0
mode;8.0
condamné;6.0
admet;1.0
nulle;1.0
unidominai;1.0
défendu;1.0
déconsidéré;1.0
perspective;1.0
discuté;1.0
suppose;1.0
vraisemblable;1.0
vigueur;1.0
trouvant;1.0
serez;1.0
connue;1.0
caire;1.0
incertain;1.0
évidemment;2.0
aboutir;1.0
empresseriez;1.0
remède;1.0
capitale;2.0
seine;25.0
légi;1.0
commun;2.0
conformément;3.0
réorganisation;3.0
ajourné;2.0
membrts;1.0
retirée;5.0
pluiturs;1.0
maintenue;1.0
commencé;1.0
pardon;1.0
émanant;2.0
déposée;10.0
rappelé;1.0
procéder;2.0
convention;3.0
passée;2.0
messagerie;2.0
maritime;11.0
dem;1.0
dée;1.0
féladressant;1.0
retirez;1.0
fixation;1.0
consultés;2.0
ordonne;1.0
nomination;1.0
vice-président;2.0
cazaux;1.0
fréchet;1.0
béthune;1.0
concernent;1.0
universelle;1.0
exploitation;1.0
postaux;1.0
sad;2.0
africain;1.0
ire;2.0
grèce;1.0
benjamin;5.0
raspail;10.0
régi;1.0
relaiive;1.0
buite;1.0
origine;1.0
dathou;2.0
renvoyés;1.0
bnvi-;1.0
gnier;1.0
lre;1.0
prunter;1.0
extraor;1.0
dinairement;1.0
cerçue;1.0
accorder;2.0
doubs;5.0
levée;1.0
sténographié;1.0
émilb;1.0
grossblin;1.0
rodât;6.0
aveyron;1.0
dépos;1.0
étitions;1.0
habitant;4.0
arrondissement;1.0
millau;1.0
chatenay;3.0
oise;9.0
pétition;61.0
coiiunuds;1.0
moyenneviile;1.0
annexe;1.0
séallce;1.0
bigol;1.0
abeille;5.0
ailliâ;1.0
res;1.0
arnault;5.0
arnous;3.0
barascud;4.0
bastid;3.0
adrien;4.0
rzal;1.0
carne-leroux;2.0
baulry-d;1.0
asaon;1.0
benoist;3.0
jberge;1.0
maine-et-loire;8.0
bilials;1.0
bizot;4.0
fonteny;4.0
blin;4.0
bonneval;3.0
fernandde;1.0
reau-lajanadie;1.0
bourgeois;8.0
vendée;4.0
bourriuon;1.0
vattier;1.0
bresson;4.0
bret;1.0
brice;4.0
briet;4.0
rainvillers;3.0
bra;1.0
geiues;1.0
brugnot;4.0
buvignier;4.0
calés;4.0
calvet-rognat;1.0
carsdaoar;1.0
casimir-perier;7.0
seine-inférieure;8.0
cavallé;1.0
cazeaux;4.0
pradme;1.0
ail;1.0
chanson;3.0
charonnat;4.0
tenay;1.0
oil;1.0
valier;1.0
chevillotte;4.0
chevreau;3.0
cibiel;4.0
colbert-lap;1.0
compayré;4.0
cornu;1.0
creuze;1.0
daynaud;4.0
deberly;4.0
dejardin-vérkinder;1.0
deofoo;1.0
oehestable;1.0
dellisse;4.0
delmas;4.0
deulls-montaud;1.0
descaure;4.0
oesloges;1.0
dompierre;4.0
hornoy;4.0
vice;1.0
amiral;1.0
duchâtel;3.0
duchesue;1.0
alnert;1.0
dufour;7.0
lot;4.0
indre;8.0
dupuy;9.0
durand;4.0
ille-et-vilaine;1.0
dussaussoy;3.0
datailly;2.0
duvaux;4.0
duvivier;3.0
eschasseriaux;4.0
etienne;4.0
faure;14.0
fauré;4.0
gters;1.0
féraud;4.0
ferrière;2.0
lucien;3.0
ferry;8.0
fouquet;4.0
freppel;4.0
frescheville;4.0
gai;1.0
pin;1.0
gaston;4.0
ganault;3.0
garder-bodéléac;1.0
gabriel;4.0
germain;9.0
gévelot;3.0
godet;4.0
riboullerie;4.0
gracier;1.0
cassagnac;4.0
nwarne;1.0
hanotaux;4.0
harispe;4.0
héral;2.0
hermary;4.0
hilion;1.0
bovius;1.0
jolibois;4.0
joubert;5.0
dan;1.0
juigné;3.0
kergariou;4.0
kersauson;4.0
bassetière;4.0
labat;4.0
batie;1.0
laborde-noguez;4.0
bourdonnaye;3.0
labrousse;4.0
ferronnays;4.0
mariais;1.0
martiaiôre;1.0
lamarzelle;3.0
lamberterie;4.0
larère;4.0
rochefoucauld;3.0
duc;8.0
bisaccia;3.0
laroche-joubert;2.0
lascombes;4.0
lasserre;4.0
lavergne;4.0
lechevallier;4.0
lecointre;4.0
letebvre;1.0
prey;2.0
lefèvre-pontalis;4.0
gavrian;6.0
legge;4.0
léglise;4.0
lecelles;4.0
hérissé;4.0
lepoutre;3.0
auguste;8.0
provost;4.0
launay;5.0
nord;19.0
lesguillier;2.0
lesouëf;4.0
letellier;4.0
levert;4.0
lévis-mirepoix;3.0
leygues;4.0
lhomel;4.0
liouville;4.0
emile;12.0
loustalot;4.0
luppé;4.0
mackau;4.0
maillé;4.0
margaine;3.0
martimprey;3.0
martin;12.0
auray;4.0
martin-feuillée;3.0
maynard;4.0
claye;2.0
mellot;7.0
merlet;4.0
mézière;3.0
mondenard;4.0
ftlontéty;1.0
morel;4.0
joseph;4.0
mouchy;4.0
mun;4.0
murat;4.0
joa;1.0
chim;1.0
jniel;1.0
noblot;4.0
noël-parfait;4.0
pelisse;4.0
peyrusse;3.0
pinault;4.0
piou;4.0
jacques;4.0
plazanet;4.0
plichon;4.0
ponlevoy;5.0
frogier;4.0
prax-paris;3.0
récipon;4.0
reille;4.0
renard;4.0
ribot;3.0
ricard;3.0
richard;11.0
deux-sèvres;8.0
rigaut;4.0
ringllier;1.0
riotteau;4.0
roche;8.0
charente-inférieure;3.0
rosamel;3.0
rotours;4.0
roulleaux;2.0
dugage;2.0
roussin;4.0
loulay;4.0
royer;4.0
sab;1.0
uraud;1.0
saint-luc;4.0
sandrique;4.0
sarrette;2.0
sentenac;4.0
serph;4.0
gusnaan;1.0
sevaistre;4.0
siegfried;3.0
bonnier;1.0
soubeyran;4.0
soucaze;4.0
teenackers;2.0
tailliandier;4.0
terves;4.0
thellier;4.0
poncheville;4.0
thoinnet;4.0
turmelière;4.0
thomson;4.0
trouard-riolle;2.0
trubert;4.0
turenne;6.0
vacher;3.0
valon;4.0
vast-vimeux;4.0
vauj;1.0
uas-;1.0
langan;1.0
viellard;3.0
armand;4.0
vignancour;4.0
vïox;1.0
waddington;3.0
waldeck-rousseau;4.0
witt;3.0
conrad;4.0
achard;4.0
allain-targê;1.0
amagat;4.0
andrieux;3.0
arène;4.0
emmanuel;4.0
astima;4.0
audiffred;4.0
aujame;4.0
baïhaut;4.0
ballue;4.0
barbe;4.0
barolet;1.0
loire;9.0
berger;7.0
nièvre;7.0
bernier;3.0
binachon;3.0
bizarelli;4.0
blanc;4.0
pierre;5.0
blancsubé;3.0
blatin;4.0
bois;1.0
sy-d;1.0
anglas;4.0
borriglione;3.0
boullay;3.0
bourganel;3.0
bousquet;4.0
bovier-lapierre;2.0
boyer;4.0
boysset;4.0
brialou;4.0
brisson;3.0
henri;18.0
brugère;4.0
aurélien;3.0
burdeau;4.0
cam;1.0
linat;1.0
carnot;4.0
sadi;4.0
carret;4.0
casse;4.0
cavaignac;4.0
godefroy;3.0
cazau;1.0
vieilh;1.0
chaix;4.0
cyprien;3.0
chantagrel;4.0
pay;2.0
de-dôoie;1.0
chavanne;4.0
chavoix;3.0
chevandier;4.0
chevillon;3.0
clauzel;3.0
clémenceau;2.0
adolphe;7.0
colfavru;4.0
corneau;4.0
cornudet;3.0
gousset;3.0
crozet-fourney;1.0
daumas;3.0
dautresme;3.0
deguilhem;4.0
delattre;4.0
deniau;4.0
deproge;3.0
desmons;4.0
dethou;3.0
devade;4.0
douville-maillefeu;2.0
dreyfus;4.0
dubois;3.0
dubost;4.0
antonin;7.0
duchasseint;4.0
duché;3.0
dacher;1.0
claude;3.0
ain;4.0
ducroz;4.0
dnguyot;1.0
ourand;1.0
savoyat;2.0
dureau;4.0
yaulcomte;1.0
duval;3.0
césar;4.0
ernest-lefôvre;1.0
fagot;4.0
farcy;4.0
fernand;6.0
gironde;5.0
fonbelle;4.0
forest;4.0
fougeirol;4.0
franconie;3.0
frébault;3.0
gagneur;4.0
gaillard;8.0
gilbert;8.0
puy-de-dôme;5.0
vaucluse;8.0
galtier;4.0
gastellier;4.0
gaussorgues;4.0
giguet;4.0
gilly;4.0
numa;3.0
gobron;4.0
gomot;3.0
grimaud;3.0
guillemaut;3.0
guillot;4.0
guyot-dessaigne;3.0
hérisson;4.0
horteur;4.0
houdaille;3.0
hubbard;3.0
gustave-adolphe;3.0
hude;4.0
hugues;4.0
clovis;3.0
humbert;4.0
frédéric;8.0
hurard;3.0
imbert;4.0
jacquemart;4.0
jacquier;4.0
javal;3.0
joigneaux;4.0
jouffrault;4.0
jullien;4.0
jumel;3.0
keller;4.0
batut;4.0
labussière;4.0
lacôte;4.0
lacretelle;4.0
laffon;4.0
forge;4.0
anatole;4.0
lagrange;4.0
laguerre;4.0
lalande;4.0
lamazière;3.0
daniel;3.0
lamothe-pradelie;1.0
laporte;4.0
laroze;8.0
alfred;4.0
lasbaysses;2.0
laurençon;4.0
laville;4.0
lefebvre;6.0
seine-et-marne;5.0
legludic;4.0
guay;3.0
leporché;3.0
arthur;4.0
côte-d;4.0
lesage;4.0
levêque;1.0
levet;4.0
lombard;3.0
loranchet;3.0
lyonnais;4.0
marlier;1.0
montjau;3.0
magnien;4.0
ret;1.0
thenry;1.0
marmonier;4.0
marquisat;1.0
allier;5.0
maurel;4.0
var;8.0
maurice-faure;7.0
ménard-dorian;3.0
mennesson;4.0
mériilon;1.0
michel;4.0
michou;5.0
monis;4.0
montaut;3.0
et-marne;2.0
mortillet;3.0
nadaud;4.0
neveu;4.0
noirot;4.0
obissier;4.0
dionys;4.0
pailiard-ducléré;1.0
pajot;5.0
pally;4.0
passy;8.0
périllier;4.0
perin;4.0
pernolet;3.0
pesson;4.0
peytral;5.0
philipon;3.0
philippe;3.0
pichon;4.0
pierre-alype;4.0
planteau;4.0
pochon;3.0
pons;1.0
tande;1.0
poupin;4.0
pradon;3.0
pressât;4.0
préveraud;2.0
proust;4.0
prudon;5.0
ranson;3.0
raynal;4.0
razimbaud;3.0
remoiville;4.0
révillon;4.0
tony;4.0
reybert;4.0
raymond;1.0
francisque;4.0
rivet;4.0
gustave;4.0
rivière;4.0
savoie;4.0
rochet;4.0
rondeleux;3.0
roque;4.0
fillol;4.0
roure;4.0
saint-ferréol;2.0
saintprix;4.0
sans-leroy;4.0
sarlat;4.0
simonnet;4.0
simyan;4.0
sourigues;4.0
spuller;3.0
suquet;3.0
tassin;4.0
théron;4.0
theulier;4.0
thévenet;4.0
thiers;4.0
tondu;4.0
treille;4.0
alcide;3.0
turigny;3.0
vergoin;3.0
