;1882-05-16
lonis;1.0
guyot;1.0
hérault;1.0
iierédia;1.0
hérisson;2.0
nièvre;2.0
seine;5.0
hugot;1.0
hurard;2.0
jametel;1.0
janzé;1.0
gneaux;1.0
joubert;1.0
journault;1.0
jullien;1.0
lacôte;1.0
liflitte;1.0
lajoinnenque;1.0
forge;1.0
anatole;1.0
dt-;1.0
laiaant;1.0
lalanne;1.0
langlois;1.0
laroze;1.0
lasbaysses;1.0
lalrade;1.0
lecherbonnier;1.0
lechevallier;1.0
lecomte;1.0
mayenne;1.0
leconte;1.0
legrand;3.0
louis;3.0
valencien;1.0
lille;1.0
lelièvre;1.0
adolphe;1.0
lenient;1.0
lepère;1.0
lesguillier;1.0
letellier;1.0
levêque;1.0
levet;1.0
leydet;1.0
liouville;1.0
lombard;1.0
loubet;1.0
madier;1.0
montjau;1.0
maigne;1.0
maillé;2.0
mairie;1.0
mangon;1.0
hervé;1.0
margue;1.0
marmottan;1.0
marrot;1.0
massip;1.0
masure;1.0
gustave;1.0
mathé;1.0
mathieu;1.0
mayet;1.0
méline;1.0
mercier;1.0
mestreau;1.0
mézière;1.0
michon;1.0
million;1.0
dionys;1.0
outters;1.0
pénières;1.0
perras;1.0
petitbien;1.0
peulevey;1.0
peylral;1.0
philippe;1.0
plantié;1.0
plessier;1.0
ponlevoy;1.0
fiogier;1.0
pradal;1.0
proust;1.0
antonio;1.0
pameau;1.0
rathier;1.0
yonne;1.0
raynal;1.0
regnault;1.0
renault;2.0
morlière;1.0
rey;1.0
reymond;1.0
francisque;1.0
rcyneau;1.0
richard;2.0
rin;1.0
guier;1.0
rivière;1.0
ëdmond;1.0
roger;1.0
roudier;1.0
rougé;1.0
rouvier;1.0
royer;1.0
saint-romme;1.0
simonnet;1.0
sonnier;1.0
souohu-servinière;1.0
sourigues;1.0
soustre;1.0
soye;1.0
steeg;1.0
talandier;1.0
tsrbouriech;1.0
tassin;1.0
ténot;1.0
tézenas;1.0
thomas;3.0
marr;1.0
frédéric;2.0
tarn;1.0
tiersot;1.0
tondu;1.0
trouardriolle;1.0
trystram;1.0
turquet;1.0
vachal;1.0
vacher;1.0
viellaure;1.0
villain;1.0
waddington;1.0
waldeck-rousseau;1.0
alllières;1.0
ancel;1.0
andré;1.0
charente;1.0
ansart;1.0
arène;1.0
emmanuel;1.0
baudry-d;1.0
bélizal;1.0
vicomte;3.0
benazet;1.0
bergerot;1.0
blin;1.0
bourdon;1.0
bonnet-duverdier;1.0
igue;1.0
bourgeois;1.0
bousquet;1.0
boyer;1.0
ferdinand;2.0
brame;1.0
brierre;1.0
brousse;1.0
buvignier;1.0
cadet;1.0
casimir-perier;1.0
seine-inférieure;2.0
casse;1.0
cavaignac;1.0
godefroy;1.0
cazeaox;1.0
chevreau;1.0
iseui;1.0
horace;1.0
cibiel;1.0
colt;1.0
bert-laplace;1.0
corneau;1.0
daron;1.0
daynaud;1.0
debuchy;1.0
delafosse;1.0
descamps;1.0
desmons;1.0
dessnn;1.0
saint-aignan;1.0
devade;1.0
donnet;1.0
dréolle;1.0
ernest;3.0
bodan;1.0
duchesne-b;1.0
ournet;1.0
dufour;1.0
lot;1.0
duportal;1.0
durfort;1.0
civrac;1.0
durieu;1.0
dutailly;1.0
escarguel;1.0
eschasseriaux;1.0
espe;1.0
uilles;1.0
fauré;1.0
feltre;1.0
duc;1.0
fleury;1.0
freppel;1.0
gautier;1.0
rené;3.0
gavini;1.0
gérard;1.0
ginoux;1.0
fermon;1.0
girodet;1.0
gonidec;1.0
traissan;1.0
granier;1.0
cassagnac;1.0
haentjens;1.0
hamille;1.0
victor;1.0
hugues;1.0
clovis;1.0
jolibois;1.0
kermenguy;1.0
basseiière;1.0
lie;1.0
labat;1.0
lafont;1.0
lanel;1.0
lanessan;1.0
largentaye;1.0
rochefoucauld;1.0
due;1.0
bisaccla;1.0
rochejaquelein;1.0
marquis;2.0
laroche-joubert;1.0
rochette;1.0
lavergne;1.0
lebaudy;1.0
lefebvre;2.0
prey;1.0
arthur;3.0
manche;2.0
prince;1.0
roux;1.0
leroy;1.0
vavasseur;1.0
levert;1.0
lorois;1.0
morbihjn;1.0
mackau;1.0
malartre;1.0
marcère;1.0
maret;1.0
henry;2.0
marquiset;1.0
martin;2.0
auray;1.0
mauger;1.0
maunoury;1.0
maynard;1.0
claye;1.0
maze;1.0
ménard-dorian;1.0
morel;1.0
mun;1.0
murat;1.0
joachim;1.0
nadaud;1.0
neveu;1.0
ollivier;1.0
auguste;1.0
ornano;1.0
cuneo;1.0
pagès;1.0
passy;2.0
lou;1.0
eure;1.0
marcelin;1.0
penicaud;1.0
philippoteaux;1.0
pieyre;1.0
plichon;1.0
prax-paris;1.0
ranc;1.0
raspail;1.0
benjamin;1.0
rauline;1.0
reille;1.0
remoiville;1.0
révillon;1.0
tony;1.0
riotteau;1.0
rotours;1.0
roy;1.0
loulay;1.0
saint-martin;2.0
vaucluse;1.0
saint-prix;1.0
salis;1.0
sarrette;1.0
savary;1.0
spuller;1.0
teilhard;1.0
terves;1.0
thirion-montauban;1.0
thoinnet;1.0
turmeliôre;1.0
thomson;1.0
valon;1.0
vermond;1.0
vernhes;1.0
verni;1.0
ère;1.0
versigny;1.0
villeneuve;1.0
villiers;1.0
votb;1.0
achard;1.0
alicot;1.0
allain-targé;1.0
amagat;1.0
arnoult;1.0
baltet;1.0
bansard;1.0
bois;1.0
barodet;1.0
belon;1.0
berlet;1.0
bernier;1.0
bischoffsheim;1.0
bizarelli;1.0
borriglione;1.0
boucau;1.0
bouchet;1.0
brugère;1.0
aurélien;1.0
buyat;1.0
camescasse;2.0
casimir;1.0
perier;1.0
aube;1.0
caurant;1.0
caze;1.0
charme;1.0
francis;1.0
chauveau;1.0
franck;1.0
christophle;1.0
orne;1.0
cirier;1.0
clémenceau;1.0
cochery;1.0
constans;1.0
corentin;1.0
guyho;1.0
cornu;1.0
let;1.0
deluns-montaui;1.0
deproge;1.0
dasmoutiers;1.0
desprez;1.0
dessoliers;1.0
dethomas;1.0
devella;1.0
bîure;1.0
devès;1.0
douville-maillefeu;1.0
dreux;2.0
dreyfus;1.0
duvaux;1.0
duvivier;1.0
escanyé;1.0
etienne;1.0
fabre;1.0
joseph;1.0
fanien;1.0
achille;1.0
félix;1.0
féau;1.0
forné;1.0
gagneur;1.0
gaillard;1.0
gambetta;1.0
ganault;1.0
coni;1.0
gatineau;1.0
haute-garonne;1.0
gévelot;1.0
girot-pouzol;1.0
goblet;1.0
gueguen;1.0
guichard;1.0
hémon;1.0
horteur;1.0
motte;1.0
jouve;1.0
labussière;1.0
lacretelle;1.0
lalande;1.0
laporte;1.0
deux-sèvres;1.0
lariboisière;1.0
baston;1.0
lasserre;1.0
latour;1.0
laurençon;1.0
vieille;1.0
laville;1.0
fontainebleau;1.0
et-marne;1.0
le-;1.0
fèvre;1.0
léglise;1.0
mahy;1.0
malézieux;1.0
mallevialle;1.0
marion;1.0
martin-feuillée;1.0
mauguin;1.0
mir;1.0
montané;1.0
oomoy;1.0
papon;1.0
pelletan;1.0
camille;1.0
peraldi;1.0
périgois;1.0
perin;1.0
picard;1.0
basses-alpes;1.0
pieire;1.0
ajype;1.0
pinault;1.0
poujade;1.0
praaet-balade;1.0
récipon;1.0
rodat;1.0
roselli-mollet;1.0
rousseau;1.0
sarlat;1.0
sentenac;1.0
silhol;1.0
fidèle;1.0
talion;1.0
theulier;1.0
tirard;1.0
tisserand;1.0
toulet;1.0
treille;1.0
truelle;1.0
turigny;1.0
varambon;1.0
yaschalde;1.0
vignancour;1.0
vinatie;1.0
retenus;1.0
baïhaut;1.0
boysset;1.0
brice;1.0
carnot;1.0
sadi;1.0
durand;1.0
ille-et-vilaine;1.0
fallières;1.0
logerotte;1.0
margaine;1.0
noirot;1.0
bot;1.0
sarrien;1.0
wilson;1.0
soumise;1.0
lanjuinais;1.0
gusman;1.0
andrieux;1.0
armez;1.0
bertholon;1.0
bienvenu;1.0
biliais;1.0
boudeville;1.0
galpin;1.0
ganne;1.0
gaudin;1.0
guilloutet;1.0
hovius;1.0
juigné;1.0
kergorlay;1.0
labuze;1.0
loustalot;1.0
mas;1.0
parry;1.0
pou;1.0
liot;1.0
roys;1.0
retenu;1.0
séjour;1.0
eût;1.0
