;1882-07-06
pli;1.0
gela;1.0
tonte;1.0
lettre;3.0
vinc;1.0
terminait;1.0
dort;1.0
lecture-;1.0
juré;1.0
veuillez;3.0
permettre;1.0
comparaison;2.0
familier;1.0
brièveté;1.0
rapidité;1.0
livre;1.0
pourrez;1.0
terminer;1.0
demain;1.0
longue;1.0
justifie;1.0
domestique;1.0
vientil;1.0
rencontre;1.0
ramener;1.0
voiture;1.0
sein;1.0
famille;2.0
étour;1.0
derie;1.0
commet-il;1.0
dégât;2.0
vue;7.0
réparation;1.0
vancement;1.0
incriminable;1.0
revenant;1.0
souvenir;1.0
malheureusement;2.0
conformes;1.0
cédé;2.0
aveis;1.0
eût-ce;2.0
commettre;2.0
trahison;1.0
mal;1.0
devais;1.0
donn;1.0
puisqu;2.0
momsnt;1.0
pro-;1.0
cès;1.0
résulte;4.0
probité;3.0
cédant;1.0
instance;1.0
prononcer;2.0
irrégularité;2.0
sévèrement;1.0
vingt-quatre;1.0
proaoncé;1.0
qull;1.0
fût;1.0
traduit;2.0
signalait;2.0
bureau;12.0
prévariqué;1.0
abusant;1.0
livré;1.0
vons;2.0
parliez;1.0
faisiez;1.0
ceu;1.0
obligez;1.0
réponds;2.0
signalés;3.0
condamner;2.0
aventure;1.0
enjeu;1.0
rivalité;1.0
parti;2.0
pourraient;1.0
délicatesse;1.0
hésiterai;1.0
compter;1.0
parlera;1.0
ave;1.0
cède;1.0
porche;1.0
reprendrai;1.0
alora;1.0
ajouter;2.0
faveur;1.0
injustement;1.0
renfermé;1.0
forme;6.0
serais;1.0
monté;1.0
artifice;1.0
langage;2.0
revivre;1.0
considère;2.0
marthe;1.0
édition;1.0
étonner;1.0
surprendre;1.0
respecte;2.0
excès;2.0
entière;1.0
absolue;3.0
comprends;1.0
jugement;1.0
intervenu;1.0
conclure;1.0
ressort;1.0
mémoire;2.0
répété;1.0
hante;1.0
par-m;1.0
apporté;3.0
écrit;1.0
insister;2.0
laissez-moi;1.0
seule;2.0
veuille;1.0
fonc;1.0
tionnaire;1.0
reconnais;1.0
remis;2.0
importante;1.0
connaitre;2.0
comprenons;1.0
celuilà;1.0
renseignement;2.0
éclaireront;1.0
permettront;1.0
apprécier;1.0
cavai;1.0
gnac;1.0
représenté;1.0
destitution;1.0
incorrect;1.0
malhonnête;1.0
peut-;1.0
étonne;1.0
attendre;1.0
frappé;2.0
légale;1.0
respecter;2.0
judiciaires;1.0
escompter;1.0
avance;1.0
avord;1.0
représentait;1.0
risible;1.0
pouvaient;2.0
investigation;1.0
soucieuses;1.0
honorabilité;1.0
devon;1.0
considérés;1.0
primitivement;1.0
prêté;1.0
yeux;1.0
rapprochement;1.0
étrange;1.0
retomber;1.0
auteur;4.0
considérées;1.0
grief;1.0
précis;1.0
articuler;1.0
gratification;2.0
recevrez;1.0
sanlf;1.0
doute;2.0
mandatement;1.0
attaché;1.0
greffé;1.0
correct;1.0
propos;1.0
attaquée;1.0
judiciaire;1.0
em-;1.0
ployés;1.0
poursuivez;1.0
ardemment;1.0
critique;1.0
jamais;6.0
bonapartiste;1.0
espérons;1.0
convaiucu;1.0
quevous;1.0
voudriez;1.0
dise;1.0
supprimer;2.0
préfecturé;1.0
arriver;2.0
existe;2.0
créature;1.0
discrétion;1.0
clôture;5.0
bref;1.0
demandez-vous;1.0
paisse;1.0
souvent;2.0
blâme;1.0
révoquais;1.0
fortement;1.0
viennent;1.0
abstient;1.0
sévir;1.0
raconter;1.0
véritables;2.0
roman;1.0
croit;3.0
disent;1.0
cain;1.0
condamne;1.0
inexactitude;1.0
faites-les;1.0
prétend;1.0
servait;1.0
base;1.0
postérieure;1.0
offert;1.0
prime;1.0
est-àdire;1.0
payent;1.0
réalisé;1.0
exacts;1.0
mol;1.0
continuer;2.0
assuré;2.0
abso;1.0
lurnent;1.0
odieux;1.0
insuffisamment;1.0
économie;2.0
vit;2.0
excessivement;1.0
correctionnels;1.0
empressé;1.0
procureur;1.0
sait;2.0
dieu;2.0
sirthois;1.0
bande;1.0
exploité;1.0
observa-;1.0
diriger;1.0
imputation;1.0
retire;2.0
retirez;1.0
recommencez;1.0
cesse;1.0
rit;2.0
modéré;1.0
lorols;1.0
existait;1.0
reviens;1.0
voulais;1.0
rentre;1.0
parlfz;1.0
compté;1.0
impôt;2.0
papier;1.0
majorer;1.0
facture;2.0
ecoutez;1.0
indignerez;1.0
saurez;1.0
majorez-la;1.0
faux;1.0
vrai;2.0
bai;2.0
lisez;1.0
procés;1.0
pr-;1.0
term;1.0
soulagez;1.0
exacte;1.0
signalant;1.0
loyal;1.0
différence;1.0
applauiissements;1.0
regrettant;1.0
montrée;1.0
-qui;1.0
priorité;1.0
mets;3.0
accorder;2.0
gatineau;2.0
viette;2.0
opposition;3.0
accordé;1.0
déposer;7.0
nistre;1.0
sonmettre;1.0
divid;1.0
arrondisse;1.0
mts;1.0
dépo;1.0
ser;1.0
iniérêt;1.0
distribués;3.0
mahy;2.0
agriculture;3.0
-portant;1.0
beauxarts;1.0
télégraphe;2.0
renvoyés;2.0
adresse;1.0
loçkroy;1.0
affiires;1.0
acceptée;2.0
conteil;1.0
vague;1.0
anglaise;1.0
nécessaire;3.0
remonte;1.0
annoncé;1.0
armée;6.0
navale;1.0
flotte;2.0
prête;2.0
entièrement;1.0
blâmer;1.0
blâmerai;1.0
in-;1.0
térêts;1.0
france;7.0
menacés;1.0
litique;1.0
lai;1.0
précaution;3.0
voua;1.0
armé;1.0
flot;1.0
prévoyez;1.0
intervention;6.0
orient;2.0
ayons;2.0
servir;1.0
canon;1.0
soldat;1.0
éventualité;2.0
présentent;1.0
pose;1.0
prévoit-il;2.0
devions;1.0
aller;1.0
bientôt;1.0
egypte;1.0
parles;1.0
puissance;2.0
européen;1.0
réanies;1.0
congrès;2.0
décidera;1.0
prévoit;2.0
francp;1.0
angleterre;1.0
politique;2.0
aise;1.0
renseignés;1.0
mouvement;1.0
freycinet;1.0
nisire;1.0
der;1.0
marine;1.0
procède;1.0
préparatif;1.0
limite;1.0
prévoyant;1.0
actuelles;1.0
pronoocer;1.0
vait;1.0
présent;1.0
prévoir;1.0
exercerait;2.0
consentement;2.0
préalable;1.0
baudry;3.0
asson;4.0
armer;1.0
baudry-d;1.0
sident;1.0
prenons;1.0
piésente;1.0
imposent;1.0
vigilant;1.0
prévois;1.0
assentiment;3.0
manquerait;1.0
interrogé;1.0
plaindre;1.0
pensée;2.0
posée;1.0
termps;1.0
indifférent;1.0
cun;1.0
arme;1.0
accompli;1.0
exprès;1.0
formel;1.0
clairement;1.0
claire-;1.0
exprimé;1.0
parlement;2.0
sais;1.0
justement;1.0
déclare;2.0
conformerons;1.0
manière;4.0
pourriez;1.0
suivons;1.0
prudent;1.0
décidés;1.0
fort;1.0
bûr;1.0
moyen;4.0
respectés;1.0
écoutés;1.0
peuple;1.0
réellement;1.0
déterminer;4.0
passivement;1.0
événement;1.0
tenon;1.0
clos;1.0
seine-et;1.0
oise;1.0
agrandisse;1.0
distribué;2.0
seine;5.0
et-marne;1.0
pradal;2.0
de-;2.0
réunir;1.0
commintion;1.0
sde;1.0
renvoyer;2.0
ultérieure;1.0
prèsident;1.0
opposi;1.0
arti;1.0
cle;1.0
conclut;2.0
conclusion;2.0
consultée;3.0
aiopte;1.0
sions;1.0
disposition;6.0
funèbres;1.0
attribués;1.0
vifées;1.0
décret;3.0
messidor;1.0
xii;1.0
appliquées;3.0
doctrine;1.0
pkilosophiques;1.0
sociale;1.0
funéraille;5.0
prescription;1.0
particulières;1.0
applicables;1.0
inhumation;1.0
majeur;1.0
mineur;1.0
émancipé;1.0
tester;1.0
régler;1.0
volonté;10.0
exprimée;1.0
testament;1.0
testamentaire;1.0
notarié;1.0
exécutoire;1.0
révoquée;1.0
subséquent;1.0
desdites;1.0
ultérieures;1.0
charger;1.0
veiller;1.0
porteur;1.0
susdit;1.0
qualité;1.0
mandée;1.0
semblait;1.0
complément;1.0
tendait;1.0
velomés;1.0
mourant;2.0
obsèque;2.0
destination;1.0
corps;2.0
disais;1.0
person;1.0
nés;2.0
scientifique;2.0
humanitaire;1.0
société;1.0
anthropologie;1.0
lèguent;1.0
puisent;1.0
science;1.0
observatioas;1.0
amener;1.0
découverte;1.0
prié;1.0
dérangeait;1.0
principalement;1.0
adoptant;1.0
principe;2.0
rendant;2.0
justesse;1.0
autorisé;1.0
pretque;1.0
unanimité;1.0
accepter;2.0
transforme;1.0
effct;1.0
consulte;4.0
contestation;4.0
juge;4.0
paix;4.0
décès;1.0
statue;1.0
tie;1.0
diligente;1.0
décison;1.0
notifiée;1.0
maire;9.0
assurer;1.0
puni;4.0
pénal;11.0
per;1.0
sonne;1.0
culte;13.0
notification;4.0
dûment;4.0
défunt;3.0
ladite;3.0
contrevenu;3.0
propose;1.0
liger;1.0
commencement;1.0
ci-dessus;1.0
justifier;1.0
espère;1.0
prévu;1.0
évêque;3.0
angers;5.0
ironique;1.0
enlevait;1.0
argument;1.0
abusif;1.0
étendre;2.0
pénalité;4.0
laïque;4.0
constatait;1.0
prévues;2.0
permission;2.0
repro;1.0
duire;1.0
avouerez;1.0
disait-il;1.0
dur;1.0
prairial;1.0
péchait;1.0
zèle;1.0
pèche;1.0
défaut;1.0
tendresse;1.0
hilarité;1.0
enfin;1.0
coie;2.0
appliquaient;1.0
étend;1.0
leï;1.0
indistinctement;1.0
générosité;2.0
laissons;1.0
veine;1.0
édicter;1.0
série;1.0
pènatités;1.0
profiter;1.0
enseignement;1.0
reçoit;1.0
déplorable;1.0
ironie;1.0
judicieuse;1.0
humeur;1.0
dépensée;1.0
perte;2.0
freppel;2.0
lefévre;1.0
pénaiités;1.0
oient;1.0
circonscrites;1.0
pir;2.0
reproduisant;1.0
meule;1.0
enfreindrait;1.0
obéir;1.0
jressé;1.0
évèque;1.0
inspiré;1.0
daos;1.0
introduits;1.0
rédaction;6.0
primitive;3.0
viser;1.0
parent;1.0
raient;1.0
associer;1.0
bous;1.0
considérions;1.0
exprimées;1.0
testateur;1.0
égalité;1.0
parfaite;1.0
relig;1.0
réciproquement;1.0
vil;1.0
réciprocité;1.0
introduire;1.0
couservant;1.0
présenter;1.0
conforma;1.0
commiss;1.0
rédac-;1.0
abandonnons;1.0
miis;1.0
coeur;1.0
qua;1.0
déar;1.0
treux;1.0
fournie;1.0
évêjue;1.0
revenir;2.0
soumettons;1.0
adopterez;1.0
croyons;1.0
moindre;1.0
reproduire;1.0
manquait;1.0
donnait;1.0
recourir;2.0
qui-sont;1.0
suspension;1.0
oontraire;1.0
pouvons;1.0
révoquer;1.0
suspendre;1.0
est-à;1.0
uso;1.0
seules;1.0
demandez;1.0
maintien;2.0
délictueux;1.0
conçu;2.0
fanérailles;1.0
commiesion;1.0
tss-à-dire;1.0
rédiger;1.0
revienne;1.0
meilleur;1.0
voter;5.0
sem-;1.0
coasulterais;1.0
rétablisse-;1.0
cçs;1.0
appl;1.0
artide;1.0
revenons;1.0
aninistre;1.0
rétablissement;1.0
rejet;1.0
addition;1.0
applique;1.0
clémenceau;2.0
armand;1.0
duportal;2.0
georges;6.0
perin;1.0
laporte;2.0
ferrary;2.0
méfiard-dorian;1.0
cbavanne;1.0
laisant;2.0
turigny;2.0
clovis;2.0
hugues;2.0
bonnet;1.0
daverdier;1.0
rodet;1.0
saint-martin;3.0
opèrent;1.0
dépouillement;2.0
vote;4.0
votant;2.0
maintenus;1.0
artic;1.0
adopte;1.0
urk;1.0
gbncb;1.0
titre;1.0
indique;1.0
faut-il;1.0
votiez;1.0
voit;1.0
iêpète;1.0
motif;4.0
tableau;3.0
joint;1.0
population;6.0
augmenté;2.0
considérable;1.0
arrondissememts;1.0
ressortissent;2.0
mairie;4.0
proportion;2.0
officier;3.0
municipaux;4.0
surcharge;1.0
travail;1.0
proposée;2.0
reprise;1.0
çonsiste;1.0
appuyai;1.0
appuyé;1.0
entend;1.0
bellzal;1.0
distribution;1.0
prévus;1.0
lisant;1.0
renvoyé;2.0
municipale;1.0
sèrvice;1.0
devenant;1.0
exprimés;1.0
exposer;1.0
appuie;1.0
indiqués;1.0
exposé;2.0
réfèrent;1.0
ajoints;1.0
fixé;3.0
élevé;1.0
avril;3.0
suit;1.0
progression;2.0
inséré;1.0
augmente;1.0
habitant;2.0
satisfaire;1.0
créés;1.0
heurenx;1.0
développement;1.0
fortifié;1.0
adjonction;2.0
répartis;1.0
tâche;2.0
allégée;1.0
grandir;1.0
personnellement;1.0
décharger;1.0
suivi;1.0
correspondant;1.0
accroissement;1.0
allégera;1.0
suffisante;1.0
imposera;1.0
surcroit;1.0
circonscription;1.0
résumé;1.0
pure-;1.0
gouverne;1.0
ovons;1.0
prp;1.0
poser;1.0
compose;1.0
unique;6.0
su;2.0
dépasse;2.0
sulte;1.0
entenl;1.0
habi;1.0
tants;1.0
fleury;5.0
novembre;1.0
corder;1.0
encouragement;1.0
aide;1.0
vente;2.0
immobilières;1.0
croyait;1.0
million;2.0
attribuée;1.0
comice;1.0
agricoles;1.0
taxe;3.0
êtie;1.0
payée;1.0
acquéreur;1.0
voudraient;1.0
insérer;1.0
trat;1.0
clause;1.0
réservant;1.0
faculté;1.0
revendre;2.0
délai;2.0
revente;1.0
donnerait;1.0
paragraphe;1.0
frimaire;1.0
enregistrement;1.0
suoplémentaire;1.0
achat;1.0
immeuble;3.0
patenté;1.0
auraii;1.0
enre;1.0
gistrement;1.0
mes-;1.0
sieurf;1.0
disparaître;1.0
transmission;1.0
immobilière;1.0
restent;1.0
habituellement;1.0
secret;1.0
dissimulation;1.0
constitue;1.0
trésor;1.0
étudier;2.0
livrée;1.0
examen;5.0
distribuée;1.0
date;1.0
pon;1.0
cha;1.0
don;1.0
bâti;2.0
relation;1.0
communiquer;1.0
défie;1.0
présidée;1.0
gui;1.0
chard;1.0
dessaisissement;1.0
fallait;1.0
ctrler;1.0
rap;1.0
port;1.0
pet;1.0
tbien;1.0
eera;1.0
modifiant;1.0
ire;1.0
délibérat;1.0
modificatiun;1.0
restier;1.0
malade;1.0
ordie;1.0
samedi;1.0
réunion;1.0
ane;1.0
saintmartin;1.0
vaucluse;2.0
molifier;1.0
exa;1.0
men;1.0
sourigues;2.0
confier;1.0
travaux;1.0
etat;2.0
exploitation;1.0
profit;1.0
risque;1.0
entreprise;1.0
utilité;1.0
jugerait;1.0
dessaisir;1.0
temporairement;1.0
toit;1.0
totalité;1.0
substituer;1.0
fabrique;1.0
cisimir-perier;1.0
granl;1.0
assimilé;1.0
terre;1.0
mer;1.0
retraité;1.0
régim;1.0
veuve;1.0
orphelin;1.0
bénéfice;1.0
tarifa;1.0
déclassement;1.0
classement;1.0
ouvrage;1.0
militaire;1.0
nimes;1.0
gard;1.0
extraordinairement;1.0
dépa;1.0
saine;1.0
emploi;1.0
créées;1.0
antérieure;1.0
convention;2.0
additionnelle;1.0
commerce;1.0
conclue;1.0
autriche;1.0
hongrie;1.0
raynal;2.0
janzé;2.0
delattre;2.0
eura;1.0
rég;1.0
commissionnés;1.0
pîs;1.0
iég;1.0
tente;1.0
minute;1.0
chrf;1.0
stônographique;1.0
emile;1.0
grosselin;1.0
gagneur;2.0
jura;2.0
jeunet;1.0
entrepremur;1.0
champagnole;1.0
roselli-mollet;2.0
ain;2.0
comité;1.0
victime;1.0
deux-décembre;1.0
etienne;2.0
oran;2.0
guichard;2.0
yonne;2.0
vigneron;1.0
foissy;1.0
lyonne;1.0
devade;1.0
loiret;1.0
perras;1.0
rhône;2.0
hab;1.0
tanta;1.0
propriétaire;1.0
châtillon;1.0
azergues-poule;1.0
chapelle-tous-dieu;1.0
propières;1.0
bslleroche;1.0
saint-nizier;1.0
azergues;1.0
nochèze;1.0
ray;1.0
le-monial;1.0
grandriz;1.0
saint-julien;1.0
civry;1.0
chambost-aillères;1.0
igny;1.0
roche;3.0
poisson;1.0
clave;1.0
solles;1.0
ternand;1.0
lamure;1.0
azolette;1.0
hancual;1.0
saintchrisiophe;1.0
en-bronnais;1.0
saint-germain;1.0
la-mon;1.0
tagne;1.0
saint-;1.0
bunnet;1.0
troncy;1.0
personi;1.0
relat;1.0
enterramenti;1.0
poua;1.0
alicot;1.0
ausart;1.0
armez;1.0
ainoult;1.0
arj;1.0
razat;1.0
bansard;1.0
barbedette;1.0
bastid;1.0
adrien;1.0
bellot;1.0
belon;1.0
benoist;1.0
berlet;1.0
bernard;3.0
doubs;1.0
nord;3.0
bernot;1.0
bienvenu;1.0
bischoffsheim;1.0
bisseuil;1.0
zot;1.0
fonteny;1.0
blin;1.0
bourdon;1.0
boissy;1.0
anglas;1.0
borriglione;1.0
boucau;1.0
bouilliez-bridou;1.0
bouteille;1.0
bouthier;1.0
rochefort;1.0
bovier-lapierre;1.0
boysset;1.0
brame;1.0
bravet;1.0
bresson;1.0
brice;1.0
renéi;1.0
brugère;1.0
aurélien;1.0
brugnot;1.0
bruneau;1.0
bully;1.0
buvignier;1.0
caduc;1.0
camescasse;1.0
carette;1.0
casimir-perier;2.0
aube;1.0
seine-inférieure;1.0
cassou;1.0
caurant;1.0
cavaigaac;1.0
cavalié;1.0
cayraie;1.0
cazauvieilh;1.0
caze;1.0
cazeaux;1.0
chabrié;1.0
chaix;1.0
cyprien;1.0
charme;1.0
francis;1.0
chauveau;1.0
franck;1.0
cbevallav;1.0
christophle;1.0
albert;4.0
urne;1.0
cochery;1.0
compayré;1.0
corentin-guyho;1.0
cornudet;1.0
couturier;1.0
danelle-bernardin;1.0
daron;1.0
indre;3.0
debuchy;1.0
demarçay;1.0
maurice;1.0
daproge;1.0
descamps;1.0
dasprez;1.0
delhomas;1.0
davade;1.0
develle;2.0
eimond;1.0
meuse;1.0
jules;4.0
eure;2.0
devès;1.0
devic;1.0
doanet;1.0
drumel;1.0
dubois;1.0
duchasseint;1.0
daclaud;1.0
ducroz;1.0
durand;1.0
ille-et-vilaine;1.0
durfort;1.0
civrac;1.0
comte;15.0
durieu;1.0
dusoher;1.0
alcide;1.0
vau;1.0
escande;1.0
georgos;1.0
eschasseriaux;1.0
esnault;1.0
even;2.0
dinan;1.0
lannion;1.0
fallières;1.0
fanien;1.0
achille;1.0
faure;2.0
hippolyte;3.0
marne;3.0
ferry;3.0
charles;2.0
icleury;1.0
folliet;1.0
fou;1.0
quet;1.0
fourcand;1.0
léon;4.0
fousset;1.0
franco;1.0
nie;1.0
ganault;1.0
ganue;1.0
garrigat;1.0
gassier;1.0
gauiin;1.0
gaudy;1.0
gaviui;1.0
germain;3.0
gerville-réache;1.0
gévelot;1.0
girard;1.0
fred;1.0
giraud;1.0
glrault;1.0
girotpouzol;1.0
giroud;1.0
gomot;1.0
grau;1.0
grollier;1.0
gueguen;1.0
guyot;1.0
hémon;1.0
hanry;1.0
elmond;1.0
hovius;1.0
hurard;1.0
jametel;1.0
jolibois;1.0
jouve;1.0
kergorlay;1.0
ladoucette;1.0
laffitte;1.0
lajoannenque;1.0
lalanne;1.0
lanel;1.0
langlois;1.0
deux-sèvres;1.0
lariboisière;1.0
bastou;1.0
lasserre;1.0
lavergne;1.0
vieille;1.0
laville;1.0
lebaudy;1.0
lecherbonnier;1.0
lechaval;1.0
lier;1.0
lecomte;1.0
mayenne;1.0
léglise;1.0
legrand;3.0
louis;5.0
valencien;1.0
pierre;3.0
lille;1.0
lenient;1.0
roux;1.0
letellier;1.0
vavasseur;1.0
loustalot;1.0
maillé;2.0
malartre;1.0
lézieux;1.0
mangon;1.0
hervé;1.0
marcou;1.0
marion;1.0
marquiset;1.0
marrot;1.0
martin-feuillée;1.0
mas;1.0
masure;1.0
gustave;1.0
mauger;1.0
mauguin;1.0
maunoury;1.0
maze;1.0
mercier;1.0
mézière;1.0
mir;1.0
montané;1.0
morel;1.0
neveu;1.0
noël-parfait;1.0
osmoy;1.0
outterj;1.0
papon;1.0
parry;1.0
pelisse;1.0
pénières;1.0
ferras;1.0
philippe;1.0
jale;1.0
philippoteaux;1.0
alype;1.0
pinault;1.0
plessier;1.0
plichon;1.0
ponlevoy;1.0
frogier;1.0
pradon;1.0
rameau;1.0
récipon;1.0
renault;1.0
reymond;1.0
francisque;1.0
loire;2.0
ribot;1.0
richard;2.0
ringuier;1.0
riotteau;1.0
robert;1.0
edmond;1.0
rodat;1.0
roger;1.0
rotours;1.0
roudier;1.0
rousseau;1.0
roy;1.0
loulay;1.0
royer;1.0
roys;1.0
marquis;2.0
saint-prix;1.0
sarlat;1.0
sarette;1.0
sarrien;1.0
scré;1.0
pel;1.0
sentensc;1.0
simon;1.0
fidèle;1.0
soland;1.0
soubeyran;1.0
souchu-servinière;1.0
soustre;1.0
soye;1.0
steeg;1.0
tallon;1.0
alrfred;1.0
tarbouriech;1.0
ténot;1.0
terves;1.0
tézenas;1.0
thiessé;1.0
thirion-montauban;1.0
thomas;2.0
frédéric;2.0
tarn;1.0
rard;1.0
tisserand;1.0
tondu;1.0
toulet;1.0
trouard-riolie;1.0
truelle;1.0
trystram;1.0
vachal;1.0
varambod;1.0
vaschalde;1.0
vielfaure;1.0
vignancour;1.0
viox;1.0
waddington;1.0
wilson;1.0
achard;1.0
audiffre;1.0
bacquias;1.0
ballue;1.0
baltet;1.0
barodet;1.0
françois;1.0
bert;1.0
blzarelli;1.0
blanc;2.0
savoie;1.0
bonnet-duverdier;1.0
bouchet;1.0
boudeville;1.0
boulard;1.0
brelay;1.0
brossard;1.0
brousse;1.0
bury;1.0
duyat;1.0
cadet;1.0
casse;1.0
chavanne;1.0
vanne;1.0
courmeaux;1.0
datas;1.0
daumas;1.0
deni;1.0
desmons;1.0
dethou;1.0
dréo;1.0
farcy;1.0
féau;1.0
florent;1.0
fornê;1.0
frébault;1.0
fréry;1.0
haute-garonne;1.0
girodet;1.0
greppo;1.0
guillot;1.0
hérédia;1.0
hérisson;2.0
èvre;1.0
journault;1.0
jullien;1.0
lacôte;1.0
lafont;1.0
lagrange;1.0
lanessan;1.0
nièvre;1.0
lasbaysses;1.0
latrade;1.0
leconte;1.0
lesguillier;1.0
leydet;1.0
lombard;1.0
madier;1.0
montjau;1.0
maigne;1.0
maret;1.0
henry;1.0
massip;1.0
mathé;1.0
maurel;1.0
var;2.0
mayet;1.0
ménard-dorian;1.0
michou;1.0
mingasson;1.0
nadaud;1.0
vfartin;1.0
naquet;1.0
alfred;1.0
dionys;1.0
pelletan;1.0
camille;1.0
parin;1.0
peytral;1.0
poujade;1.0
préveraud;1.0
radc;1.0
raspail;1.0
rathier;1.0
révillon;1.0
tony;1.0
rivière;1.0
roque;1.0
fillol;1.0
saint-romme;1.0
salis;1.0
salomon;1.0
talandier;1.0
tassin;1.0
thomson;1.0
vermond;1.0
vernière;1.0
villeneuve;1.0
allain-targé;1.0
amagat;1.0
ancel;1.0
andré;1.0
charente;1.0
bartoli;1.0
benazet;1.0
bergerot;1.0
bernier;1.0
biliais;1.0
blancsubé;1.0
blandin;1.0
bontoux;1.0
bougues;1.0
bourgeois;1.0
bourrillon;1.0
bousquet;1.0
boyer;1.0
dinand;1.0
cantagrel;1.0
chalamet;1.0
chantemille;1.0
chéneau;1.0
chevreau;1.0
cibiel;1.0
colbert-laplace;1.0
constans;1.0
corneau;1.0
costes;1.0
daynaud;1.0
delafosse;1.0
desmoutiers;1.0
saint-aignari;1.0
dreyfus;1.0
ferdinand;1.0
bodan;1.0
lot;1.0
dureau;1.0
vaul-;1.0
dutailly;1.0
duvivier;1.0
escanyé;1.0
espeuilles;1.0
fabre;1.0
joseph;1.0
félix;1.0
seine-idférieure;1.0
fauré;1.0
feltre;1.0
duc;2.0
gaillard;1.0
gambetta;1.0
garet;1.0
gasconi;1.0
gérard;1.0
gilliot;1.0
ginoux;1.0
fermon;1.0
gonidec;1.0
traissan;1.0
granier;1.0
graziani;1.0
guillemin;1.0
haent-;1.0
hortaur;1.0
motte;1.0
joigneaux;1.0
joubert;2.0
juigné;1.0
kermenguy;1.0
bassetière;1.0
laiiat;1.0
labussière;1.0
lacretelle;1.0
forge;1.0
anatole;1.0
lalande;1.0
lanjuinais;1.0
largentaye;1.0
rochefoucauld;1.0
bisaccia;1.0
rochejaquelein;1.0
laroche;1.0
rochette;1.0
laroze;1.0
latour;1.0
laurençon;1.0
fontainebleau;1.0
prey;1.0
prince;1.0
lepère;1.0
provost;1.0
launay;1.0
levêque;1.0
levet;1.0
liouville;1.0
lorois;1.0
morbihan;1.0
mackau;1.0
margue;1.0
martin;1.0
maynard;1.0
claye;1.0
mazeron;1.0
mun;1.0
murat;1.0
joachim;1.0
ollivier;1.0
auguste;1.0
cureo;1.0
pagès;1.0
passy;2.0
penicaud;1.0
peraldi;1.0
peulevey;1.0
pieyre;1.0
plantié;1.0
pouliot;1.0
pradet-balade;1.0
prax-paris;1.0
proust;1.0
rauline;1.0
regniult;1.0
reille;1.0
rey;1.0
reyneau;1.0
charente-inférieure;1.0
rougé;1.0
savary;1.0
silhol;1.0
spuller;1.0
teilhard;1.0
theulier;1.0
thoinnet;1.0
turmelière;1.0
tiersot;1.0
treille;1.0
vacher;1.0
valon;1.0
versigay;1.0
villiers;1.0
waldeck-rouaseau;1.0
retenus;1.0
baïhaut;1.0
carnot;1.0
sadi;1.0
dautresme;1.0
hérault;1.0
hugot;1.0
leroy;1.0
hur;1.0
margaine;1.0
mathieu;1.0
noirot;1.0
renault-morlière;1.0
rouvier;1.0
turquet;1.0
absent;1.0
andrieux;1.0
bavoux;1.0
bertholon;1.0
brierre;1.0
choiseul;1.0
horace;1.0
douville-maillefeu;1.0
dreux;1.0
duchesne-fournet;1.0
escarguel;1.0
galpin;1.0
guilloutet;1.0
adolphe;1.0
loubet;1.0
mallevialle;1.0
méline;1.0
mestreau;1.0
périgois;1.0
vernhes;1.0
