;1883-11-17
oause;1.0
réparation;3.0
dra;1.0
mel;1.0
permission;1.0
observationt;1.0
êtes;3.0
fut;5.0
génf;1.0
ralisation;1.0
frappaient;1.0
natte;1.0
tresse;2.0
chapeau;3.0
paille;2.0
proposée;3.0
sollicitée;2.0
coinmission;1.0
fit;3.0
observer;3.0
con;2.0
usage;2.0
caractère;1.0
durée;2.0
perpétuelle;1.0
ajouta;1.0
généraliser;1.0
présenta;1.0
prend;1.0
rfl;1.0
statué;1.0
concerne;3.0
double;1.0
diminuer;2.0
scrits;1.0
jorés;1.0
permettre;1.0
aboutir;1.0
tègories;1.0
ramenant;1.0
reprisefl;1.0
consacre;1.0
acceptée;1.0
bucceaslls;1.0
insis;1.0
démontrer;1.0
préjiûl;1.0
ciable;1.0
hâte;1.0
qno;1.0
nullement;2.0
souffrir;2.0
majoratian;1.0
considéré;1.0
cole;1.0
tàli;1.0
generis;1.0
reconnais;1.0
cordée;1.0
avantageux;1.0
usé;1.0
formantes;1.0
administra;1.0
décourager;1.0
cota;1.0
honol;1.0
cogan;1.0
veut;2.0
défend;1.0
préoccuper;1.0
quaunc;1.0
choisir;1.0
ioio;1.0
agflcole;1.0
discours;2.0
pelé;1.0
avatt;1.0
griculture;1.0
dijnid;1.0
éme;1.0
tral;2.0
traire;1.0
logarithme;1.0
rel;1.0
ttarthé;1.0
consomment;1.0
atirtput;1.0
adnét-s;1.0
fraiibes;1.0
ferrage;1.0
dms;1.0
cas-là;1.0
drnmet;1.0
hez;1.0
dénaturé;3.0
bestiaux;1.0
emploie;4.0
brumel;1.0
diminution;6.0
frappant;1.0
invoquê;1.0
invoque;2.0
disant;2.0
bassetière;7.0
livrer;1.0
proonction;1.0
nationale;9.0
ignore;3.0
cens;1.0
sers;1.0
expression;1.0
répondrai;1.0
préjudiciable;1.0
repris;1.0
époque;4.0
majorés;1.0
varie;1.0
propose-t-on;1.0
ramener;1.0
inscrire;1.0
perspective;1.0
alarmer;1.0
sort;3.0
assurément;1.0
rétablira;1.0
consommation;3.0
intérieure;1.0
régime;2.0
produisions;1.0
moyenne;1.0
million;19.0
quintal;3.0
métrique;3.0
consommait;1.0
entrait;1.0
ferait;3.0
evidemment;1.0
lrançaise;1.0
cause;2.0
fiscal;2.0
gouvernemennt;1.0
sacrifié;1.0
voyons;1.0
diminué;2.0
évaluer;1.0
augmentation;4.0
supposant;1.0
maintien;1.0
chif;1.0
fre;1.0
estime;5.0
craindre;1.0
compromettre;3.0
antérieure;1.0
lai;2.0
proposés;2.0
exécution;3.0
examiné;2.0
nation;2.0
pigue;1.0
labelgicroa;1.0
portugal;1.0
e-i;1.0
tarification;1.0
feli;1.0
mme;7.0
demandait;1.0
mettre;3.0
laas;1.0
conventionna;1.0
istir;1.0
-th;1.0
oonlu;1.0
négativement;1.0
out;1.0
déclaré;1.0
voulait;1.0
rester;2.0
maîtresse;1.0
examinerait;2.0
rétablir;5.0
inconvénient;2.0
apporter;1.0
crainte;1.0
pui;1.0
squ;1.0
parlement;3.0
rra;1.0
changer;2.0
ratifie;1.0
contrairement;1.0
habitude;1.0
interrompu;1.0
votait;1.0
jurisconsulte;1.0
confiance;1.0
prêté;1.0
avoue;3.0
franchement;1.0
pouvoir;4.0
supposé;1.0
milieu;1.0
conversation;1.0
particulières;1.0
souvenir;1.0
couter;1.0
cas;5.0
appliqué;2.0
employé;4.0
quelquefois;1.0
formalité;3.0
permettent;1.0
eatendez;1.0
empressement;1.0
contribution;1.0
indirectef;1.0
heureux;1.0
rendre;3.0
cordent;1.0
autorise;1.0
emploient;2.0
saint-gobain;1.0
traite;1.0
remplir;4.0
aime;1.0
course;1.0
laissons;1.0
engagé;5.0
malheureusement;1.0
réputés;1.0
octobre;3.0
pourrait-eue;1.0
abaissement;1.0
majoré;1.0
centième;1.0
tombons;1.0
infiniment;1.0
histoire;1.0
trouvant;1.0
aiguille;1.0
giberne;1.0
écriait;1.0
surcharge;1.0
soldat;1.0
restons;1.0
celai;1.0
jjautions;1.0
sah;1.0
-olcs;1.0
feulement;1.0
q-ie;1.0
fur;1.0
enlevons;1.0
celet;1.0
ctr;1.0
pirtni;1.0
men;2.0
cér-k;1.0
ruinss;1.0
oni;1.0
plètès;1.0
abandonnaient;1.0
abandonnent;2.0
croyez;1.0
abandon;1.0
définitif;1.0
féconde;1.0
lucrative;1.0
possédait;1.0
choie;1.0
contradicteur;1.0
pourraient;2.0
infinitésimal;1.0
peine;1.0
voyez;2.0
facilité;1.0
riche;1.0
dre;1.0
estil;1.0
promettre;1.0
engager;3.0
cru;2.0
demandaient;1.0
pouvaient;2.0
volontaire;3.0
partira;1.0
sachez-ie;1.0
nouvelle;1.0
déposée;8.0
man;1.0
debuchy;5.0
martin;8.0
auray;4.0
bodan;5.0
ollivier;5.0
durfort;2.0
bergerot;7.0
hamille;5.0
calla;6.0
soland;5.0
recueillis;4.0
pouillement;1.0
rega;1.0
miuïl;1.0
toriser;1.0
lunévil;1.0
imprimé;3.0
distribué;8.0
bèglembnt;1.0
ordrb;1.0
appellerait;1.0
enseignement;1.0
revînt;1.0
semble;5.0
préférable;2.0
attendre;1.0
séancet;1.0
ferry;13.0
beauxgril-;1.0
placer;2.0
prochaine;1.0
commencement;3.0
centre;2.0
reporter;2.0
date;4.0
urgence;3.0
montre;1.0
venue;2.0
finance;14.0
recevrez;1.0
certainement;1.0
partiel;2.0
spécialement;1.0
mini;1.0
exacte;2.0
financière;8.0
commencer;3.0
justice;9.0
divisé;1.0
série;1.0
soumise;2.0
affecte;1.0
compléter;1.0
explication;1.0
engage;1.0
adopter;2.0
accueilliez;1.0
favorablement;1.0
mackan;1.0
connaîtrez;1.0
propo;1.0
sitions;1.0
messleals;1.0
proposer;5.0
hon;1.0
neur;1.0
fixer;3.0
paru;1.0
propre;3.0
clarté;1.0
débai;1.0
ménager;1.0
précieux;1.0
mettrait;1.0
rattachent;1.0
finan-;1.0
rappel;2.0
cbambre;1.0
vacance;2.0
veille;2.0
séparation;1.0
proposons;2.0
annexe;2.0
imprimerie;1.0
légion;1.0
culte;1.0
affaire;2.0
remplira;1.0
connaissance;2.0
ferme;1.0
cou;1.0
tume;1.0
qualifier;1.0
dépensier;1.0
affecté;1.0
utilement;2.0
abordée;1.0
incidemment;1.0
occasion;1.0
pensé;1.0
placée;1.0
ouvrirait;1.0
débat;2.0
exercent;2.0
influence;1.0
équilibre;6.0
proposerons;1.0
poste;1.0
télégraphe;1.0
guerre;12.0
régler;2.0
provost;6.0
launay;5.0
votons;1.0
intention;2.0
priorité;1.0
encemble;1.0
conduite;1.0
apprécier;2.0
marcher;1.0
aventure;1.0
ténèbre;1.0
exposer;2.0
commettre;1.0
lourde;1.0
responsabilité;1.0
formel;1.0
reportez;1.0
verrez;1.0
supprimer;4.0
supprimée;1.0
reléguer;1.0
dilvero;1.0
conçu;1.0
veur;1.0
déclaration;2.0
prononcée;1.0
lec;1.0
ture;1.0
précisséme;1.0
suit;3.0
procédure;2.0
porte;7.0
consulte;1.0
pouf;1.0
entend;2.0
silo;1.0
fortune;1.0
nue;1.0
pouvez-vous;1.0
rejetée;2.0
tuation;1.0
actif;1.0
compejlle;1.0
acculés;1.0
rapprochée;1.0
nouop;1.0
convoquer;1.0
tôt;1.0
app;1.0
dissements;1.0
pourrons;1.0
rité;1.0
qràs;1.0
vérité;3.0
rès;1.0
discusssion;2.0
pourr;1.0
proteste;2.0
pareil;1.0
cédé;1.0
législatifs;1.0
énergiquement;1.0
règle;1.0
boot;1.0
vations;1.0
présentées;1.0
dajp;1.0
pag;1.0
exactes;1.0
pàf;1.0
mat;1.0
nombr;1.0
lorsqu;3.0
urgen;1.0
ais;1.0
tain;1.0
tères;1.0
proc;1.0
généralo;1.0
ler;2.0
résume;1.0
précisément;1.0
afl;1.0
dêcdet;1.0
discuseion;1.0
arij;1.0
entamé;1.0
larochejoubert;3.0
entrerais;1.0
plagddeeo;1.0
timidité;1.0
auio;1.0
auto;1.0
risès;1.0
glement;1.0
identique;1.0
doo;1.0
lerture;1.0
naud;1.0
nazi;1.0
onaie;1.0
joignait;1.0
fonction;2.0
compétence;2.0
profite;1.0
cham;1.0
bre;2.0
extrême;5.0
vjfs;1.0
applaudissemenh;1.0
buffet;1.0
eemblée;1.0
môme;1.0
formels;1.0
deviolation;1.0
laroche;1.0
joubert;4.0
abus;1.0
substituent;1.0
rouvler;1.0
comtnwiton;1.0
présence;3.0
venez;1.0
renonce;1.0
reconnaître;3.0
simplement;1.0
indique;1.0
solution;1.0
commencez;1.0
verra;1.0
avez-vous;1.0
difficile;1.0
projetées;1.0
disposer;1.0
votez;1.0
renverser;1.0
logique;3.0
invoquait;1.0
connais;1.0
oubliait;1.0
créés;1.0
budgétaires;1.0
budgétaire;1.0
comprends;4.0
déterminé;2.0
interrompent;1.0
applaudissement;2.0
piessé;1.0
t-il;2.0
employer;1.0
anormal;1.0
sait;1.0
incessamment;1.0
porté;4.0
compter;1.0
montant;3.0
contestez;1.0
viendra;1.0
démontrerai;1.0
parlant;2.0
pnblics;1.0
faudra;1.0
solder;1.0
puissiez;1.0
dépensas;1.0
pais;1.0
restera-t-il;1.0
votation;1.0
trouvons;1.0
resserrés;1.0
fatal;1.0
assigné;2.0
surgissent;1.0
nécessairement;1.0
oublier;1.0
singulièrement;1.0
aggravante;2.0
contrôle;3.0
résulterait;1.0
minorité;8.0
défaut;1.0
interrompez;2.0
plaisir;1.0
use;1.0
orateur;1.0
désigne;1.0
rire;2.0
drohe;1.0
barodet;5.0
empire;1.0
fonder;1.0
république;2.0
prétends;1.0
témoin;2.0
gênants;1.0
gêné;1.0
reculant;1.0
écartant;1.0
repoussant;2.0
opposer;1.0
estimons;2.0
dommageable;1.0
mission;1.0
apptaudlssements;1.0
rumeur;4.0
préopinant;1.0
combattre;1.0
formulée;1.0
proposé;5.0
définitivement;1.0
entamer;1.0
eût;2.0
conforme;2.0
rappelé;1.0
servations;1.0
exactement;1.0
comtnission;1.0
action;3.0
directe;2.0
intense;1.0
iirai;1.0
eont;1.0
colbert;3.0
laplace;4.0
tres;1.0
gomment;1.0
composé;1.0
ministériels;2.0
dominante;1.0
interruptiens;1.0
colbert-laplace;3.0
raissfeaux;1.0
rivière;4.0
traitement;2.0
magistrature;1.0
dépend;1.0
eiapêchent;1.0
brève;1.0
reproduction;1.0
législature;1.0
antérieures;1.0
ressemblaient;1.0
fort;1.0
votées;2.0
lien;1.0
direct;1.0
crélités;1.0
même-;1.0
aspect;1.0
répète;1.0
distinction;2.0
normale;1.0
nature;3.0
jes;1.0
lésé;1.0
menacés;2.0
consacré;1.0
divergence;1.0
répétées;1.0
élevent;1.0
aug;1.0
mentatioa;1.0
votée;1.0
cuambres;1.0
prétention;1.0
remettre;2.0
dominera;1.0
décudon;1.0
gau-;1.0
che;1.0
influençant;1.0
ouvrira;1.0
puis;1.0
discatera;1.0
indiquait;1.0
arrêter;1.0
respectés;1.0
demeurent;1.0
intacts;1.0
atteints;1.0
gagner;2.0
pense;2.0
hésitera;1.0
rallier;1.0
affirmer;1.0
reculer;1.0
vraiment;2.0
provisoire;1.0
intercalant;1.0
couper;1.0
connaissons;1.0
stimulés;1.0
désir;1.0
retarder;1.0
contester;1.0
sérieusement;1.0
gagnerait;1.0
commençait;1.0
veulent;1.0
approfondi;1.0
perdrions-nous;1.0
procédant;1.0
perdrions;1.0
épuisée;1.0
reviendrai;1.0
subir;2.0
déposés;1.0
démontre;1.0
péremptoirement;1.0
remaniement;1.0
réduction;1.0
importantes;1.0
plausibles;1.0
combinaison;1.0
tradition;1.0
sagement;1.0
acceptant;1.0
remise;2.0
indiquais;1.0
accepte;1.0
formuler;1.0
colj;1.0
lègues;1.0
consulter;1.0
éloigné;1.0
brierre;5.0
delafosse;8.0
blin;4.0
bourdon;5.0
brame;5.0
murât;1.0
kermenguy;5.0
colbertlaplace;2.0
legrand;9.0
qni;1.0
commencerait;1.0
gouvernemeet;1.0
maintenons;1.0
récipon;5.0
hovius;6.0
devès;4.0
laroze;3.0
pierre;14.0
bizot;5.0
fonteny;3.0
descamos;1.0
mingasson;5.0
cavaignac;6.0
ansart;6.0
beau;5.0
brossard;5.0
lasserre;4.0
pelisse;5.0
guillemin;4.0
scrépel;5.0
mestreau;5.0
mauguin;5.0
devade;5.0
tézenas;3.0
plesiier;1.0
rené;11.0
brice;4.0
logerotte;5.0
thomas;10.0
marne;13.0
sarrien;5.0
horteur;4.0
compayré;4.0
ringuier;5.0
mir;5.0
ganault;5.0
retirée;2.0
commencera;1.0
indiqué;3.0
ininio-;1.0
tère;1.0
prêt;1.0
justifier;1.0
oppoi-;1.0
tionen;1.0
change;1.0
deux-sèvres;1.0
périgois;3.0
pénières;2.0
fougeirol;5.0
davaux;1.0
petitbien;4.0
noblot;5.0
mézière-;1.0
viox;5.0
santé;1.0
lasbaysses;4.0
commis;1.0
rapoorts;1.0
jullied;1.0
sut;1.0
tribunal;2.0
artbut;1.0
portan;1.0
filtioll;1.0
servioeco;1.0
lonial;1.0
second;2.0
verture;1.0
nies;1.0
badget;1.0
tray;1.0
tat;1.0
cûedj;1.0
distribi;1.0
dant;1.0
nistre;1.0
aeg;1.0
penses;1.0
commit;1.0
organisation;2.0
indiquée;1.0
entend-elle;1.0
continuer;1.0
oppogi;1.0
levée;1.0
trentecinq;1.0
minute;1.0
chef;2.0
sténographique;1.0
bhambre;1.0
emile;1.0
grosselin;1.0
gard;2.0
pétition;33.0
rossière;1.0
demeurant;2.0
combe;1.0
roche;9.0
var;8.0
veuve;5.0
vitry;1.0
toulon;1.0
erratum;3.0
compte-rendu;1.0
otn;1.0
exte;1.0
lre;1.0
colonne;9.0
alinéa;9.0
paragraphe;5.0
municipal;1.0
convoqués;1.0
ire;1.0
ali;1.0
néa;1.0
prennent;1.0
élection;1.0
municipalité;1.0
mémé;1.0
ligne;2.0
agréé;1.0
ajoutez;1.0
commissionnés;1.0
formant;1.0
articie;1.0
autorisées;1.0
applicables;2.0
vants;1.0
municipaux;1.0
désaffectation;2.0
totale;1.0
partielle;1.0
immeuble;1.0
consacrés;1.0
prescrip-;1.0
tions;1.0
concordataire;1.0
auxlcultes;1.0
religieux;1.0
ecclésiastique;1.0
quelconques;1.0
prononcées;2.0
affectation;1.0
lps;1.0
titulaire;3.0
pension;10.0
viagères;2.0
compté;1.0
séant;1.0
vingt-deux;1.0
poup;1.0
onzt;1.0
conte;1.0
ancel;3.0
armez;3.0
arnoult;3.0
adrien;4.0
baudry-d;3.0
asson;4.0
bélizal;4.0
vicomte;12.0
ballot;1.0
bénazet;3.0
btjrnot;1.0
bertholon;4.0
biliais;2.0
blia;1.0
bouilliez-bridou;3.0
bourgeois;4.0
boyer;3.0
ferdinand;6.0
georges;22.0
brie;1.0
bully;4.0
buvignier;3.0
buyat;4.0
caurant;3.0
chevreau;4.0
léon;18.0
cirier;3.0
rentin-guyho;1.0
courmeaux;4.0
dautresme;3.0
ideniau;1.0
deroyer;3.0
desprez;3.0
dessoliers;3.0
desson;3.0
saint-aignan;2.0
dréolle;3.0
ernest;13.0
dufour;4.0
lot;7.0
duriort;2.0
duvivier;4.0
eschasseriaux;4.0
espeuilles;4.0
fanien;4.0
achille;4.0
fauré;4.0
ferrary;4.0
fouquet;3.0
gaillard;8.0
vaucluse;7.0
gautier;4.0
gavini;4.0
gévelot;4.0
giard;4.0
ginoux;4.0
fermon;4.0
girot-pouzol;4.0
granier;3.0
cassagnac;3.0
paul;19.0
gueguen;3.0
guyot;4.0
haëntjens;4.0
victor;4.0
hémon;3.0
jametel;4.0
juigné;4.0
labat;4.0
lacretelle;4.0
sfe;1.0
ladoucette;4.0
forge;4.0
anatole;4.0
lanjuinais;4.0
largentaye;4.0
lariboisière;4.0
rochefoucauld;4.0
duc;7.0
bisaccia;4.0
rechejaquelein;1.0
roche-joubert;1.0
latour;4.0
lechevaliier;1.0
lefebvre;9.0
prey;4.0
léglise;3.0
prince;4.0
leporché;4.0
vavasseur;4.0
levert;4.0
liouville;4.0
lorois;3.0
malartre;3.0
malézieux;4.0
marcou;4.0
margaine;3.0
maynard;4.0
claye;4.0
albert;20.0
murat;3.0
joachim;4.0
auguste;4.0
ornano;4.0
cuneo;4.0
pain;4.0
passy;7.0
louis;14.0
eure;8.0
perras;4.0
picard;4.0
basses-alpes;4.0
pinault;3.0
prax-paris;4.0
rathier;3.0
yonne;4.0
rivet;4.0
robert;4.0
edmond;12.0
cha;1.0
rente-inférieure;1.0
rousseau;4.0
roy;5.0
loulay;4.0
rozières;5.0
saint-martin;8.0
indre;17.0
sarrette;4.0
sentenac;3.0
simon;4.0
tassin;4.0
thiessé;3.0
thirion-montauban;4.0
thoinaet;1.0
turmelière;2.0
trouard-;1.0
rioile;1.0
valon;3.0
viette;3.0
villiers;4.0
achard;4.0
alicot;4.0
amagat;4.0
andrieux;3.0
arène;4.0
emmanuel;4.0
bacquias;4.0
baïhaut;4.0
ballue;4.0
bansard;3.0
bois;3.0
barbed;1.0
ltte;1.0
bavoux;4.0
beauquier;4.0
bel;4.0
françois;3.0
belon;4.0
benoist;4.0
bernier;4.0
bischoifsheim;1.0
blancsubé;2.0
blandin;4.0
boissy;3.0
anglas;3.0
bontoux;4.0
borriglione;3.0
bouchet;3.0
boude;1.0
vilie;1.0
boulard;4.0
bourneville;4.0
bousquet;4.0
bouthier;4.0
rochefort;4.0
bovier-lapierre;3.0
brelay;4.0
bresson;4.0
brialou;3.0
brousse;4.0
brugère;4.0
aurélien;4.0
brugnot;4.0
bruneau;4.0
bury;4.0
cadet;4.0
camescasse;4.0
cantagrel;4.0
carette;3.0
casimir-perier;6.0
aube;4.0
casse;4.0
germain;10.0
cassou;4.0
cavalié;4.0
cayrade;4.0
cazauvieilh;4.0
caze;3.0
chaix;4.0
cyprien;4.0
chantemille;4.0
charme;3.0
francis;3.0
chavanne;8.0
loire;7.0
rhône;4.0
chavoix;4.0
chevandier;3.0
cochery;4.0
constans;4.0
corneau;4.0
costes;4.0
daumas;4.0
descamps;5.0
desmoo;1.0
domontaud;1.0
desmonss;1.0
devie;2.0
dreux;4.0
dreyfus;4.0
dinand;1.0
dubois;4.0
duchasseillt-;1.0
chesne-fournet;1.0
duclaud;4.0
ducroz;4.0
ddup;1.0
ouet;1.0
durand;4.0
ille-et-vilaine;1.0
durieu;4.0
alcide;4.0
dutailly;3.0
escande;4.0
escanyé;4.0
lannion;4.0
fabre;4.0
joseph;6.0
farcy;4.0
faure;7.0
félix;4.0
inférieur;5.0
féau;3.0
llist;1.0
charles;8.0
fleury;4.0
olliet;1.0
forest;4.0
fourcand;3.0
fousset;4.0
ffe;1.0
gagneur;4.0
gilbert;4.0
puy;1.0
de-dje;1.0
rti;1.0
galpin;3.0
gambon;3.0
ganne;4.0
gasconi;2.0
gassier;3.0
gatineau;3.0
gandy;1.0
girodet;3.0
gobiey;1.0
granet;4.0
graziani;3.0
grollier;4.0
henry;9.0
hérault;4.0
hérédla;1.0
rteur;1.0
hérisson;8.0
nièvre;8.0
seine;13.0
hugot;4.0
hugues;5.0
clovis;5.0
joigneaux;4.0
jouve;4.0
labussière;4.0
labuze;4.0
lacroix;4.0
sig;1.0
laffitte;4.0
lajoannenque;4.0
grange;1.0
laguerre;4.0
laisant;3.0
lalanne;3.0
nesan;1.0
laporte;4.0
laroze-;1.0
serre;1.0
laurençon;1.0
vieille;3.0
laville;3.0
baudy;1.0
cherbonnier;3.0
gjiijw;1.0
leconte;10.0
lefèvre;5.0
seio;1.0
lille;4.0
lelièvr;1.0
phe;1.0
lenient;4.0
levêque;4.0
levet;4.0
leydet;3.0
lockroy;4.0
lombard;4.0
lorancne;1.0
bet;1.0
loustalot;4.0
gus;1.0
angers;4.0
mallevialle;3.0
marquiset;4.0
marrot;4.0
martin-feuillée;1.0
mauger;4.0
maunoury;4.0
mau;1.0
mayet;4.0
maze;3.0
hippolyte;12.0
méllar;1.0
rian;2.0
mercier;3.0
michou;3.0
jjo;1.0
montailé;1.0
teilhet;1.0
neveu;4.0
noël-parfait;4.0
noirot;4.0
osmoy;4.0
frédé;1.0
pagès;4.0
papinaud;4.0
paponrie;1.0
pellet;4.0
marcellm;1.0
perin;4.0
peulevey;4.0
l-aux;1.0
philippe;23.0
sier;1.0
ponlevoy;4.0
frogier;4.0
pouj;1.0
prflld;1.0
marius;4.0
pradal;3.0
rameau;4.0
raspail;4.0
benjamin;4.0
moiville;1.0
reilaùlt;1.0
renau;1.0
ide;1.0
révillon;4.0
tony;3.0
reymond;4.0
francisque;3.0
ujoire;1.0
reyneau;4.0
ribot;4.0
ivlèe;1.0
roger;4.0
fillol;3.0
roquet;4.0
udier;1.0
saint-prix;4.0
salis;4.0
salomon;3.0
sandriqlle;1.0
oimonnet;1.0
souchu-servinière;3.0
soustre;4.0
steeg;4.0
tauon;1.0
tarbouriech;3.0
ténot;3.0
tézenase;1.0
theulier;4.0
frédéric;7.0
tarn;3.0
tondu;4.0
truelle;4.0
turigny;2.0
turquet;4.0
vaschalde;4.0
vernhes;4.0
vernière;3.0
versigny;4.0
vielfaure;4.0
vignancour;4.0
villeneuve;4.0
wal;1.0
deck-rousseau;1.0
audiffred;3.0
bert;5.0
bienvenu;4.0
blsseml;1.0
blzarelh;1.0
boucau;3.0
bougues;4.0
bourrillon;2.0
boysset;4.0
bnens;1.0
caduc;4.0
seme;1.0
inférleure;1.0
godefroy;4.0
cazeauax;1.0
chéneau;4.0
christophle;4.0
orne;4.0
iblei;1.0
codet;4.0
cornudet;4.0
danelle-bernardin;4.0
datas;4.0
david;7.0
jean;4.0
demarçay;3.0
besmoutiers;1.0
dethou;3.0
defilé;1.0
dieu;4.0
donnet;4.0
douvillemaillefeu;1.0
dubost;3.0
antonin;8.0
dureau;3.0
vaulcomte;4.0
etienne;4.0
fallières;4.0
faur;1.0
feltre;4.0
florent;1.0
lofebvre;1.0
fréry;4.0
garrigat;3.0
gerville-réache;2.0
giraud;3.0
girault;4.0
gomot;4.0
grappo;1.0
guilloutet;3.0
hurard;4.0
motte;4.0
janzé;4.0
journault;4.0
lacôte;4.0
lalande;4.0
langlois;4.0
latrade;3.0
lavergne;3.0
fontainebleau;5.0
seine-et-marne;3.0
lepère;3.0
lesguillior;1.0
madier;4.0
montjau;3.0
mahy;3.0
maigne;4.0
marcère;4.0
maret;4.0
marion;4.0
massip;5.0
masure;4.0
gustave;5.0
mathè;1.0
mazeron;4.0
morel;3.0
nadaud;4.0
outters;4.0
parry;4.0
penicflud;1.0
peraldi;2.0
alype;4.0
plantié;4.0
ranc;4.0
rauline;3.0
regnault;4.0
riotleau;1.0
roiat;1.0
roug;1.0
royer;5.0
saint-romme;3.0
sarlat;4.0
sonnier;4.0
talandier;4.0
toulet;4.0
treille;4.0
trystram;4.0
vachal;3.0
vacher;4.0
vermond;4.0
retenus;4.0
uv-;1.0
allain-targé;3.0
chauveau;4.0
franck;4.0
cholseul;1.0
horace;4.0
guichard;4.0
letellier;4.0
manod;1.0
hervé;3.0
sroust;1.0
opuller;1.0
thomson;3.0
wilson;4.0
bux-;1.0
anlré;1.0
charente;6.0
deproge;4.0
cbveue;1.0
duvaux;3.0
parles;1.0
forné;4.0
franconie;5.0
ger;1.0
haute-garonne;4.0
giuiot;1.0
gonidec;3.0
aissan;1.0
méfe;1.0
péaières;1.0
stltlen;1.0
pochon;4.0
serph;4.0
gusman;4.0
silhol;2.0
ufigues;1.0
précède;2.0
déclare;4.0
eontre;1.0
doùanes;1.0
bai;1.0
barbedette;3.0
francois;1.0
bischoffsheim;2.0
bizarelli;2.0
ananas;1.0
boudeville;3.0
bnalou;1.0
briens;3.0
bllvlgnier;1.0
casimir;1.0
perier;1.0
choiseul;2.0
coaipayré;1.0
delattre;1.0
deluns-montaud;2.0
desmons;3.0
dethomas;3.0
devè;1.0
duchasseint;3.0
duchesne-fournet;3.0
portai;1.0
ille-etvilaine;1.0
dusolier;3.0
dutaillly;1.0
seineinférieure;1.0
charte;1.0
folliet;3.0
foureand;1.0
frébault;3.0
puy-de-dôma;1.0
galjiiu;1.0
gamb;1.0
garei;1.0
gascon;1.0
fraisier;1.0
gniinenu;1.0
gaudy;3.0
gervihe;1.0
réahd;1.0
girolst;1.0
roud;1.0
goblet;3.0
gra;1.0
ziani;1.0
gllil;1.0
hérédia;3.0
sigismond;2.0
lafont;3.0
lagrange;3.0
lanessan;5.0
laurencon;1.0
vleillo;1.0
charbonnier;1.0
mayenne;3.0
seine-etmarne;1.0
lesguillier;3.0
loranchet;2.0
mangon;3.0
margue;3.0
thé;1.0
mathieu;3.0
maurel;3.0
ménard-dorian;2.0
chou;1.0
mont;1.0
monteilhet;3.0
papon;3.0
frédérie;1.0
marcellin;2.0
pelletan;3.0
camille;3.0
penicaud;4.0
philippoteaux;4.0
pipeytral;1.0
plessier;2.0
poujade;3.0
poulet;3.0
pradet-balade;3.0
pradon;3.0
préveraud;3.0
raynal;1.0
remoiville;3.0
renault;2.0
renault-morlière;3.0
rey;3.0
roudier;3.0
saintromme;1.0
sandrique;2.0
simonnet;3.0
talion;3.0
tézenag;1.0
thomsoa;1.0
turigl;1.0
tachai;1.0
vernières;1.0
waldeck-rousseau;2.0
noult;1.0
baudry;1.0
bernot;3.0
buiais;1.0
bouiiliez-bridou;1.0
corentin-guyho;2.0
dabuchy;1.0
granierde;1.0
lpaul;1.0
hênion;1.0
o-nfo;1.0
rochejaquelein;2.0
lechevallier;2.0
launay-;1.0
maiartre;1.0
pllchou;1.0
reiij;1.0
barou;1.0
thoinnet;3.0
tllrmelière;1.0
trouard-riolle;1.0
waddingn;1.0
mlif;1.0
bellot;3.0
bisseuil;3.0
gaze;1.0
cazeaux;3.0
cibiel;2.0
demarcay;1.0
deniau;3.0
desmoutiers;3.0
tcharjes;1.0
aignan;1.0
douville-maillefeu;2.0
even;3.0
florent-lefebvre;3.0
uher;1.0
greppo;3.0
lavergue;1.0
lepere;1.0
martin-peuillée;1.0
mereier;1.0
peralcfi;1.0
ranline;1.0
riotteau;3.0
rodât;2.0
rougé;3.0
allain-targ;1.0
loubet;3.0
proust;2.0
spuller;3.0
andré;3.0
deveue;1.0
gilliot;3.0
gonidecde;1.0
traissan;3.0
mézière;3.0
penières;2.0
dréôlle;1.0
duportal;2.0
durlort;1.0
rochejaqueiein;1.0
laroche-joubert;2.0
mathé;1.0
mural;1.0
vâlon;1.0
auiiffred;1.0
foateny;1.0
blanlsubé;1.0
boissv;1.0
borriglione-;1.0
bourril;1.0
lon;1.0
carf;1.0
lté;1.0
caarant;1.0
gorentin-guyho;1.0
delunsmontaud;1.0
devic;2.0
dabost;1.0
le-at-vilalne;1.0
rieure;1.0
nuar;1.0
puy-de-dôt;1.0
garet;2.0
ville-réache;1.0
raud;1.0
uie;1.0
guen;1.0
guillot;2.0
ilé;1.0
lia;1.0
seiné;1.0
jou;1.0
larozebayases;1.0
latrarie;1.0
rençon;1.0
nier;1.0
lecheva;1.0
légiiob;1.0
jelllr;1.0
det;1.0
chet;1.0
mallev;1.0
marglétj;1.0
ti-;1.0
faul;1.0
gso;1.0
ménari;1.0
jjjofl;1.0
lorel;1.0
louisl;1.0
montané;1.0
llil;1.0
marceytral;1.0
poyt;1.0
pinaait;1.0
prad;1.0
fra;1.0
dai;1.0
rav;1.0
raoll;1.0
renauult;1.0
francrivet;1.0
rod;1.0
ouvi;1.0
salomon-;1.0
drique;1.0
sala;1.0
chu-servinière;1.0
tarboussé;1.0
téaot;1.0
ftarjtd;1.0
uar;1.0
lardriolle;1.0
waldeck-roûssôft;1.0
andneux;1.0
role;1.0
call;1.0
orr;1.0
bri;1.0
ssoni;1.0
gibiel;1.0
vil;1.0
dur;1.0
dethau;1.0
bure;1.0
duc-de;1.0
guil;1.0
ge-;1.0
