;1882-01-16
exploitant;1.0
privilège;4.0
fut;4.0
butte;1.0
attaque;1.0
homme;1.0
voulaient;1.0
vrai;1.0
réclamation;2.0
principe;2.0
furent;2.0
soin;1.0
constituante;1.0
fat;2.0
dissolution;1.0
alla;1.0
déclinantlet;1.0
maritime;1.0
porta;1.0
farent;1.0
saieies;1.0
angleterre;1.0
obtint;2.0
ensuite;2.0
concession;1.0
conserva;1.0
reprîmes;1.0
possession;1.0
fradce;1.0
acquit;1.0
engagé;1.0
payer;3.0
rédevance;1.0
pacha;1.0
trésor;1.0
accordait;1.0
patente;2.0
sarde;1.0
gênois;1.0
espagnol;2.0
saison;1.0
hiver;2.0
détruite;1.0
dey;1.0
annuel;2.0
piastre;1.0
bey;1.0
tanis;1.0
etats;1.0
arrêté;1.0
affranchit;1.0
coradleurs;1.0
devaient;2.0
ordonnance;2.0
royale;1.0
modifia;1.0
chose;3.0
fixa;1.0
montant;4.0
corailleurs;5.0
enttère;1.0
inmunités;1.0
accordé;2.0
propriétaire;2.0
résidant;1.0
construits;2.0
italien;8.0
internationale;1.0
donnèrent;1.0
attendait;1.0
diminua;1.0
prouve;2.0
ci-après;1.0
total;1.0
itauem;1.0
non-seulement;1.0
guère;1.0
trentedeux;1.0
auparavant;1.0
campagne;1.0
forent;1.0
seuls;1.0
prirent;1.0
lacaze-duthiers;2.0
chargé;1.0
estime;1.0
rendement;2.0
commerciale;1.0
ouvrés;1.0
façonnage;1.0
vente;1.0
considérable;1.0
profitent;1.0
manufacture;1.0
naples;1.0
livourne;1.0
gêne;1.0
taille;1.0
marseille;1.0
négociant;1.0
doivent-elles;1.0
rester;1.0
actuellement;1.0
rapporte;1.0
dessèche;1.0
simplement;1.0
laisse;2.0
tartane;1.0
apporte;1.0
emporte;1.0
consommation;1.0
liqueur;1.0
laissent;1.0
préoccupé;1.0
situation;2.0
décem-;1.0
bre;1.0
disposition;1.0
applicables;1.0
partir;1.0
rapportait;1.0
réglait;1.0
catégorie;1.0
pêcheur;1.0
indigène;1.0
naturalisé;3.0
exonérés;1.0
payant;1.0
gratuité;1.0
pèche;1.0
devront;2.0
francisés;1.0
appartenir;1.0
patron;1.0
équipage;1.0
malheureusement;1.0
appliqué;1.0
ordonnèrent;1.0
statu;1.0
quo;1.0
maintenu;1.0
traitement;1.0
considérablement;1.0
diminué;1.0
tient;2.0
découverte;1.0
sicile;1.0
délaissent;1.0
gisement;1.0
barque;1.0
trouvé;1.0
devon;1.0
pavillon;2.0
gagné;1.0
unité;1.0
ressent;1.0
fortement;1.0
expédition;1.0
dé-;1.0
kilog;2.0
comparé;1.0
diminution;1.0
représentant;1.0
taux;1.0
officiel;2.0
kilo;1.0
perte;1.0
die;1.0
difficulté;1.0
présente;1.0
surveillance;1.0
manque;1.0
aménagement;1.0
coraux;1.0
reconnaît;1.0
porter;1.0
remède;1.0
panse;1.0
trouverait;1.0
création;1.0
exclusif;1.0
concédé;1.0
dar;1.0
consul;1.0
nivôse;1.0
efficacité;1.0
pensons;1.0
renvoyer;2.0
rapporteur-;1.0
délogé;1.0
domicilié;1.0
formule;1.0
encontre;1.0
surprise;1.0
législative;1.0
réfléchir;1.0
organiser;1.0
déclarer;1.0
exprès;1.0
fixant;1.0
propre;1.0
date;1.0
antérieure;1.0
dimanche;1.0
violé;1.0
faussé;1.0
organique;1.0
motif;2.0
précité;1.0
tait;1.0
fixées;1.0
appelé;1.0
succéder;1.0
existante;1.0
laissée;1.0
appréciation;2.0
responsabilité;1.0
espèce;1.0
tribune;1.0
fourni;1.0
propose;2.0
sieur;3.0
fabricant;1.0
chaussure;1.0
charenton-du-cher;1.0
système;1.0
transformation;2.0
soulier;1.0
infanterie;1.0
réformé;1.0
proposée;1.0
susceptible;1.0
miç;1.0
nistre;1.0
imprimerie;1.0
quai;1.0
voltaire;1.0
